date,time,lon,lat,elon,elat
2021-01-20,07:08:58.560010,132.946,31.7337,1.7424,7.3253
2021-01-20,15:30:57.599983,134.203,32.0668,1.2564,7.758
2021-01-20,20:58:07.679990,135.037,32.3482,0.8342,8.7279
2021-01-21,03:02:52.799988,135.496,32.6496,0.459,9.1599
2021-01-21,09:10:39.360000,135.626,32.8784,0.1305,9.214
2021-01-21,11:47:36.960015,135.626,32.8784,0.1305,9.214
2021-01-21,17:24:25.920004,135.475,33.0059,0.0208,9.3118
2021-01-21,22:15:53.279990,135.081,33.1418,0.3943,9.2393
2021-01-22,03:36:25.919988,134.466,33.2018,0.6152,8.8009
2021-01-22,09:34:16.320007,133.649,33.2508,0.8163,8.4433
2021-01-22,12:05:11.039995,133.649,33.2508,0.8163,8.4433
2021-01-22,16:04:30.719983,132.652,33.1634,0.9976,8.0095
2021-01-22,21:04:01.919991,131.493,33.1119,1.1592,7.2944
2021-01-23,00:52:24.960009,130.19,32.9802,1.3029,7.0334
2021-01-23,05:44:09.600005,128.761,32.9127,1.429,6.8276
2021-01-23,10:09:33.119992,127.223,32.8181,1.5379,6.3237
2021-01-23,12:18:17.279987,127.223,32.8181,1.5379,6.3237
2021-01-23,17:13:11.999982,125.593,32.7065,1.6296,5.8182
2021-01-23,22:09:33.119992,123.883,32.5359,1.7097,5.5494
2021-01-24,03:15:33.119984,122.098,32.2418,1.7853,5.2256
2021-01-24,08:58:24.960001,120.241,31.7801,1.8568,5.0276
2021-01-24,16:27:50.400019,118.317,31.2522,1.9242,4.8536
2021-01-24,22:16:10.560001,116.33,30.7447,0,4.0999
2021-01-25,03:57:18.719992,114.282,30.3765,0,4.1006
2021-01-25,09:32:32.639982,112.179,30.1399,0,3.91
2021-01-25,11:04:59.520014,112.179,30.1399,0,3.91
2021-01-25,16:39:56.159993,110.023,30.003,0,3.6949
2021-01-25,22:14:00.960020,107.817,29.9551,0,3.1401
2021-01-26,03:14:23.999981,105.569,29.9372,0,2.5453
2021-01-26,07:24:40.319980,103.283,30.051,0,2.2197
2021-01-26,14:04:50.879989,100.967,30.3948,0,1.6785
2021-01-26,20:19:14.880010,98.6275,30.7954,0,1.0419
2021-01-27,02:13:03.359997,96.2674,30.9346,0,0.8628
2021-01-27,08:22:07.679998,93.882,31.2676,0,0.6975
2021-01-27,16:17:19.680004,91.4658,31.4566,0,0.681
2021-01-27,21:40:27.840020,89.0136,31.4415,0,0.6108
2021-01-28,02:53:05.279980,86.5215,31.5596,0,0.5892
2021-01-28,07:52:36.479989,83.9946,31.5029,0,0.6367
2021-01-28,15:03:27.360010,81.4416,31.5258,0,0.5886
2021-01-28,20:59:25.440018,78.8714,31.4035,0,0.637
2021-01-29,03:03:18.719984,76.2922,31.3874,0,0.6587
2021-01-29,08:56:58.559986,73.7065,31.3736,0,0.6372
2021-01-29,15:30:05.759990,71.1102,31.433,0,0.5993
2021-01-29,20:43:43.680009,68.4989,31.4553,0,0.5814
2021-01-30,02:01:32.160004,65.8683,31.5058,0,0.5694
2021-01-30,07:41:31.199993,63.2155,31.6888,0,0.697
2021-01-30,14:17:48.479995,60.5421,31.7339,0,0.522
2021-01-30,20:00:40.320012,57.8508,31.8525,0,0.5097
2021-01-31,01:20:21.120018,55.1442,31.9313,0,0.3613
2021-01-31,06:59:19.679988,52.4248,32.1091,0,0.4575
2021-01-31,14:05:34.079996,49.6936,32.34,0,0.5746
2021-01-31,20:39:41.760018,46.9508,32.5687,0,0.6902
2021-02-01,06:24:46.080010,44.1966,32.9623,0,0.7807
2021-02-01,20:26:18.240015,41.4311,33.511,2.7756,1.4289
2021-02-02,07:55:46.559988,38.6555,34.1626,2.7829,1.924
2021-02-02,08:46:10.560001,35.8726,34.9529,2.7829,1.3915
2021-02-02,10:49:35.040016,35.8726,34.9529,0,1.6953
2021-02-02,14:46:53.760008,33.0853,36.9735,2.7873,0.6291
2021-02-03,09:50:41.279984,30.2966,38.3045,2.7882,0.7328
2021-02-03,09:50:49.920009,27.5084,39.5036,2.7882,0.86
2021-02-03,11:49:55.199981,30.2966,38.3045,2.7882,0.7328
2021-02-03,11:50:03.840007,27.5084,39.5036,2.7882,0.86
2021-02-04,02:21:50.399987,24.7167,40.3867,0,1.5486
2021-02-04,02:21:59.040012,21.9158,-20.905,2.8009,62.7079
2021-02-04,06:25:46.559988,19.1,-20.8231,2.8361,61.1945
2021-02-04,09:33:59.039996,16.2639,-20.7703,5.7225,0.6096
2021-02-04,11:17:57.119981,16.2639,-20.7703,8.5942,0.6841
2021-02-04,13:24:05.759998,13.4086,-20.6706,5.7389,0.5844
2021-02-04,14:36:14.400008,10.5414,-20.5951,2.8717,0.526
2021-02-04,14:36:23.039993,7.6697,-20.6093,0,0.5402
2021-02-04,16:08:23.999989,4.8012,-20.3405,2.8685,0.3791
2021-02-04,22:47:25.439994,1.94,-20.1752,0,0.2067
2021-02-05,02:35:22.560015,359.082,-20.1821,0,0.1412
2021-02-05,06:54:25.920004,356.222,-20.4552,0,0.2467
2021-02-05,14:13:37.920019,353.354,-20.2984,0,0.2438
2021-02-05,19:47:51.359991,350.473,-20.2488,2.8812,0.285
2021-02-06,19:29:25.440018,347.578,-18.7471,0,1.3033
2021-02-06,22:35:02.400009,344.673,-18.3189,2.9051,1.7315
2021-02-07,02:59:34.080004,341.76,-18.1476,5.8186,1.9028
2021-02-07,10:31:35.039999,338.84,-17.9801,0,0.2375
2021-02-07,12:19:00.479994,338.84,-17.9801,0,0.1874
2021-02-07,19:11:51.359999,335.917,-17.8923,0,0.1474
2021-02-08,00:21:27.359986,332.992,-17.8263,0,0.0868
2021-02-08,08:39:24.480007,330.069,-17.759,2.9238,0.1152
