date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,20:00:00,202.90672087701176,-11.11017021287963,0.0,0.0,-879.7114162887447,-167.3523350822819
2021-01-01,21:00:00,200.86181499382025,-7.9578574910592055,0.0,0.0,-898.0109869346488,-115.35742141686859
2021-01-01,22:00:00,199.50809546086725,-5.970534264552184,0.0,0.0,-911.2718280924018,-82.64543725864043
2021-01-01,23:00:00,182.6238578221853,6.132376486169294,0.0,0.0,-969.1604606034234,109.16377854385969
2021-01-02,00:00:00,172.6311779565052,9.67027786099226,0.0,0.0,nan,nan
2021-01-02,01:00:00,171.92413831221262,10.008763661724284,0.0,0.0,nan,nan
2021-01-02,02:00:00,170.85274324759075,10.53044576692962,0.0,0.0,nan,nan
2021-01-02,03:00:00,170.06878455313645,11.391842112786032,0.0,0.0,nan,nan
2021-01-02,04:00:00,170.2947674744048,13.107899561125356,0.0,0.0,nan,nan
2021-01-02,05:00:00,174.26326480555434,17.107870820857112,0.0,0.0,nan,nan
2021-01-02,06:00:00,169.91305411674813,30.62782525001342,0.0,0.0,nan,nan
2021-01-02,07:00:00,169.88983752952268,30.681726437688436,0.0,0.0,nan,nan
2021-01-02,08:00:00,169.89266676960025,30.726361030436145,0.0,0.0,nan,nan
2021-01-02,09:00:00,169.9054010293939,30.78498190825314,0.0,0.0,nan,nan
2021-01-02,10:00:00,169.92520345196766,30.858621187567557,0.0,0.0,nan,nan
2021-01-02,11:00:00,169.95077590016058,30.942224873246712,0.0,0.0,nan,nan
2021-01-02,12:00:00,169.92760442532244,30.92382643229704,0.0,0.0,nan,nan
2021-01-02,13:00:00,169.96316023179943,31.02565464505687,0.0,0.0,nan,nan
2021-01-02,14:00:00,169.9331244099096,30.989436922313107,0.0,0.0,nan,nan
2021-01-02,15:00:00,169.9703303929713,31.10694907933651,0.0,0.0,nan,nan
2021-01-02,16:00:00,169.9317771378867,31.06378465205826,0.0,0.0,nan,nan
2021-01-02,17:00:00,169.96695620182754,31.21567835285175,0.0,0.0,-840.8764727106318,511.1366363957674
2021-01-02,18:00:00,169.920335407102,31.17110308460024,0.0,0.0,-837.9779111805838,509.10229811848694
2021-01-02,19:00:00,169.877748995034,31.128533268338888,0.0,0.0,-835.1145545933396,507.1771706068582
2021-01-02,20:00:00,169.8986331358296,31.305428980356936,0.0,0.0,-838.1380601173732,513.3502856135252
2021-01-02,21:00:00,169.84942106962464,31.25019340486549,0.0,0.0,-835.4912877413444,511.36673708184804
2021-01-02,22:00:00,169.8099592938897,31.20231054067404,0.0,0.0,-832.7781969089992,509.54734006479725
2021-01-02,23:00:00,169.81995189034438,31.406267447819562,0.0,0.0,-835.4750945800915,516.2062650942319
2021-01-03,00:00:00,169.7715309373989,31.342329722651673,0.0,0.0,-833.0289578102529,514.2861132740917
2021-01-03,01:00:00,169.7299537199666,31.29389690192769,0.0,0.0,-830.3979562579188,512.6170999267209
2021-01-03,02:00:00,169.72071992288954,31.533791641272813,0.0,0.0,-832.6618155199103,519.8588735287489
2021-01-03,03:00:00,169.67173747864925,31.476882359536745,0.0,0.0,-830.195677426178,518.1764762148764
2021-01-03,04:00:00,169.62660234199942,31.423963896530942,0.0,0.0,-827.7120240165386,516.613055535223
2021-01-03,05:00:00,169.58739633248885,31.374074234494437,0.0,0.0,-825.1816687879618,515.1355972415447
2021-01-03,06:00:00,169.54061781532172,31.639443665815215,0.0,0.0,-827.2543986306991,522.8847238589127
2021-01-03,07:00:00,169.4898227690417,31.597114545685674,0.0,0.0,-824.7605672050267,521.6222137251718
2021-01-03,08:00:00,169.44194762577504,31.55956743120224,0.0,0.0,-822.2727439745795,520.5061784003369
2021-01-03,09:00:00,169.3989213378355,31.530252599732478,0.0,0.0,-819.7221425925381,519.5667129090717
2021-01-03,10:00:00,169.35763310981812,31.50116449991457,0.0,0.0,-817.230661642272,518.713129644535
2021-01-03,11:00:00,169.24912297117555,31.7886840192655,0.0,0.0,-819.3926639843266,527.0399208378423
2021-01-03,12:00:00,169.19660497551894,31.775413336836515,0.0,0.0,-816.8840028389823,526.529148726472
2021-01-03,13:00:00,169.14520932944072,31.767515622791127,0.0,0.0,-814.4102836989332,526.1894231237249
2021-01-03,14:00:00,169.09724425062402,31.76783195789906,0.0,0.0,-811.9241807325743,526.0539738644609
2021-01-03,15:00:00,169.05179799142252,31.774000921257624,0.0,0.0,-809.4461632333696,526.0862708876286
2021-01-03,16:00:00,169.0058353605217,31.78719295232182,0.0,0.0,-807.0112174395472,526.3236564627706
2021-01-03,17:00:00,168.95710196037362,31.806777326607104,0.0,0.0,-804.6353745863307,526.7568494922537
2021-01-03,18:00:00,168.90719318808885,31.832251526200036,0.0,0.0,-802.2990947400685,527.3679968915498
2021-01-03,19:00:00,168.85578238730224,31.865198400279095,0.0,0.0,-799.9832346115727,528.1753545914772
2021-01-03,20:00:00,168.79928692357737,31.90565975384383,0.0,0.0,-797.7420727445278,529.2035359846146
2021-01-03,21:00:00,168.736945846426,31.9516017584637,0.0,0.0,-795.594847921282,530.4217533998342
2021-01-03,22:00:00,168.6691682278696,32.00102999383595,0.0,0.0,-793.5423693489283,531.7919704449437
2021-01-03,23:00:00,168.59190708265075,32.051110568718244,0.0,0.0,-791.6457888917066,533.2833779474294
2021-01-04,00:00:00,168.49978685887325,32.09752513743839,0.0,0.0,-790.0188011040445,534.8648976400723
2021-01-04,01:00:00,168.38605720859505,32.133299271848195,0.0,0.0,-788.7271430338733,536.4128648908743
2021-01-04,02:00:00,168.2392277728168,32.14599860814264,0.0,0.0,-787.9461025912315,537.7463694924551
2021-01-04,03:00:00,168.38486928769393,31.954325588529368,0.0,0.0,-781.8834844487719,532.5781629135716
2021-01-04,04:00:00,168.08924487130878,31.91589463154889,0.0,0.0,-783.0873725577258,533.6882131614028
2021-01-04,05:00:00,162.23391350178326,29.331548198299885,0.0,0.0,-828.7705226666294,492.49836846854845
2021-01-04,06:00:00,161.22994794564568,29.51718127750405,0.0,0.0,-831.9836749671958,496.6954998596055
2021-01-04,07:00:00,160.56376396031484,29.544128203622808,0.0,0.0,-829.9585786131211,495.67934732722966
2021-01-04,08:00:00,160.09629861939962,29.58689811312383,0.0,0.0,-827.4546550614759,495.2806320401828
2021-01-04,09:00:00,159.76341804655667,29.616571609193482,0.0,0.0,-824.4862468466163,494.748657159714
2021-01-04,10:00:00,159.62854983950137,29.77909771539658,0.0,0.0,-827.6174742085859,501.1238605312607
2021-01-04,11:00:00,159.44507825814097,29.775955001148546,0.0,0.0,-824.5782265930902,500.38723078839814
2021-01-04,12:00:00,159.29591767691596,29.777097150897653,0.0,0.0,-821.4857231765054,499.82993880481354
2021-01-04,13:00:00,159.1704574328862,29.783337914127628,0.0,0.0,-818.3733952483162,499.4587566775227
2021-01-04,14:00:00,159.06152707079573,29.79545731693282,0.0,0.0,-815.3267325547058,499.3211869371126
2021-01-04,15:00:00,158.96019788307092,29.803535998052542,0.0,0.0,-812.5156931215897,499.2997634651678
2021-01-04,16:00:00,158.79141126665908,29.934951773744956,0.0,0.0,-817.0903123137541,506.061373608172
2021-01-04,17:00:00,158.6886363722474,29.939720779545727,0.0,0.0,-814.6099638896994,506.23726330202544
2021-01-04,18:00:00,158.59279470180843,29.953147906947446,0.0,0.0,-812.2334957038984,506.70377014133066
2021-01-04,19:00:00,158.49719634446723,29.974051734525286,0.0,0.0,-809.9959287645761,507.4365909752826
2021-01-04,20:00:00,158.39894518652778,30.001599281828554,0.0,0.0,-807.9057127425913,508.4148509727831
2021-01-04,21:00:00,158.4528347505397,29.925433993694107,0.0,0.0,-798.5505563621409,503.3924683111648
2021-01-04,22:00:00,158.35052221270803,29.965783966045862,0.0,0.0,-796.9986130327452,505.0014497734357
2021-01-04,23:00:00,158.23263796103944,30.01171032869112,0.0,0.0,-795.75909502781,506.8910514088933
2021-01-05,00:00:00,158.09301697522483,30.061827407495514,0.0,0.0,-794.8595724904444,509.0259692576806
2021-01-05,01:00:00,157.9208719699063,30.127577963968285,0.0,0.0,-794.4936609216966,511.7104948325689
2021-01-05,02:00:00,157.96736218167777,30.094061486875525,0.0,0.0,-787.2217089519836,508.9506657517386
2021-01-05,03:00:00,157.73317970049706,30.20144657661213,0.0,0.0,-788.063614531653,513.0281180014914
2021-01-05,04:00:00,157.66854433951426,30.22130071102087,0.0,0.0,-783.2796301196795,512.4960353013311
2021-01-05,05:00:00,157.44819914000848,30.349472512449655,0.0,0.0,-780.9974822555669,515.0581061793771
2021-01-05,06:00:00,153.37411459046038,36.07902251172951,0.0,0.0,-747.3674885272048,591.6944733482062
2021-01-05,07:00:00,150.27511627560065,61.310930611678096,0.0,0.0,-451.815922931768,868.6224552606105
2021-01-05,08:00:00,150.24893171627204,61.66710665274479,0.0,0.0,-444.5587520217523,869.9799956019011
2021-01-05,09:00:00,149.68980413471633,61.811553448234534,0.0,0.0,-443.1248543513939,872.3335935404515
2021-01-05,10:00:00,149.1944082689777,62.33522431015209,0.0,0.0,-433.6115510449745,872.7686208569603
2021-01-05,11:00:00,148.2258100521523,62.256035540256754,0.0,0.0,-437.3463749855291,875.2033552743719
2021-01-05,12:00:00,147.24833213277424,62.652077467553376,0.0,0.0,-431.16209084913135,875.2088258989519
2021-01-05,13:00:00,145.99111246545098,62.68299143178198,0.0,0.0,-431.86732765100896,874.3488422816123
2021-01-05,14:00:00,145.42164739020322,62.408858357381895,0.0,0.0,-438.31768366741017,877.085688279865
2021-01-05,15:00:00,144.6401291638559,62.53492402216219,0.0,0.0,-435.9871578856837,875.9814515353972
2021-01-05,16:00:00,144.1090620605345,62.673679310436626,0.0,0.0,-432.9832092318684,875.1623041654981
2021-01-05,17:00:00,143.6455414223321,62.88137579646927,0.0,0.0,-429.7093508283142,876.6600998582287
2021-01-05,18:00:00,142.99562264571153,63.25564338861249,0.0,0.0,-424.8977234943304,880.3878132717335
2021-01-05,19:00:00,141.84431240532763,63.95007355619544,0.0,0.0,-416.1208005498629,885.8324370863432
2021-01-05,20:00:00,139.98679758992787,65.01630728087225,0.0,0.0,-400.9693351581227,889.3908331545423
2021-01-05,21:00:00,137.95805012205548,65.03837252849924,0.0,0.0,-402.93022503866814,888.755432585759
2021-01-05,22:00:00,136.82268088792603,64.75107301823526,0.0,0.0,-408.54373263102025,887.3700785501883
2021-01-05,23:00:00,135.8772875544825,64.6331549678848,0.0,0.0,-410.58675606455654,885.6998345342697
2021-01-06,00:00:00,134.9453092014795,64.53372500229224,0.0,0.0,-412.42079557687975,884.3960372613855
2021-01-06,01:00:00,134.03191197840306,64.46161776160656,0.0,0.0,-413.8698955432046,883.4425921183786
2021-01-06,02:00:00,133.59120120910708,64.02737159222349,0.0,0.0,-422.41075330623426,884.8299429218234
2021-01-06,03:00:00,132.72723356268986,64.07984641528905,0.0,0.0,-421.87278358009644,884.7238807904487
2021-01-06,04:00:00,131.86331183143184,64.15930546979672,0.0,0.0,-420.9934449396096,884.9864289691286
2021-01-06,05:00:00,130.99478372386966,64.2537198430154,0.0,0.0,-419.9310724802781,885.4678294332235
2021-01-06,06:00:00,130.1057394204226,64.33723288575439,0.0,0.0,-419.19275789754465,886.1774277756581
2021-01-06,07:00:00,129.16305444727658,64.37398803664335,0.0,0.0,-419.4951346667949,887.1265362098957
2021-01-06,08:00:00,128.11315707720846,64.32495612876,0.0,0.0,-421.644804217387,888.3332956859447
2021-01-06,09:00:00,126.94574985094754,64.71913866112332,0.0,0.0,nan,nan
2021-01-06,10:00:00,125.7126052792948,64.503230735863,0.0,0.0,nan,nan
2021-01-06,11:00:00,124.324527422093,64.74847715341758,0.0,0.0,nan,nan
2021-01-06,12:00:00,122.5581472108011,64.28506885120073,0.0,0.0,nan,nan
2021-01-06,13:00:00,121.0309456898109,64.38249984982832,0.0,0.0,nan,nan
2021-01-06,14:00:00,119.35552367840074,63.667854456638935,0.0,0.0,nan,nan
2021-01-06,15:00:00,117.8594026322318,62.90268881353526,0.0,0.0,nan,nan
2021-01-06,16:00:00,116.17176399179112,62.76136431307683,0.0,0.0,nan,nan
2021-01-06,17:00:00,114.86827042333361,61.86568444448023,0.0,0.0,nan,nan
2021-01-06,18:00:00,113.80926675881082,61.207537641118556,0.0,0.0,nan,nan
2021-01-06,19:00:00,112.7629013189359,60.862390678726456,0.0,0.0,nan,nan
2021-01-06,20:00:00,111.1826928115852,60.88509095421316,0.0,0.0,nan,nan
2021-01-06,21:00:00,109.93348562678946,60.578427564227994,0.0,0.0,nan,nan
2021-01-06,22:00:00,108.61868029312514,60.095766796419454,0.0,0.0,nan,nan
2021-01-06,23:00:00,107.12855689007176,59.97745084039125,0.0,0.0,nan,nan
2021-01-07,00:00:00,105.19436422516146,59.833243805744324,0.0,0.0,nan,nan
2021-01-07,01:00:00,103.3108576026429,59.469671302844695,0.0,0.0,nan,nan
2021-01-07,02:00:00,102.0601670486434,58.877717426727294,0.0,0.0,nan,nan
2021-01-07,03:00:00,99.50076216889471,58.971625858021376,0.0,0.0,nan,nan
2021-01-07,04:00:00,95.90863411905242,57.80361030047562,0.0,0.0,nan,nan
2021-01-07,05:00:00,95.08584981333692,55.93134735526116,0.0,0.0,nan,nan
2021-01-07,06:00:00,93.90721293059548,54.852566359311716,0.0,0.0,nan,nan
2021-01-07,07:00:00,90.71782862269146,53.80864546113493,0.0,0.0,nan,nan
2021-01-07,08:00:00,88.63656225335238,51.173976344409375,0.0,0.0,nan,nan
2021-01-07,09:00:00,88.13755626729093,45.0167378857084,0.0,0.0,nan,nan
2021-01-07,10:00:00,90.75357199222589,44.1055697750199,0.0,0.0,nan,nan
2021-01-07,11:00:00,91.22827804532106,43.33015930271575,0.0,0.0,nan,nan
2021-01-07,12:00:00,91.7413796304429,42.65615066916388,0.0,0.0,nan,nan
2021-01-07,13:00:00,92.1082939807983,42.20594321961648,0.0,0.0,nan,nan
2021-01-07,14:00:00,92.0769605405851,41.75989573643794,0.0,0.0,nan,nan
2021-01-07,15:00:00,91.95017648999077,41.39908708493974,0.0,0.0,nan,nan
2021-01-07,16:00:00,91.82102600142746,41.025698852324574,0.0,0.0,nan,nan
2021-01-07,17:00:00,91.65577731220489,40.42768150851072,0.0,0.0,nan,nan
2021-01-07,18:00:00,91.62961462204342,39.368429489526335,0.0,0.0,nan,nan
2021-01-07,19:00:00,91.71295197598647,38.74430441252861,0.0,0.0,nan,nan
2021-01-07,20:00:00,91.63889920911302,38.40948511203088,0.0,0.0,nan,nan
2021-01-07,21:00:00,91.52851479470507,38.16507266645903,0.0,0.0,nan,nan
2021-01-07,22:00:00,91.38509086005439,38.000820115036504,0.0,0.0,nan,nan
2021-01-07,23:00:00,91.25430379919422,37.80690413680348,0.0,0.0,nan,nan
2021-01-08,00:00:00,91.0994364513578,37.59594340708042,0.0,0.0,nan,nan
2021-01-08,01:00:00,90.81626747981535,37.38884124637887,0.0,0.0,nan,nan
2021-01-08,02:00:00,90.57130404585182,37.1888346552055,0.0,0.0,nan,nan
2021-01-08,03:00:00,90.25453411139056,37.01120916514632,0.0,0.0,nan,nan
2021-01-08,04:00:00,90.00420134178113,36.70598489082832,0.0,0.0,nan,nan
2021-01-08,05:00:00,89.77094223523584,36.3622713641966,0.0,0.0,nan,nan
2021-01-08,06:00:00,89.3797786679676,36.112447732514276,0.0,0.0,nan,nan
2021-01-08,07:00:00,89.15529953205308,35.58005930910604,0.0,0.0,nan,nan
2021-01-08,08:00:00,88.8036706285527,35.022605518645065,0.0,0.0,nan,nan
2021-01-08,09:00:00,88.76032717571549,34.56894485071886,0.0,0.0,nan,nan
2021-01-08,10:00:00,88.63303781651506,34.11980623358347,0.0,0.0,nan,nan
2021-01-08,11:00:00,88.55265282278053,33.99438107311259,0.0,0.0,nan,nan
2021-01-08,12:00:00,88.44162360547352,33.830413319969786,0.0,0.0,nan,nan
2021-01-08,13:00:00,88.3727622643538,33.612348186141816,0.0,0.0,nan,nan
2021-01-08,14:00:00,88.16679003740815,33.49276577127937,0.0,0.0,nan,nan
2021-01-08,15:00:00,88.09303051765745,33.371900557183274,0.0,0.0,nan,nan
2021-01-08,16:00:00,87.6510189010721,33.136904243154696,0.0,0.0,nan,nan
2021-01-08,17:00:00,87.29949885767485,32.96139251244944,0.0,0.0,nan,nan
2021-01-08,18:00:00,86.78561262171925,32.74811309560874,0.0,0.0,nan,nan
2021-01-08,19:00:00,86.44348420082684,32.24046409476662,0.0,0.0,nan,nan
2021-01-08,20:00:00,85.97538555871313,31.800661183188637,0.0,0.0,nan,nan
2021-01-08,21:00:00,85.52010352556687,31.145017400398892,0.0,0.0,nan,nan
2021-01-08,22:00:00,85.46399823569982,30.819832581041116,0.0,0.0,nan,nan
2021-01-08,23:00:00,85.05322713506631,30.384506091832968,0.0,0.0,nan,nan
2021-01-09,00:00:00,84.66304901719397,30.067955488583024,0.0,0.0,nan,nan
2021-01-09,01:00:00,84.71111753041569,29.938753693227362,0.0,0.0,nan,nan
2021-01-09,02:00:00,84.40108808486454,29.621032293518372,0.0,0.0,nan,nan
2021-01-09,03:00:00,84.47209039469335,29.51489361745726,0.0,0.0,nan,nan
2021-01-09,04:00:00,84.21253839664571,29.236101329685436,0.0,0.0,nan,nan
2021-01-09,05:00:00,84.2507127048464,29.21699136521117,0.0,0.0,nan,nan
2021-01-09,06:00:00,83.99949451560745,29.034352851979733,0.0,0.0,-853.782640240388,475.87470367439084
2021-01-09,07:00:00,84.01345925337768,29.047162411921487,0.0,0.0,-857.6608178201132,479.10098852470355
2021-01-09,08:00:00,83.79194934639494,28.933577409703936,0.0,0.0,-855.3340970405843,476.0812055276789
2021-01-09,09:00:00,83.78536434263013,28.944128065136113,0.0,0.0,-859.7053479775786,479.57899100502976
2021-01-09,10:00:00,83.61326069051258,28.854018920253726,0.0,0.0,-857.1187592248898,476.99805002710957
2021-01-09,11:00:00,83.48553927432624,28.77958447160365,0.0,0.0,-854.3539254067,474.72916044443576
2021-01-09,12:00:00,83.40585721697514,28.76656241750109,0.0,0.0,-859.6690651776735,478.26261742894036
2021-01-09,13:00:00,83.28384217975338,28.70706712488623,0.0,0.0,-857.0465889510233,476.4301412772865
2021-01-09,14:00:00,83.19094680919152,28.658877939631164,0.0,0.0,-854.4635013134684,474.9253632937821
2021-01-09,15:00:00,83.11134503686814,28.620489282064437,0.0,0.0,-852.0201223865151,473.7464152360548
2021-01-09,16:00:00,82.82816734190031,28.569224996894782,0.0,0.0,-858.3569605383091,476.812646056833
2021-01-09,17:00:00,82.673732173387,28.532148692797083,0.0,0.0,-856.2310443869792,475.73214300643355
2021-01-09,18:00:00,82.53329822642014,28.500716324924493,0.0,0.0,-854.2198701319285,474.8784863103013
2021-01-09,19:00:00,82.40635807355734,28.470993402127032,0.0,0.0,-852.4060281703714,474.22189862029285
2021-01-09,20:00:00,82.19999189610252,28.42832979407145,0.0,0.0,-851.1615366933402,473.4768884860017
2021-01-09,21:00:00,81.85591918530285,28.354063684168192,0.0,0.0,-849.8845789050683,471.80390401493037
2021-01-09,22:00:00,80.99211638841648,28.146613350964962,0.0,0.0,-857.2606566217728,471.1528404104119
2021-01-09,23:00:00,79.99792354057284,27.754749727299995,0.0,0.0,-856.1073876586743,461.9821781788701
2021-01-10,00:00:00,79.5183450877118,27.626565044906073,0.0,0.0,-856.6395193305798,459.96433947743867
2021-01-10,01:00:00,79.5160187349168,27.728409892271234,0.0,0.0,-859.472973682452,464.67077748053185
2021-01-10,02:00:00,79.18561327957482,27.635960778732905,0.0,0.0,-858.5509304692969,462.89523270447745
2021-01-10,03:00:00,78.88926287415318,27.55969133018391,0.0,0.0,-857.2818896861281,461.3345622775998
2021-01-10,04:00:00,78.6449376102882,27.478643658649556,0.0,0.0,-855.6294266851619,459.61188085521604
2021-01-10,05:00:00,78.6433489914849,27.597323664538965,0.0,0.0,-859.2696315334179,465.18921512042533
2021-01-10,06:00:00,78.4223012014127,27.548923194121027,0.0,0.0,-857.2967144749127,464.0106077241727
2021-01-10,07:00:00,78.23694945160827,27.505345960832784,0.0,0.0,-855.1554297520779,462.94151212986213
2021-01-10,08:00:00,78.08239237760006,27.468759143624812,0.0,0.0,-852.9343898047227,462.0631555074339
2021-01-10,09:00:00,77.89045040175026,27.452728251722835,0.0,0.0,-850.7809495059773,461.5379680591391
2021-01-10,10:00:00,77.54248924873953,27.49693858257189,0.0,0.0,-848.9332737999503,461.9287843553672
2021-01-10,11:00:00,77.11157086477154,27.593132439865965,0.0,0.0,-847.6554677102249,463.40452097560467
2021-01-10,12:00:00,76.68891561512628,27.703535233218577,0.0,0.0,-846.8276111623272,465.42348749176097
2021-01-10,13:00:00,76.33376887640559,27.776488792876734,0.0,0.0,-845.7514877668582,466.7761585869962
2021-01-10,14:00:00,76.00723684922832,27.827348787557884,0.0,0.0,-844.573085834505,467.7328100051998
2021-01-10,15:00:00,75.72164568452472,27.876943654411964,0.0,0.0,-842.845883237198,468.4829800759526
2021-01-10,16:00:00,75.79980489376477,27.832421383688434,0.0,0.0,-847.1671214485541,471.8604653590484
2021-01-10,17:00:00,75.5607123077606,27.875137225243826,0.0,0.0,-845.0123779342975,472.42112403699787
2021-01-10,18:00:00,75.35669801246688,27.917335306358357,0.0,0.0,-842.5846843197942,472.9360740784998
2021-01-10,19:00:00,75.17608445350486,27.956357842707483,0.0,0.0,-840.0483487760648,473.4139829016665
2021-01-10,20:00:00,75.01036274680958,27.991663924921856,0.0,0.0,-837.4942632489838,473.872229979319
2021-01-10,21:00:00,74.82119087013254,28.03130581323306,0.0,0.0,-835.1639668396674,474.48210644792476
2021-01-10,22:00:00,74.59529797849046,28.078256579425567,0.0,0.0,-833.1328516809735,475.2979509679571
2021-01-10,23:00:00,74.35978486976666,28.1251929902539,0.0,0.0,-831.216219132999,476.15941723735455
2021-01-11,00:00:00,74.12465885795251,28.169500688597825,0.0,0.0,-829.333604760468,477.0030847460171
2021-01-11,01:00:00,73.89598497331984,28.20721380797679,0.0,0.0,-827.4399879826233,477.7476695361187
2021-01-11,02:00:00,73.68689615758741,28.22139511301454,0.0,0.0,-825.4538888894022,478.0661354154219
2021-01-11,03:00:00,73.5876395622322,27.96299801785069,0.0,0.0,-832.4763378920034,478.7254205091838
2021-01-11,04:00:00,73.3559695078743,27.954421642515435,0.0,0.0,-830.7098071041983,478.7014120095789
2021-01-11,05:00:00,73.12316542976419,27.940603170267753,0.0,0.0,-828.9693553948309,478.600649742125
2021-01-11,06:00:00,72.88628770781453,27.91748768186419,0.0,0.0,-827.2814663138706,478.3491037453515
2021-01-11,07:00:00,72.637080425242,27.863888901431707,0.0,0.0,-825.7634497166146,477.57360064118336
2021-01-11,08:00:00,72.3851683872451,27.78965095614646,0.0,0.0,-824.348195101833,476.46262104994116
2021-01-11,09:00:00,72.13238874130768,27.699267983823564,0.0,0.0,-823.0391278755851,475.1130421457697
2021-01-11,10:00:00,71.88349688114494,27.60095750813036,0.0,0.0,-821.7917568231933,473.67695807403027
2021-01-11,11:00:00,71.66355972115136,27.5075860492297,0.0,0.0,-820.260477849748,472.302234336706
2021-01-11,12:00:00,71.47251088854905,27.41637001485015,0.0,0.0,-818.454793496523,470.94440591396176
2021-01-11,13:00:00,71.30548676409391,27.326492377591396,0.0,0.0,-816.4374314693268,469.60846923060745
2021-01-11,14:00:00,71.15504434487264,27.231895487591274,0.0,0.0,-814.3177997509483,468.21467317623484
2021-01-11,15:00:00,71.20588751008793,27.164227885175176,0.0,0.0,-818.5908393897116,471.88360411397497
2021-01-11,16:00:00,71.06344150021408,27.106727569427626,0.0,0.0,-816.148018171778,471.111983807964
2021-01-11,17:00:00,70.9295367366694,27.05765472812735,0.0,0.0,-813.5813912360463,470.49215872066054
2021-01-11,18:00:00,70.80923663166499,27.023086161847846,0.0,0.0,-810.8163847201504,470.1206123547923
2021-01-11,19:00:00,70.69963922421094,26.99538944838104,0.0,0.0,-807.9421875877306,469.8907260250891
2021-01-11,20:00:00,70.59811272794006,26.970927700859754,0.0,0.0,-804.9988152266014,469.74550591759095
2021-01-11,21:00:00,70.50320787230002,26.946823171162357,0.0,0.0,-802.0050892047584,469.6354132922218
2021-01-11,22:00:00,70.41449110019727,26.923077593927072,0.0,0.0,-798.9646552279592,469.5618608167236
2021-01-11,23:00:00,70.33113489336108,26.900240283862527,0.0,0.0,-795.8841489991173,469.53657187366355
2021-01-12,00:00:00,70.25258032253468,26.877989950774356,0.0,0.0,-792.7716560931876,469.55659127937633
2021-01-12,01:00:00,70.17637167968142,26.85615035452642,0.0,0.0,-789.6409124135971,469.615705170504
2021-01-12,02:00:00,70.1015085411972,26.834264309879472,0.0,0.0,-786.500050932169,469.7056553268995
2021-01-12,03:00:00,70.00317652939957,26.812854936574627,0.0,0.0,-783.4920657183975,469.79638667879897
2021-01-12,04:00:00,69.88643694298452,26.791988074079242,0.0,0.0,-780.5415810481645,469.8655840368024
2021-01-12,05:00:00,69.77478536352106,26.77134057239482,0.0,0.0,-777.5391526704188,469.9604075101038
2021-01-12,06:00:00,69.6631099380679,26.749525292643686,0.0,0.0,-774.5171352920588,470.04781333891947
2021-01-12,07:00:00,69.55023366320329,26.725815021802422,0.0,0.0,-771.4855418121442,470.11374647068453
2021-01-12,08:00:00,69.43643218296693,26.699925573827972,0.0,0.0,-768.4411458943505,470.15220554511745
2021-01-12,09:00:00,69.32141838013051,26.672271331536958,0.0,0.0,-765.3864799013827,470.17098950545284
2021-01-12,10:00:00,69.20439940898787,26.64283881759276,0.0,0.0,-762.3278016927652,470.16911398199613
2021-01-12,11:00:00,69.08964328930246,26.612291928170915,0.0,0.0,-759.2350944082718,470.1647408000638
2021-01-12,12:00:00,68.99318500520882,26.576482265843275,0.0,0.0,-756.0177696775645,470.11581565187265
