date,time,lon,lat,elon,elat
2021-01-18,18:24:54.719996,86.0862,34.4148,0.757,0.2949
2021-01-18,19:56:29.759995,87.174,34.965,0.125,0.4816
2021-01-19,02:31:29.280009,88.3736,36.9194,0.4025,1.8698
2021-01-19,05:00:31.679986,87.925,39.1521,0.4369,0.8656
2021-01-19,05:44:44.159987,87.3506,40.8175,0.5946,0.8575
2021-01-19,10:18:11.519997,89.6751,45.678,1.8029,4.2054
2021-01-19,14:17:39.840010,89.6751,45.678,2.4847,5.7509
2021-01-19,14:17:48.479995,87.8799,53.6001,0.9867,3.1473
2021-01-19,20:22:59.519990,87.4049,57.9874,0.5429,2.4209
2021-01-19,20:23:08.160016,94.6258,62.4524,6.996,4.7127
2021-01-19,22:48:08.640001,103.17,62.4528,10.4834,0.852
2021-01-20,01:13:26.399998,106.462,61.8114,3.643,1.06
2021-01-20,05:58:50.879997,109.84,61.8526,2.6498,0.4425
2021-01-20,06:33:50.400011,112.915,61.4986,3.4122,0.7964
2021-01-20,15:04:19.200002,114.555,61.1599,1.3106,0.6133
2021-01-20,16:59:31.200009,115.219,60.8388,0.8237,0.6534
2021-01-20,16:59:39.839994,116.057,60.7345,1.4934,0.7577
2021-01-20,20:11:54.239994,116.703,60.6348,1.042,0.6498
2021-01-20,22:44:41.279992,117.369,60.6768,1.1551,0.5215
2021-01-21,02:09:01.440006,117.756,60.5821,1.0845,0.5969
2021-01-21,05:36:23.039993,118.046,60.4777,1.0756,0.601
2021-01-21,07:29:42.719989,118.294,60.5993,0.9629,0.5275
2021-01-21,10:37:29.280001,118.294,60.5993,0.9629,0.5599
2021-01-21,14:14:38.399996,118.391,60.5121,0.9222,0.6471
2021-01-21,16:11:42.720013,118.46,60.5877,0.8935,0.5585
2021-01-21,20:05:51.360007,118.401,60.472,0.8352,0.6453
2021-01-21,21:41:45.600008,118.32,60.5701,0.7636,0.568
2021-01-21,23:34:30.719983,118.176,60.6462,0.7214,0.4819
2021-01-22,02:24:17.280019,117.875,60.6159,0.627,0.5407
2021-01-22,04:29:34.080004,117.615,60.6968,0.5395,0.4677
2021-01-22,06:31:40.799990,117.312,60.7745,0.5327,0.4571
2021-01-22,08:30:02.879995,116.969,60.8628,0.2186,0.3749
2021-01-22,11:24:43.200015,116.969,60.8628,0.2186,0.3339
2021-01-22,14:05:25.440010,116.39,60.8451,0.5359,0.3926
2021-01-22,17:33:04.320009,115.929,60.9421,0.5024,0.4461
2021-01-22,22:28:59.519982,115.406,61.053,0.8239,0.5495
2021-01-23,03:19:09.120019,114.796,61.1855,0.8459,0.7815
2021-01-23,06:29:13.919998,114.047,61.3537,1.264,0.8766
2021-01-23,06:29:22.559983,113.064,61.5614,1.71,0.6689
2021-01-23,06:29:31.200009,112.349,62.0994,1.8189,0.3892
2021-01-23,08:26:44.160011,110.316,62.4606,3.4411,0.3389
2021-01-23,11:05:51.360007,110.316,62.4606,3.3057,0.3389
2021-01-23,17:20:15.359987,108.192,62.5492,2.8486,0.2148
2021-01-23,19:15:44.640005,106.565,62.1185,2.6892,0.5055
2021-01-24,00:15:41.760010,105.074,62.4523,3.3904,0.5205
2021-01-24,02:21:24.479991,103.422,62.5176,1.9064,0.4552
2021-01-24,15:52:33.599994,101.241,63.0111,5.4788,0.357
2021-01-24,19:00:37.440017,97.1799,63.0586,4.4121,0.6812
2021-01-24,21:15:07.199988,93.5024,62.1134,3.0551,1.3761
2021-01-24,22:51:27.359986,91.0337,61.1468,3.0634,1.6849
2021-01-24,23:26:00.960004,88.6761,60.1676,2.258,0.9953
2021-01-25,03:18:08.640001,86.4558,58.0128,0.5812,2.3684
2021-01-25,03:18:17.279987,86.57,55.6449,0.5321,2.4623
2021-01-25,03:18:25.920012,85.9554,54.9538,0.5044,2.1419
2021-01-25,03:18:34.559998,85.2935,54.3392,1.1246,2.7565
2021-01-25,04:13:17.760013,84.6084,53.6875,1.3913,3.2307
2021-01-25,22:03:38.879990,84.0284,53.0335,1.0278,0.9407
2021-01-26,01:09:33.119992,81.099,54.0347,2.3856,2.1827
2021-01-26,01:09:41.760018,79.0337,47.6712,4.4471,6.2623
2021-01-26,06:03:35.999995,80.6774,43.5238,4.4339,3.106
2021-01-26,06:03:44.639980,85.1395,41.5246,0.3244,1.1068
2021-01-26,06:03:53.280006,85.303,41.2442,0.2582,0.8264
2021-01-26,06:04:01.919991,85.1863,41.036,0.2884,0.6182
2021-01-26,06:04:10.560017,84.8627,40.9628,0.6012,0.545
2021-01-26,23:57:15.839997,84.1332,41.2239,5.8336,1.2617
2021-01-26,23:57:24.479983,78.3203,41.2822,1.8871,1.2183
2021-01-26,23:57:33.120008,78.2871,40.3116,1.9203,2.174
2021-01-27,14:23:25.439986,77.7602,39.7657,4.9992,2.8999
2021-01-27,17:19:32.159980,77.1836,39.3035,5.2587,2.7863
2021-01-27,19:39:47.520008,75.211,38.8048,3.2906,2.2876
2021-01-27,19:39:56.159993,74.8154,38.2183,2.895,1.7011
2021-01-27,19:40:04.800019,74.5072,37.8621,2.5868,1.3449
2021-01-27,19:40:13.440004,74.2284,37.5808,2.308,1.0636
2021-01-27,19:40:22.079989,73.9588,37.3674,2.0384,0.8502
2021-01-27,19:40:30.720015,73.6883,37.2338,1.7679,0.7166
2021-01-27,19:40:39.360000,73.4245,37.1542,1.5041,0.637
2021-01-27,19:40:47.999986,72.798,36.9414,0.8776,0.4242
2021-01-27,19:40:56.640011,72.7633,36.8312,0.8429,0.314
2021-01-27,19:41:05.279996,72.2553,36.6725,0.3349,0.2193
2021-01-27,21:40:27.840020,72.036,36.6393,0.5282,0.2294
2021-01-27,23:56:32.639990,71.7978,36.5967,0.6392,0.2122
2021-01-28,03:03:10.079999,71.3819,36.5169,0.7791,0.2322
2021-01-28,05:11:45.600008,71.0909,36.4891,0.9107,0.2037
2021-01-28,08:07:52.320002,70.6923,36.4564,1.0667,0.3059
2021-01-28,12:37:00.480010,70.3261,36.4308,1.155,0.2849
2021-01-28,14:31:11.999998,69.9003,36.3842,0.7292,0.2839
2021-01-28,17:09:18.720016,69.478,36.3653,0.6901,0.4787
2021-01-28,19:40:22.079989,68.978,36.244,0.6856,0.3915
2021-01-28,22:08:41.280000,68.4127,36.1698,0.7614,0.4088
2021-01-29,00:55:00.479986,67.9472,36.0054,0.8422,0.5196
2021-01-29,03:57:44.639989,67.4166,35.8943,0.8823,0.5538
2021-01-29,07:09:59.039988,66.9849,35.7472,0.7686,0.6003
2021-01-29,10:23:13.920006,66.5939,35.6481,0.6682,0.6258
2021-01-29,11:54:31.679994,66.5939,35.6481,1.113,0.844
2021-01-29,15:00:34.559982,66.2536,35.5654,1.1389,0.9167
2021-01-29,16:55:55.200014,66.0375,35.4982,1.2272,1.0174
2021-01-29,19:47:16.800009,65.7417,35.4612,1.0794,1.0601
2021-01-29,22:35:28.320006,65.4567,35.4354,1.0999,1.0537
2021-01-30,01:13:09.119987,65.1869,35.4341,1.2136,1.0153
2021-01-30,03:48:57.599999,64.9191,35.4441,1.2752,1.0665
2021-01-30,06:23:02.399985,64.635,35.4713,1.2596,1.0801
2021-01-30,09:52:33.599994,64.5494,35.5303,1.4206,1.0737
2021-01-30,11:10:27.840020,64.5494,35.5303,1.6247,1.0652
2021-01-30,13:20:38.399988,64.2438,35.6168,1.549,0.9787
2021-01-30,15:26:03.839999,63.8862,35.7492,1.2537,0.9202
2021-01-30,18:27:47.519984,63.8516,35.9249,1.8724,1.0201
2021-01-30,20:17:31.199985,63.3698,36.1948,1.6787,1.29
2021-01-30,22:51:44.639997,63.2956,36.6014,1.8116,1.5934
2021-01-31,00:59:11.040003,62.4419,37.1283,1.1891,2.0429
2021-01-31,04:21:12.960010,61.857,37.8497,0.853,2.6649
2021-01-31,07:38:55.680015,61.1194,38.4466,0.66,3.1223
2021-01-31,08:56:15.360020,59.8665,38.4952,0.6816,3.0341
2021-01-31,12:30:40.320012,58.6814,38.3822,1.4218,2.6839
2021-01-31,15:56:35.519985,57.6413,38.6532,2.0686,2.7759
2021-01-31,18:52:16.319983,56.988,38.5498,2.2576,2.4512
2021-01-31,22:03:12.959994,56.2785,38.683,2.5564,2.3512
2021-02-01,01:17:28.319989,55.7191,38.8055,2.706,2.1504
2021-02-01,04:26:32.639990,55.2546,38.9958,2.7477,2.1411
2021-02-01,07:47:51.359991,54.8684,39.2738,2.6837,2.4191
2021-02-01,12:54:00.000008,54.6205,39.6468,2.5298,1.8163
2021-02-01,23:06:43.199999,54.0832,40.2287,1.2256,1.2501
2021-02-02,14:21:24.479991,53.6151,40.8901,1.4744,0.8895
2021-02-02,14:53:05.279980,52.8385,41.5615,1.0384,1.5609
2021-02-03,03:32:32.639982,52.0739,42.108,1.8149,1.009
2021-02-03,05:05:59.999992,50.2861,43.0264,1.0759,1.474
2021-02-03,13:46:59.519998,46.2714,44.835,1.657,1.3366
2021-02-03,13:47:08.159983,0.6863,-20.0708,45.9986,63.8349
2021-02-03,13:47:16.800009,0.6011,-20.181,46.0838,63.9451
2021-02-03,13:47:25.439994,0.4707,-20.1915,46.2142,63.9556
2021-02-03,13:47:34.080020,0.2561,-20.2458,46.4288,64.0099
2021-02-03,13:47:42.720005,0.0889,-20.3781,46.596,64.1422
2021-02-03,13:47:51.359991,-0.1613,-20.3681,46.8462,64.1322
2021-02-03,13:48:00.000016,-0.3635,-20.4582,47.0484,64.2223
2021-02-03,13:48:08.640001,-0.6862,-20.3654,47.3711,64.1295
2021-02-03,13:48:17.279987,-0.9897,-20.3959,47.6746,64.16
2021-02-03,13:48:25.920012,358.702,-20.515,312.017,64.2791
2021-02-03,14:57:50.400019,358.337,-20.5304,312.01,64.442
2021-02-03,17:37:14.879985,358.014,-20.4753,311.745,64.3869
2021-02-03,20:12:46.079986,357.672,-20.4414,307.623,61.3255
2021-02-03,22:45:50.399995,357.36,-20.3538,1.0229,0.6272
2021-02-04,01:24:57.599991,356.979,-20.4734,1.1729,0.5158
2021-02-04,03:55:52.320018,356.668,-20.3425,0.0983,0.2988
2021-02-04,06:26:29.759995,356.269,-20.4289,0.144,0.2679
2021-02-04,08:50:47.040014,355.872,-20.2784,0.259,0.2377
2021-02-04,12:24:11.519988,355.373,-20.3329,0.4464,0.2746
2021-02-04,15:18:34.559998,354.747,-20.3139,0.6286,0.1852
2021-02-04,19:01:37.919995,354.113,-20.2409,0.5325,0.199
2021-02-04,21:54:25.920004,353.927,-20.0559,0.4286,0.2535
2021-02-05,01:19:03.359989,353.455,-19.9865,0.35,0.2374
2021-02-05,04:19:46.559996,353.045,-19.9276,0.413,0.2297
2021-02-05,07:23:39.840002,352.689,-19.8782,0.3512,0.1952
2021-02-05,10:13:26.399998,352.358,-19.8314,0.3566,0.1315
2021-02-05,11:26:44.160011,352.358,-19.8314,0.3566,0.1315
2021-02-05,13:44:23.999981,352,-19.8042,0.3682,0.1648
2021-02-05,15:54:51.840000,351.636,-19.8506,0.3577,0.182
2021-02-05,18:02:26.879992,351.171,-19.8075,0.5688,0.2318
2021-02-05,21:01:26.400014,350.572,-19.6889,0.5999,0.2183
2021-02-06,01:15:01.439998,350.081,-19.5264,0.6032,0.2336
2021-02-06,05:30:37.440017,349.692,-19.3655,0.2767,0.1738
2021-02-06,09:35:59.999992,349.353,-19.2228,0.4268,0.1117
2021-02-06,10:51:44.639997,349.353,-19.2228,0.4268,0.1381
2021-02-06,15:30:23.040001,348.715,-19.1252,0.211,0.1324
2021-02-06,19:59:57.120005,348.473,-19.0062,0.4777,0.0828
2021-02-07,00:01:09.120003,348.225,-18.8925,0.6474,0.1188
2021-02-07,00:01:17.759989,347.599,-18.7976,0.5919,0.1669
2021-02-07,02:24:25.920004,347.332,-18.7025,0.4467,0.1439
2021-02-07,04:57:12.960002,346.65,-18.5508,0.7026,0.2702
2021-02-07,12:31:49.440015,346.05,-18.4013,0.362,0.1397
2021-02-07,19:30:00,345.559,-18.2832,0.3727,0.0997
2021-02-07,20:47:36.960015,345.662,-18.2575,0.2693,0.1254
2021-02-08,02:44:44.159987,345.276,-18.1808,0.2583,0.0587
2021-02-08,07:12:17.279995,345.013,-18.1161,0.1631,0.048
2021-02-08,14:38:32.640014,344.823,-18.0667,0.1754,0.0302
2021-02-08,14:38:41.280000,345.05,-18.0763,0.2783,0.0398
2021-02-08,17:03:24.480015,344.955,-18.0431,0.2827,0.0258
2021-02-08,20:31:37.919995,344.91,-18.018,0.2365,0.0393
2021-02-09,08:02:41.280008,344.548,-17.9696,0.2671,0.054
2021-02-09,08:57:41.759993,344.62,-17.9622,0.2514,0.0241
2021-02-09,10:18:46.080018,344.674,-17.9596,0.3047,0.0267
2021-02-09,10:36:37.440009,344.62,-17.9622,0.2514,0.0241
2021-02-09,11:55:40.799998,344.674,-17.9596,0.3521,0.036
2021-02-09,19:49:43.680001,344.493,-17.9381,0.3803,0.0439
2021-02-10,01:36:54.720020,344.384,-17.925,0.2913,0.062
2021-02-10,05:22:33.599994,344.347,-17.921,0.2823,0.1131
2021-02-10,07:13:00.480002,344.382,-17.9266,0.3001,0.1
