date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,06:00:00,188.41095943813377,21.144539294461207,0.0,0.0,-883.2424098090269,365.6194284382861
2021-01-02,07:00:00,187.68938181763792,21.578578645301516,0.0,0.0,-883.1574722395744,373.1243295047553
2021-01-02,08:00:00,187.21150696598627,21.797584674362536,0.0,0.0,-881.7182356431149,376.743317092191
2021-01-02,09:00:00,186.82417238894152,21.95059927712275,0.0,0.0,-879.8313708549831,379.189548246993
2021-01-02,10:00:00,186.54989636551397,22.04580159381722,0.0,0.0,-877.170923430007,380.53265786983974
2021-01-02,11:00:00,186.35273742925466,22.108361931293697,0.0,0.0,-874.2944118040614,381.3903173170595
2021-01-02,12:00:00,186.19927013481015,22.155916521468793,0.0,0.0,-871.5251998710446,382.14763444476085
2021-01-02,13:00:00,186.06475239916043,22.20247906410046,0.0,0.0,-869.0008589080535,383.0619316032118
2021-01-02,14:00:00,185.92141060665855,22.25375902135442,0.0,0.0,-866.9513017591089,384.26592120121023
2021-01-02,15:00:00,185.73562150430632,22.315624908544706,0.0,0.0,-865.6433930923231,385.8911030128989
2021-01-02,16:00:00,185.51205844340785,22.413614181085748,0.0,0.0,-864.8993002395146,388.3429917175852
2021-01-02,17:00:00,185.18028452347266,22.576746957315677,0.0,0.0,-864.7451367361937,391.9627182366028
2021-01-02,18:00:00,184.69887371814565,22.61656237562164,0.0,0.0,-859.6445265696384,390.60842741148036
2021-01-02,19:00:00,181.50813959716615,24.4458950124902,0.0,0.0,-862.3153150891885,418.2147180146139
2021-01-02,20:00:00,181.0915482543663,24.949401255426885,0.0,0.0,-857.0924900402315,425.5065828005188
2021-01-02,21:00:00,180.8115417984345,25.216671258137346,0.0,0.0,-853.0377716524526,429.3036860527096
2021-01-02,22:00:00,180.51207108107727,25.39632109501823,0.0,0.0,-850.1103145726956,431.95677409331006
2021-01-02,23:00:00,180.21759934465456,25.567240899696078,0.0,0.0,-847.4958558066282,434.6208444571795
2021-01-03,00:00:00,179.9275324301685,25.762876060366843,0.0,0.0,-844.8338537919335,437.7441753986028
2021-01-03,01:00:00,179.7229847300696,25.832696422285842,0.0,0.0,-850.9622255400755,443.3385746096957
2021-01-03,02:00:00,179.39242961934275,26.027798918951376,0.0,0.0,-848.6981017920189,446.59008841424867
2021-01-03,03:00:00,179.0452959331811,26.296002934312874,0.0,0.0,-837.6608623240609,446.5183596655376
2021-01-03,04:00:00,178.64416254207686,26.460645442160896,0.0,0.0,-836.1262131978292,449.32040180451855
2021-01-03,05:00:00,178.1550628954907,26.638206294041815,0.0,0.0,-835.3544292075094,452.49835650773184
2021-01-03,06:00:00,177.63464921012448,26.831292920450824,0.0,0.0,-835.0865368144587,456.15187597893146
2021-01-03,07:00:00,177.19044253132452,27.04151000697804,0.0,0.0,-834.18798637297,460.0513992029678
2021-01-03,08:00:00,176.80174645433976,27.52921899506197,0.0,0.0,-830.8828173638321,468.151062143129
2021-01-03,09:00:00,176.5589082279983,28.025882211900925,0.0,0.0,-826.4974296898581,476.33516964762373
2021-01-03,10:00:00,176.39324640351236,28.411962450977235,0.0,0.0,-822.0460488037206,482.626416349763
2021-01-03,11:00:00,176.25783639066393,28.716434913404793,0.0,0.0,-817.717447044095,487.525904001453
2021-01-03,12:00:00,176.14314412517112,28.920677865096053,0.0,0.0,-813.585112716537,490.6765840569384
2021-01-03,13:00:00,176.042297366793,29.075981004052238,0.0,0.0,-809.8389887798112,493.17324298947585
2021-01-03,14:00:00,175.91516632556088,29.202820638378693,0.0,0.0,-806.6407412230037,495.3663192774836
2021-01-03,15:00:00,175.7711338232809,29.320919516066432,0.0,0.0,-803.8492498383857,497.59379550720865
2021-01-03,16:00:00,175.61984426831938,29.429883074993654,0.0,0.0,-801.392943700077,499.844312858566
2021-01-03,17:00:00,175.45650822984683,29.53562714467172,0.0,0.0,-799.2545805585105,502.2060695305127
2021-01-03,18:00:00,175.21205410488295,29.67283323309266,0.0,0.0,-797.6526936965529,505.2099780082527
2021-01-03,19:00:00,175.15082958264387,29.817753436537547,0.0,0.0,-788.6409754608758,504.44644830357225
2021-01-03,20:00:00,174.60330214348159,30.190670474180052,0.0,0.0,-786.5185669576749,510.45767244520846
2021-01-03,21:00:00,172.52994180341213,31.48939001741089,0.0,0.0,-782.5416460842825,527.120600752163
2021-01-03,22:00:00,171.84506546907141,31.66326045960737,0.0,0.0,-782.9842666424811,530.3507771469656
2021-01-03,23:00:00,171.36609696212534,31.766406845079477,0.0,0.0,-782.16531470255,532.180618784868
2021-01-04,00:00:00,170.96172517733626,31.853208668271005,0.0,0.0,-780.7766749607399,533.6122899564587
2021-01-04,01:00:00,170.64553543733808,31.939365286129487,0.0,0.0,-778.5240144445561,534.8198492638571
2021-01-04,02:00:00,170.39934815067764,32.023636095935736,0.0,0.0,-775.7365911151282,535.9303982467734
2021-01-04,03:00:00,170.18653018579926,32.0984354986674,0.0,0.0,-772.9047154344153,536.9760704531316
2021-01-04,04:00:00,169.9872171903399,32.163010284272765,0.0,0.0,-770.2191691377666,537.9916401818875
2021-01-04,05:00:00,169.79962232631513,32.23181203558225,0.0,0.0,-767.6095622456633,539.2151357574993
2021-01-04,06:00:00,169.61896737894557,32.30396729762832,0.0,0.0,-765.1420443358365,540.6573140607408
2021-01-04,07:00:00,169.44150542159454,32.367750910980135,0.0,0.0,-762.8987272391096,542.1258333936992
2021-01-04,08:00:00,169.25802162429488,32.42573271360257,0.0,0.0,-760.9087965616491,543.6521789372928
2021-01-04,09:00:00,168.94434903792427,32.49396001183179,0.0,0.0,-759.5959787000902,545.2586887466568
2021-01-04,10:00:00,168.5601198840119,32.57142692587949,0.0,0.0,-758.3795488933101,546.7853622585724
2021-01-04,11:00:00,168.14006715733873,32.65669837232237,0.0,0.0,-757.3290265100077,548.4182590489484
2021-01-04,12:00:00,167.4976765906613,32.69002306993782,0.0,0.0,-757.4544892213307,548.7460214163377
2021-01-04,13:00:00,166.76548743958335,32.66362388093469,0.0,0.0,-758.9325579011347,548.398298535426
2021-01-04,14:00:00,166.00415479301878,32.568179665341496,0.0,0.0,-762.0976021892857,547.7235062728573
2021-01-04,15:00:00,165.44499332596428,32.52061560021645,0.0,0.0,-763.1586377583444,547.4920152745713
2021-01-04,16:00:00,164.99654102673452,32.496667535129745,0.0,0.0,-763.0444184222724,547.4371125255932
2021-01-04,17:00:00,164.628272457591,32.489674194192396,0.0,0.0,-761.8355134802405,547.3375174177135
2021-01-04,18:00:00,164.3704893404321,32.50059001396812,0.0,0.0,-759.716288715601,547.5010359770198
2021-01-04,19:00:00,164.1222819628061,32.512067440902406,0.0,0.0,-757.7369233961217,547.8377316559022
2021-01-04,20:00:00,163.86001179599762,32.5376006569352,0.0,0.0,-755.9253148285206,548.5240535887973
2021-01-04,21:00:00,163.59038559345979,32.58513884874609,0.0,0.0,-754.1077009406872,549.6288989957754
2021-01-04,22:00:00,163.32041476486393,32.63730726293331,0.0,0.0,-752.3977878259029,550.9182861272233
2021-01-04,23:00:00,162.95929158420165,32.69810923117961,0.0,0.0,-751.1030269644689,552.2203910985692
2021-01-05,00:00:00,162.46927818283638,32.77920285886199,0.0,0.0,-750.0811123985332,553.4587028151535
2021-01-05,01:00:00,161.9805054042523,32.86183259611877,0.0,0.0,-749.1152152933646,554.7766321873562
2021-01-05,02:00:00,161.50207029415697,32.86802006769184,0.0,0.0,-748.7412346103229,555.027536116354
2021-01-05,03:00:00,161.03834302520377,32.869453252735056,0.0,0.0,-748.4022190144751,555.2872326398416
2021-01-05,04:00:00,160.73627936795114,32.82522695744581,0.0,0.0,-747.335869848961,554.9491745627994
2021-01-05,05:00:00,160.46382926708654,32.76961817185152,0.0,0.0,-746.240662508877,554.5311095147465
2021-01-05,06:00:00,160.19378383408818,32.710594902886136,0.0,0.0,-745.2237626335118,554.129947701525
2021-01-05,07:00:00,159.9250680587165,32.644036348267576,0.0,0.0,-744.3300657120999,553.6896027832137
2021-01-05,08:00:00,159.76946694511832,32.59981758791646,0.0,0.0,-735.3229367116,548.3108706139282
2021-01-05,09:00:00,159.51964899525925,32.494369832125074,0.0,0.0,-734.7979376469739,547.5019334036662
2021-01-05,10:00:00,159.26110144016252,32.397535497528516,0.0,0.0,-734.3239311110228,546.8732613575295
2021-01-05,11:00:00,158.99085085936315,32.31360555280267,0.0,0.0,-733.8566854665987,546.4597804389242
2021-01-05,12:00:00,158.71759288255856,32.243476816404595,0.0,0.0,-733.3583850108553,546.3002569464313
2021-01-05,13:00:00,158.44585418263193,32.19546956987459,0.0,0.0,-732.7318762135692,546.5168702328504
2021-01-05,14:00:00,158.16800808149938,32.17242414073071,0.0,0.0,-731.992417544825,547.1339335488951
2021-01-05,15:00:00,157.88296486133274,32.17434502505606,0.0,0.0,-731.1251379712485,548.1337763912369
2021-01-05,16:00:00,157.84678517773122,32.04035110542405,0.0,0.0,-723.346805423731,542.7290896132021
2021-01-05,17:00:00,157.557671109066,32.06835049327247,0.0,0.0,-722.5044380426407,544.2765929307411
2021-01-05,18:00:00,157.21997917351226,32.09920932243873,0.0,0.0,-721.8036336482037,545.7044110711688
2021-01-05,19:00:00,156.8086264035459,32.12768010064969,0.0,0.0,-721.1325708187651,546.6576294882861
2021-01-05,20:00:00,156.3504517677474,32.157783876114394,0.0,0.0,-720.5294806438033,547.4061091927524
2021-01-05,21:00:00,155.83762394931452,32.169837134419545,0.0,0.0,-720.2372975959443,547.684153581571
2021-01-05,22:00:00,155.2736124652951,32.175888260175924,0.0,0.0,-720.2796892549377,547.7735042139299
2021-01-05,23:00:00,154.6742411806015,32.208002429702134,0.0,0.0,-720.472318058135,548.2816075582195
2021-01-06,00:00:00,154.06999890147503,32.26900908184679,0.0,0.0,-720.7723913223017,549.4260605526603
2021-01-06,01:00:00,153.54449438845435,32.39473582604974,0.0,0.0,-720.3307372634299,551.8132144357583
2021-01-06,02:00:00,152.99629132013985,32.56704645773673,0.0,0.0,-719.7387476400472,554.8932541006425
2021-01-06,03:00:00,152.4863492288143,32.81309867179149,0.0,0.0,-718.4096920522861,559.1583300710284
2021-01-06,04:00:00,151.9207333530013,33.205500849576474,0.0,0.0,-709.5929964932147,560.1721907242917
2021-01-06,05:00:00,151.42137792158354,33.40297751360748,0.0,0.0,-709.1381571853999,564.1876837511968
2021-01-06,06:00:00,151.04463260870062,33.546917730601976,0.0,0.0,-708.0858572828583,567.4408020430188
2021-01-06,07:00:00,150.70085047067786,33.606744837603046,0.0,0.0,-707.509882831946,569.5808781472899
2021-01-06,08:00:00,150.37277725544538,33.663424952890665,0.0,0.0,-706.9980167266913,571.8282051112847
2021-01-06,09:00:00,150.0005146600287,33.866839859035714,0.0,0.0,-699.0069992870558,570.7297145207667
2021-01-06,10:00:00,149.78270802411916,33.86362631650784,0.0,0.0,-698.5693026171066,572.564830944494
2021-01-06,11:00:00,149.56491137867303,33.879735736999656,0.0,0.0,-698.3319125182461,574.9954133636161
2021-01-06,12:00:00,149.3589245891297,33.94674897447506,0.0,0.0,-691.0395202368964,572.7534474545666
2021-01-06,13:00:00,149.1489850474678,34.00172545461321,0.0,0.0,-691.2223267795052,576.4420161175785
2021-01-06,14:00:00,149.0051171026323,34.042450067169725,0.0,0.0,-684.6918382556178,574.7245450412161
2021-01-06,15:00:00,148.7857021036637,34.18418187198596,0.0,0.0,-685.3510976915713,580.6157410027895
2021-01-06,16:00:00,148.69119807754646,34.25553784275069,0.0,0.0,-679.9529376090504,580.8703939873913
2021-01-06,17:00:00,148.64415117176998,34.39196760306041,0.0,0.0,-675.4595371587202,583.6236276347643
2021-01-06,18:00:00,148.95141967075475,34.5708788182919,0.0,0.0,-667.8377010726836,587.3111679621455
2021-01-06,19:00:00,146.1858947238506,49.48495502798193,0.0,0.0,-536.1539909089915,763.0287048984848
2021-01-06,20:00:00,145.65905373382896,50.21631672379661,0.0,0.0,-530.1735789703671,773.9713808169513
2021-01-06,21:00:00,145.69822039214986,52.09615807273561,0.0,0.0,-505.1670072695706,792.8280570312213
2021-01-06,22:00:00,148.0351005879315,55.16990766906338,0.0,0.0,-452.80880679842085,822.3131860697073
2021-01-06,23:00:00,148.06551215128354,56.53390223726975,0.0,0.0,-435.5360787359532,837.9369259837295
2021-01-07,00:00:00,141.57975500357293,60.48921353417824,0.0,0.0,-415.0679168687202,865.0206350955551
2021-01-07,01:00:00,139.13298157570168,60.08469135052823,0.0,0.0,-428.119080723729,860.7447017426578
2021-01-07,02:00:00,137.00627056813505,60.51839653596432,0.0,0.0,-428.10926628671587,862.3568407139127
2021-01-07,03:00:00,134.45341873487837,59.63385192573688,0.0,0.0,-449.8698840737343,859.1128855169578
2021-01-07,04:00:00,133.09263427923844,58.66627079331202,0.0,0.0,-467.25734549877234,853.2918633597376
2021-01-07,05:00:00,132.30471205578246,58.434643125918804,0.0,0.0,-468.7730500055477,846.747392918919
2021-01-07,06:00:00,131.72028795658096,58.27195238610082,0.0,0.0,-469.80744327860884,843.0842626564026
2021-01-07,07:00:00,131.1629769902714,58.12858090938831,0.0,0.0,-471.3313269361388,841.13399577761
2021-01-07,08:00:00,130.11784249107714,57.73688594322047,0.0,0.0,-480.86663280124776,841.9559686149049
2021-01-07,09:00:00,129.36089653585728,57.7519873635874,0.0,0.0,-480.6453179854434,840.6322286907837
2021-01-07,10:00:00,128.42662196113415,57.87960398346502,0.0,0.0,-479.5306419415865,840.1649573104728
2021-01-07,11:00:00,127.30000006543976,57.85266774238491,0.0,0.0,-481.7721995045431,839.3972888821444
2021-01-07,20:00:00,100.76529421032399,-26.455663233650167,0.0,0.0,-875.3430388665292,-433.99150761338814
2021-01-07,21:00:00,100.904083938066,-26.437208457559898,0.0,0.0,-877.9146725474857,-434.3019064225746
2021-01-07,22:00:00,100.67339283589138,-26.37008815574006,0.0,0.0,-875.2935173632577,-431.4650537426337
2021-01-07,23:00:00,100.85552713850932,-26.35904693021144,0.0,0.0,-878.5478947185911,-432.3026904244054
2021-01-08,00:00:00,100.65520530380404,-26.30455025857026,0.0,0.0,-876.0532649662346,-429.7957177549825
2021-01-08,01:00:00,100.84943720578735,-26.293520096163782,0.0,0.0,-879.4478379217908,-430.78694699947624
2021-01-08,02:00:00,100.66782219048916,-26.248264091740428,0.0,0.0,-876.906727110967,-428.4747922204179
2021-01-08,03:00:00,100.49434226411685,-26.209930883096426,0.0,0.0,-874.3253816131037,-426.2932374785776
2021-01-08,04:00:00,100.69196629323034,-26.198112593612933,0.0,0.0,-877.8692096099257,-427.46990829983616
2021-01-08,05:00:00,100.53325263799854,-26.16660410923618,0.0,0.0,-875.1986861033365,-425.42463913064654
2021-01-08,06:00:00,100.37991359069862,-26.14129116397193,0.0,0.0,-872.5079276261386,-423.5083461545111
2021-01-08,07:00:00,100.57897233218289,-26.127063863205915,0.0,0.0,-876.1345718947705,-424.81496558336187
2021-01-08,08:00:00,100.43609884823954,-26.105580263389395,0.0,0.0,-873.3938620847184,-423.0036584621241
2021-01-08,09:00:00,100.30071332134627,-26.088721426697628,0.0,0.0,-870.6030437073205,-421.2780500041245
2021-01-08,10:00:00,100.49775444482523,-26.070670947306233,0.0,0.0,-874.3189139373135,-422.69661185522233
2021-01-08,11:00:00,100.36932604055798,-26.05657324852933,0.0,0.0,-871.5083848231006,-421.07530409138366
2021-01-08,12:00:00,100.24960385004594,-26.045952970202993,0.0,0.0,-868.6394051839598,-419.51605257411916
2021-01-08,13:00:00,100.13398789100755,-26.038660192712427,0.0,0.0,-865.7598060593009,-418.03910968830866
2021-01-08,14:00:00,100.32852882027676,-26.015588088448595,0.0,0.0,-869.5486236272845,-419.58371964931337
2021-01-08,15:00:00,100.21799904574912,-26.009731538532268,0.0,0.0,-866.664862458827,-418.19837515091575
2021-01-08,16:00:00,100.11693537550819,-26.00619584903404,0.0,0.0,-863.7141298828647,-416.8523800636933
2021-01-08,17:00:00,100.01785511266327,-26.004918035478287,0.0,0.0,-860.7759512038901,-415.58080609332404
2021-01-08,18:00:00,100.20738306829051,-25.977493016072433,0.0,0.0,-864.6231109648943,-417.26408122956155
2021-01-08,19:00:00,100.11318829907546,-25.976898736209844,0.0,0.0,-861.67296221992,-416.0709163118468
2021-01-08,20:00:00,100.02392929474146,-25.97793782463118,0.0,0.0,-858.7090446238872,-414.9305082109126
2021-01-08,21:00:00,99.94302340038935,-25.980192567151477,0.0,0.0,-855.6854091577698,-413.8157883586372
2021-01-08,22:00:00,99.86673212089512,-25.983955251198072,0.0,0.0,-852.6531247810926,-412.7553369061549
2021-01-08,23:00:00,100.0411311354385,-25.951941896722204,0.0,0.0,-856.6190778359305,-414.6471555283738
2021-01-09,00:00:00,99.96497460591273,-25.955778501388753,0.0,0.0,-853.6125736993272,-413.67422284943046
2021-01-09,01:00:00,99.89419336357741,-25.96037967761965,0.0,0.0,-850.5729022838641,-412.7319943158415
2021-01-09,02:00:00,99.83236091537556,-25.96645104828784,0.0,0.0,-847.4749514518771,-411.82635918094695
2021-01-09,03:00:00,99.777389972032,-25.972833578846846,0.0,0.0,-844.3327942739706,-410.94127500583016
2021-01-09,04:00:00,99.72905170311876,-25.979782341467313,0.0,0.0,-841.1637856813613,-410.09097951939475
2021-01-09,05:00:00,99.68630132038442,-25.986965867735606,0.0,0.0,-837.970264817588,-409.27023654066176
2021-01-09,06:00:00,99.647738908147,-25.994491364845246,0.0,0.0,-834.7624086402357,-408.4852581445424
2021-01-09,07:00:00,99.75751031969519,-25.958807498190865,0.0,0.0,-839.2389132077806,-410.8857505412222
2021-01-09,08:00:00,99.71154912631712,-25.966650146740076,0.0,0.0,-836.0986485728063,-410.2102313431246
2021-01-09,09:00:00,99.67009588257915,-25.974832081552073,0.0,0.0,-832.9498816689011,-409.57493591610586
2021-01-09,10:00:00,99.63198714043284,-25.98328067008168,0.0,0.0,-829.7979315822013,-408.9801848911413
2021-01-09,11:00:00,99.5970459071111,-25.991633388715236,0.0,0.0,-826.6347513031214,-408.41558977574704
2021-01-09,12:00:00,99.5644052396924,-26.000253193413418,0.0,0.0,-823.478955403436,-407.89650684336004
2021-01-09,13:00:00,99.53392775210749,-26.009188387821194,0.0,0.0,-820.336931144353,-407.4274463016105
2021-01-09,14:00:00,99.50473074190498,-26.018085568565493,0.0,0.0,-817.2004428342916,-406.99655963430706
2021-01-09,15:00:00,99.47661216112746,-26.02707204725816,0.0,0.0,-814.079118123278,-406.6111727559509
2021-01-09,16:00:00,99.44936123113816,-26.036560916357896,0.0,0.0,-810.988451377023,-406.28700354388343
2021-01-09,17:00:00,99.4223939714215,-26.046289233711036,0.0,0.0,-807.9296735066455,-406.01896926647544
2021-01-09,18:00:00,99.39516884886679,-26.056137108641433,0.0,0.0,-804.913917403901,-405.8096595344552
2021-01-09,19:00:00,99.36727016045957,-26.06617298929803,0.0,0.0,-801.9646978657693,-405.6717483148105
2021-01-09,20:00:00,99.33810775957325,-26.07654279049523,0.0,0.0,-799.1332279476337,-405.6330986247173
2021-01-09,21:00:00,99.32025851443318,-26.111521841121053,0.0,0.0,-788.3234482598491,-402.06131611314447
2021-01-09,22:00:00,99.29570365299847,-26.120049932984916,0.0,0.0,-786.1304033102933,-402.3866440411483
2021-01-10,08:00:00,81.64063904491643,34.32096792277051,0.0,0.0,-787.562987057725,568.2285124077991
2021-01-10,09:00:00,81.56498064987527,34.29723100457385,0.0,0.0,-782.572963305749,565.8331524172256
2021-01-10,10:00:00,81.45186420796402,34.267055001487144,0.0,0.0,-779.9089389562141,564.8812121668625
2021-01-10,11:00:00,81.30519316476081,34.23273211313204,0.0,0.0,-777.8986218653154,564.2228565135024
2021-01-10,12:00:00,81.12828489955025,34.196463358902726,0.0,0.0,-776.1511945414823,563.6275347143321
2021-01-10,13:00:00,80.58018034436154,34.129589182212726,0.0,0.0,-782.345651138341,566.7575709160428
2021-01-10,14:00:00,80.3090189878195,34.08496200849809,0.0,0.0,-780.7731129347812,565.7811149933107
2021-01-10,15:00:00,79.99437120096843,34.03765032431864,0.0,0.0,-779.2482906877995,564.6274883190533
2021-01-10,16:00:00,79.63187616253767,33.99163583315337,0.0,0.0,-777.6642683420796,563.2793942958692
2021-01-10,17:00:00,79.2059425425436,33.93717954922578,0.0,0.0,-776.2619450832717,561.6455050568592
2021-01-10,18:00:00,78.76095904037085,33.90819802780743,0.0,0.0,-774.8376239745412,560.4473263901859
2021-01-10,19:00:00,78.25288538936519,33.84881425805641,0.0,0.0,-781.8570171911269,564.4759693319829
2021-01-10,20:00:00,77.83907064240348,33.82418137717914,0.0,0.0,-780.6204128961544,563.6327457789645
2021-01-10,21:00:00,77.40075115340981,33.809444215764735,0.0,0.0,-779.5676170000806,563.0302594139182
2021-01-10,22:00:00,76.97064563973858,33.79348174044475,0.0,0.0,-778.6336891360115,562.5239575941799
2021-01-10,23:00:00,76.70289873525542,33.753774335253645,0.0,0.0,-776.9718103562482,561.6719909837844
2021-01-11,00:00:00,76.47149608864434,33.704881788526784,0.0,0.0,-775.2678666710854,560.766600758989
2021-01-11,01:00:00,76.23363408062514,33.653427075328736,0.0,0.0,-773.6661366152111,559.873606770832
2021-01-11,02:00:00,75.99971006093085,33.59156364705795,0.0,0.0,-772.2063656819519,558.9050370873633
2021-01-11,03:00:00,75.83567754340362,33.495370167087074,0.0,0.0,-770.8386700507253,557.6238312338116
2021-01-11,04:00:00,75.6730770651019,33.38815189288916,0.0,0.0,-769.6702439466026,556.2974137800596
2021-01-11,05:00:00,75.49286135979709,33.26538574115841,0.0,0.0,-768.8078990865033,554.8266503950751
2021-01-11,06:00:00,75.28105676459731,33.106745503857795,0.0,0.0,-768.3457554897759,552.8005099272311
2021-01-11,07:00:00,74.80164663991363,32.770577908121965,0.0,0.0,-777.4478126245085,552.8016143466222
2021-01-11,08:00:00,74.5269385504644,32.574491438042514,0.0,0.0,-777.5501660807058,550.1479978898504
2021-01-11,09:00:00,74.23383788191484,32.38518665804024,0.0,0.0,-777.7446023351513,547.6317250405131
2021-01-11,10:00:00,74.22888463857892,32.06736353325535,0.0,0.0,-771.0935585475527,539.0899287102469
2021-01-11,11:00:00,73.93048803376323,31.94019765159102,0.0,0.0,-771.0734715457074,537.7154685540628
2021-01-11,12:00:00,73.56315008265238,31.80022350699511,0.0,0.0,-771.5785007523373,536.1369332083729
2021-01-11,13:00:00,73.05890550201886,31.585945979049516,0.0,0.0,-773.0258322311565,533.0849020064846
2021-01-11,14:00:00,71.50997520179806,31.370934801124346,0.0,0.0,-782.8541704183444,530.9179099589542
2021-01-11,15:00:00,70.53289594011488,31.32672048707676,0.0,0.0,-786.8126372087281,530.8106908734886
2021-01-11,16:00:00,70.03737839076523,31.257399704148742,0.0,0.0,-787.1459187334403,529.9038150813657
2021-01-11,17:00:00,69.21758852583108,30.86802867982471,0.0,0.0,-787.3378709165845,521.1079568087706
2021-01-11,18:00:00,68.75439159214822,30.8576309949007,0.0,0.0,-787.5156848460902,521.4108951918153
2021-01-11,19:00:00,68.41234332874447,30.797867982473342,0.0,0.0,-786.6718955261167,520.5925210527827
2021-01-11,20:00:00,68.1320167673498,30.7192518184501,0.0,0.0,-785.4122323112097,519.4080013868866
2021-01-11,21:00:00,68.21084128837609,30.976393970058712,0.0,0.0,-784.5350902918726,526.7837859671029
2021-01-11,22:00:00,67.97591816331007,30.903804771269954,0.0,0.0,-782.9251572410576,525.7277684022258
2021-01-11,23:00:00,67.77664429105604,30.834796227696486,0.0,0.0,-780.8974339284468,524.6478717918427
2021-01-12,00:00:00,67.61587512467273,30.770554485930546,0.0,0.0,-778.438185289735,523.577123613172
2021-01-12,01:00:00,67.48606151060436,30.71458684179333,0.0,0.0,-775.65731512825,522.628243978333
2021-01-12,02:00:00,67.37944800096413,30.6697217876295,0.0,0.0,-772.6280389188323,521.8729234280275
2021-01-12,03:00:00,67.38033327574097,30.96035344480302,0.0,0.0,-772.9062656452879,530.6100839360386
2021-01-12,04:00:00,67.25719368002622,30.937893594501215,0.0,0.0,-769.9060629706364,530.3007939772207
2021-01-12,05:00:00,67.1439197255434,30.92282469626432,0.0,0.0,-766.8037652047351,530.1469898824995
2021-01-12,06:00:00,67.03760194701846,30.915490032404232,0.0,0.0,-763.6169973791111,530.1535815463753
2021-01-12,07:00:00,66.92895234799836,30.919893686226683,0.0,0.0,-760.3616676034871,530.3620269073098
2021-01-12,08:00:00,66.81137358863465,30.94717147067737,0.0,0.0,-756.9585814585444,530.9008816099305
2021-01-12,09:00:00,66.68974839909183,30.994359330340313,0.0,0.0,-753.4109962256625,531.7364675836914
