date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,15:00:00,177.69349816840108,63.87377375931726,0.0,0.0,-426.76822186633945,883.3407199613338
2021-01-02,16:00:00,177.4549991387559,64.0194328587526,0.0,0.0,-422.8260191138834,881.711827792243
2021-01-02,17:00:00,177.34268238883163,63.705903551607456,0.0,0.0,-429.5608106038999,884.8157599886162
2021-01-02,18:00:00,177.11654957184768,63.84102815250761,0.0,0.0,-425.77531558764167,883.2310154780915
2021-01-02,19:00:00,176.8838311593187,63.94860951047941,0.0,0.0,-422.5136305040214,881.6291507076072
2021-01-02,20:00:00,176.78182803992954,63.65625095631831,0.0,0.0,-429.07154390006326,885.3926125108302
2021-01-02,21:00:00,176.59308266374052,63.76937687717147,0.0,0.0,-425.6847264911048,883.992639518724
2021-01-02,22:00:00,176.39862915674016,63.86484817270961,0.0,0.0,-422.6068902746774,882.5283945834407
2021-01-02,23:00:00,176.21360136369103,63.94195469266314,0.0,0.0,-419.8482682397589,881.0563158480544
2021-01-03,00:00:00,176.01970848837504,63.668027755972346,0.0,0.0,-426.45402041450143,885.5686580210075
2021-01-03,01:00:00,175.862788766023,63.75614824370293,0.0,0.0,-423.59634823328815,884.5305259657046
2021-01-03,02:00:00,175.71869704211997,63.83114972866775,0.0,0.0,-420.98909747460857,883.5727158229408
2021-01-03,03:00:00,175.58639854232902,63.894182074233754,0.0,0.0,-418.63187880418263,882.7454574510197
2021-01-03,04:00:00,175.46074400551285,63.943589491736844,0.0,0.0,-416.5550125387963,882.0374272641342
2021-01-03,05:00:00,175.04721950415657,63.70106555881941,0.0,0.0,-422.928840307286,886.6552286855233
2021-01-03,06:00:00,174.88080172742167,63.770796958164475,0.0,0.0,-420.60588090121746,886.1373535790934
2021-01-03,07:00:00,174.7121883942075,63.83435188607858,0.0,0.0,-418.4452123930678,885.733190445607
2021-01-03,08:00:00,174.53490966204404,63.894125034166215,0.0,0.0,-416.39894679537974,885.4073248759266
2021-01-03,09:00:00,174.35193278996715,63.94909976772489,0.0,0.0,-414.4701081987005,885.1407066355785
2021-01-03,10:00:00,174.15489343825436,64.00435806802626,0.0,0.0,-412.5796015439555,884.9220420159613
2021-01-03,11:00:00,173.93916176365045,64.0627787116742,0.0,0.0,-410.6499491415452,884.6706903533554
2021-01-03,12:00:00,173.71422245010365,64.12063578337936,0.0,0.0,-408.7528472058475,884.4377957150034
2021-01-03,13:00:00,173.47422794712185,64.17935102109539,0.0,0.0,-406.8707192877773,884.2091674304302
2021-01-03,14:00:00,172.762510380921,64.01122430855368,0.0,0.0,-411.69751914497465,887.2744259107214
2021-01-03,15:00:00,172.48827931309873,64.07208553306329,0.0,0.0,-409.7498062076047,886.847353347659
2021-01-03,16:00:00,172.20227368391522,64.12732422738785,0.0,0.0,-407.9010020720307,886.3600849753013
2021-01-03,17:00:00,171.90192776978176,64.17066941790236,0.0,0.0,-406.2598300683312,885.7902994071176
2021-01-03,18:00:00,171.59929535514084,64.20726104712038,0.0,0.0,-404.74406826123595,885.2244799110388
2021-01-03,19:00:00,170.9670794914718,63.97491664141785,0.0,0.0,-411.18942750478163,889.7271182029727
2021-01-03,20:00:00,170.68008531488059,64.01985090207322,0.0,0.0,-409.739970253082,889.758735390258
2021-01-03,21:00:00,170.39124099507796,64.06435028260327,0.0,0.0,-408.34100288525224,889.8843753310732
2021-01-03,22:00:00,170.09896352856046,64.11067433840154,0.0,0.0,-406.9764636568725,890.1493065390994
2021-01-03,23:00:00,169.8028632698427,64.16582128010191,0.0,0.0,-405.57243765401654,890.6641785706336
2021-01-04,00:00:00,169.49544894553165,64.23231147421137,0.0,0.0,-404.0444073481485,891.2989155467375
2021-01-04,01:00:00,169.16274678448008,64.318891020501,0.0,0.0,-402.2747730698902,892.0540055130656
2021-01-04,02:00:00,169.22981224652318,64.69382136219194,0.0,0.0,-392.76677487115376,889.2474105870583
2021-01-04,03:00:00,168.8459808661479,64.91792421988943,0.0,0.0,-389.1627673851326,890.992846717704
2021-01-04,04:00:00,168.39253622186666,65.24506540243857,0.0,0.0,-384.09122366528027,893.0806349991959
2021-01-04,05:00:00,167.44272317773883,65.08200895951566,0.0,0.0,-389.27407117490657,896.0473795843681
2021-01-04,06:00:00,166.75984511154044,65.42110019922187,0.0,0.0,-384.0790909372736,897.0411201144611
2021-01-04,07:00:00,165.93148100794767,65.6067070784008,0.0,0.0,-381.7830902049318,897.659700412879
2021-01-04,08:00:00,165.211003346771,65.6571794748183,0.0,0.0,-381.2977344361134,897.6106969513423
2021-01-04,09:00:00,164.56565534502113,65.69697832028258,0.0,0.0,-380.72970057534985,897.3676846931045
2021-01-04,10:00:00,164.01067376317283,65.73302781490908,0.0,0.0,-379.9160673522856,896.9115102243516
2021-01-04,11:00:00,163.5289347694023,65.78425668384335,0.0,0.0,-378.6045305633452,896.3261839874797
2021-01-04,12:00:00,163.29143760899524,65.40615215977515,0.0,0.0,-386.51911909878254,901.1199709836463
2021-01-04,13:00:00,162.82423252631614,65.46231905824622,0.0,0.0,-385.3965404452756,901.3034823069178
2021-01-04,14:00:00,162.37598270566832,65.51613875630085,0.0,0.0,-384.348711169092,901.6765446494517
2021-01-04,15:00:00,161.91275453381442,65.56393464087098,0.0,0.0,-383.4766729029361,902.1239651170533
2021-01-04,16:00:00,161.42798369384016,65.61868490690632,0.0,0.0,-382.5918204188347,902.7008151383732
2021-01-04,17:00:00,161.22080732687778,66.10478452115811,0.0,0.0,-371.74858757364564,899.1688867017206
2021-01-04,18:00:00,160.69246573173376,66.20379898137816,0.0,0.0,-370.4033393941354,900.2049714949179
2021-01-04,19:00:00,160.10537895853304,66.32041381573919,0.0,0.0,-368.8062816511374,901.0158022304375
2021-01-04,20:00:00,159.45075033076586,66.46054927762323,0.0,0.0,-366.81238520378247,901.4461431954065
2021-01-04,21:00:00,158.79649753063038,66.55957799327844,0.0,0.0,-365.46517509408295,901.7223584395726
2021-01-04,22:00:00,157.892323157741,66.01426131642629,0.0,0.0,-377.14167020539753,904.8649282320663
2021-01-04,23:00:00,157.25536525286455,66.04091863077672,0.0,0.0,-376.8779658016283,904.838501705779
2021-01-05,00:00:00,156.61738072852245,66.05424535493054,0.0,0.0,-376.7908647218719,904.6704436088596
2021-01-05,01:00:00,155.98359521274506,66.0631836938763,0.0,0.0,-376.76797950151376,904.498600130304
2021-01-05,02:00:00,155.36848037735245,66.06228215989238,0.0,0.0,-376.89476641477086,904.38216121469
2021-01-05,03:00:00,154.7630232840724,66.07174389916419,0.0,0.0,-376.88666755729355,904.4368704257259
2021-01-05,04:00:00,154.15291017376788,66.08757613071295,0.0,0.0,-376.8217787349131,904.5982568597763
2021-01-05,05:00:00,153.50356024814337,66.1371662175792,0.0,0.0,-376.32159068249166,904.9155152808357
2021-01-05,06:00:00,152.80589746894682,66.20539940842521,0.0,0.0,-375.6210904631298,905.2681752496488
2021-01-05,07:00:00,152.045024855791,66.28296882895143,0.0,0.0,-374.89355833944865,905.6035756691044
2021-01-05,08:00:00,151.17192600403777,66.32809439335286,0.0,0.0,-374.90437604114413,905.7316441832612
2021-01-05,09:00:00,150.2101697009905,66.23585657797359,0.0,0.0,-377.37147565791383,905.4719704408886
2021-01-05,10:00:00,148.97609674064952,66.65517161157207,0.0,0.0,-370.34597170585766,902.7450877403483
2021-01-05,11:00:00,148.04678563073125,66.17621455711888,0.0,0.0,-379.0225351108238,901.266283388982
2021-01-05,12:00:00,147.30997506167597,65.94698981647768,0.0,0.0,-382.92057075724006,899.8893660669265
2021-01-05,13:00:00,146.64638186174793,65.81692492514067,0.0,0.0,-384.8258069229778,898.3479510551756
2021-01-05,14:00:00,146.04984874558932,65.74813098625539,0.0,0.0,-385.38807374588214,896.5657383775971
2021-01-05,15:00:00,145.51394132728768,65.71953275744634,0.0,0.0,-385.12514595431276,894.8391861102972
2021-01-05,16:00:00,145.2518019721737,65.66425995402588,0.0,0.0,-388.2992201584857,901.3716107419214
2021-01-05,17:00:00,144.65778404427377,65.68840197290812,0.0,0.0,-387.87764335027896,901.1699482346796
2021-01-05,18:00:00,144.0155924000305,65.72573718490541,0.0,0.0,-387.5116906138137,901.4025784871867
2021-01-05,19:00:00,143.35314550092136,65.76818406536222,0.0,0.0,-387.17291669594124,901.8132656155991
2021-01-05,20:00:00,142.66916969822384,65.81001971298582,0.0,0.0,-386.93193923169747,902.3244226708052
2021-01-05,21:00:00,141.96458982796437,65.84705825128248,0.0,0.0,-386.8333124755882,902.8724083907227
2021-01-05,22:00:00,141.24195556343847,65.87809443229716,0.0,0.0,-386.87567003513686,903.4184289841013
2021-01-05,23:00:00,140.50268478388992,65.90060188361342,0.0,0.0,-387.07866720319726,903.9110154226992
2021-01-06,00:00:00,139.7633094574862,66.36903704394341,0.0,0.0,-376.9231683439575,898.8038504338938
2021-01-06,01:00:00,138.88876573553796,66.44654917106267,0.0,0.0,-376.57602056185715,899.7343617632495
2021-01-06,02:00:00,137.9930704490478,66.48457450728561,0.0,0.0,-376.89289602055214,900.51060864724
2021-01-06,03:00:00,137.13302673424025,66.484881166569,0.0,0.0,-377.68336650473066,901.0032789586837
2021-01-06,04:00:00,136.2967540844733,66.45257602671558,0.0,0.0,-378.92013768292964,901.2949409239471
2021-01-06,05:00:00,135.48129631924968,66.39283357318581,0.0,0.0,-380.5368605963886,901.4233973458842
2021-01-06,06:00:00,134.68900136108823,66.31298291353284,0.0,0.0,-382.426574901212,901.4481052442001
2021-01-06,07:00:00,133.91920393867395,66.21988804696305,0.0,0.0,-384.4788336933125,901.3902452497556
2021-01-06,08:00:00,132.7189396425851,66.56265373959225,0.0,0.0,-378.52437288337387,899.2535684798019
2021-01-06,09:00:00,131.99239801640346,66.43902623965577,0.0,0.0,-380.8691696296446,898.8283304413983
2021-01-06,10:00:00,131.3081050073262,66.35698490014038,0.0,0.0,-382.2783192459028,898.1304872574583
2021-01-06,11:00:00,130.6655404882048,66.31255400037084,0.0,0.0,-382.8204910948407,897.1573145429305
2021-01-06,12:00:00,130.47079775356607,65.86496847183557,0.0,0.0,-391.08405105024576,898.9159054458671
2021-01-06,13:00:00,129.86914689061214,65.8550418022364,0.0,0.0,-390.96057292609476,898.0090635230897
2021-01-06,14:00:00,129.30889997297848,65.8747055353159,0.0,0.0,-390.2072428127285,897.0549286377346
2021-01-06,15:00:00,128.78763120023746,65.90206600169441,0.0,0.0,-389.2765054362826,896.1663912439225
2021-01-06,16:00:00,128.3100210901375,65.91631727475361,0.0,0.0,-388.64638177631423,895.5952065691044
2021-01-06,17:00:00,127.75429680583025,65.87301306176923,0.0,0.0,-389.36210807063617,895.4133607964646
2021-01-06,18:00:00,127.05452266894332,65.79293270068608,0.0,0.0,-391.0537512542214,895.3681415529547
2021-01-06,19:00:00,126.12353427836344,65.67190847709671,0.0,0.0,-393.8099955886137,895.1522238123327
2021-01-06,20:00:00,125.06518418718271,65.40701361350638,0.0,0.0,-399.3917336848099,894.9144208794756
2021-01-06,21:00:00,123.66769742273961,65.43640217919524,0.0,0.0,-399.07574078650214,892.3735353239356
2021-01-06,22:00:00,122.29754624315177,65.26307608932618,0.0,0.0,-401.96295470627956,888.983593830697
2021-01-06,23:00:00,121.53807470681485,65.02457070299639,0.0,0.0,-405.83800471713766,887.1902663238917
2021-01-07,00:00:00,121.31698019503625,64.6751680861698,0.0,0.0,-412.3065510177985,888.2835350107351
2021-01-07,01:00:00,120.63699333908797,64.56504040804494,0.0,0.0,-413.49075767816976,886.0241102884764
2021-01-07,02:00:00,120.42050223946751,64.18878284203082,0.0,0.0,-420.48775186017156,887.1408466563687
2021-01-07,03:00:00,119.79428679459501,64.12078495144517,0.0,0.0,-420.72754752333276,884.7261170052254
2021-01-07,04:00:00,119.26964495127305,64.09097742531245,0.0,0.0,-419.90638549788855,881.9182304634704
2021-01-07,05:00:00,118.91269984096358,63.600922830910456,0.0,0.0,-429.751119810855,884.0434158144781
2021-01-07,06:00:00,118.33751166830102,63.521855553985034,0.0,0.0,-430.13987935357727,881.7166117701528
2021-01-07,07:00:00,117.77374427128778,63.41739699269532,0.0,0.0,-430.958177149063,879.3484008275581
2021-01-07,08:00:00,117.16166605158662,63.279187700245956,0.0,0.0,-432.5153746861033,877.0540258375731
2021-01-07,09:00:00,116.48141233099179,63.12314548194105,0.0,0.0,-434.51057668216527,874.7605977705585
2021-01-07,10:00:00,115.71799952897639,62.94568197012299,0.0,0.0,-437.08345266315155,872.5668394017277
2021-01-07,11:00:00,114.79235308391846,62.782969845723734,0.0,0.0,-440.54180406802334,872.1815583964138
2021-01-07,12:00:00,113.94700484146948,62.6765481787069,0.0,0.0,-443.2289148264099,872.6181884762232
2021-01-07,13:00:00,113.16423930438853,62.579428351053615,0.0,0.0,-445.34412733395584,872.4663560134911
2021-01-07,14:00:00,112.42064010334535,62.489657890077766,0.0,0.0,-446.9595200421754,871.7285777739168
2021-01-07,15:00:00,111.72596586030689,62.41013631755232,0.0,0.0,-447.9925698537845,870.3839060809559
2021-01-07,16:00:00,111.10790061452612,62.34421340101589,0.0,0.0,-448.2582010200713,868.2789286931671
2021-01-07,17:00:00,110.89903279110762,62.20010411886494,0.0,0.0,-452.6922040595673,872.5516459779703
2021-01-07,18:00:00,110.38816012599622,62.166548643403864,0.0,0.0,-452.49858196708374,871.0622163433028
2021-01-07,19:00:00,109.94272652115451,62.13332017347581,0.0,0.0,-452.5591332302429,870.2733034149878
2021-01-07,20:00:00,109.49883136258241,62.11360360832457,0.0,0.0,-453.07634071609937,870.8648512530815
2021-01-07,21:00:00,108.95324259000952,62.089028338284834,0.0,0.0,-454.4074900294654,872.5339872712178
2021-01-07,22:00:00,108.57237297599532,62.212597801805686,0.0,0.0,-449.92805218324065,868.9432234453449
2021-01-07,23:00:00,107.68601141785444,62.26601862572597,0.0,0.0,-450.8214747651946,871.6039391663325
2021-01-08,00:00:00,106.97983966944423,62.54139116547555,0.0,0.0,-444.66545811574906,869.3045095188054
2021-01-08,01:00:00,105.1705419348153,62.433840869378216,0.0,0.0,-450.74832431040704,873.6747671554085
2021-01-08,02:00:00,103.76263464788005,62.713456603916605,0.0,0.0,nan,nan
2021-01-08,03:00:00,102.50096299864035,62.44592091414848,0.0,0.0,nan,nan
2021-01-08,04:00:00,101.5009137995702,62.19568072012638,0.0,0.0,nan,nan
2021-01-08,05:00:00,100.61325350510843,62.19400429940891,0.0,0.0,nan,nan
2021-01-08,06:00:00,99.88382781271945,62.04187534236959,0.0,0.0,nan,nan
2021-01-08,07:00:00,99.14927466312032,62.160335216922775,0.0,0.0,nan,nan
2021-01-08,08:00:00,98.52763209611497,62.68731384887819,0.0,0.0,nan,nan
2021-01-08,09:00:00,95.88174733060197,63.66755189268536,0.0,0.0,nan,nan
2021-01-08,10:00:00,92.62763267184235,64.1560838204192,0.0,0.0,nan,nan
2021-01-08,11:00:00,89.28409467396315,63.98002425575031,0.0,0.0,nan,nan
2021-01-08,12:00:00,86.30968608277249,63.64481545522579,0.0,0.0,nan,nan
2021-01-08,13:00:00,83.33295035945628,62.761829262597836,0.0,0.0,nan,nan
2021-01-08,14:00:00,81.65433531132392,61.43789534952452,0.0,0.0,nan,nan
2021-01-08,15:00:00,82.54314548537793,59.18091867526218,0.0,0.0,nan,nan
2021-01-08,16:00:00,82.1500731819269,58.59498432549545,0.0,0.0,nan,nan
2021-01-08,17:00:00,86.48698508283627,49.450689834871284,0.0,0.0,nan,nan
2021-01-08,18:00:00,86.67458980127638,48.879308278783114,0.0,0.0,nan,nan
2021-01-08,19:00:00,86.7998875751235,48.46312294923328,0.0,0.0,nan,nan
2021-01-08,20:00:00,86.95016001963837,47.69976304665477,0.0,0.0,nan,nan
2021-01-08,21:00:00,85.17649058955709,44.268012349591,0.0,0.0,nan,nan
2021-01-08,22:00:00,83.57604831672049,43.17589075496719,0.0,0.0,nan,nan
2021-01-08,23:00:00,83.528866469544,42.58590896991412,0.0,0.0,nan,nan
2021-01-09,00:00:00,83.5724138600776,42.15009596328674,0.0,0.0,nan,nan
2021-01-09,01:00:00,83.62814213460435,41.770178269216956,0.0,0.0,nan,nan
2021-01-09,02:00:00,83.39193938004983,41.57334373723102,0.0,0.0,nan,nan
2021-01-09,03:00:00,83.46308817821549,41.25460168150696,0.0,0.0,nan,nan
2021-01-09,04:00:00,83.30811197026189,41.14719278489671,0.0,0.0,nan,nan
2021-01-09,05:00:00,86.09495474597517,36.72743341446599,0.0,0.0,-784.4692145753652,589.2661699427044
2021-01-09,06:00:00,85.71568143642371,36.027581293750124,0.0,0.0,-787.8674958311021,577.2567127884191
2021-01-09,07:00:00,85.49953497860234,35.87121852407798,0.0,0.0,-790.026542911306,576.1244106514544
2021-01-09,08:00:00,85.25398104047267,35.76105183260909,0.0,0.0,-792.8708864389919,576.4232034384873
2021-01-09,09:00:00,84.97306071595456,35.68062684211371,0.0,0.0,-796.2458639708348,577.6763443821676
2021-01-09,10:00:00,84.83083269500698,35.4036305438696,0.0,0.0,-794.7037349310704,571.5189819370643
2021-01-09,11:00:00,84.51157191965933,35.33009186047264,0.0,0.0,-798.9634618472774,573.4901661046882
2021-01-09,12:00:00,84.28864131451247,35.09724273630318,0.0,0.0,-797.5106122945435,568.2340866661855
2021-01-09,13:00:00,84.03389351067405,34.89779616977306,0.0,0.0,-795.9683829189744,563.5978383396522
2021-01-09,14:00:00,83.73065474799992,34.82115020821304,0.0,0.0,-801.3868411367293,566.3571644845726
2021-01-09,15:00:00,83.51067561830308,34.64247085649457,0.0,0.0,-800.0993684288114,562.4472668906866
2021-01-09,16:00:00,83.24033834073423,34.47397937647536,0.0,0.0,-799.1266821974423,558.8962404203535
2021-01-09,17:00:00,82.55494440271289,34.25967855865245,0.0,0.0,-806.6106812919024,559.3793972968261
2021-01-09,18:00:00,81.81704701302374,33.93317114751726,0.0,0.0,-808.4985426734202,553.5263924565419
2021-01-09,19:00:00,80.9860078073595,33.703126693292845,0.0,0.0,-811.4592910436913,550.2111360371424
2021-01-09,20:00:00,80.46323577656864,33.53838915283149,0.0,0.0,-811.7322909161448,547.0750522562615
2021-01-09,21:00:00,80.11062029375466,33.41410831447039,0.0,0.0,-810.396068074042,544.0574467527157
2021-01-09,22:00:00,80.01829603307496,33.45075342309851,0.0,0.0,-814.355086471187,548.4716501764252
2021-01-09,23:00:00,79.74386207576761,33.33502886548561,0.0,0.0,-812.7198176595848,545.6232913736035
2021-01-10,00:00:00,79.52452234728996,33.23618173807503,0.0,0.0,-810.6965920014773,543.0104777791319
2021-01-10,01:00:00,79.33938964943486,33.158369618129065,0.0,0.0,-808.4482167155948,540.7822257528752
2021-01-10,02:00:00,79.18541537299349,33.16926170748097,0.0,0.0,-813.4454104523174,545.3102816786036
2021-01-10,03:00:00,79.00064788841392,33.09502611791117,0.0,0.0,-811.3446310723666,543.2989574315751
2021-01-10,04:00:00,78.77073957758225,33.01477845840252,0.0,0.0,-809.5261167823337,541.2652883160993
2021-01-10,05:00:00,78.52429186545926,32.924901466850955,0.0,0.0,-807.9325787373818,539.1659484632515
2021-01-10,06:00:00,78.27156528068046,32.91252239618665,0.0,0.0,-813.7178914484102,543.5663059131332
2021-01-10,07:00:00,78.0304224381003,32.81502124540656,0.0,0.0,-812.2471709288657,541.4363496639651
2021-01-10,08:00:00,77.79812642851162,32.7322748836803,0.0,0.0,-810.6278074318543,539.5535530959307
2021-01-10,09:00:00,77.57596995808767,32.659002648799834,0.0,0.0,-808.9534582996275,537.8759347419509
2021-01-10,10:00:00,77.37172821011073,32.58750905472706,0.0,0.0,-807.2568083831575,536.2921112299045
2021-01-10,11:00:00,77.11171222965233,32.628654918932114,0.0,0.0,-812.6304928818718,541.550593176449
2021-01-10,12:00:00,76.90362789317534,32.569035451097896,0.0,0.0,-810.8444662508555,540.1702775861673
2021-01-10,13:00:00,76.6869729401398,32.52645457594171,0.0,0.0,-808.9888451946899,539.0841668551005
2021-01-10,14:00:00,76.48951051512938,32.48412554622747,0.0,0.0,-807.1360966623761,538.083508894431
2021-01-10,15:00:00,76.30654770345431,32.44497505202034,0.0,0.0,-805.2985782602336,537.2238946876874
2021-01-10,16:00:00,76.09296780963238,32.413321237886535,0.0,0.0,-803.5647065453231,536.5083072645946
2021-01-10,17:00:00,75.71862735162112,32.39371152018275,0.0,0.0,-801.8150557368062,535.5195667785651
2021-01-10,18:00:00,75.22460522209123,32.423283407708695,0.0,0.0,-808.1294912891462,540.527972785607
2021-01-10,19:00:00,74.85512275609537,32.39969826928307,0.0,0.0,-807.0041862607468,539.8991249622758
2021-01-10,20:00:00,74.54174927501799,32.36817398306973,0.0,0.0,-805.6888494328596,539.1754194757794
2021-01-10,21:00:00,74.24435614062,32.330101960998675,0.0,0.0,-804.3680576384068,538.3793107574046
2021-01-10,22:00:00,73.95133510193978,32.28607906693856,0.0,0.0,-803.1073331860825,537.529344949364
2021-01-10,23:00:00,73.71334807848108,32.24220411740174,0.0,0.0,-801.3629686771892,536.5614538315912
2021-01-11,00:00:00,73.53542239245299,32.19974960563438,0.0,0.0,-799.1605283496901,535.5437500257268
2021-01-11,01:00:00,73.39166879170743,32.15663156249406,0.0,0.0,-796.7690704634879,534.5311939281671
2021-01-11,02:00:00,73.35550934788205,32.039809688344626,0.0,0.0,-802.4487850391306,537.8731287243429
2021-01-11,03:00:00,73.21125136877947,31.99443571548753,0.0,0.0,-800.1281262112316,536.9295985346802
2021-01-11,04:00:00,73.08417757618504,31.94878306698945,0.0,0.0,-797.7446440027561,536.0309581601988
2021-01-11,05:00:00,72.96487407969781,31.902287742758826,0.0,0.0,-795.3548972285353,535.1703733781819
2021-01-11,06:00:00,72.81033430207911,31.87130408885429,0.0,0.0,-793.0558422666509,534.5719767966841
2021-01-11,07:00:00,72.64615427144845,31.853527371866516,0.0,0.0,-790.7393567957915,534.212100137553
2021-01-11,08:00:00,72.47966367413372,31.846834715296346,0.0,0.0,-788.3751027456019,534.0549177456545
2021-01-11,09:00:00,72.31282762783212,31.850210985406907,0.0,0.0,-785.9609569979366,534.0855638546492
2021-01-11,10:00:00,72.14801725251779,31.862560903967516,0.0,0.0,-783.4979741352145,534.2921345699774
2021-01-11,11:00:00,71.92861046306159,31.665606268032985,0.0,0.0,-790.5483598066494,536.5632782287461
2021-01-11,12:00:00,71.70369424519824,31.637719913380675,0.0,0.0,-788.646097027231,536.1401657286003
2021-01-11,13:00:00,71.46510981858638,31.609762877653797,0.0,0.0,-786.9009968719911,535.7786997851725
2021-01-11,14:00:00,71.22266760878009,31.58262986252749,0.0,0.0,-785.262935935054,535.5051104569706
2021-01-11,15:00:00,70.98328440356391,31.557074016809317,0.0,0.0,-783.6701006328221,535.3235083606257
2021-01-11,16:00:00,70.77179648037516,31.52661288535142,0.0,0.0,-781.8348263166845,535.0220288082572
2021-01-11,17:00:00,70.59367156756262,31.49122176612862,0.0,0.0,-779.7118158054072,534.5990618489067
2021-01-11,18:00:00,70.43296916957787,31.454760344638093,0.0,0.0,-777.4543426921591,534.1672738544726
2021-01-11,19:00:00,70.27965622944335,31.41915921449356,0.0,0.0,-775.1343203063589,533.769608316904
2021-01-11,20:00:00,70.12998989795501,31.385633087175414,0.0,0.0,-772.7728870082647,533.4279335040649
2021-01-11,21:00:00,69.98425587118525,31.354360954856748,0.0,0.0,-770.362033584388,533.1422375450896
2021-01-11,22:00:00,69.8545760141149,31.32766083170187,0.0,0.0,-767.7517946483567,532.9163494987232
2021-01-11,23:00:00,69.74957395214938,31.306196703463133,0.0,0.0,-764.8663653363474,532.7572044844105
2021-01-12,00:00:00,69.66486153271238,31.286943435902053,0.0,0.0,-761.8153294811491,532.6622307853746
2021-01-12,01:00:00,69.59258246759444,31.267911812945766,0.0,0.0,-758.6804121551104,532.611596047723
2021-01-12,02:00:00,69.52658807248153,31.248227607419853,0.0,0.0,-755.5132243931293,532.5940000290885
