date,time,lon,lat,elon,elat
2021-01-21,16:16:01.920016,102.072,-30.7566,0.4031,1.0538
2021-01-21,16:16:10.560001,101.842,-30.3757,0.2822,0.6729
2021-01-21,16:19:03.359989,101.87,-30.2745,0.3077,0.5717
2021-01-21,18:17:51.359991,101.863,-30.1385,0.3141,0.4357
2021-01-21,23:28:36.479981,102.197,-30.2888,0.4381,0.8847
2021-01-22,01:02:29.759987,102.108,-30.0849,0.3138,0.6718
2021-01-22,02:53:48.479987,101.939,-29.8419,0.2147,0.4348
2021-01-22,06:44:03.840015,101.761,-29.5932,0.2647,0.365
2021-01-22,09:48:31.680003,102.052,-29.6552,0.3918,0.6714
2021-01-22,12:57:18.719992,102.052,-29.6552,0.4851,0.6754
2021-01-22,17:54:23.040009,101.831,-29.3783,0.2836,0.6315
2021-01-22,21:31:40.799990,101.567,-29.0854,0.1606,0.5089
2021-01-23,01:08:06.720018,101.605,-29.0185,0.2742,0.7194
2021-01-23,05:19:40.800006,101.717,-28.9731,0.5142,0.7723
2021-01-23,06:18:43.199983,101.409,-28.6572,0.206,0.4868
2021-01-23,14:21:24.479991,101.535,-28.6126,0.5651,0.6676
2021-01-23,14:21:33.120016,101.167,-28.2806,0.2066,0.3356
2021-01-23,16:41:39.840018,101.322,-28.257,0.2992,0.4563
2021-01-23,16:41:48.480003,100.99,-27.9527,0.0538,0.152
2021-01-23,18:53:51.359982,101.042,-27.901,0.1225,0.1934
2021-01-23,22:05:39.839986,101.092,-27.8518,0.2401,0.2993
2021-01-23,23:25:00.479986,100.799,-27.591,0.129,0.1156
2021-01-24,02:15:30.239989,100.836,-27.556,0.1061,0.2211
2021-01-24,05:20:49.920009,100.911,-27.5355,0.1225,0.2182
2021-01-24,06:57:36.000003,100.659,-27.319,0.1144,0.1624
2021-01-24,09:37:17.759981,100.681,-27.2993,0.0954,0.1809
2021-01-24,12:12:57.600007,100.681,-27.2993,0.0954,0.1809
2021-01-24,15:01:09.120003,100.739,-27.294,0.135,0.1796
2021-01-24,17:56:06.719994,100.504,-27.1232,0.1013,0.1381
2021-01-24,20:09:27.360002,100.624,-27.1464,0.1435,0.1414
2021-01-25,00:14:23.999981,100.393,-27.0015,0.0861,0.1262
2021-01-25,02:33:04.320009,100.447,-27.0227,0.1234,0.1204
2021-01-25,06:27:56.160009,100.252,-26.9043,0.1006,0.0751
2021-01-25,08:37:06.240000,100.32,-26.9396,0.1096,0.1321
2021-01-25,10:55:37.920003,100.32,-26.9396,0.1415,0.1671
2021-01-25,14:40:59.520006,100.15,-26.8443,0.1045,0.0761
2021-01-25,18:11:48.480003,100.043,-26.7681,0.079,0.0723
2021-01-25,20:05:34.079996,100.109,-26.8202,0.109,0.1222
2021-01-25,23:31:20.639984,99.9737,-26.7581,0.0602,0.0693
2021-01-26,03:30:23.040001,99.8551,-26.7076,0.0698,0.0622
2021-01-26,04:39:30.239997,99.9127,-26.7778,0.091,0.1068
2021-01-26,08:15:38.880014,99.8035,-26.7452,0.0791,0.0694
2021-01-26,10:55:46.559988,99.8035,-26.7452,0.1177,0.0809
2021-01-26,14:22:24.960009,99.7053,-26.7226,0.0874,0.0781
2021-01-26,17:33:38.879990,99.6158,-26.7095,0.0558,0.0548
2021-01-26,20:27:53.280014,99.5377,-26.7057,0.0553,0.0567
2021-01-26,23:08:18.239999,99.4565,-26.7104,0.0572,0.0565
2021-01-27,01:26:41.280016,99.3994,-26.7273,0.0792,0.0661
2021-01-27,03:41:19.680012,99.3108,-26.7493,0.0521,0.0843
2021-01-27,07:38:21.119994,99.1749,-26.6865,0.0612,0.0638
2021-01-27,09:18:08.640001,99.1081,-26.7315,0.0668,0.0581
2021-01-27,11:52:39.359984,99.1081,-26.7315,0.0307,0.0568
2021-01-27,13:11:59.999984,99.0428,-26.7927,0.069,0.0638
2021-01-27,17:02:58.560019,98.9401,-26.7628,0.048,0.0597
2021-01-27,21:17:16.800009,98.8583,-26.7499,0.0258,0.0492
2021-01-28,00:29:39.839994,98.7673,-26.8495,0.0461,0.0548
2021-01-28,04:39:56.159993,98.6823,-26.8666,0.0268,0.0796
2021-01-28,08:43:09.119987,98.5977,-26.8972,0.0482,0.0488
2021-01-28,11:28:27.839996,98.5977,-26.8972,0.0512,0.0607
2021-01-28,15:31:06.240008,98.5039,-26.9455,0.0579,0.0376
2021-01-28,19:10:33.600010,98.3808,-27.0401,0.0479,0.0618
2021-01-28,23:19:40.800006,98.3176,-27.0365,0.0418,0.0464
2021-01-29,02:59:16.799993,98.2445,-27.0679,0.139,0.1146
2021-01-29,05:12:54.720012,98.0738,-27.2433,0.0559,0.0744
2021-01-29,09:02:35.520017,98.0214,-27.2582,0.1919,0.1586
2021-01-29,11:58:59.519982,98.0214,-27.2582,0.1963,0.1946
2021-01-29,14:48:11.519997,75.973,33.1249,21.6861,60.784
2021-01-29,14:48:20.159982,75.3603,32.9607,22.2988,60.6198
2021-01-29,14:48:28.800007,74.68,32.77,22.9791,60.4291
2021-01-29,14:48:37.439993,74.0264,32.4495,23.6327,60.1086
2021-01-29,21:35:34.079996,72.6002,31.7104,24.7682,59.5295
2021-01-29,21:35:42.719981,70.5694,31.5759,26.799,59.395
2021-01-29,21:35:51.360007,68.7987,31.4542,28.5697,59.2733
2021-01-29,21:35:59.999992,68.1862,31.5129,29.1822,59.332
2021-01-29,21:36:08.640018,67.7576,31.5501,29.6108,59.3692
2021-01-29,21:36:17.280003,67.18,31.3906,30.1884,59.2097
2021-01-29,21:36:25.919988,66.8584,31.551,30.51,59.3701
2021-01-30,03:52:33.599994,66.422,31.5329,2.4264,0.3415
2021-01-30,08:58:24.960001,65.9498,31.6101,2.0407,0.4597
2021-01-30,08:58:33.599986,65.2965,31.9708,2.2736,0.6457
2021-01-30,08:58:42.240011,64.4842,32.2222,3.0859,0.8971
2021-01-30,10:45:41.760010,65.9498,31.6101,2.0407,0.4593
2021-01-30,10:45:50.399995,65.2965,31.9708,1.4801,0.5358
2021-01-30,10:45:59.039980,64.4842,32.2222,1.9007,0.7872
2021-01-30,17:12:37.440001,63.2729,32.4633,1.4064,0.5732
2021-01-30,17:19:58.080017,62.4324,32.7914,1.8572,0.5261
2021-01-30,17:20:06.720002,61.6915,32.9996,2.5981,0.7343
2021-01-30,18:49:49.439991,61.021,33.1146,3.2686,0.8493
2021-01-30,22:26:15.360020,59.9816,33.1903,2.1943,0.53
2021-01-31,02:02:06.719986,59.5705,33.1815,0.8223,0.1985
2021-01-31,06:24:11.519988,58.8216,33.128,0.9213,0.1525
2021-01-31,09:08:12.480008,58.6063,33.1494,0.4517,0.1939
2021-01-31,10:48:51.840008,58.6063,33.1494,0.4517,0.1939
2021-01-31,16:11:16.800017,58.1181,33.1081,0.8194,0.1569
2021-02-01,00:57:01.439981,57.7418,33.0861,0.6317,0.1316
2021-02-01,09:08:12.480008,57.4518,33.1043,0.7986,0.1285
2021-02-01,11:23:08.160016,57.4518,33.1043,0.6877,0.1285
2021-02-01,15:28:04.799995,57.2624,33.2067,0.6004,0.2309
2021-02-01,21:31:32.160004,56.9761,33.2563,0.8632,0.3594
2021-02-02,02:25:35.040008,56.6683,33.2888,54.2715,57.7706
2021-02-02,05:45:27.359994,56.4083,33.3475,54.0266,57.5513
2021-02-02,05:45:36.000019,2.201,-24.309,0.181,0.2287
2021-02-02,05:45:44.640005,2.3012,-24.1757,0.1369,0.2338
2021-02-02,05:45:53.279990,2.2632,-24.0168,0.1333,0.2016
2021-02-02,05:46:01.920016,2.0842,-23.8752,0.2975,0.3432
2021-02-02,06:20:26.880008,2.0091,-23.7626,0.4433,0.4558
2021-02-02,08:11:36.959983,1.9653,-23.6654,0.5462,0.5384
2021-02-02,13:11:16.800017,2.0388,-23.5417,0.1158,0.0876
2021-02-02,13:41:05.279996,1.8947,-23.463,0.1407,0.0993
2021-02-02,15:06:28.799983,1.8227,-23.3729,0.0692,0.0244
2021-02-02,16:31:35.039999,1.5691,-23.3654,0.1258,0.0495
2021-02-02,18:17:51.359991,1.522,-23.2861,0.0692,0.035
2021-02-02,20:01:58.080001,1.4908,-23.191,0.0564,0.0411
2021-02-02,22:22:56.639995,1.292,-23.1999,0.1187,0.0326
2021-02-03,01:01:11.999998,1.1213,-23.2065,0.1344,0.0484
2021-02-03,03:32:49.919993,0.9941,-23.1777,0.2244,0.0643
2021-02-03,05:16:56.640003,0.9682,-23.0308,0.1008,0.0483
2021-02-03,07:41:48.480003,0.8143,-23.0142,0.0245,0.0657
2021-02-03,12:20:35.519993,0.583,-23.1441,0.1195,0.0979
2021-02-03,14:40:59.520006,0.4455,-23.116,0.1266,0.1037
2021-02-03,16:56:21.120010,0.2919,-23.0792,0.1201,0.0493
2021-02-03,19:13:43.680009,0.1354,-23.0302,0.0774,0.0518
2021-02-03,22:15:44.640005,-0.0805,-23.1515,0.109,0.1294
2021-02-04,00:28:22.080005,-0.2222,-23.0299,0.0691,0.0554
2021-02-04,03:18:51.840008,-0.4336,-23.1452,0.091,0.0935
2021-02-04,05:40:07.680014,-0.595,-23.0484,0.0685,0.0307
2021-02-04,08:33:47.520016,-0.8246,-23.158,0.1025,0.0484
2021-02-04,12:19:00.479994,-0.9728,-23.0255,0.075,0.0509
2021-02-04,15:12:57.600007,358.798,-23.1166,0.0784,0.0565
2021-02-04,18:09:21.600012,358.567,-23.2012,0.1179,0.0781
2021-02-04,21:13:58.079984,358.344,-23.2763,0.125,0.0975
2021-02-04,23:34:30.719983,358.264,-23.0551,0.0698,0.1255
2021-02-05,02:39:41.760018,358.074,-23.0917,0.0704,0.1321
2021-02-05,05:46:27.840012,357.892,-23.1133,0.0716,0.1348
2021-02-05,08:55:40.799998,357.718,-23.1176,0.0712,0.1354
2021-02-05,13:57:38.879998,357.441,-23.4104,0.0859,0.1563
2021-02-05,16:52:53.760000,357.302,-23.3745,0.0816,0.1421
2021-02-05,19:46:33.600002,357.165,-23.3852,0.0778,0.1937
2021-02-05,22:48:51.840008,357.042,-23.3004,0.0609,0.0797
2021-02-06,02:10:53.760016,356.914,-23.1904,0.0755,0.0751
2021-02-06,04:55:12.000006,356.748,-23.3671,0.0724,0.1242
2021-02-06,08:24:43.200015,356.619,-23.1948,0.0517,0.065
2021-02-06,12:27:04.320017,356.476,-23.3054,0.0676,0.0882
2021-02-06,15:18:43.199983,356.351,-23.3726,0.0679,0.1457
2021-02-06,18:42:37.440001,356.233,-23.3912,0.0976,0.1739
2021-02-06,22:26:58.559986,356.116,-23.3505,0.0923,0.1744
2021-02-07,02:48:54.720004,355.99,-23.2364,0.0925,0.13
2021-02-07,08:15:04.319993,355.859,-23.0863,0.1184,0.1036
2021-02-07,15:54:17.280019,355.74,-23.0188,0.1375,0.0485
2021-02-07,19:43:14.880018,355.687,-23.1308,0.1159,0.1248
2021-02-08,01:11:08.159992,355.633,-23.1124,0.128,0.0859
2021-02-08,21:23:36.960007,316.798,57.8782,19.3057,30.9035
2021-02-09,02:59:42.719989,312.332,56.7548,15.6303,30.0375
2021-02-09,02:59:51.360015,308.445,55.9692,11.7428,29.2519
2021-02-09,03:00:00,304.713,54.5993,8.3152,27.882
2021-02-09,03:00:08.639985,300.702,53.5357,4.304,26.8184
2021-02-09,03:00:17.280011,290.285,33.5667,6.4172,7.4783
2021-02-09,07:43:06.239992,292.141,31.8696,2.6768,4.9482
2021-02-09,07:43:14.880018,292.727,30.853,2.0912,3.9316
2021-02-09,07:43:23.520003,293.346,30.3249,1.7471,3.4035
2021-02-09,07:43:32.159988,293.484,29.7405,1.885,2.8191
2021-02-09,07:43:40.800014,293.897,29.4962,1.5341,2.5748
2021-02-09,07:43:49.439999,294.032,29.2569,1.3989,2.3355
2021-02-09,07:43:58.079984,294.145,29.1191,1.2865,2.3544
2021-02-09,07:44:06.720010,294.01,28.9659,1.4213,2.2012
2021-02-09,07:44:15.359995,293.866,28.8798,1.5646,2.1151
2021-02-09,07:44:23.999981,293.706,28.8442,1.7254,2.0795
2021-02-09,07:44:32.640006,293.467,28.8974,1.868,2.1327
2021-02-09,07:44:41.279992,293.279,28.9172,1.6798,2.1525
2021-02-09,07:53:28.319981,293.082,28.9537,1.4827,2.189
2021-02-09,10:10:42.239995,292.875,29.0046,1.6703,2.0365
2021-02-09,11:10:36.480005,292.875,29.0046,1.2771,1.8439
2021-02-09,14:06:17.280003,292.457,29.0511,2.1423,1.7123
2021-02-09,16:22:13.439988,292.202,29.1559,2.1821,1.6526
2021-02-09,19:38:21.119994,291.811,29.2023,1.7588,1.49
2021-02-09,21:51:41.760001,291.57,29.2876,1.582,1.3617
2021-02-10,01:04:56.640019,291.178,29.3409,1.7023,1.2397
2021-02-10,04:18:54.720004,290.768,29.4181,1.5003,1.0501
2021-02-10,06:06:37.440009,290.413,29.5431,1.4907,0.9437
2021-02-10,08:41:25.440002,289.915,29.6307,1.6095,0.9127
