date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-06,21:00:00,120.7923483883283,62.501641839987386,0.0,0.0,-447.9698751210235,871.4551396319442
2021-01-06,22:00:00,120.3858135022792,62.40984549715328,0.0,0.0,-447.46422329032794,867.4724005005263
2021-01-06,23:00:00,120.33694725490238,62.23742943587685,0.0,0.0,-451.493480355246,870.3166020636241
2021-01-07,00:00:00,119.97998933760087,62.19655483563813,0.0,0.0,-450.3977170854341,867.2590410909891
2021-01-07,01:00:00,119.87468396225523,62.02489796652994,0.0,0.0,-455.19130775216036,871.5044919940391
2021-01-07,02:00:00,119.52241611681681,62.01088781975102,0.0,0.0,-454.10506325704046,869.5123455935559
2021-01-07,03:00:00,119.18985519629663,62.00766289172498,0.0,0.0,-452.9955250436906,867.9392313686889
2021-01-07,04:00:00,118.86537591817468,62.01233450776324,0.0,0.0,-451.96133781410754,866.8332641318516
2021-01-07,05:00:00,118.51105521059183,62.02105778217316,0.0,0.0,-451.15482108900324,866.2257057955788
2021-01-07,06:00:00,118.14548669964076,62.03537926645625,0.0,0.0,-450.48262086859904,866.050591768515
2021-01-07,07:00:00,117.75706502630526,62.04209214161354,0.0,0.0,-450.14305065758526,866.1712577237987
2021-01-07,08:00:00,117.33591556257934,62.04573932835949,0.0,0.0,-450.07854100479744,866.6071205246329
2021-01-07,09:00:00,116.87609312428413,62.032781055692986,0.0,0.0,-450.45446894527413,867.1620939830198
2021-01-07,10:00:00,116.36813037073108,61.99880232130749,0.0,0.0,-451.3116804554593,867.7181534658955
2021-01-07,11:00:00,115.81601713031941,61.94065895140877,0.0,0.0,-452.6731367278844,868.213721420668
2021-01-07,12:00:00,115.22945782786691,61.865699160166905,0.0,0.0,-454.4360084196087,868.7460245757364
2021-01-07,13:00:00,114.66309703696781,61.793964693324355,0.0,0.0,-456.35633556428365,869.7559094839249
2021-01-07,14:00:00,114.09395069071273,61.75192413614288,0.0,0.0,-458.1139039017726,871.512463792761
2021-01-07,15:00:00,113.74280228403207,61.744059988730406,0.0,0.0,-455.2044639745727,866.3691323031873
2021-01-07,16:00:00,113.16782296310872,61.83054731275198,0.0,0.0,-455.96122625865974,870.8505054394228
2021-01-07,17:00:00,112.83845799220205,61.983997271797485,0.0,0.0,-452.01726598571986,869.6262086457192
2021-01-07,18:00:00,112.45602796188086,62.273762262173015,0.0,0.0,-446.7697616335936,870.6294042424305
2021-01-07,19:00:00,111.930540077128,62.93394737310597,0.0,0.0,-436.2934347805567,874.4563508916431
2021-01-07,20:00:00,110.59787364049191,63.678174100210995,0.0,0.0,-425.841664083302,878.7017837574938
2021-01-07,21:00:00,109.23600622805061,64.07624253480692,0.0,0.0,-420.91357788303867,881.2195428079978
2021-01-07,22:00:00,107.77494041876308,64.31640433828814,0.0,0.0,-418.11041411804035,881.9895553814456
2021-01-07,23:00:00,105.88535077180416,63.76550738243344,0.0,0.0,nan,nan
2021-01-08,00:00:00,104.46039056464461,63.58459410672648,0.0,0.0,nan,nan
2021-01-08,01:00:00,103.4371021713881,63.84901566222503,0.0,0.0,nan,nan
2021-01-08,02:00:00,102.03138965904989,63.59759184183581,0.0,0.0,nan,nan
2021-01-08,03:00:00,100.85230894132893,63.843536285835086,0.0,0.0,nan,nan
2021-01-08,04:00:00,98.98047353598683,63.755247740302394,0.0,0.0,nan,nan
2021-01-08,05:00:00,97.05617216140872,64.07137633753618,0.0,0.0,nan,nan
2021-01-08,06:00:00,94.48096522771876,64.37938444190475,0.0,0.0,nan,nan
2021-01-08,07:00:00,90.45810984265535,64.80088827579846,0.0,0.0,nan,nan
2021-01-08,08:00:00,85.19049395804727,64.55083156804059,0.0,0.0,nan,nan
2021-01-08,09:00:00,81.48437709720793,62.913242537665,0.0,0.0,nan,nan
2021-01-08,10:00:00,79.95096692185885,60.47231224344084,0.0,0.0,nan,nan
2021-01-08,11:00:00,79.42452583962267,58.68920661642892,0.0,0.0,nan,nan
2021-01-08,12:00:00,79.7763460236114,56.46018177549985,0.0,0.0,nan,nan
2021-01-08,13:00:00,80.1161402639802,55.46693311652376,0.0,0.0,nan,nan
2021-01-08,14:00:00,79.62202658393392,55.03017041977194,0.0,0.0,nan,nan
2021-01-08,15:00:00,79.53102865839892,54.31831890207992,0.0,0.0,nan,nan
2021-01-08,16:00:00,78.61467908790254,53.98599381883074,0.0,0.0,nan,nan
2021-01-08,17:00:00,76.80766335498217,52.800743745685395,0.0,0.0,nan,nan
2021-01-08,18:00:00,75.39029789226723,46.54168874545665,0.0,0.0,nan,nan
2021-01-08,19:00:00,76.58467893953691,45.28241965443835,0.0,0.0,nan,nan
2021-01-08,20:00:00,84.26492308704603,41.382920738627284,0.0,0.0,nan,nan
2021-01-08,21:00:00,83.95072199233392,41.049834753736086,0.0,0.0,nan,nan
2021-01-08,22:00:00,83.49686186052627,40.41579480553286,0.0,0.0,nan,nan
2021-01-08,23:00:00,83.27180933780464,40.043830379183355,0.0,0.0,nan,nan
2021-01-09,00:00:00,83.23201022245331,39.82814345031434,0.0,0.0,nan,nan
2021-01-09,01:00:00,83.06389286296422,39.661866568695594,0.0,0.0,nan,nan
2021-01-09,02:00:00,83.31567630308749,39.375625463469234,0.0,0.0,nan,nan
2021-01-09,03:00:00,85.88795373944255,35.443096844195736,0.0,0.0,nan,nan
2021-01-09,04:00:00,85.7593238196035,35.203720762771596,0.0,0.0,-797.8167871991172,565.487835473173
2021-01-09,05:00:00,85.45013199610439,35.086374612735995,0.0,0.0,-800.4266821476631,565.2562268062828
2021-01-09,06:00:00,85.02858150210467,34.96952690722921,0.0,0.0,-803.7117701543029,565.3338727844344
2021-01-09,07:00:00,84.74451905017867,34.67950260885827,0.0,0.0,-802.4853072653059,558.8700456250178
2021-01-09,08:00:00,83.88273580735456,34.500555250277216,0.0,0.0,-807.7351865696255,558.3039696230147
2021-01-09,09:00:00,82.78842273994532,34.12020383833425,0.0,0.0,-810.272710031597,551.3462786691489
2021-01-09,10:00:00,81.2159544795004,33.741864590426374,0.0,0.0,nan,nan
2021-01-09,11:00:00,80.95777159466715,33.76903471394675,0.0,0.0,nan,nan
2021-01-09,12:00:00,80.56973105425884,33.642526106138156,0.0,0.0,nan,nan
2021-01-09,13:00:00,80.4728527258751,33.679571936419485,0.0,0.0,-817.371438507922,546.8844875695654
2021-01-09,14:00:00,80.27574327302409,33.56671678213149,0.0,0.0,-814.7465645389166,543.3414740880925
2021-01-09,15:00:00,80.15090114863477,33.60934805895451,0.0,0.0,-818.6796539756469,547.5060865357422
2021-01-09,16:00:00,80.02561594539785,33.5129943428196,0.0,0.0,-816.0298263160512,544.4506358884526
2021-01-09,17:00:00,79.88129059868938,33.43409638333078,0.0,0.0,-813.3949754186906,541.7699304673988
2021-01-09,18:00:00,79.628520795871,33.44432601208347,0.0,0.0,-818.2003151488025,545.7050615823423
2021-01-09,19:00:00,79.43484201422574,33.36031576038484,0.0,0.0,-816.0277160590049,543.1842530833891
2021-01-09,20:00:00,79.24246765006671,33.28007407651402,0.0,0.0,-814.0173522965051,540.8797110143514
2021-01-09,21:00:00,78.96191300487101,33.29440808183566,0.0,0.0,-819.2671591653489,545.1841515680051
2021-01-09,22:00:00,78.74029908486953,33.213806402520355,0.0,0.0,-817.4217017134652,542.9588544495115
2021-01-09,23:00:00,78.51763284264425,33.12860292283135,0.0,0.0,-815.7089011182543,540.7501031538493
2021-01-10,00:00:00,78.29935116135347,33.03256029860481,0.0,0.0,-814.199449225096,538.4895010773537
2021-01-10,01:00:00,78.09403888969928,32.92409087694569,0.0,0.0,-812.8637102025095,536.1455948849092
2021-01-10,02:00:00,77.80835618181048,33.00425907638994,0.0,0.0,-817.8068902767263,541.6232443335712
2021-01-10,03:00:00,77.60531491249493,32.950699479825,0.0,0.0,-816.1257389087696,540.2011712774654
2021-01-10,04:00:00,77.4275834367805,32.90235185021722,0.0,0.0,-814.5112538062967,539.0103110708368
2021-01-10,05:00:00,77.25705497134948,32.87014300050189,0.0,0.0,-812.9572550039738,538.2283450364207
2021-01-10,06:00:00,76.94886676495987,32.872236351740405,0.0,0.0,-811.3697641086765,537.8062445681918
2021-01-10,07:00:00,76.30069863068648,32.96544835097688,0.0,0.0,-816.6921063193586,542.9996919427703
2021-01-10,08:00:00,75.82070884593769,33.00751035709481,0.0,0.0,-815.3636140681338,543.1489225592404
2021-01-10,09:00:00,74.89646766037345,33.21596387040212,0.0,0.0,-808.935231466312,542.2004260159488
2021-01-10,10:00:00,74.44009350552463,33.24909561330942,0.0,0.0,-808.4829363964964,542.7970888736921
2021-01-10,11:00:00,74.09851311977421,33.27518830012729,0.0,0.0,-806.9560610135086,542.8072073049854
2021-01-10,12:00:00,74.16392813433689,33.02707361536589,0.0,0.0,-812.3361935783178,542.8975948167072
2021-01-10,13:00:00,73.88888993240367,33.02926311596586,0.0,0.0,-810.5943424734287,542.4858049028196
2021-01-10,14:00:00,73.65974936347679,33.04437010219932,0.0,0.0,-808.4073139827233,542.1696105421255
2021-01-10,15:00:00,73.47046144444886,33.070276059671606,0.0,0.0,-805.966218092246,542.0223387280562
2021-01-10,16:00:00,73.46062996791605,32.75568225364253,0.0,0.0,-812.8543300561141,541.7270035828747
2021-01-10,17:00:00,73.26245608414625,32.759746000586176,0.0,0.0,-810.7604205661919,541.4118322357533
2021-01-10,18:00:00,73.0776044813577,32.76771228989646,0.0,0.0,-808.6786912665702,541.2404122780245
2021-01-10,19:00:00,72.87930884793676,32.76846306831541,0.0,0.0,-806.772625826532,541.01943629613
2021-01-10,20:00:00,72.62979871745952,32.745742273231656,0.0,0.0,-805.2471251997631,540.4417200921748
2021-01-10,21:00:00,72.36208826158311,32.7208954319492,0.0,0.0,-803.8542324258015,539.8687926776092
2021-01-10,22:00:00,72.08045347967607,32.70004526163683,0.0,0.0,-802.5450515840203,539.402664790442
2021-01-10,23:00:00,71.73055975377488,32.30885347033033,0.0,0.0,-811.6872938466258,538.2186943422446
2021-01-11,00:00:00,71.36031357080685,32.2170658527283,0.0,0.0,-811.2222863954958,536.6266920286824
2021-01-11,01:00:00,70.99061512296129,32.12126171759869,0.0,0.0,-810.8972307934891,535.0564928621378
2021-01-11,02:00:00,70.69105485887263,32.034063288967914,0.0,0.0,-809.8901150855236,533.4461279510215
2021-01-11,03:00:00,70.47387979646518,31.957683470130103,0.0,0.0,-808.2115773162805,531.8961011349598
2021-01-11,04:00:00,70.28966121731857,31.88537716583081,0.0,0.0,-806.3319007675163,530.4267625080969
2021-01-11,05:00:00,70.12248425509053,31.814895145348988,0.0,0.0,-804.3789580075536,529.0279437084554
2021-01-11,06:00:00,70.02584055674124,31.51171744828522,0.0,0.0,-811.7372174032498,529.3320326984347
2021-01-11,07:00:00,69.852165967293,31.44195099633328,0.0,0.0,-809.8705911841244,528.0458948104518
2021-01-11,08:00:00,69.69433782304137,31.37410584835345,0.0,0.0,-807.9922779989429,526.8726614825723
2021-01-11,09:00:00,69.54528370923066,31.299379720554363,0.0,0.0,-806.2112577487715,525.6839317295093
2021-01-11,10:00:00,69.39848641078831,31.21431723243418,0.0,0.0,-804.6051550672855,524.4392536298168
2021-01-11,11:00:00,69.24359022019902,31.11581349541128,0.0,0.0,-803.2608834051061,523.0953173797765
2021-01-11,12:00:00,68.95031084308239,30.963674804170548,0.0,0.0,-802.7331383784767,520.7120669436362
2021-01-11,13:00:00,67.89646930221484,30.286369467721002,0.0,0.0,-808.995894680731,509.4262792238029
2021-01-11,14:00:00,67.4367793296739,29.678187038116537,0.0,0.0,-814.4785239284392,501.2270715529129
2021-01-11,15:00:00,67.21499792686629,29.39514696901318,0.0,0.0,-814.1273730462417,496.69403732716387
2021-01-11,16:00:00,67.3694633101409,29.358342885609073,0.0,0.0,-816.2401886475272,499.93092958291317
2021-01-11,17:00:00,67.20997021682943,29.168376015056555,0.0,0.0,-814.7886775129009,496.8398338265562
2021-01-11,18:00:00,67.08540309519641,29.01184893552642,0.0,0.0,-812.7313726777211,494.20518888883277
2021-01-11,19:00:00,66.97753434637795,28.882748808791263,0.0,0.0,-810.3515071952716,492.0113626393075
2021-01-11,20:00:00,66.88133476187872,28.77487840808841,0.0,0.0,-807.7606060737744,490.18436007431546
2021-01-11,21:00:00,67.04315724050453,28.800309867337933,0.0,0.0,-809.9893735386431,494.9957385902803
2021-01-11,22:00:00,66.94792285839337,28.71928606749305,0.0,0.0,-807.2953412388451,493.7121607773888
2021-01-11,23:00:00,66.86362990011436,28.65176180126603,0.0,0.0,-804.4333054129966,492.66898723360435
2021-01-12,00:00:00,66.79152629114898,28.59598789114151,0.0,0.0,-801.4015170065686,491.83705694570125
2021-01-12,01:00:00,66.72944338096764,28.550409583655494,0.0,0.0,-798.2390448695514,491.2013888868638
2021-01-12,02:00:00,66.67714449406826,28.513536468212074,0.0,0.0,-794.9596020767931,490.741317126319
2021-01-12,03:00:00,66.63226295726616,28.48237578419937,0.0,0.0,-791.609612186905,490.4176813978874
