date,time,lon,lat,elon,elat
2021-01-25,17:25:52.320018,112.179,39.8491,2.1562,1.7476
2021-01-25,18:31:40.799990,110.023,39.3673,0,1.298
2021-01-25,21:52:33.599994,107.817,38.8529,0,1.5138
2021-01-26,03:42:11.520005,105.569,38.3777,0,1.3689
2021-01-26,10:31:00.480018,103.283,37.9617,0,0.9144
2021-01-26,12:30:05.759990,103.283,37.9617,0,0.9144
2021-01-26,17:11:02.400001,100.967,36.9439,0,0.8153
2021-01-26,23:35:05.280004,98.6275,36.0856,0,0.7528
2021-01-27,03:19:00.479994,96.2674,35.6314,0,1.0044
2021-01-27,07:34:27.839988,93.882,35.3125,0,0.9101
2021-01-27,14:55:40.799998,91.4658,35.1777,0,0.7244
2021-01-27,20:44:35.520001,89.0136,35.053,0,0.5879
2021-01-28,02:46:19.199986,86.5215,34.913,0,0.4457
2021-01-28,08:29:28.320014,83.9946,34.8125,0,0.4145
2021-01-28,15:35:42.719981,81.4416,34.6719,0,0.3886
2021-01-28,21:20:35.519993,78.8714,34.7154,0,0.5258
2021-01-29,03:13:32.159988,76.2922,34.7918,0,0.5693
2021-01-29,08:01:06.240008,73.7065,34.5408,0,0.4509
2021-01-29,14:38:32.640014,71.1102,34.5092,0,0.5398
2021-01-29,19:59:57.120005,68.4989,34.4788,0,0.6449
2021-01-30,01:52:53.760000,65.8683,34.4752,0,0.5939
2021-01-30,07:25:58.080009,63.2155,34.4612,0,0.4707
2021-01-30,14:15:30.239989,60.5421,34.5091,0,0.4733
2021-01-30,20:33:12.959994,57.8508,34.6899,0,0.444
2021-01-31,03:26:21.120010,55.1442,34.9218,0,0.3188
2021-01-31,12:40:53.760016,52.4248,35.2359,2.7312,0.33
2021-01-31,20:11:45.600008,49.6936,35.7678,2.7428,0.7338
2021-02-01,02:31:11.999998,46.9508,36.4122,2.7542,0.8437
2021-02-01,06:21:36.000011,44.1966,37.3711,0,0.8685
2021-02-01,13:28:50.879997,41.4311,38.9139,0,1.4221
2021-02-02,17:08:44.159995,38.6555,39.6812,2.7829,1.1802
2021-02-02,17:08:52.799980,35.8726,40.8389,0,1.2045
2021-02-02,18:04:10.560017,33.0853,42.8649,2.7873,3.1677
2021-02-03,20:28:53.759992,30.2966,44.9545,14.0327,65.0478
2021-02-03,20:29:02.400017,27.5084,-20.603,11.2445,0.5097
2021-02-03,20:29:11.040003,24.7167,-20.6757,8.4528,0.5824
2021-02-03,20:29:19.679988,21.9158,-20.8214,5.6519,0.7281
2021-02-03,20:29:28.320014,19.1,-20.588,5.6914,0.4947
2021-02-03,20:29:36.959999,16.2639,-20.5631,2.8553,0.4698
2021-02-03,22:40:22.079989,13.4086,-20.4733,0,0.2481
2021-02-04,04:09:50.400003,10.5414,-20.2901,0,0.1241
2021-02-04,09:04:19.200002,7.6697,-20.2727,0,0.1039
2021-02-04,16:03:30.240005,4.8012,-20.2168,0,0.1067
2021-02-04,22:04:04.799986,1.94,-20.1206,0,0.1497
2021-02-05,02:57:41.759993,359.082,-20.1685,0,0.2227
2021-02-05,09:35:08.160000,356.222,-19.9534,0,0.1918
2021-02-05,11:04:16.320007,356.222,-19.9534,0,0.1918
2021-02-05,17:28:45.120007,353.354,-19.9044,0,0.202
2021-02-05,20:42:08.640009,350.473,-19.9911,2.8812,0.2887
2021-02-06,03:20:26.880008,347.578,-19.9369,0,0.3502
2021-02-06,13:37:11.999990,344.673,-19.7452,2.9051,0.4909
2021-02-07,01:08:41.280000,341.76,-19.3484,0,0.7636
2021-02-07,09:55:43.679993,338.84,-19.1328,2.9231,0.9571
2021-02-07,11:42:08.640009,338.84,-19.1328,2.9231,0.9928
2021-02-08,03:19:35.040016,335.917,-18.552,5.8483,0.6664
2021-02-08,07:14:35.520001,332.992,-18.2477,2.9238,0.3986
