date,time,lon,lat,elon,elat
2021-01-23,01:26:15.360020,102.637,-28.169,0.1139,0.0914
2021-01-23,03:44:29.760011,102.63,-28.0762,0.096,0.0979
2021-01-23,07:16:19.199986,102.743,-28.079,0.0991,0.155
2021-01-23,09:29:39.839994,102.707,-27.9731,0.0765,0.15
2021-01-23,11:19:49.439991,102.743,-28.079,0.0682,0.1306
2021-01-23,13:28:42.240011,102.707,-27.9731,0.1224,0.2123
2021-01-23,16:26:06.719994,102.651,-27.8656,0.1256,0.1556
2021-01-23,18:53:34.080012,102.557,-27.7496,0.2161,0.151
2021-01-23,22:01:11.999998,102.577,-27.6973,0.1368,0.1841
2021-01-24,00:30:57.599983,102.524,-27.614,1.2499,89.2228
2021-01-24,02:41:59.999984,102.447,-27.526,0.4158,88.953
2021-01-24,05:33:04.320009,102.452,-27.479,0.7697,90.0139
2021-01-24,08:19:06.239984,102.448,-27.4333,0.4548,89.9682
2021-01-24,12:03:53.280006,102.448,-27.4333,0.6224,89.6592
2021-01-24,16:09:24.480007,102.578,-27.4419,1.0503,89.6678
2021-01-24,19:11:08.159992,102.449,-27.3473,0.4872,89.1858
2021-01-24,23:49:37.920011,97.5539,63.4076,3.0269,1.3399
2021-01-25,02:47:54.239986,96.3435,63.9093,2.2456,1.279
2021-01-25,02:48:02.880011,92.2265,64.3107,6.3626,1.6804
2021-01-25,02:48:11.519997,87.4383,64.3922,11.1508,1.7619
2021-01-25,14:03:07.200004,83.4215,63.2727,7.5906,0.8838
2021-01-25,17:25:35.040008,81.4053,60.8531,4.2667,2.4864
2021-01-25,18:11:31.199993,81.8415,58.9595,0.41,2.2396
2021-01-25,20:18:05.760006,82.2462,57.0773,0.2263,2.2398
2021-01-25,23:29:28.320014,81.7701,56.1129,0.2761,0.5691
2021-01-26,04:23:57.120013,80.9429,55.504,1.1532,0.5323
2021-01-26,07:34:36.480013,78.751,55.5672,1.9894,0.7062
2021-01-26,09:50:41.279984,76.0821,45.5511,4.6583,5.6605
2021-01-26,09:50:49.920009,83.1455,42.8809,2.4051,8.3307
2021-01-26,09:50:58.559994,83.2864,42.1218,2.546,9.0898
2021-01-26,09:51:07.200020,83.3577,41.6345,2.6173,9.5771
2021-01-26,09:51:15.840005,83.07,41.2705,2.3296,9.9411
2021-01-26,09:51:24.479991,82.7487,41.0441,2.0083,10.1675
2021-01-26,09:51:33.120016,82.2129,40.8425,1.4725,10.3691
2021-01-26,11:23:34.080012,78.751,55.5672,3.4494,9.3707
2021-01-26,13:37:11.999990,76.0821,45.5511,4.6583,4.6802
2021-01-26,13:37:20.640016,83.1455,42.8809,2.4051,2.3924
2021-01-26,13:37:29.280001,83.2864,42.1218,2.546,2.9077
2021-01-26,13:37:37.919987,83.3577,41.6345,2.6173,3.395
2021-01-26,13:37:46.560012,83.07,41.2705,2.3296,3.759
2021-01-26,13:37:55.199997,82.7487,41.0441,2.0083,3.9854
2021-01-26,13:38:03.839983,82.2129,40.8425,1.4725,4.187
2021-01-26,18:59:45.599984,80.9072,40.612,0.9993,0.4442
2021-01-27,05:42:34.560006,78.5674,39.6176,1.8993,1.202
2021-01-27,05:42:43.199991,78.0491,39.1214,1.7493,1.1402
2021-01-27,05:42:51.840017,77.7119,38.7829,2.0865,1.3178
2021-01-27,05:43:00.480002,77.4601,38.5251,2.3383,1.5756
2021-01-27,05:46:53.760008,77.2452,38.2889,2.5532,1.8118
2021-01-27,08:14:03.840015,77.1499,38.053,1.1222,1.305
2021-01-27,08:47:02.399993,76.9111,37.8893,1.3162,1.423
2021-01-27,10:22:04.800003,76.681,37.8648,1.291,1.197
2021-01-27,10:53:36.960007,76.9111,37.8893,1.0926,1.1725
2021-01-27,12:23:28.319981,76.681,37.8648,1.2566,1.1398
2021-01-27,14:41:25.440002,76.4328,37.7012,1.3144,0.6574
2021-01-27,20:18:14.399992,76.0257,37.4471,0.5224,0.3252
2021-01-28,06:35:16.799985,75.5177,37.1718,2.3564,1.0512
2021-01-28,06:35:25.440010,74.4324,36.518,1.4552,0.653
2021-01-28,06:35:34.079996,73.4977,36.0273,1.0613,0.562
2021-01-28,06:35:42.719981,73.1986,35.9872,1.3604,0.5219
2021-01-28,06:35:51.360007,72.6324,35.7972,1.0902,0.3319
2021-01-28,07:41:05.279996,72.3254,35.85,0.7832,0.3847
2021-01-28,10:24:05.759998,71.8794,35.7722,0.7726,0.2935
2021-01-28,12:08:55.680015,71.8794,35.7722,0.7726,0.2935
2021-01-28,14:58:24.960001,71.5341,35.8772,0.3105,0.158
2021-01-28,17:42:17.279995,71.111,35.8791,0.3242,0.1098
2021-01-28,19:38:12.480008,70.6565,36.0267,0.3563,0.1212
2021-01-28,21:21:10.080015,70.1607,36.1116,0.7225,0.1738
2021-01-28,22:59:22.559983,69.6599,36.2179,0.7845,0.2107
2021-01-29,00:42:20.159990,68.967,36.4246,1.4173,0.3944
2021-01-29,02:57:59.040004,68.0891,36.6687,1.0644,0.3551
2021-01-29,05:37:58.079993,67.0369,36.7719,0.87,0.2266
2021-01-29,09:07:03.360005,66.0479,36.6532,0.8849,0.1581
2021-01-29,10:33:44.639980,66.0479,36.6532,0.8849,0.1581
2021-01-29,14:09:53.279998,65.2618,36.4675,0.7515,0.2361
2021-01-29,17:28:36.479981,64.6493,36.3125,0.4789,0.1737
2021-01-29,20:38:15.360003,64.1471,36.1971,0.3637,0.1737
2021-01-29,23:44:09.600005,63.7309,36.1174,0.255,0.0971
2021-01-30,02:44:26.880016,63.3671,36.0684,0.2517,0.0766
2021-01-30,05:38:41.280000,63.0428,36.0468,0.2479,0.0622
2021-01-30,08:30:11.519980,62.7459,36.0523,0.2447,0.0606
2021-01-30,12:40:45.119990,62.4617,36.0846,0.1471,0.0784
2021-01-30,16:55:12.000006,62.0185,36.0252,0.2623,0.0717
2021-01-30,19:32:09.599981,61.7624,36.1092,0.2472,0.0659
2021-01-30,23:50:55.679999,61.3944,36.0869,0.2261,0.1438
2021-01-31,01:33:01.440014,61.1149,36.257,0.2072,0.0882
2021-01-31,04:50:52.800004,60.7601,36.298,0.4623,0.0895
2021-01-31,08:12:46.079986,60.3942,36.3618,0.5231,0.2406
2021-01-31,09:40:53.760016,59.9495,36.7924,0.5654,0.3145
2021-01-31,11:14:55.680007,59.9495,36.7924,0.5654,0.2355
2021-01-31,15:03:44.639980,59.3982,37.0869,0.8848,0.53
2021-02-01,13:09:33.119992,58.5293,37.655,2.2871,2.6859
2021-02-01,13:09:41.760018,57.0816,39.2294,0.8522,1.127
2021-02-01,20:09:53.279998,56.1852,40.1416,0.9583,1.1319
2021-02-01,20:10:01.919983,55.6886,40.6431,0.5107,0.6304
2021-02-01,20:10:10.560009,55.0822,41.0909,0.7211,0.413
2021-02-01,20:10:19.199994,54.4346,41.7105,0.9406,0.547
2021-02-02,07:19:37.920011,53.5928,42.3027,0.6968,0.4187
2021-02-02,20:45:53.279990,52.1687,43.5979,5.9855,6.8995
2021-02-02,21:04:10.560017,47.2843,49.1908,1.2143,1.5369
2021-02-03,04:06:57.600015,45.9375,50.7353,45.4919,71.3182
2021-02-03,04:20:21.120018,1.8258,-20.3418,1.6837,0.6754
2021-02-03,04:20:29.760003,1.6674,-20.5395,1.5253,0.5075
2021-02-03,04:20:38.399988,1.6071,-20.5146,1.465,0.5324
2021-02-03,04:28:24.960001,1.551,-20.4393,1.4089,0.6077
2021-02-03,04:28:33.599986,1.403,-20.4379,1.2609,0.6091
2021-02-03,04:28:42.240011,1.1923,-20.5411,1.0502,0.5059
2021-02-03,04:28:50.879997,1.0636,-20.469,0.9215,0.578
2021-02-03,04:28:59.519982,0.9247,-20.3783,0.7826,0.6389
2021-02-03,04:29:08.160008,0.7356,-20.4152,0.5935,0.6246
2021-02-03,04:29:16.799993,0.5618,-20.4389,0.4197,0.6081
2021-02-03,04:29:25.440018,0.3645,-20.4505,0.2682,0.5965
2021-02-03,04:29:34.080004,0.1288,-20.4454,0.4213,0.6016
2021-02-03,06:17:42.720005,-0.126,-20.4306,0.2755,0.5983
2021-02-03,08:40:16.319999,-0.3769,-20.31,0.2482,0.4219
2021-02-03,12:11:22.560007,-0.667,-20.2777,0.32,0.4721
2021-02-03,14:40:42.239995,-0.989,-20.2483,358.753,0.3538
2021-02-03,17:16:48.000018,358.674,-20.2271,0.1798,0.3609
2021-02-03,19:54:28.799999,358.334,-20.2126,0.2567,0.3536
2021-02-03,22:48:34.559998,357.995,-20.196,0.1253,0.3049
2021-02-04,01:35:36.959991,357.75,-20.1083,0.3812,0.4229
2021-02-04,04:29:08.160008,357.401,-20.1085,0.3211,0.333
2021-02-04,06:52:59.519990,357.14,-20.0493,0.3172,0.3456
2021-02-04,09:29:57.120005,356.805,-20.0948,0.1992,0.3053
2021-02-04,10:43:06.239992,356.805,-20.0948,0.1913,0.3053
2021-02-04,13:19:29.279985,356.489,-20.1458,0.3125,0.3301
2021-02-04,15:17:16.800009,356.067,-20.2519,0.4389,0.3519
2021-02-04,17:56:24.000005,355.638,-20.1297,0.7248,0.318
2021-02-04,20:40:50.879981,355.127,-20.1722,0.7543,0.3247
2021-02-04,23:51:30.239981,354.559,-20.16,0.5512,0.3516
2021-02-05,03:21:36.000011,354.049,-20.1083,0.4768,0.4158
2021-02-05,06:48:57.599999,353.612,-20.0292,0.4328,0.4252
2021-02-05,09:51:50.399987,353.18,-20.0107,0.3697,0.3328
2021-02-05,11:04:24.959992,353.18,-20.0107,0.3426,0.3738
2021-02-05,14:03:15.839989,352.853,-19.9343,0.3418,0.3074
2021-02-05,17:04:33.600018,352.549,-19.8552,0.4525,0.3427
2021-02-05,19:36:28.799983,352.232,-19.7775,0.7966,0.3247
2021-02-05,22:01:29.280009,351.879,-19.6998,0.6425,0.2964
2021-02-06,00:38:52.799980,351.52,-19.6137,0.7454,0.2313
2021-02-06,02:59:34.080004,350.838,-19.5944,0.6119,0.212
2021-02-06,07:15:01.439998,350.385,-19.4622,0.61,0.1927
2021-02-06,12:25:37.920003,350.064,-19.3365,0.6141,0.1177
2021-02-06,17:38:23.999989,349.416,-19.2474,0.5952,0.1142
2021-02-06,21:06:20.159998,349.229,-19.1408,0.5548,0.1284
2021-02-07,01:32:35.520017,348.75,-19.0743,0.4749,0.1082
2021-02-07,05:20:58.559994,348.599,-19.0009,0.7667,0.1802
2021-02-07,08:42:25.919980,348.21,-18.9459,0.8978,0.165
2021-02-07,14:06:25.919988,348.076,-18.8294,0.6309,0.1484
2021-02-07,19:22:30.719999,347.669,-18.7638,0.6212,0.1708
2021-02-08,00:40:10.560009,347.266,-18.6833,0.7449,0.0923
2021-02-08,07:01:46.559980,346.83,-18.585,0.6745,0.1136
2021-02-08,16:29:42.719989,346,-18.4371,0.8487,0.2144
2021-02-08,19:32:35.520017,345.857,-18.3625,0.8296,0.183
2021-02-08,21:42:28.800015,345.728,-18.3063,0.7668,0.1832
2021-02-09,03:39:44.640013,345.273,-18.218,0.4724,0.1889
2021-02-09,03:39:53.279998,345.434,-18.193,0.5694,0.1927
2021-02-09,13:05:48.480012,345.256,-18.1426,0.6044,0.1626
2021-02-09,16:47:08.159983,345.257,-18.1065,0.4821,0.1287
2021-02-10,02:07:09.119995,344.95,-18.0586,0.4951,0.1972
2021-02-10,06:31:23.520019,344.875,-18.0196,0.6812,0.1752
