date,time,lon,lat,elon,elat
2021-01-25,21:20:44.160019,102.656,-27.1221,0.0739,0.0505
2021-01-26,00:22:19.200018,102.582,-27.0999,0.0679,0.0485
2021-01-26,03:18:34.559998,102.516,-27.0848,0.0564,0.0492
2021-01-26,06:08:38.400005,102.454,-27.0759,0.0528,0.0471
2021-01-26,08:52:22.080013,102.397,-27.0738,0.0484,0.0465
2021-01-26,11:21:15.840005,102.397,-27.0738,0.035,0.0465
2021-01-26,15:18:08.640001,102.263,-27.0054,0.0321,0.0507
2021-01-26,17:50:12.479992,102.212,-27.016,0.0413,0.0384
2021-01-26,20:14:21.119986,102.173,-27.0339,0.0404,0.038
2021-01-26,22:57:30.240013,102.143,-27.0596,0.0365,0.0388
2021-01-27,02:54:48.960005,102.045,-27.0204,0.0207,0.0493
2021-01-27,05:46:45.119982,102.008,-27.0644,0.0255,0.037
2021-01-27,09:38:26.879984,101.927,-27.0413,0.0295,0.0409
2021-01-27,12:14:32.640006,101.927,-27.0413,0.0295,0.0409
2021-01-27,15:17:42.720005,101.885,-27.1082,0.0387,0.0686
2021-01-27,19:03:56.160001,101.821,-27.114,0.0307,0.058
2021-01-27,22:56:38.399980,101.755,-27.1316,0.0266,0.0647
2021-01-28,03:03:53.280006,101.689,-27.0719,0.0233,0.0469
2021-01-28,06:56:44.160011,101.627,-27.1425,0.0508,0.0699
2021-01-28,13:50:09.599997,101.569,-27.1443,0.0432,0.096
2021-01-28,18:07:11.999990,101.503,-27.1911,0.0472,0.068
2021-01-28,22:43:40.800014,101.426,-27.2651,31.6815,61.9065
2021-01-28,22:43:49.439999,73.2105,34.5126,5.2506,0.3563
2021-01-28,22:43:58.079984,72.6237,34.6953,4.6638,0.2217
2021-01-28,22:44:06.720010,71.9677,34.8794,4.0078,0.238
2021-01-28,22:44:15.359995,71.4822,34.7852,3.5223,0.3116
2021-01-28,22:44:23.999981,70.8576,34.809,2.8977,0.2986
2021-01-28,22:44:32.640006,70.1941,34.7687,2.5318,0.2951
2021-01-29,01:08:58.560010,69.3763,34.7215,2.5029,0.2479
2021-01-29,01:09:07.199996,68.145,34.708,1.2716,0.2344
2021-01-29,01:09:15.839981,67.6009,34.4669,1.0807,0.3094
2021-01-29,02:57:33.120008,67.1424,34.3326,0.8505,0.2978
2021-01-29,06:05:19.680020,66.4221,34.2613,0.345,0.2616
2021-01-29,08:37:32.159996,66.223,34.1858,0.5027,0.2878
2021-01-29,13:18:28.800007,65.7191,34.1605,0.1602,0.2168
2021-01-29,15:46:22.079981,65.5969,34.1507,0.3933,0.2708
2021-01-29,18:43:11.999982,65.1984,34.1805,0.2692,0.2383
2021-01-29,21:37:09.119995,64.8477,34.241,0.1197,0.2647
2021-01-30,00:30:05.759990,64.5287,34.33,0.0906,0.2753
2021-01-30,02:53:22.559991,64.4287,34.3945,0.2818,0.289
2021-01-30,05:46:27.840012,64.123,34.511,0.2501,0.1889
2021-01-30,08:43:09.119987,63.8335,34.6438,0.2221,0.1667
2021-01-30,13:03:21.600020,63.5496,34.774,0.228,0.1585
2021-01-30,16:49:35.040016,63.1782,34.9628,0.2807,0.1696
2021-01-30,19:32:26.879992,62.9371,35.104,0.2479,0.1912
2021-01-30,22:59:48.480020,62.664,35.2675,0.3236,0.208
2021-01-31,04:23:22.559991,62.391,35.4399,0.342,0.2686
2021-01-31,09:50:15.359987,62.1067,35.6687,0.422,0.3827
2021-01-31,11:41:16.800017,62.1067,35.6687,0.422,0.3827
2021-01-31,17:36:48.959989,61.8791,35.8943,0.7702,0.833
2021-01-31,21:30:05.759990,61.6631,36.1534,3.034,2.2702
2021-01-31,21:30:14.400016,61.0925,36.7096,2.4634,1.714
2021-01-31,22:10:59.520006,60.5412,37.4147,2.0837,1.2874
2021-02-01,02:29:54.240010,59.0474,38.5841,2.0277,0.9422
2021-02-01,03:15:33.119984,57.9781,39.0264,1.8427,0.6906
2021-02-01,12:33:50.400011,57.1877,39.4689,3.6473,0.5775
2021-02-01,19:49:35.040016,56.6714,39.9062,5.4644,0.3997
2021-02-02,00:38:26.879984,55.9048,40.3613,4.895,0.2543
2021-02-02,00:38:35.520009,54.7922,40.7769,3.7824,0.345
2021-02-02,00:38:44.159995,52.6877,40.8539,2.2655,0.3275
2021-02-02,06:46:13.439996,51.3486,41.1848,1.7986,0.3034
2021-02-02,22:36:46.079994,50.218,41.8274,4.2559,0.9735
2021-02-03,04:58:22.080005,48.7232,42.9372,6.8531,1.0318
2021-02-03,04:58:30.719991,46.574,43.6445,4.7039,1.7391
2021-02-03,04:58:39.360016,44.4101,43.8346,2.54,1.9292
2021-02-03,12:50:41.279984,42.8122,44.0897,42.9866,64.8441
2021-02-03,12:50:49.920009,358.69,-22.4937,313.742,1.7393
2021-02-03,12:50:58.559994,358.543,-22.4611,313.595,1.7067
2021-02-03,14:38:15.360003,358.293,-22.3887,313.345,1.6921
2021-02-03,18:00:43.200007,358.074,-22.2799,2.1827,1.1369
2021-02-03,18:54:34.559990,357.816,-22.1714,1.9249,1.0284
2021-02-03,18:54:43.200015,357.553,-22.0692,1.6615,0.9262
2021-02-03,18:54:51.840000,357.183,-21.9997,1.2918,0.8567
2021-02-03,18:55:00.479986,357.008,-21.9004,1.1164,0.7574
2021-02-03,18:55:09.120011,356.689,-21.8603,1.4014,0.7664
2021-02-03,23:17:31.199985,356.592,-21.6958,0.5195,0.4144
2021-02-04,03:33:24.480015,356.327,-21.6284,0.6936,0.3504
2021-02-04,06:02:00.959996,356.065,-21.5671,0.5105,0.3411
2021-02-04,07:09:50.400003,355.804,-21.4967,0.4781,0.2339
2021-02-04,07:09:59.039988,355.495,-21.5278,0.2189,0.2311
2021-02-04,07:10:07.680014,355.206,-21.4199,0.3335,0.2808
2021-02-04,07:10:16.319999,354.746,-21.5237,0.7224,0.227
2021-02-04,07:23:22.559991,354.433,-21.3681,0.9434,0.2585
2021-02-04,11:57:33.120008,353.906,-21.3811,1.0428,0.2406
2021-02-04,16:10:33.600010,353.686,-21.1786,0.489,0.1621
2021-02-04,20:43:52.319994,353.293,-21.0648,0.4881,0.2926
2021-02-05,01:21:21.599995,353.159,-20.8895,0.2808,0.2512
2021-02-05,05:18:40.319988,352.82,-20.8615,0.2982,0.2123
2021-02-05,10:14:26.880016,352.526,-20.8226,0.3304,0.2204
2021-02-05,11:49:20.640000,352.526,-20.8226,0.4907,0.2204
2021-02-05,15:05:02.400009,352.275,-20.7942,0.4383,0.2085
2021-02-05,19:39:56.159993,352.112,-20.6372,0.7783,0.197
2021-02-05,23:06:34.560014,351.852,-20.6227,0.7416,0.2686
2021-02-06,03:54:00.000008,351.597,-20.6002,1.4162,0.3796
2021-02-06,05:40:42.239995,351.212,-20.5804,2.2045,0.354
2021-02-06,08:41:08.159992,350.679,-20.5539,1.8248,0.4058
2021-02-06,08:41:16.800017,349.464,-20.7072,0.8943,0.3411
2021-02-06,19:09:59.039988,348.818,-20.305,1.2259,0.3042
2021-02-06,19:10:07.680014,348.056,-20.1547,0.6401,0.4545
2021-02-06,19:10:16.319999,347.787,-20.0235,0.6069,0.5857
2021-02-06,19:10:24.959984,347.197,-20.0417,1.1966,0.5675
2021-02-07,09:56:52.799996,344.981,-19.4712,0.8001,0.4396
2021-02-07,11:44:09.600005,344.981,-19.4712,0.6152,0.4396
2021-02-07,14:16:48.000018,344.387,-19.0032,0.3064,0.2399
2021-02-07,20:07:17.759981,344.478,-18.8925,0.4366,0.3209
2021-02-07,20:07:26.400006,344.231,-18.7121,0.1893,0.1405
2021-02-08,00:18:25.920012,344.145,-18.5981,0.1628,0.1036
2021-02-08,07:46:33.600002,343.849,-18.4434,0.1767,0.0597
2021-02-08,14:08:09.600013,343.834,-18.3781,0.1173,0.0619
2021-02-08,17:07:43.680017,343.969,-18.3437,0.1379,0.0559
2021-02-08,17:07:52.320002,326.219,53.3876,17.7027,71.7046
2021-02-08,17:08:00.959988,324.604,53.2981,19.3171,71.6151
2021-02-08,17:08:09.600013,322.914,53.473,21.0075,71.79
2021-02-08,23:30:11.519980,320.727,54.2351,22.8916,72.3097
2021-02-08,23:30:20.160006,316.174,54.4183,27.445,72.4929
2021-02-08,23:30:28.799991,311.731,52.2645,31.8882,70.3391
2021-02-09,04:23:22.559991,309.242,50.4874,34.2269,68.4923
2021-02-09,23:06:17.280003,306.959,49.3999,8.3746,8.7019
2021-02-09,23:06:25.919988,304.358,48.911,10.7354,9.1908
2021-02-09,23:06:34.560014,294.864,31.7641,15.2307,24.5116
2021-02-09,23:06:43.199999,296.528,30.793,13.567,25.4827
2021-02-09,23:06:51.839984,296.99,30.3003,13.1045,25.9754
2021-02-09,23:07:00.480010,297.013,29.9057,13.0816,26.37
2021-02-09,23:07:09.119995,296.935,29.6735,13.1594,26.6022
2021-02-09,23:07:17.759981,296.835,29.5086,13.2595,26.7671
2021-02-09,23:07:26.400006,296.5,29.2792,13.5946,26.9965
2021-02-09,23:07:35.039991,296.147,29.0979,13.948,27.1778
2021-02-09,23:07:43.680017,295.807,28.9738,14.2881,27.3019
2021-02-09,23:07:52.320002,295.15,28.8077,14.9448,27.468
2021-02-09,23:08:00.959988,294.877,28.7809,15.218,27.4948
2021-02-09,23:08:09.600013,294.229,28.7938,15.8653,27.4819
2021-02-09,23:08:18.239999,294.022,28.8304,16.0732,27.4453
2021-02-09,23:08:26.879984,293.497,28.8638,16.5974,27.4119
2021-02-09,23:08:35.520009,293.291,28.947,16.8042,27.3287
2021-02-10,00:33:24.480015,292.799,29.0211,12.9005,23.9714
2021-02-10,03:20:26.880008,292.32,29.1149,0.9004,1.38
2021-02-10,05:57:41.759993,291.818,29.2281,1.0276,1.2314
2021-02-10,08:44:52.800012,291.299,29.353,0.9608,1.086
