date,time,lon,lat,elon,elat
2021-01-24,01:57:12.960002,101.371,-26.0238,0.3056,0.1006
2021-01-24,04:57:47.519984,101.148,-25.9935,0.2394,0.1019
2021-01-24,07:22:04.800003,101.291,-25.931,0.3611,0.1033
2021-01-24,10:23:22.559991,101.081,-25.91,0.152,0.1243
2021-01-24,12:45:04.319993,101.081,-25.91,0.2756,0.0944
2021-01-24,15:50:15.359987,100.888,-25.8991,0.1169,0.0897
2021-01-24,18:11:31.199993,100.974,-25.8551,0.2344,0.0788
2021-01-24,21:15:41.760010,100.796,-25.8502,0.1864,0.0776
2021-01-24,23:33:12.959994,100.912,-25.7802,0.2772,0.1
2021-01-25,02:35:05.280004,100.745,-25.7792,0.267,0.1048
2021-01-25,05:36:57.600015,100.592,-25.7837,0.1436,0.0886
2021-01-25,07:54:46.080010,100.659,-25.7309,0.2418,0.0852
2021-01-25,12:54:51.840000,100.516,-25.7356,0.2349,0.0912
2021-01-25,15:50:58.559994,100.386,-25.7429,0.1585,0.0872
2021-01-25,18:43:29.279993,100.292,-25.727,0.1433,0.0852
2021-01-25,20:56:58.559986,100.335,-25.662,0.3027,0.1215
2021-01-25,23:48:20.159982,100.22,-25.6668,0.2332,0.1008
2021-01-26,02:38:32.640014,100.114,-25.6712,0.2299,0.104
2021-01-26,05:27:44.639989,100.016,-25.6747,0.1726,0.0908
2021-01-26,08:16:56.640003,99.925,-25.6769,0.1792,0.0735
2021-01-26,13:16:27.840012,99.8384,-25.6774,0.1856,0.071
2021-01-26,16:00:54.719988,99.7647,-25.6496,0.1119,0.0935
2021-01-26,18:45:47.520000,99.6802,-25.6452,0.1102,0.0945
2021-01-26,21:28:56.639987,99.5952,-25.6385,0.1134,0.0967
2021-01-27,00:10:22.079989,99.5075,-25.6289,0.1461,0.1195
2021-01-27,02:52:39.359984,99.414,-25.6162,0.1347,0.1078
2021-01-27,06:18:17.279987,99.3223,-25.6871,0.1283,0.0788
2021-01-27,09:00:08.639985,99.2256,-25.6658,0.1217,0.0822
2021-01-27,11:07:43.680017,99.2256,-25.6658,0.1217,0.0822
2021-01-27,13:52:53.760000,99.1225,-25.6428,0.1134,0.0881
2021-01-27,17:12:02.880019,99.0605,-25.7024,0.1099,0.0618
2021-01-27,20:00:23.040001,98.9443,-25.6728,0.1158,0.0887
2021-01-27,23:12:11.520005,98.8937,-25.7237,0.1623,0.0496
2021-01-28,02:10:01.919983,98.7538,-25.6887,0.1067,0.093
2021-01-28,05:17:31.199985,98.6947,-25.7287,0.1293,0.0616
2021-01-28,08:23:08.160016,98.6332,-25.7632,0.1569,0.0562
2021-01-28,10:33:27.360010,98.6332,-25.7632,0.1606,0.0562
2021-01-28,14:01:14.879993,98.423,-25.7215,0.0834,0.0984
2021-01-28,17:09:10.079991,98.3286,-25.7486,0.095,0.0995
2021-01-28,19:58:22.080005,98.3552,-25.8154,0.1853,0.0829
2021-01-28,23:18:57.599999,98.1986,-25.8092,0.1356,0.0893
2021-01-29,02:24:51.840000,98.0479,-25.8242,0.0942,0.1112
2021-01-29,05:20:06.720002,98.0468,-25.8858,0.1622,0.0573
2021-01-29,08:48:46.080018,98.001,-25.9296,0.1299,0.0632
2021-01-29,11:04:16.320007,98.001,-25.9296,0.2076,0.0743
2021-01-29,15:46:56.640003,97.8461,-25.9477,0.0927,0.0866
2021-01-29,19:13:09.119987,97.8304,-25.9942,0.1246,0.0774
2021-01-29,23:53:31.200017,97.7781,-26.0235,0.1389,0.0855
2021-01-30,07:21:12.960010,61.3813,42.551,36.0302,68.7199
2021-01-30,07:21:21.599995,60.9901,41.8689,36.4214,68.0378
2021-01-30,07:21:30.239981,60.5683,41.4447,36.8432,67.6136
2021-01-30,07:21:38.880006,60.2489,41.0635,37.1626,67.2324
2021-01-30,07:21:47.519992,59.9379,40.7779,37.4736,66.9468
2021-01-30,07:21:56.160017,59.6571,40.6474,37.7544,66.8163
2021-01-30,09:34:24.959992,59.3448,40.5606,38.0425,66.7295
2021-01-30,11:15:30.239989,59.3448,40.5606,38.0425,66.7295
2021-01-30,15:24:46.080010,59.0062,40.6005,38.3763,66.7737
2021-01-30,18:43:46.560004,58.4969,40.6206,2.3766,1.8333
2021-01-30,18:43:55.199989,58.0336,40.8948,2.8399,1.5591
2021-01-30,18:44:03.840015,56.8396,41.1112,3.9275,1.3427
2021-01-30,18:44:12.480000,55.6837,41.2767,5.0834,1.1772
2021-01-30,21:17:16.800009,54.8871,41.0124,4.1685,0.3361
2021-01-31,00:39:10.079991,54.0828,40.9798,3.6211,0.459
2021-01-31,04:48:25.920012,53.4388,40.9214,3.1342,0.4416
2021-01-31,08:39:24.480007,53.1214,40.7855,3.4516,0.4859
2021-01-31,13:41:05.279996,52.6745,40.783,2.8395,0.4884
2021-01-31,15:50:32.639998,52.2649,40.8042,3.1046,0.4666
2021-01-31,15:50:41.279984,51.8779,40.9152,3.4916,0.3556
2021-01-31,15:50:49.920009,51.4443,41.0386,3.9252,0.3109
2021-01-31,17:21:15.840005,51.0002,41.2703,3.6822,0.136
2021-01-31,19:21:38.880006,50.3753,41.6583,0.6526,0.3764
2021-01-31,22:08:41.280000,49.6624,42.0489,0.3058,0.4307
2021-02-01,01:59:39.839994,48.9658,42.4937,0.2564,0.2421
2021-02-01,05:40:16.319999,48.2592,42.84,0.2429,0.2054
2021-02-01,17:09:35.999987,47.6139,43.2375,0.3344,0.3371
2021-02-02,06:52:16.319983,46.8286,43.7187,1.9247,1.0855
2021-02-02,08:59:34.080004,44.9581,44.6741,1.0161,0.6202
2021-02-02,11:01:06.240008,44.9581,44.6741,1.1721,0.7302
2021-02-02,14:42:51.840017,43.3943,45.9149,0.5804,1.0888
2021-02-02,23:57:15.839997,43.6692,49.9817,0.5998,4.0117
2021-02-03,06:03:01.440014,43.5037,56.8871,1.123,1.3817
2021-02-03,06:03:10.079999,39.848,57.9414,4.7787,2.436
2021-02-03,07:25:32.160012,36.2499,56.8628,7.9883,0.9916
2021-02-03,07:25:40.799998,34.4864,56.1394,9.7518,0.6242
2021-02-03,07:25:49.439983,33.2748,55.9238,10.9634,0.425
2021-02-03,07:25:58.080009,32.3988,55.8484,11.8394,0.5004
2021-02-03,07:26:06.719994,31.5417,55.9827,12.6965,0.4773
2021-02-03,07:26:15.360020,30.4362,56.0456,13.802,0.5402
2021-02-03,12:40:27.840020,29.1823,56.5863,12.2131,1.041
2021-02-04,03:20:09.599997,27.4344,57.1418,2.5268,0.5206
2021-02-04,03:20:18.239982,25.3146,57.3417,4.3244,0.7205
2021-02-04,03:20:26.880008,23.7374,57.2475,5.9016,0.6263
2021-02-04,03:20:35.519993,22.7126,56.987,6.9264,0.5967
2021-02-04,03:20:44.160019,21.6491,57.2185,7.9899,0.5973
2021-02-04,18:53:42.719997,20.7551,57.0201,2.4901,0.4135
2021-02-04,22:38:47.039990,19.769,57.3299,1.6521,0.4121
2021-02-04,22:38:55.680015,18.7661,57.7007,2.5596,0.2843
2021-02-05,09:44:38.399996,17.4692,57.9283,2.033,0.3238
2021-02-05,11:56:24.000005,17.4692,57.9283,2.033,0.3238
2021-02-05,18:30:48.959997,15.7764,57.8308,5.592,0.8164
2021-02-05,18:30:57.599983,14.1129,57.9641,3.9285,0.6831
2021-02-06,01:13:00.480002,13.1206,57.8006,4.4354,1.6437
2021-02-06,03:26:21.120010,12.0963,57.934,3.4111,1.5103
2021-02-06,03:26:29.759995,10.8247,58.5715,2.1395,0.9279
2021-02-06,03:26:38.399980,9.7873,58.7996,2.2047,1.156
2021-02-06,07:42:14.400000,8.5919,59.1562,2.4007,1.13
2021-02-06,17:06:17.280003,7.2262,59.7744,3.3544,0.8542
2021-02-06,17:06:25.919988,5.4261,60.7617,2.4262,0.3569
2021-02-06,22:53:45.599992,3.1922,60.9199,4.3515,0.3831
2021-02-06,22:53:54.240018,1.0123,61.3356,6.5314,0.7172
2021-02-06,22:54:02.880003,-0.5493,61.2992,8.093,0.6808
2021-02-06,22:54:11.519988,358.052,61.2594,350.508,0.641
2021-02-07,03:52:16.319983,356.708,61.0883,6.2651,0.3219
2021-02-07,03:52:24.960009,355.467,61.3985,5.0242,0.562
2021-02-07,04:54:02.880003,354.093,61.2972,4.8273,0.4607
2021-02-07,04:54:11.519988,352.754,61.5287,4.8444,0.6922
2021-02-07,04:54:20.160014,351.364,61.8233,6.2343,0.9868
2021-02-07,12:34:42.240003,349.805,62.1025,7.4135,1.1539
2021-02-07,12:40:10.560009,347.965,62.386,9.254,1.4374
2021-02-07,12:40:19.199994,345.774,62.7014,7.8411,1.7528
2021-02-08,05:50:29.760003,343.347,63.0875,24.6965,0.8467
2021-02-08,05:50:38.399988,340.898,63.6873,22.247,1.4465
2021-02-08,05:50:47.040014,338.465,64.0148,19.814,1.774
2021-02-08,05:51:47.519992,335.625,64.1428,16.9745,1.902
2021-02-08,07:09:50.400003,332.368,64.3377,14.1325,1.84
2021-02-08,07:09:59.039988,329.226,64.3076,10.9909,1.8099
2021-02-08,07:10:07.680014,326.944,63.6047,8.7085,1.107
2021-02-08,07:10:16.319999,325.036,63.5118,6.8003,1.0141
2021-02-08,07:10:24.959984,323.272,63.5127,6.6932,1.015
2021-02-08,07:10:33.600010,321.034,63.5115,4.5286,1.0138
2021-02-08,08:20:41.279984,318.273,63.6417,3.1852,1.144
2021-02-08,16:09:15.839981,315.118,63.5825,3.3627,1.8701
2021-02-08,16:09:24.480007,312.786,62.8906,1.7039,1.1989
2021-02-08,16:09:33.119992,311.124,62.1477,1.0921,1.0803
2021-02-08,16:09:41.760018,309.613,61.5915,2.5711,0.9108
2021-02-08,16:09:50.400003,307.981,61.4417,3.8648,0.7966
2021-02-08,18:31:49.440015,306.365,60.8894,3.9507,0.6612
2021-02-08,18:31:58.080001,304.497,60.5805,5.8187,0.9701
2021-02-08,23:34:04.799986,302.731,59.9703,5.1642,1.4702
2021-02-08,23:34:13.440012,300.958,59.7264,6.9367,1.7141
2021-02-09,05:31:46.559980,298.763,58.9335,6.3665,2.4373
2021-02-09,05:31:55.200005,295.85,58.3993,9.2792,2.9715
