date,time,lon,lat,elon,elat
2021-01-16,22:02:38.400013,62.6705,35.0754,0.2451,0.2005
2021-01-17,00:41:54.239994,63.0783,34.9938,0.1875,0.2377
2021-01-17,03:18:51.840008,63.6301,34.8887,0.2065,0.2901
2021-01-17,06:23:28.319981,64.4465,34.803,0.2979,0.3168
2021-01-17,13:31:26.400014,70.4121,34.3329,1.1081,0.3418
2021-01-17,17:55:14.880002,71.4285,34.2918,0.2743,0.3141
2021-01-17,22:58:13.440020,72.3097,34.2099,0.7954,0.3527
2021-01-18,02:21:15.840005,73.2038,34.0244,27.4226,62.858
2021-01-18,03:36:34.560014,100.721,-28.6021,0.0668,0.1688
2021-01-18,06:53:16.800001,100.94,-28.3264,0.0332,0.1704
2021-01-18,09:40:10.560009,101.122,-28.1979,0.0262,0.1599
2021-01-18,11:42:51.840017,101.122,-28.1979,0.0292,0.1444
2021-01-18,13:57:12.960002,101.302,-28.1669,0.023,0.1263
2021-01-18,16:12:43.199991,101.47,-28.1263,0.0181,0.0881
2021-01-18,18:48:14.399992,101.587,-28.0339,0.021,0.1308
2021-01-18,20:50:47.040014,101.742,-28.0774,0.0097,0.1337
2021-01-18,23:31:29.280009,101.815,-28.0173,0.1155,0.1995
2021-01-19,01:58:13.440020,102.055,-28.2528,0.0193,0.0444
2021-01-19,04:38:29.760019,102.007,-28.1243,0.1384,0.2276
2021-01-19,07:54:54.719996,102.157,-28.2781,0.0295,0.1704
2021-01-19,11:05:34.079996,102.157,-28.2781,0.0295,0.1704
2021-01-19,14:40:59.520006,102.304,-28.4738,0.0163,0.0748
2021-01-19,17:23:25.439986,102.283,-28.4518,0.0348,0.204
2021-01-19,20:54:31.679994,102.451,-28.695,0.0525,0.105
2021-01-19,23:31:29.280009,102.412,-28.673,0.0439,0.2181
2021-01-20,01:59:05.280012,102.337,-28.6196,0.0825,0.3907
2021-01-20,05:06:08.640018,102.477,-28.8342,0.036,0.2489
2021-01-20,08:01:40.799990,102.6,-29.0192,0.0763,0.1932
2021-01-20,10:30:00,102.457,-28.8573,0.0549,0.3155
2021-01-20,12:06:11.520013,102.6,-29.0192,0.0763,0.1932
2021-01-20,14:30:02.879995,102.457,-28.8573,0.0556,0.4185
2021-01-20,17:20:24.000013,102.526,-28.9528,0.0452,0.3197
2021-01-20,20:10:53.760016,102.568,-28.9997,0.0755,0.3057
2021-01-20,23:14:47.039982,102.604,-29.0167,0.0827,0.3494
2021-01-21,01:58:48.000002,102.567,-28.9407,0.0575,0.4254
2021-01-21,05:03:15.839989,102.588,-28.9008,0.0449,0.5066
2021-01-21,07:49:09.120019,102.504,-28.7407,0.0818,0.4749
2021-01-21,11:32:47.039998,102.504,-28.7407,0.0818,0.4749
2021-01-21,15:06:46.079994,102.68,-28.8659,0.048,0.4859
2021-01-21,18:03:27.360010,102.626,-28.7119,0.0428,0.4416
2021-01-21,21:28:22.080005,102.74,-28.7406,0.0639,0.3521
2021-01-21,23:47:54.239986,102.614,-28.5127,0.055,0.392
2021-01-22,03:33:24.480015,102.788,-28.5749,0.1903,0.2835
2021-01-22,04:48:08.640001,102.564,-28.2708,0.0759,0.4767
2021-01-22,08:32:29.759987,102.713,-28.2954,0.0358,0.394
2021-01-22,10:13:43.680009,102.603,-28.1146,0.1284,0.5748
2021-01-22,12:55:26.399982,102.713,-28.2954,0.0358,0.3095
2021-01-22,14:25:26.399982,102.603,-28.1146,0.0776,0.4791
2021-01-22,17:32:38.400013,102.678,-28.0697,0.0893,0.4948
2021-01-22,19:59:22.559983,102.596,-27.9167,0.1881,0.6691
2021-01-22,23:50:03.840007,102.686,-27.8535,0.0869,0.4316
2021-01-23,04:27:15.839997,111.829,61.7962,9.1424,89.8234
2021-01-23,06:27:47.519984,111.875,61.9802,9.0908,89.9286
2021-01-23,09:40:45.119990,111.544,61.8835,8.8016,89.8421
2021-01-23,10:47:51.359991,111.875,61.9802,9.1314,89.9388
2021-01-23,14:05:08.160000,111.544,61.8835,8.837,89.7717
2021-01-23,15:43:29.279993,111.391,62.0682,8.7395,89.8493
2021-01-23,17:43:52.319994,110.906,62.1107,8.2537,89.8603
2021-01-23,19:53:28.319981,110.284,62.1748,7.514,89.8749
2021-01-23,23:01:14.879993,109.449,62.1377,6.7348,89.7249
2021-01-23,23:01:23.520019,108.849,62.3903,6.1347,89.9775
2021-01-23,23:01:32.160004,107.994,62.505,5.2802,90.0922
2021-01-24,01:40:47.999986,106.571,62.4784,3.8675,90.0044
2021-01-24,03:01:09.120003,105.207,62.5349,2.6134,1.1079
2021-01-24,14:44:35.520001,103.63,62.2259,1.1345,1.1567
2021-01-24,21:33:41.759985,102.567,61.8385,0.9318,1.5625
2021-01-24,22:37:37.919987,101.597,61.8688,1.3388,1.5322
2021-01-25,00:47:05.279988,100.658,61.7605,1.8713,1.6405
2021-01-25,02:25:35.040008,99.8574,62.168,2.5011,1.7413
2021-01-25,02:25:43.679993,98.4219,62.6303,2.0784,1.279
2021-01-25,14:33:30.240005,95.7009,63.5517,7.4334,0.6048
2021-01-25,14:45:27.359994,90.7511,64.1079,5.0791,0.827
2021-01-25,18:32:58.560019,86.7098,63.5266,4.8171,2.7271
2021-01-25,18:33:07.200004,82.2565,62.3594,0.415,1.9895
2021-01-25,22:56:38.399980,81.6851,60.0463,0.4649,2.6518
2021-01-26,02:57:50.400019,82.0961,57.9401,1.4282,1.9038
2021-01-26,06:12:23.039985,81.821,56.7339,2.617,1.4914
2021-01-26,06:12:31.680011,80.8557,56.2734,2.1335,1.0309
2021-01-26,16:21:38.880006,78.6228,56.2104,3.354,15.1558
2021-01-26,17:30:28.799991,74.7099,51.9699,7.2669,10.9153
2021-01-26,18:55:52.320018,80.8046,43.5464,1.1019,2.8934
2021-01-26,18:56:00.960004,82.4151,42.5563,0.5086,1.9033
2021-01-26,18:56:09.599989,82.5067,42.0694,0.6002,1.4164
2021-01-26,18:56:18.240015,82.3226,41.5838,0.4685,0.9308
2021-01-26,18:56:26.880000,81.8123,41.3316,0.8917,0.6786
2021-01-27,08:48:11.519997,80.4667,41.0153,2.4216,1.7182
2021-01-27,08:48:20.159982,78.2525,39.8362,0.9934,0.5951
2021-01-27,08:48:28.800007,77.8356,39.4629,0.7636,0.6378
2021-01-27,08:48:37.439993,77.521,39.0906,0.7063,0.9216
2021-01-27,12:11:13.919982,80.4667,41.0153,2.5291,2.0107
2021-01-27,12:11:22.560007,78.2525,39.8362,1.2187,0.9645
2021-01-27,12:11:31.199993,77.8356,39.4629,0.8018,0.6378
2021-01-27,12:11:39.840018,77.521,39.0906,0.7063,1.0101
2021-01-27,14:09:01.440006,77.447,38.9436,0.7803,0.2581
2021-01-27,14:09:10.079991,77.1685,38.7086,0.7892,0.4931
2021-01-27,14:09:18.720016,76.9877,38.4635,0.97,0.6654
2021-01-27,14:09:27.360002,76.7425,38.2598,1.2152,0.666
2021-01-27,14:09:35.999987,76.5438,38.1124,1.3809,0.8134
2021-01-27,16:53:54.240018,76.2462,37.9558,0.4579,0.6453
2021-01-27,20:55:06.240016,75.8889,37.7714,0.3856,0.4372
2021-01-27,23:32:21.120002,75.6863,37.5552,0.9104,0.6988
2021-01-28,04:19:03.359989,74.8029,37.0796,1.2375,0.9113
2021-01-28,13:08:32.640014,73.7635,36.4868,1.6791,0.6748
2021-01-28,13:08:41.280000,72.9811,36.1371,0.9453,0.3649
2021-01-28,13:08:49.919985,72.5859,36.1946,0.5501,0.4224
2021-01-28,13:33:10.079999,72.0546,36.0352,0.21,0.263
2021-01-28,17:54:57.599991,71.6766,36.1709,0.3899,0.2758
2021-01-28,19:57:30.240013,71.2004,36.1219,0.3603,0.1841
2021-01-28,21:32:23.999997,70.7936,36.1146,0.1568,0.192
2021-01-28,22:57:04.320017,70.28,36.3365,0.2859,0.3063
2021-01-28,23:34:13.440012,69.7104,36.465,0.734,0.4348
2021-01-29,00:46:56.640003,69.0588,36.6656,1.3255,0.6354
2021-01-29,02:56:41.280016,68.3252,36.9033,0.8283,0.5897
2021-01-29,05:23:42.719997,67.5046,37.0541,0.4677,0.4132
2021-01-29,08:15:12.960018,66.6307,37.0439,0.5828,0.3907
2021-01-29,13:09:07.199996,65.81,36.904,0.5031,0.2764
2021-01-29,16:43:06.239992,65.1282,36.7325,0.469,0.2668
2021-01-29,20:08:00.959988,64.5852,36.5839,0.37,0.316
2021-01-29,23:17:48.479995,64.1313,36.4731,0.3665,0.3005
2021-01-30,02:18:14.399992,63.7474,36.4005,0.3427,0.2887
2021-01-30,05:11:45.600008,63.4038,36.3664,0.3146,0.288
2021-01-30,07:56:38.399980,63.0884,36.3682,0.2777,0.3159
2021-01-30,13:11:42.720013,62.6088,36.2339,0.1207,0.1765
2021-01-30,15:44:55.680007,62.3381,36.2995,0.133,0.2101
2021-01-30,18:12:31.680011,62.0494,36.4141,0.1747,0.3547
2021-01-30,22:14:35.520001,61.6575,36.3505,0.1322,0.1743
2021-01-31,00:49:58.080017,61.3221,36.5679,0.2072,0.3469
2021-01-31,05:35:22.560015,60.8973,36.608,0.3781,0.3062
2021-01-31,10:30:34.559982,60.4195,36.7021,0.394,0.1452
2021-01-31,12:15:15.840013,60.4195,36.7021,0.394,0.1452
2021-01-31,14:06:34.560014,59.782,36.9255,0.7141,0.4148
2021-02-01,01:28:59.519982,58.6419,37.4811,0.7563,0.6043
2021-02-01,02:11:45.600008,56.9878,39.543,1.3286,1.888
2021-02-01,10:00:02.879995,56.4504,40.1436,1.1005,0.8425
2021-02-01,10:00:11.519980,55.941,40.6512,1.1696,1.2906
2021-02-01,12:09:56.159993,56.4504,40.1436,0.7098,0.783
2021-02-01,12:10:04.800019,55.941,40.6512,0.9749,1.0534
2021-02-01,18:52:59.519990,55.3752,41.1635,0.7496,0.4856
2021-02-01,22:29:51.360015,54.7108,41.6783,0.4373,0.3489
2021-02-02,02:12:46.079986,53.925,42.3311,0.867,0.7071
2021-02-02,09:38:26.879984,52.8355,43.1944,0.7573,0.7294
2021-02-02,09:52:24.960009,45.7002,50.4186,7.8715,7.7705
2021-02-02,09:52:33.599994,44.7036,51.58,8.8681,8.9319
2021-02-02,12:02:09.599981,52.8355,43.1944,0.6386,0.6287
2021-02-02,12:09:47.520008,45.7002,50.4186,7.4597,7.6972
2021-02-02,12:09:56.159993,44.7036,51.58,8.4563,8.8586
2021-02-02,17:07:17.759981,43.6956,52.134,3.5811,3.4569
2021-02-02,21:03:27.360010,1.8257,-20.2894,44.658,69.7075
2021-02-02,21:03:35.999995,1.8931,-20.4274,44.5906,69.8455
2021-02-02,21:03:44.639980,1.7666,-20.4988,44.7171,69.9169
2021-02-02,21:03:53.280006,1.5663,-20.6281,44.9174,70.0462
2021-02-02,21:04:01.919991,1.4207,-20.6587,45.063,70.0768
2021-02-02,21:04:10.560017,1.2974,-20.6236,45.1863,70.0417
2021-02-02,21:04:19.200002,1.1779,-20.5404,45.3058,69.9585
2021-02-02,21:04:27.839988,0.964,-20.6569,45.5197,70.075
2021-02-02,21:22:10.559993,0.8314,-20.4945,45.3518,69.9943
2021-02-02,23:09:53.279998,0.6187,-20.5511,45.461,70.4586
2021-02-03,01:16:53.760008,0.4007,-20.5912,39.0388,70.4987
2021-02-03,03:27:30.240013,0.1421,-20.5829,38.7863,70.092
2021-02-03,05:52:13.439988,-0.0869,-20.4422,0.2364,0.6164
2021-02-03,08:05:16.799985,-0.441,-20.6559,0.2897,0.3459
2021-02-03,11:49:55.199981,-0.791,-20.5896,0.444,0.3119
2021-02-03,14:38:06.720018,358.861,-20.501,1.1054,0.2154
2021-02-03,17:24:34.559990,358.585,-20.3719,0.2685,0.2161
2021-02-03,20:44:09.600005,358.078,-20.4479,0.3501,0.1633
2021-02-03,23:21:33.120016,357.905,-20.3108,0.349,0.2377
2021-02-04,02:48:02.880011,357.506,-20.3212,0.3079,0.2129
2021-02-04,05:02:06.719986,357.331,-20.2042,0.3879,0.2605
2021-02-04,08:03:07.200004,357.004,-20.2359,0.3798,0.2372
2021-02-04,12:26:21.120010,356.725,-20.2661,0.3675,0.2238
2021-02-04,14:30:28.799991,356.506,-20.1498,0.4389,0.2645
2021-02-04,17:05:42.719981,356.196,-20.1943,0.5585,0.3034
2021-02-04,19:33:44.639980,355.882,-20.2529,0.7543,0.212
2021-02-04,21:59:02.400017,355.58,-20.3184,0.7712,0.3012
2021-02-04,23:52:30.719999,355.091,-20.3769,0.7153,0.3934
2021-02-05,01:46:59.519998,354.451,-20.4168,0.4432,0.3338
2021-02-05,05:40:24.959984,353.83,-20.3055,0.518,0.3403
2021-02-05,09:14:41.279992,353.306,-20.1756,0.4688,0.289
2021-02-05,13:39:21.600012,352.908,-20.0691,0.3963,0.2544
2021-02-05,16:52:19.200018,352.533,-20.0439,0.3696,0.2138
2021-02-05,19:30:51.839992,352.212,-19.9469,0.7767,0.2584
2021-02-05,22:07:58.079993,351.892,-19.8517,0.9251,0.2685
2021-02-06,00:53:51.359982,351.57,-19.7454,0.7958,0.228
2021-02-06,03:53:25.439986,351.245,-19.6188,0.7386,0.2436
2021-02-06,06:57:18.719992,350.579,-19.5963,0.7513,0.2345
2021-02-06,12:04:10.560017,350.289,-19.4312,0.8397,0.2007
2021-02-06,16:48:43.199983,349.678,-19.3258,0.5681,0.1926
2021-02-06,20:51:38.880006,349.526,-19.1836,0.8514,0.1712
2021-02-07,00:48:57.599999,349.053,-19.0845,0.7778,0.1184
2021-02-07,04:24:14.399984,348.954,-18.9994,1.1094,0.1796
2021-02-07,10:04:30.719983,348.599,-18.9156,0.6945,0.1953
2021-02-07,11:28:36.479981,348.599,-18.9156,1.0611,0.1528
2021-02-07,15:48:48.960013,348.299,-18.8375,1.096,0.1403
2021-02-07,18:13:14.880018,348.002,-18.7677,0.7994,0.2101
2021-02-07,23:27:27.360018,348.011,-18.6738,1.1234,0.1569
2021-02-08,05:15:30.239989,347.426,-18.64,1.2268,0.1296
2021-02-08,13:02:47.039998,347.267,-18.548,1.5367,0.2153
2021-02-08,20:17:13.920014,346.702,-18.4674,0.8453,0.2384
2021-02-09,00:48:31.680003,346.743,-18.4113,1.2487,0.2364
2021-02-09,05:23:08.160016,346.003,-18.3226,1.0182,0.1477
2021-02-09,12:24:46.080010,346.097,-18.2809,1.0028,0.1459
2021-02-09,16:19:29.279985,346.042,-18.2316,1.1687,0.1251
2021-02-09,23:34:30.719983,345.815,-18.1717,1.2836,0.1992
2021-02-09,23:34:39.360008,321.11,62.9388,23.4215,80.9113
2021-02-09,23:34:47.999994,319.178,63.1996,25.3541,81.1721
2021-02-10,08:01:23.520019,316.553,63.7064,27.8331,81.5515
2021-02-10,08:01:32.160004,313.132,64.0227,31.2546,81.8678
