date,time,lon,lat,elon,elat
2021-01-17,15:45:47.520000,68.5951,33.5174,0.9318,0.8035
2021-01-17,18:05:54.240002,71.0876,33.6075,1.118,0.9448
2021-01-17,21:07:20.640016,73.6512,33.4513,0.679,0.7826
2021-01-17,23:57:59.040004,75.3035,33.2672,0.7418,0.7392
2021-01-18,03:31:49.440015,77.0531,32.8607,0.841,0.8663
2021-01-18,06:10:30.720015,79.5857,33.0177,0.9323,0.3209
2021-01-18,08:45:10.079983,81.2638,33.2016,1.7324,0.1975
2021-01-18,15:38:00.959988,85.0253,33.3842,1.9152,0.1932
2021-01-18,17:13:11.999982,86.6456,33.7284,1.8312,0.2553
2021-01-18,21:38:00.959988,87.6955,34.1574,0.6677,0.3578
2021-01-19,00:07:55.199997,89.2121,35.8095,1.2944,1.5713
2021-01-19,03:03:18.719984,89.5151,37.8865,0.8572,2.6211
2021-01-19,07:11:34.079988,88.6822,39.7643,0.6788,1.6876
2021-01-19,09:45:04.319993,89.7191,44.0918,1.0609,4.6325
2021-01-19,11:03:15.839989,88.6822,39.7643,0.8375,1.6876
2021-01-19,13:33:10.079999,89.7191,44.0918,1.6219,2.7204
2021-01-19,18:18:25.920012,89.3308,47.3444,0.7876,6.5654
2021-01-19,20:02:15.360011,88.8663,54.0084,0.9372,3.8509
2021-01-19,21:18:34.559998,91.9545,59.5415,2.196,7.5704
2021-01-20,02:29:02.400017,96.8075,61.6814,4.7761,0.2869
2021-01-20,02:29:11.040003,102.294,61.5442,3.1256,0.1497
2021-01-20,03:51:50.399987,104.977,61.4588,2.7857,0.1995
2021-01-20,06:50:24.000013,106.667,61.8945,1.1471,0.7585
2021-01-20,10:34:36.480013,106.667,61.8945,1.5146,0.2861
2021-01-20,17:46:19.199986,108.9,62.1871,1.4452,0.3798
2021-01-20,17:46:27.840012,112.085,62.4191,2.601,0.6118
2021-01-20,21:34:07.679982,114.009,62.1467,1.65,0.6289
2021-01-20,23:04:16.320007,115.02,61.8898,0.8723,0.372
2021-01-20,23:28:27.839996,115.645,61.6897,0.6485,0.3193
2021-01-21,00:26:03.839999,116.451,61.7528,0.7435,0.3517
2021-01-21,03:39:10.079991,116.718,61.6803,0.7348,0.3155
2021-01-21,07:37:55.199997,116.795,61.5314,0.6949,0.2412
2021-01-21,09:46:04.800011,117.065,61.587,0.6074,0.2725
2021-01-21,10:47:08.159983,116.795,61.5314,0.7283,0.1817
2021-01-21,12:48:23.040017,117.065,61.587,0.7214,0.2725
2021-01-21,16:43:49.439999,116.936,61.4749,0.7215,0.1975
2021-01-21,18:17:42.720005,117,61.5704,0.613,0.2655
2021-01-21,19:31:09.120003,117.025,61.7302,0.5889,0.3982
2021-01-21,23:46:10.560001,116.551,61.5856,0.5224,0.2287
2021-01-22,01:06:31.680019,116.362,61.7141,0.6655,0.3572
2021-01-22,03:23:54.240018,116.071,61.8223,0.6825,0.4353
2021-01-22,07:32:00.959996,115.679,61.9404,0.5702,0.4815
2021-01-22,10:45:41.760010,115.679,61.9404,0.8977,0.4815
2021-01-22,15:31:40.799990,115.168,62.0773,1.0449,0.4743
2021-01-22,19:45:59.039980,114.481,62.242,1.0033,0.5667
2021-01-22,20:54:05.759998,113.542,62.464,1.4527,0.7887
2021-01-22,20:54:14.399984,112.081,62.6861,2.0056,1.0108
2021-01-23,09:51:24.479991,109.924,62.4169,3.7978,0.7583
2021-01-23,09:58:53.759992,108.181,62.3778,3.0448,0.7192
2021-01-23,09:59:02.400017,106.799,62.2696,1.8949,0.611
2021-01-23,09:59:11.040003,105.871,61.9467,2.3644,0.4361
2021-01-23,09:59:19.679988,104.847,61.8553,2.5379,0.3447
2021-01-23,09:59:28.320014,103.695,61.9574,2.4318,0.4347
2021-01-23,14:17:13.920014,109.924,62.4169,4.0413,0.629
2021-01-23,14:17:22.559999,108.181,62.3778,3.4621,0.5899
2021-01-23,14:17:31.199985,106.799,62.2696,3.1735,0.4817
2021-01-23,14:17:39.840010,105.871,61.9467,2.2447,0.4361
2021-01-23,14:17:48.479995,104.847,61.8553,2.0299,0.3447
2021-01-23,14:17:57.119981,103.695,61.9574,3.1059,0.4468
2021-01-23,14:47:45.600000,102.22,61.9685,3.6624,0.4579
2021-01-23,17:42:34.560006,100.177,62.1123,3.0915,0.3439
2021-01-24,10:22:48.000010,97.1572,61.9815,1.9975,0.3688
2021-01-24,10:22:56.639995,94.5864,61.0506,3.5468,0.7412
2021-01-24,14:22:16.319983,97.1572,61.9815,2.8918,1.2521
2021-01-24,14:22:24.960009,94.5864,61.0506,2.7892,0.9644
2021-01-24,15:37:17.759981,92.883,60.2039,2.4733,0.5513
2021-01-24,15:37:26.400006,90.9854,59.3998,2.8936,1.2593
2021-01-24,17:58:07.679990,88.5162,57.7878,3.6091,2.6429
2021-01-24,19:57:21.599987,87.8318,55.6682,1.57,3.4112
2021-01-24,20:29:19.679988,87.4578,54.2972,1.944,2.8625
2021-01-24,22:54:11.519988,86.9233,53.1068,1.2018,2.1658
2021-01-24,22:54:20.160014,86.3146,51.7383,1.5749,3.0826
2021-01-25,20:32:47.039998,87.4367,48.588,0.7746,2.7012
2021-01-25,20:32:55.679983,88.7064,46.8719,0.6755,0.9851
2021-01-25,20:33:04.320009,88.8207,46.2715,0.7898,0.5681
2021-01-25,20:33:12.959994,88.625,46.1079,0.5941,0.7317
2021-01-25,23:52:48.000010,86.7559,41.7524,0.2549,2.0465
2021-01-25,23:52:56.639995,87.0172,41.2107,0.2655,1.5048
2021-01-25,23:53:05.279980,87.0114,40.7847,0.2597,1.0788
2021-01-25,23:53:13.920006,86.9626,40.4756,0.2389,0.9999
2021-01-26,00:09:30.239997,86.8745,40.2601,0.2038,0.7844
2021-01-26,05:56:24.000005,86.7174,40.0985,0.1162,0.5262
2021-01-26,14:01:40.799990,86.5886,40.0696,0.245,0.4973
2021-01-26,22:09:15.839981,86.1952,40.0609,0.765,0.7037
2021-01-26,22:09:24.480007,85.3956,41.178,0.9204,0.506
2021-01-26,23:45:18.720008,76.4388,37.9646,4.3399,2.7769
2021-01-27,02:39:33.119992,77.4892,36.8591,1.7687,3.7784
2021-01-27,16:25:14.880002,77.7822,36.6043,3.8876,0.8173
2021-01-27,17:05:25.440010,77.7392,36.2249,4.1941,0.5181
2021-01-27,17:05:34.079996,76.9328,36.0506,3.3877,0.5554
2021-01-27,17:05:42.719981,76.6534,35.9813,3.1083,0.5112
2021-01-27,17:05:51.360007,76.3759,35.9245,2.8308,0.5557
2021-01-27,17:05:59.999992,76.0959,35.871,2.5508,0.6092
2021-01-27,17:06:08.640018,75.4946,35.7543,1.9495,0.6507
2021-01-27,17:06:17.280003,75.2082,35.7153,1.6631,0.6117
2021-01-27,17:06:25.919988,74.7015,35.6349,1.3621,0.6719
2021-01-27,17:25:00.479986,74.3388,35.6171,0.8148,0.6897
2021-01-27,19:50:44.160019,73.793,35.587,0.886,0.5919
2021-01-27,21:50:32.639998,73.2517,35.5959,0.9003,0.597
2021-01-28,00:19:35.040016,72.6434,35.5118,1.0382,0.6811
2021-01-28,03:00:51.839992,71.7233,35.5681,0.8041,0.6357
2021-01-28,06:14:32.640006,70.7531,35.6047,0.7716,0.7126
2021-01-28,09:32:32.639982,69.8798,35.5958,1.1587,0.6547
2021-01-28,11:02:41.280008,69.8798,35.5958,0.7001,0.5768
2021-01-28,14:19:49.439991,69.1186,35.5475,0.9572,0.4578
2021-01-28,17:36:31.680019,68.4611,35.4681,1.1464,0.4796
2021-01-28,20:03:59.039996,68.2664,35.3295,1.3411,0.5488
2021-01-28,23:13:20.640008,67.7542,35.2446,0.9306,0.6561
2021-01-29,02:21:07.200020,67.3077,35.1604,1.212,0.6878
2021-01-29,04:36:54.720020,67.1708,35.0566,1.0819,0.7484
2021-01-29,07:37:37.919987,66.803,34.9953,0.9466,0.6726
2021-01-29,12:10:39.360000,66.4759,34.9428,0.7997,0.6689
2021-01-29,15:03:01.440014,66.1793,34.9035,0.6315,0.6484
2021-01-29,17:50:29.760003,65.9247,34.8045,0.6725,0.6821
2021-01-29,20:40:07.680014,65.664,34.7903,0.4127,0.5961
2021-01-29,23:24:51.840000,65.4053,34.7873,0.4767,0.6525
2021-01-30,02:00:31.679986,65.12,34.803,0.4645,0.7062
2021-01-30,04:33:53.280006,64.8335,34.8283,0.6435,0.7011
2021-01-30,07:05:39.839986,64.5333,34.8635,0.756,0.6968
2021-01-30,09:32:49.919993,64.1606,34.9228,0.759,0.7082
2021-01-30,10:49:52.319986,64.1606,34.9228,0.7738,0.7082
2021-01-30,13:17:02.399993,63.7838,34.9917,0.7057,0.7771
2021-01-30,15:48:23.040017,63.3887,35.0791,0.6214,0.8498
2021-01-30,18:54:08.639993,63.0335,35.1893,0.697,0.9188
2021-01-30,21:35:08.160000,62.6126,35.3138,0.6009,0.9694
2021-01-31,00:18:43.199983,62.2414,35.4596,0.5358,1.0014
2021-01-31,03:38:52.799980,61.8998,35.6236,0.624,1.1701
2021-01-31,06:12:48.959981,61.5094,35.8486,0.681,1.3943
2021-01-31,09:14:49.920017,61.2111,36.0773,0.7002,1.4829
2021-01-31,10:39:30.239997,61.2111,36.0773,0.7002,1.4829
2021-01-31,13:36:11.520013,60.9224,36.3475,1.0283,1.3673
2021-01-31,15:35:34.079996,60.3887,36.8298,1.0753,1.2878
2021-01-31,18:06:20.159998,59.9389,37.4612,1.2712,1.0927
2021-01-31,23:37:49.440007,59.2897,38.156,1.6117,1.3364
2021-02-01,03:38:35.520009,58.5695,38.7662,1.5534,1.5934
2021-02-01,12:19:09.120019,57.9084,39.1954,1.8098,1.4808
2021-02-01,17:21:24.479991,57.2777,39.5536,1.9172,1.2218
2021-02-01,17:21:33.120016,56.8919,40.0221,1.8772,1.4907
2021-02-01,17:21:50.399987,56.1702,40.3301,1.1757,1.7987
2021-02-01,19:47:16.800009,55.651,40.7913,1.6776,1.6931
2021-02-02,10:10:42.239995,54.8513,41.3749,2.4087,0.889
2021-02-02,12:08:21.119994,54.8513,41.3749,1.9349,0.889
2021-02-03,04:47:08.159983,53.2501,42.2919,3.8228,2.2466
2021-02-03,04:47:16.800009,49.4973,43.6227,1.6094,1.6294
2021-02-03,04:47:25.439994,46.7514,43.8701,3.2659,1.382
2021-02-03,05:23:16.800001,44.7003,44.6751,4.727,1.1609
2021-02-03,16:59:48.480020,0.7782,-19.7826,356.52,0.809
2021-02-03,16:59:57.120005,0.6305,-19.8581,356.668,0.7335
2021-02-03,17:00:05.759990,0.4628,-19.9724,356.835,0.6192
2021-02-03,17:00:14.400016,0.1519,-20.2911,357.146,0.3401
2021-02-03,17:00:23.040001,-0.0657,-20.2556,357.364,0.336
2021-02-03,17:00:31.679986,-0.2661,-20.1369,357.564,0.4547
2021-02-03,17:00:40.320012,-0.5677,-20.2721,357.866,0.3211
2021-02-03,17:00:48.959997,-0.8892,-20.331,358.187,0.38
2021-02-03,17:00:57.599983,358.784,-20.3311,1.4856,0.3801
2021-02-03,17:01:06.240008,358.564,-20.1681,1.2662,0.4235
2021-02-03,17:01:14.879993,358.039,-20.3721,0.9134,0.4211
2021-02-03,18:15:33.119984,357.792,-20.2664,0.7461,0.3785
2021-02-03,20:56:24.000005,357.545,-20.1758,0.4976,0.4071
2021-02-03,23:27:18.719992,357.327,-20.0686,0.3924,0.4517
2021-02-04,02:23:25.439986,356.94,-20.1635,0.3635,0.3491
2021-02-04,04:50:09.599997,356.744,-20.055,0.3055,0.3547
2021-02-04,07:43:58.079984,356.426,-20.1017,0.2931,0.377
2021-02-04,09:59:02.400017,356.181,-19.9814,0.2882,0.3708
2021-02-04,11:13:11.999982,356.181,-19.9814,0.3776,0.3708
2021-02-04,13:43:58.079984,355.83,-20.0295,0.3745,0.3584
2021-02-04,16:05:39.839986,355.488,-20.0828,0.3412,0.2868
2021-02-04,18:52:42.240019,355.159,-19.919,0.3392,0.3183
2021-02-04,21:31:14.879993,354.716,-19.9327,0.4113,0.296
2021-02-05,00:27:56.160009,354.262,-19.9291,0.46,0.282
2021-02-05,03:41:45.600008,353.836,-19.9041,0.4764,0.1308
2021-02-05,06:54:51.840000,353.421,-19.8695,0.422,0.1334
2021-02-05,09:49:32.159980,353.057,-19.8499,0.3825,0.1764
2021-02-05,11:01:58.080001,353.057,-19.8499,0.4359,0.1764
2021-02-05,14:00:05.759990,352.716,-19.8336,0.4124,0.1819
2021-02-05,16:44:41.279992,352.37,-19.8119,0.4305,0.1283
2021-02-05,19:00:20.160006,351.956,-19.7939,0.5771,0.1982
2021-02-05,21:15:59.039980,351.53,-19.8344,0.6223,0.1434
2021-02-05,23:54:57.599991,350.958,-19.7224,0.6749,0.201
2021-02-06,03:37:43.680017,350.411,-19.5566,0.3996,0.1688
2021-02-06,08:45:18.720008,349.571,-19.4491,0.415,0.1532
2021-02-06,13:47:16.800009,349.24,-19.2767,0.3712,0.1176
2021-02-06,17:25:17.759997,348.974,-19.1339,0.3461,0.1038
2021-02-06,22:50:18.239982,348.413,-19.038,0.4871,0.1684
2021-02-07,02:42:34.560006,348.195,-18.9185,0.7675,0.2275
2021-02-07,02:55:32.160012,347.633,-18.8338,0.294,0.1428
2021-02-07,05:38:06.720018,347.416,-18.7386,0.4955,0.1791
2021-02-07,07:46:50.880013,346.81,-18.6037,0.6017,0.1791
2021-02-07,13:54:37.439985,346.265,-18.4629,0.4675,0.2161
2021-02-07,18:58:53.759992,345.832,-18.3464,0.3597,0.1255
2021-02-07,23:45:27.359994,345.49,-18.2589,0.1726,0.0889
2021-02-08,01:40:47.999986,345.665,-18.2543,0.3265,0.08
2021-02-08,05:43:43.680009,345.45,-18.1977,0.3396,0.0716
2021-02-08,09:19:35.040016,345.313,-18.1553,0.2101,0.0729
2021-02-08,10:35:19.680020,345.313,-18.1553,0.2101,0.0729
2021-02-08,14:06:25.919988,345.183,-18.1257,0.2475,0.0849
2021-02-09,00:32:41.280008,344.769,-18.0582,0.1123,0.0911
2021-02-09,02:01:49.440015,344.821,-18.053,0.2354,0.0937
2021-02-09,12:37:26.400006,344.558,-18.0133,0.167,0.0818
2021-02-09,12:37:35.039991,344.739,-18.0294,0.2361,0.0953
2021-02-09,16:37:29.280001,344.62,-18.0152,0.1488,0.0978
2021-02-09,20:33:47.520016,344.576,-18.0136,0.199,0.1067
2021-02-09,22:33:44.639980,344.613,-18.0265,0.236,0.1196
2021-02-10,06:23:11.040011,344.414,-18.0171,0.2405,0.1329
