date,time,lon,lat,elon,elat
2021-01-25,08:52:30.719999,119.766,53.9605,0.9621,4.6046
2021-01-25,10:28:24.960001,118.804,50.7753,0.9621,2.1873
2021-01-25,12:11:31.199993,119.766,53.9605,1.9404,5.3725
2021-01-25,13:41:13.919982,118.804,50.7753,0.9783,3.5446
2021-01-25,15:42:02.880019,117.826,47.2211,0.9783,2.1348
2021-01-25,15:42:11.520005,116.832,46.3874,1.009,2.9685
2021-01-25,23:40:33.600010,115.823,45.8868,2.0617,4.1344
2021-01-25,23:40:42.239995,114.799,41.6729,1.038,2.1972
2021-01-25,23:40:50.879981,113.761,41.4367,2.0617,1.7308
2021-01-25,23:40:59.520006,112.71,40.9249,1.0652,1.219
2021-01-25,23:41:08.159992,111.644,40.607,2.117,1.1313
2021-01-25,23:41:16.800017,110.566,40.3921,2.1433,1.3392
2021-01-26,03:52:16.319983,109.476,40.1935,1.1027,0.4829
2021-01-26,09:24:37.439985,108.373,40.216,1.1141,0.4126
2021-01-26,12:10:39.360000,108.373,40.216,1.1141,0.4126
2021-01-26,15:29:48.480020,107.259,40.3168,1.1141,0.3884
2021-01-26,21:20:26.880008,106.134,40.9935,0,0.4662
2021-01-27,05:05:59.999992,105,39.2854,1.1341,2.4263
2021-01-27,05:06:08.640018,103.857,37.5617,1.1509,3.0758
2021-01-27,05:06:17.280003,102.706,36.9386,2.2939,3.6989
2021-01-27,05:06:25.919988,101.548,36.8254,3.4519,3.8121
2021-01-27,05:06:34.560014,100.384,36.6445,4.6163,3.993
2021-01-27,05:06:43.199999,99.2142,36.518,5.7861,4.1195
2021-01-27,05:06:51.839984,98.0395,36.4244,6.9608,4.2131
2021-01-27,05:07:00.480010,96.8596,36.2495,8.1407,4.388
2021-01-27,05:28:45.120007,95.6736,36.2106,8.1837,4.4269
2021-01-27,07:58:56.639987,94.481,36.1838,8.2254,0.8635
2021-01-27,12:41:45.600008,93.281,36.082,8.2674,0.802
2021-01-27,15:08:47.039990,92.073,36.0756,0,0.6287
2021-01-27,18:11:31.199993,90.8564,36.0052,0,0.51
2021-01-27,20:37:06.240000,89.6304,36.0097,0,0.5309
2021-01-27,23:41:42.720013,88.3943,35.9579,0,0.4488
2021-01-28,02:43:00.480002,87.1481,35.8523,0,0.4967
2021-01-28,04:58:04.799995,85.8926,35.8472,0,0.5005
2021-01-28,08:00:57.599983,84.6291,35.8081,0,0.4424
2021-01-28,12:34:16.320007,83.3584,35.7626,0,0.431
2021-01-28,14:26:26.880000,82.0818,35.7661,0,0.4953
2021-01-28,17:08:18.239999,80.8004,35.7362,0,0.5154
2021-01-28,19:39:47.520008,79.5151,35.7155,0,0.5964
2021-01-28,21:59:54.240010,78.2271,35.7403,0,0.6534
2021-01-28,23:09:35.999987,76.9375,35.9007,1.2896,0.5965
2021-01-29,01:49:00.479994,75.6465,36.1467,1.291,0.6756
2021-01-29,05:32:47.039998,74.3537,36.3776,1.2928,1.0535
2021-01-29,10:02:21.120002,73.0586,36.8224,0,1.5891
2021-01-29,11:32:21.120002,73.0586,36.8224,0,1.5891
2021-01-29,14:36:40.320004,71.7605,36.933,0,1.7844
2021-01-29,17:29:02.400017,70.459,36.9293,0,1.8158
2021-01-29,20:16:48.000018,69.1534,36.9975,0,1.9047
2021-01-29,22:55:12.000006,67.8433,37.0443,0,1.9635
2021-01-30,01:32:26.879992,66.528,37.0814,0,2.0278
2021-01-30,03:50:24.000013,65.2072,37.1082,0,2.0773
2021-01-30,06:06:28.799983,63.8807,37.1326,0,2.018
2021-01-30,08:28:01.919999,62.5489,37.1285,0,2.0145
2021-01-30,12:17:34.080020,61.2122,37.1178,0,1.9478
2021-01-30,15:20:18.239982,59.8709,37.1031,0,1.868
2021-01-30,19:05:22.560015,58.5252,37.3252,0,1.9579
2021-01-30,21:58:53.759992,57.1755,37.3382,0,1.8725
2021-01-31,00:47:48.479995,55.8222,37.3788,0,1.7817
2021-01-31,04:25:40.799998,54.4655,37.5911,0,1.8726
2021-01-31,06:49:49.439991,53.1058,37.6918,0,1.8432
2021-01-31,10:15:44.640005,51.7431,37.8919,0,1.8146
2021-01-31,11:43:17.760013,51.7431,37.8919,1.3656,1.8146
2021-01-31,14:56:32.639990,50.3775,38.1176,1.3685,1.661
2021-01-31,16:39:04.320001,49.009,38.3543,0,1.6944
2021-01-31,19:26:06.719994,47.6376,38.6473,0,1.9874
2021-01-31,23:47:19.680004,46.2633,39.019,0,2.1356
2021-01-31,23:47:28.319989,44.8862,39.7867,1.3771,2.9033
2021-02-01,00:36:25.919988,43.5062,40.3117,1.38,3.302
2021-02-01,01:36:28.799983,42.1235,40.5479,2.7627,3.4527
2021-02-01,21:26:29.759995,40.738,40.7754,1.3878,1.6772
2021-02-03,00:29:39.839994,39.3502,41.2669,5.5678,1.8886
2021-02-03,00:29:48.480020,37.9603,41.5687,4.1779,2.1448
2021-02-03,00:29:57.120005,36.5688,42.014,2.7864,2.0694
2021-02-03,00:30:05.759990,35.176,42.3353,1.3936,1.7481
2021-02-03,00:30:14.400016,33.7824,42.9409,1.3936,1.4279
2021-02-03,03:42:20.159990,32.3881,43.9772,1.3943,2.1733
2021-02-03,07:10:33.600010,30.9938,45.4859,1.3943,1.9717
2021-02-03,16:37:03.360005,29.5996,-20.2787,1.3942,60.3644
2021-02-03,16:37:11.999990,28.2055,-20.4562,1.3945,60.5419
2021-02-03,16:37:20.640016,26.811,-20.4033,2.7886,60.489
2021-02-03,16:37:29.280001,25.4152,-20.4618,4.1844,60.5475
2021-02-03,16:37:37.919987,24.0175,-20.4151,5.5821,60.5008
2021-02-03,16:37:46.560012,22.6172,-20.5903,6.9824,60.676
2021-02-03,16:37:55.199997,21.2135,-20.4583,8.3861,60.544
2021-02-03,16:38:03.839983,19.8057,-20.5088,9.7939,60.5945
2021-02-03,16:38:12.480008,18.3931,-20.5274,11.2065,60.6131
2021-02-03,16:38:21.119994,16.975,-20.5268,12.6246,60.6125
2021-02-03,17:03:59.039996,15.5516,-20.3889,2.8415,0.501
2021-02-03,19:43:06.239992,14.1238,-20.3281,1.4278,0.3904
2021-02-03,22:08:58.560010,12.6926,-20.2787,0,0.2687
2021-02-04,00:40:53.760016,11.2589,-20.365,0,0.1824
2021-02-04,02:55:14.880002,9.8236,-20.2913,0,0.2689
2021-02-04,05:09:53.279998,8.3877,-20.1781,0,0.2476
2021-02-04,07:57:56.160009,6.952,-20.2265,0,0.2555
2021-02-04,10:27:50.400019,5.5176,-20.2768,0,0.1833
2021-02-04,11:43:00.480002,5.5176,-20.2768,0,0.1833
2021-02-04,13:33:53.280006,4.0853,-20.1525,0,0.2792
2021-02-04,15:43:03.359997,2.6548,-20.1903,0,0.2238
2021-02-04,17:41:16.800017,1.2255,-20.1945,1.4293,0.239
2021-02-04,21:21:44.639997,359.797,-20.0141,0,0.2375
2021-02-05,00:48:40.319988,358.368,-19.9757,0,0.1701
2021-02-05,04:08:32.640014,356.938,-19.9258,0,0.1525
2021-02-05,07:12:08.640009,355.506,-19.8846,0,0.1326
2021-02-05,10:19:46.559996,354.072,-19.8394,0,0.1659
2021-02-05,11:33:12.959994,354.072,-19.8394,0,0.1877
2021-02-05,14:02:32.639982,352.635,-19.7891,0,0.1374
2021-02-05,16:14:26.880016,351.194,-19.7901,0,0.1065
2021-02-05,18:18:34.559998,349.75,-19.7121,0,0.1406
2021-02-05,21:14:32.640006,348.303,-19.5335,0,0.3009
2021-02-06,01:54:46.080010,346.853,-19.3772,0,0.2128
2021-02-06,06:26:29.759995,345.4,-19.2419,0,0.1546
2021-02-06,12:44:38.399996,343.945,-19.1073,1.4568,0.141
2021-02-06,17:03:24.480015,342.488,-19.0219,1.4584,0.08
2021-02-06,21:30:40.320012,341.03,-18.9369,1.4598,0.1091
2021-02-07,01:18:37.439993,339.57,-18.8497,1.4608,0.0894
2021-02-07,01:18:46.080018,338.11,-18.796,0,0.1431
2021-02-07,03:09:21.600012,336.648,-18.691,1.4616,0.1428
2021-02-07,04:38:55.680015,335.186,-18.5952,1.4621,0.1434
2021-02-07,10:11:16.800017,333.724,-18.4467,1.4622,0.1487
2021-02-07,11:31:03.360013,333.724,-18.4467,1.4622,0.0844
2021-02-07,17:03:33.120000,332.261,-18.3211,1.462,0.1095
2021-02-07,19:26:32.639990,330.799,-18.2879,0,0.0763
2021-02-08,00:07:37.919987,329.338,-18.2056,0,0.0859
2021-02-08,04:15:18.720008,327.878,-18.1402,0,0.0575
2021-02-08,08:40:33.600010,326.418,-18.0889,1.4583,0.0606
2021-02-08,09:49:40.800006,324.96,-18.094,1.4583,0.0415
2021-02-08,11:06:08.640018,324.96,-18.094,1.4583,0.0415
2021-02-08,14:22:33.599994,323.502,-18.0594,1.4578,0.0419
2021-02-08,18:08:38.400005,322.044,-18.035,1.458,0.0424
2021-02-09,00:07:20.640016,320.585,-17.9858,1.4589,0.0523
2021-02-09,02:37:49.440007,319.125,-17.9772,1.4603,0.0506
2021-02-09,07:00:11.519980,317.663,-17.9465,1.4624,0.042
2021-02-09,09:05:19.680020,316.198,-17.9493,2.9274,0.0392
2021-02-09,10:36:20.159998,316.198,-17.9493,2.9274,0.047
2021-02-09,14:08:52.799980,314.729,-17.935,2.9334,0.0613
2021-02-09,17:15:30.239989,313.257,-17.9291,2.9407,0.0495
2021-02-09,20:01:49.440015,311.781,-17.9308,2.9482,0.0412
2021-02-09,23:45:36.000019,310.302,-17.92,2.955,0.0574
2021-02-10,01:48:08.640001,308.82,-17.9423,4.4365,0.0594
2021-02-10,04:38:38.400005,307.337,-17.956,4.4438,0.0718
2021-02-10,07:57:04.320017,305.853,-17.9658,5.9281,0.082
2021-02-10,10:31:00.480018,304.368,-18.0003,7.4128,0.1161
