date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-03,03:00:00,173.06071019604434,65.5641268727137,0.0,0.0,-396.830677960068,892.4395916548771
2021-01-03,04:00:00,173.198931430029,65.45625957106967,0.0,0.0,-399.32677810336463,896.0209838298038
2021-01-03,05:00:00,172.88217496291412,65.4809260741294,0.0,0.0,-398.03814789745957,894.9905770411198
2021-01-03,06:00:00,172.57580176242914,65.50441128775736,0.0,0.0,-396.6848424812779,893.8125331900058
2021-01-03,07:00:00,172.2903315092616,65.52764205134673,0.0,0.0,-395.20381004782394,892.4237376663273
2021-01-03,08:00:00,172.39062166983325,65.415953058444,0.0,0.0,-398.09706305735745,896.901736992718
2021-01-03,09:00:00,172.11442956175426,65.45000033918578,0.0,0.0,-396.45204805466346,895.6989345425018
2021-01-03,10:00:00,171.85662795345684,65.48126160787321,0.0,0.0,-394.7833269734401,894.4133712658111
2021-01-03,11:00:00,171.6204704634123,65.50965336614237,0.0,0.0,-393.07150101917796,893.0152913382261
2021-01-03,12:00:00,171.63695631602437,65.3778729264566,0.0,0.0,-396.9043019628152,898.7536083611418
2021-01-03,13:00:00,171.4061421893732,65.41744505783196,0.0,0.0,-395.1153296495322,897.7549687593656
2021-01-03,14:00:00,171.19322947406377,65.45109948619961,0.0,0.0,-393.4115214839112,896.8036616625429
2021-01-03,15:00:00,170.99453183632562,65.47914511924441,0.0,0.0,-391.8217036537826,895.967815973594
2021-01-03,16:00:00,170.81179660816926,65.50693040936898,0.0,0.0,-390.2836742249783,895.3397939826929
2021-01-03,17:00:00,170.6408208518206,65.53138342465087,0.0,0.0,-388.87232364783995,894.9509635969918
2021-01-03,18:00:00,170.4736577360157,65.5517272675561,0.0,0.0,-387.63091545482166,894.8357212822682
2021-01-03,19:00:00,170.3011057998601,65.56876709721067,0.0,0.0,-386.5676787076518,895.0035989535379
2021-01-03,20:00:00,170.10949459456225,65.58552246340743,0.0,0.0,-385.6336672133766,895.395049679165
2021-01-03,21:00:00,169.89389238583323,65.60718597748675,0.0,0.0,-384.7193128396757,895.9390945127257
2021-01-03,22:00:00,169.66129909248758,65.62934425763801,0.0,0.0,-383.8971730840858,896.6550727359452
2021-01-03,23:00:00,169.40012265044408,65.65574391061413,0.0,0.0,-383.10449977056123,897.483573585131
2021-01-04,00:00:00,169.1096079042555,65.6906637681282,0.0,0.0,-382.2174355296884,898.3003329586008
2021-01-04,01:00:00,168.78550105196206,65.7355623719642,0.0,0.0,-381.2005618386902,899.0507133832143
2021-01-04,02:00:00,168.43226167823534,65.79328246888348,0.0,0.0,-380.0265370917041,899.8062738038888
2021-01-04,03:00:00,168.04908217391014,65.86555347210214,0.0,0.0,-378.6206700175535,900.4510556235657
2021-01-04,04:00:00,167.6293753025892,65.95653335770226,0.0,0.0,-376.9178996384144,900.9581910070417
2021-01-04,05:00:00,167.17706320165257,66.0665345423428,0.0,0.0,-374.9179740853142,901.3559068374775
2021-01-04,06:00:00,166.67697103696617,66.1979186931564,0.0,0.0,-372.5632599312812,901.5085856042556
2021-01-04,07:00:00,166.13844819737017,66.34352331719812,0.0,0.0,-370.0120853942353,901.5463689326288
2021-01-04,08:00:00,165.5684975352292,66.48080795254754,0.0,0.0,-367.65976204397157,901.5175057738631
2021-01-04,09:00:00,164.70661179304167,66.18640696776195,0.0,0.0,-375.4668499873951,906.149361787021
2021-01-04,10:00:00,164.14786023677505,66.26443059310374,0.0,0.0,-374.17111786827445,906.2807779711229
2021-01-04,11:00:00,163.56611274310333,66.33453232185866,0.0,0.0,-373.0403143975418,906.3381738320113
2021-01-04,12:00:00,162.9649807696015,66.39553230471515,0.0,0.0,-372.0841479266528,906.3178361812471
2021-01-04,13:00:00,162.314150778223,66.45403852438284,0.0,0.0,-371.22856988338754,906.1482891597344
2021-01-04,14:00:00,161.67081048202255,66.48245961576195,0.0,0.0,-370.8559197182767,905.9156866359945
2021-01-04,15:00:00,161.01900691336374,66.49283686258688,0.0,0.0,-370.82648617052473,905.7026866435875
2021-01-04,16:00:00,160.44035017062316,66.48111572021699,0.0,0.0,-371.02697560493834,905.5246682583507
2021-01-04,17:00:00,159.87523489743168,66.46933862434885,0.0,0.0,-371.2208518050611,905.4056147575172
2021-01-04,18:00:00,159.3610043300311,66.46250043090697,0.0,0.0,-371.26166562899016,905.4154992838199
2021-01-04,19:00:00,158.85501000396124,66.4660262298341,0.0,0.0,-371.1654989642557,905.5825511554775
2021-01-04,20:00:00,158.3611623555394,66.48028063930586,0.0,0.0,-370.9355044600088,905.952872005728
2021-01-04,21:00:00,157.84160815351382,66.51316348816293,0.0,0.0,-370.5274284046609,906.539520851126
2021-01-04,22:00:00,157.29115613821298,66.55857810476276,0.0,0.0,-370.01915629184805,907.2420563595153
2021-01-04,23:00:00,156.6822502939817,66.62920242788348,0.0,0.0,-369.26084137894213,908.0820922798368
2021-01-05,00:00:00,156.01766153274338,66.71120215106166,0.0,0.0,-368.4260798965115,908.9121061240363
2021-01-05,01:00:00,155.2545601816463,66.81004911934788,0.0,0.0,-367.46793679427356,909.6199776678218
2021-01-05,02:00:00,154.3615549949377,66.8911944734732,0.0,0.0,-367.02427334105596,910.1297479448566
2021-01-05,03:00:00,153.1447230687402,67.36783710069803,0.0,0.0,-358.51704635308124,906.1337183621473
2021-01-05,04:00:00,152.2086946849878,67.25725358947143,0.0,0.0,-361.36584862461314,906.3912437418525
2021-01-05,05:00:00,151.4007767181563,67.18926797824987,0.0,0.0,-363.00282410229556,906.1598544947611
2021-01-05,06:00:00,150.70169155775213,67.1529946945783,0.0,0.0,-363.73804693785496,905.6361116815457
2021-01-05,07:00:00,150.10432356309767,67.148642117081,0.0,0.0,-363.6483532402199,904.9791750111937
2021-01-05,08:00:00,149.59372928450787,67.16320692498384,0.0,0.0,-363.1619190610945,904.6041945915175
2021-01-05,09:00:00,149.14309732407713,67.1754294072065,0.0,0.0,-362.9198693772778,905.0412235161436
2021-01-05,10:00:00,148.63851073142803,67.1975253961762,0.0,0.0,-363.0506825982593,906.568419062958
2021-01-05,11:00:00,148.00944814638638,67.22557027494736,0.0,0.0,-363.5082802877296,908.5385216579967
2021-01-05,12:00:00,147.1951550481591,67.30389967957464,0.0,0.0,-363.30209184996784,910.1376100717856
2021-01-05,13:00:00,146.21923475825486,67.42449955941133,0.0,0.0,-362.4440937053878,911.2138282525996
2021-01-05,14:00:00,145.0588899216201,67.56063771482701,0.0,0.0,-361.36930038803257,911.6329631178477
2021-01-05,15:00:00,143.73785362140583,67.60756133321112,0.0,0.0,-361.9071665236261,911.5178118657393
2021-01-05,16:00:00,142.45898447893703,67.49282941843182,0.0,0.0,-365.15610808343627,911.3059174339851
2021-01-05,17:00:00,141.29749359895146,67.28723769913655,0.0,0.0,-369.72080939426087,910.8865919606836
2021-01-05,18:00:00,140.16518292840883,67.61239427247222,0.0,0.0,-362.7327159869019,905.6752162639511
2021-01-05,19:00:00,138.97648075353533,67.27465024136534,0.0,0.0,-369.48288036929443,904.9286998815757
2021-01-05,20:00:00,137.77258997958964,66.77742762486263,0.0,0.0,-378.9634006137494,903.7196375494349
2021-01-05,21:00:00,136.80311792207254,66.33016504859835,0.0,0.0,-386.96484602987766,901.900715866085
2021-01-05,22:00:00,136.0190279218001,66.00142221984063,0.0,0.0,-392.19413816649467,899.2786133246325
2021-01-05,23:00:00,135.38383274674754,65.77278716010726,0.0,0.0,-395.12070860597305,896.1054219280953
2021-01-06,00:00:00,134.89192229342171,65.62295028522907,0.0,0.0,-396.3587019608822,892.8916507266252
2021-01-06,01:00:00,134.51606109959008,65.3891485854382,0.0,0.0,-402.82743338518776,898.3438988412129
2021-01-06,02:00:00,134.02888865558208,65.3016571221676,0.0,0.0,-403.43754528835416,896.3207329128993
2021-01-06,03:00:00,133.51085033293012,65.23333560718933,0.0,0.0,-403.9326914388221,894.7319538315604
2021-01-06,04:00:00,133.0066781445266,65.17772807361992,0.0,0.0,-404.2703083581291,893.3679703339759
2021-01-06,05:00:00,132.3983582659257,65.14618705454312,0.0,0.0,-404.3936032541096,892.1542080500161
2021-01-06,06:00:00,131.7225271734307,65.13031614004639,0.0,0.0,-404.3946651935112,891.0795645038323
2021-01-06,07:00:00,130.92230910172995,65.09765101128657,0.0,0.0,-405.1331088701263,890.5366584643118
2021-01-06,08:00:00,130.16414181383323,65.02136480825658,0.0,0.0,-406.66670791688375,890.1266914659841
2021-01-06,09:00:00,129.46603638036547,64.95200947366355,0.0,0.0,-407.885184928542,889.5081699275707
2021-01-06,10:00:00,128.82649494382335,64.89624505604161,0.0,0.0,-408.6221012501046,888.5796945740614
2021-01-06,11:00:00,128.2546015809956,64.86992757223372,0.0,0.0,-408.5278728718404,887.2464135488599
2021-01-06,12:00:00,127.97475664135433,64.44830640634486,0.0,0.0,-417.50039938814007,890.610521585508
2021-01-06,13:00:00,127.42149276648905,64.41833676403922,0.0,0.0,-417.5280545183923,889.4667301830689
2021-01-06,14:00:00,126.88724718522148,64.37822498273844,0.0,0.0,-417.7186839818023,888.3333788404501
2021-01-06,15:00:00,126.35897456778258,64.32730085015893,0.0,0.0,-418.19725802121684,887.4074515786825
2021-01-06,16:00:00,125.78334641713668,64.2559614084196,0.0,0.0,-419.2009748495184,886.6367970305757
2021-01-06,17:00:00,125.11412466260616,64.17006321367016,0.0,0.0,-420.6601637599524,885.9509708034212
2021-01-06,18:00:00,124.23658431106124,64.05767639529537,0.0,0.0,-422.81819909252226,885.0319305562413
2021-01-06,19:00:00,123.23171282529955,63.83891255653353,0.0,0.0,-427.2280344751198,884.2837494081062
2021-01-06,20:00:00,121.90839118194877,63.86926222292226,0.0,0.0,-426.0133265645709,880.684365153391
2021-01-06,21:00:00,120.5826499748799,63.70492061129472,0.0,0.0,-428.564355753595,877.4999969657216
2021-01-06,22:00:00,119.87221981580359,63.483060241989214,0.0,0.0,nan,nan
2021-01-06,23:00:00,119.2148043879017,63.33236826222028,0.0,0.0,nan,nan
2021-01-07,00:00:00,118.59859264139328,63.23090138142401,0.0,0.0,nan,nan
2021-01-07,01:00:00,118.02150178557379,63.16793258536721,0.0,0.0,nan,nan
2021-01-07,02:00:00,117.97916933860138,62.98976598863722,0.0,0.0,-440.2921285342891,874.3656454004717
2021-01-07,03:00:00,117.46618850612839,62.97159309110676,0.0,0.0,-439.7508047395386,872.7044052215322
2021-01-07,04:00:00,117.44349664773121,62.762012297584384,0.0,0.0,-443.99514081934467,874.6927433499438
2021-01-07,05:00:00,116.98422617095824,62.773236533017176,0.0,0.0,-442.8960706482176,873.1974322799073
2021-01-07,06:00:00,116.57972851271306,62.807164147103855,0.0,0.0,-441.24656770867296,871.6159969187607
2021-01-07,07:00:00,116.5449344932225,62.54653205474721,0.0,0.0,-447.0761373946443,874.8951843612355
2021-01-07,08:00:00,116.19007531205645,62.57551223639772,0.0,0.0,-445.7481785598211,873.958974885559
2021-01-07,09:00:00,115.87084454696813,62.59429944131237,0.0,0.0,-444.7512759992387,873.4100922633256
2021-01-07,10:00:00,115.6019898524523,62.59424016027948,0.0,0.0,-444.30537437833846,873.4170905505134
2021-01-07,11:00:00,115.32024239916495,62.55759799347314,0.0,0.0,-444.9501611706801,874.1907764253319
2021-01-07,12:00:00,114.9574088733845,62.501001297018156,0.0,0.0,-446.4719055839814,875.6949833423455
2021-01-07,13:00:00,114.8223999623516,62.711623117906406,0.0,0.0,-440.40675293141976,872.9554824045659
2021-01-07,14:00:00,114.31154323981544,62.617180281972516,0.0,0.0,-443.41977098723873,875.5385927568602
2021-01-07,15:00:00,114.10257481198347,62.771817653189736,0.0,0.0,-439.4306519764941,874.5773245511095
2021-01-07,16:00:00,113.8267538512085,62.91081451852367,0.0,0.0,-436.1542098459322,874.199898211155
2021-01-07,17:00:00,113.47181652291695,63.047296722323466,0.0,0.0,-433.2841961849481,874.2461757394017
2021-01-07,18:00:00,112.48572355434807,63.12273771090972,0.0,0.0,-433.8445396302268,876.639099697262
2021-01-07,19:00:00,111.90457608784584,63.40550500142364,0.0,0.0,-428.6891261532437,876.7450835224744
2021-01-07,20:00:00,110.63094332836289,63.76336430230093,0.0,0.0,-424.08318458427675,878.4475108305784
2021-01-07,21:00:00,108.60816894663903,64.15220585623922,0.0,0.0,-420.45823008124717,881.3276203233783
2021-01-07,22:00:00,105.53346838566661,64.6153493953158,0.0,0.0,nan,nan
2021-01-07,23:00:00,102.89523212281276,64.26260474109603,0.0,0.0,nan,nan
2021-01-08,00:00:00,101.70005398191311,64.02630040860063,0.0,0.0,nan,nan
2021-01-08,01:00:00,100.85462294542755,63.910554024087396,0.0,0.0,nan,nan
2021-01-08,02:00:00,100.19746164052594,63.81744895978528,0.0,0.0,nan,nan
2021-01-08,03:00:00,99.46368312586605,63.661529384677884,0.0,0.0,nan,nan
2021-01-08,04:00:00,98.64385114285236,63.870485131424545,0.0,0.0,nan,nan
2021-01-08,05:00:00,97.33431250079015,63.733711547158784,0.0,0.0,nan,nan
2021-01-08,06:00:00,96.17882372121217,64.30769438054715,0.0,0.0,nan,nan
2021-01-08,07:00:00,93.49770084997932,65.16169010342013,0.0,0.0,nan,nan
2021-01-08,08:00:00,88.43252402161052,65.43637267564732,0.0,0.0,nan,nan
2021-01-08,09:00:00,83.1292812126093,64.95850225151635,0.0,0.0,nan,nan
2021-01-08,10:00:00,80.80355312603488,62.49507238415592,0.0,0.0,nan,nan
2021-01-08,11:00:00,79.05792759688008,60.69971783260664,0.0,0.0,nan,nan
2021-01-08,12:00:00,79.20532936033577,58.86396203662397,0.0,0.0,nan,nan
2021-01-08,13:00:00,80.08818744784972,56.767553431433754,0.0,0.0,nan,nan
2021-01-08,14:00:00,80.09348747257172,56.00331244682864,0.0,0.0,nan,nan
2021-01-08,15:00:00,79.95711648412176,55.277940056893854,0.0,0.0,nan,nan
2021-01-08,16:00:00,79.47098237389213,54.829020334523534,0.0,0.0,nan,nan
2021-01-08,17:00:00,79.06631087083693,54.351657687967325,0.0,0.0,nan,nan
2021-01-08,18:00:00,78.07351046117647,53.79469585725931,0.0,0.0,nan,nan
2021-01-08,19:00:00,75.56266373690276,52.11518012725516,0.0,0.0,nan,nan
2021-01-08,20:00:00,75.86084599254762,46.16311351302672,0.0,0.0,nan,nan
2021-01-08,21:00:00,84.3065361268512,41.61500122744431,0.0,0.0,nan,nan
2021-01-08,22:00:00,84.52753246139834,41.14038066164444,0.0,0.0,nan,nan
2021-01-08,23:00:00,84.3080750880556,40.774429982034334,0.0,0.0,nan,nan
2021-01-09,00:00:00,83.95226090242402,40.407274275945376,0.0,0.0,nan,nan
2021-01-09,01:00:00,83.6187942016664,40.049462928424276,0.0,0.0,nan,nan
2021-01-09,02:00:00,83.5831491574255,39.875469718014614,0.0,0.0,nan,nan
2021-01-09,03:00:00,83.48980345525814,39.77128299715417,0.0,0.0,nan,nan
2021-01-09,04:00:00,83.93852495433015,39.455098365449324,0.0,0.0,nan,nan
2021-01-09,05:00:00,86.0988536030609,35.53705617081285,0.0,0.0,-794.5931954882108,571.5635703098277
2021-01-09,06:00:00,85.77829097794587,35.28756679037535,0.0,0.0,-797.5190271171741,568.8261837043899
2021-01-09,07:00:00,85.32288673000711,35.113686358621216,0.0,0.0,-800.9286379255354,567.7785323109806
2021-01-09,08:00:00,85.06362476730727,34.75427764011375,0.0,0.0,-799.9308140205685,560.1077031372654
2021-01-09,09:00:00,84.37336162376303,34.63666791752647,0.0,0.0,-804.2117928471416,560.4131219740593
2021-01-09,10:00:00,83.58610356141342,34.2906153535669,0.0,0.0,-804.5876581692137,553.1116482016174
2021-01-09,11:00:00,82.20506485758135,33.96439866422255,0.0,0.0,-809.656611387385,548.506503835465
2021-01-09,12:00:00,81.29128486993612,33.790969895713225,0.0,0.0,-812.3624219875783,546.2140807577128
2021-01-09,13:00:00,80.7679087757157,33.66642653727439,0.0,0.0,-811.6855762801133,543.2491919360266
2021-01-09,14:00:00,80.64432218527368,33.71314741761685,0.0,0.0,-815.2614780606236,547.2621026137803
2021-01-09,15:00:00,80.39259993603375,33.59446996425809,0.0,0.0,-812.9134088782594,543.7351663144296
2021-01-09,16:00:00,80.29068516405512,33.64439459398528,0.0,0.0,-816.5252775137778,547.9283819430084
2021-01-09,17:00:00,80.12614280520246,33.54342641984682,0.0,0.0,-813.9869233814534,544.8281514859871
2021-01-09,18:00:00,80.00771424099199,33.46577344042885,0.0,0.0,-811.2476567656267,542.1905021793041
2021-01-09,19:00:00,79.78691203208506,33.49549495656463,0.0,0.0,-815.7143641475122,546.4043993008028
2021-01-09,20:00:00,79.60159047082362,33.40654744567235,0.0,0.0,-813.3949890390504,543.7384390192717
2021-01-09,21:00:00,79.40847018222136,33.3225757096761,0.0,0.0,-811.1668786106165,541.2498791357399
2021-01-09,22:00:00,79.16942852284913,33.34887130238191,0.0,0.0,-816.1255480833352,545.7380122056932
2021-01-09,23:00:00,78.96716900964762,33.260622124485806,0.0,0.0,-814.2239241441712,543.3980473437243
2021-01-10,00:00:00,78.78783417030219,33.18574780271363,0.0,0.0,-812.2078632293269,541.3316375007785
2021-01-10,01:00:00,78.62699596229406,33.11165600514859,0.0,0.0,-810.2446704437025,539.3859011469107
2021-01-10,02:00:00,78.37581717679073,33.162298342800014,0.0,0.0,-815.2451319238171,544.4372194453088
2021-01-10,03:00:00,78.22474027798046,33.081657107514346,0.0,0.0,-813.4936557859182,542.5631600309443
2021-01-10,04:00:00,78.08804469756952,32.999839138341066,0.0,0.0,-811.8640732613858,540.8127469449
2021-01-10,05:00:00,77.91878316892443,32.95342846029424,0.0,0.0,-810.1104494652245,539.648751955823
2021-01-10,06:00:00,77.76702386594536,32.91377256742828,0.0,0.0,-808.4362403550185,538.7444063277453
2021-01-10,07:00:00,77.34160399608783,33.0007376649156,0.0,0.0,-813.3848967829254,544.1438380297252
2021-01-10,08:00:00,77.12327776905185,32.979826469577226,0.0,0.0,-811.8215623106807,543.5511130122983
2021-01-10,09:00:00,76.7461421186341,32.9964580908201,0.0,0.0,-809.9472956669051,543.1021520435864
2021-01-10,10:00:00,76.12276122237878,33.13113998056975,0.0,0.0,-807.3704970353283,543.9192902096586
2021-01-10,11:00:00,75.36091806828412,33.233869551930226,0.0,0.0,-808.0384825649671,545.9027170001159
2021-01-10,12:00:00,74.86077819936327,33.23556746224285,0.0,0.0,-808.5447052812669,546.4163212642773
2021-01-10,13:00:00,74.47760492090262,33.24068207531928,0.0,0.0,-807.6716871152166,546.3818054209021
2021-01-10,14:00:00,74.16484903593037,33.24864501339568,0.0,0.0,-806.1517737924587,546.1634496360314
2021-01-10,15:00:00,73.89392128373402,33.25841538922309,0.0,0.0,-804.3411811818369,545.908473571726
2021-01-10,16:00:00,73.66425839409662,33.27647686750545,0.0,0.0,-802.1481110677123,545.6892857836907
2021-01-10,17:00:00,73.73120633715862,32.94316457191378,0.0,0.0,-808.0150824107695,544.6616701576874
2021-01-10,18:00:00,73.51108395896725,32.943998368002774,0.0,0.0,-805.9505819545593,544.2709301642398
2021-01-10,19:00:00,73.30281013151455,32.952959842525935,0.0,0.0,-803.8192654093727,544.051772055965
2021-01-10,20:00:00,73.10161117091886,32.968105984720644,0.0,0.0,-801.6777913568076,543.9894484209952
2021-01-10,21:00:00,72.89673321583669,32.98313902175606,0.0,0.0,-799.6191201885231,543.9861622570127
2021-01-10,22:00:00,72.64704368072739,32.95922999020255,0.0,0.0,-798.0015728278086,543.366406334476
2021-01-10,23:00:00,72.51538649568481,32.57589763986155,0.0,0.0,-805.9066427848302,542.3090077378616
2021-01-11,00:00:00,72.2283175627715,32.53297093661299,0.0,0.0,-804.665454501519,541.4821306244642
2021-01-11,01:00:00,71.92692442221238,32.487645014206755,0.0,0.0,-803.5722881995607,540.6701957199925
2021-01-11,02:00:00,71.6234514055133,32.41478397155454,0.0,0.0,-802.6271644989029,539.4047754432108
2021-01-11,03:00:00,71.3327268863853,32.32912705976677,0.0,0.0,-801.661912554875,537.9240796569339
2021-01-11,04:00:00,71.05397007059446,32.244922014605855,0.0,0.0,-800.6089200458955,536.4701475015079
2021-01-11,05:00:00,70.80295714571056,32.16512517008283,0.0,0.0,-799.2505529948976,535.0140146805052
2021-01-11,06:00:00,70.61572041272802,32.095361244990016,0.0,0.0,-797.2945298443083,533.6060531019248
2021-01-11,07:00:00,70.59414956265358,31.80754386243107,0.0,0.0,-803.8800575954374,534.1451659127625
2021-01-11,08:00:00,70.4245304830916,31.738925628686374,0.0,0.0,-801.8694953438826,532.8553543587492
2021-01-11,09:00:00,70.2684729335317,31.668995852005846,0.0,0.0,-799.8006130913273,531.5775796004258
2021-01-11,10:00:00,70.12326663378501,31.596455773790236,0.0,0.0,-797.7056380719878,530.2992400122819
2021-01-11,11:00:00,69.9880155007999,31.522366313647527,0.0,0.0,-795.5964052265044,529.0481241301593
2021-01-11,12:00:00,69.85517653136472,31.452822855826106,0.0,0.0,-793.5295407015365,527.955289236156
2021-01-11,13:00:00,69.72606134187555,31.376620197618664,0.0,0.0,-791.5664377415087,526.8436302742648
2021-01-11,14:00:00,69.59637849083366,31.291268986376195,0.0,0.0,-789.7549522707704,525.6791059966902
2021-01-11,15:00:00,69.26375481812447,30.863055996508248,0.0,0.0,-798.1720652796794,523.6282431630195
2021-01-11,16:00:00,69.05308078869633,30.743040132043387,0.0,0.0,-796.7494597409386,521.7446956176435
2021-01-11,17:00:00,68.613084731132,30.48555588799885,0.0,0.0,-796.8833346599713,517.1960267096334
2021-01-11,18:00:00,68.03289050691937,29.99519251643625,0.0,0.0,-801.5539790275507,510.3884216736078
2021-01-11,19:00:00,67.7313677624704,29.731165404459635,0.0,0.0,-802.4836958181113,506.8310496020062
2021-01-11,20:00:00,67.52601346526987,29.53508201688977,0.0,0.0,-801.549167484045,503.85957712448493
2021-01-11,21:00:00,67.36542062392697,29.379389957518168,0.0,0.0,-799.8215671204962,501.4021554810878
2021-01-11,22:00:00,67.23553392429505,29.252668363718374,0.0,0.0,-797.5816296853591,499.3544663259984
2021-01-11,23:00:00,67.12982658136217,29.1426593041264,0.0,0.0,-794.9943695832044,497.55424066952645
2021-01-12,00:00:00,67.31914951323665,29.113815021073304,0.0,0.0,-797.014278098708,501.6001564698314
2021-01-12,01:00:00,67.22233586579242,29.03092952460732,0.0,0.0,-794.2400710689835,500.3368044526785
2021-01-12,02:00:00,67.13435964261912,28.96184369017679,0.0,0.0,-791.3119365738239,499.32066486628526
2021-01-12,03:00:00,67.05580139177876,28.905534171976676,0.0,0.0,-788.2291069449857,498.5341250247406
2021-01-12,04:00:00,66.9841606339124,28.858623700040383,0.0,0.0,-785.0339453702327,497.92642341093205
2021-01-12,05:00:00,66.91961308954643,28.82048916246132,0.0,0.0,-781.7351346993819,497.49219840007584
2021-01-12,06:00:00,66.86184290627399,28.789866249272198,0.0,0.0,-778.3391907431651,497.2100343786183
2021-01-12,07:00:00,66.81005807801584,28.76482426843552,0.0,0.0,-774.8645297174808,497.05090310232845
2021-01-12,08:00:00,66.76353886236086,28.74501900616383,0.0,0.0,-771.3194604788441,497.0105698170146
2021-01-12,09:00:00,66.72103840936406,28.730397412717068,0.0,0.0,-767.7142038943712,497.08881830799737
2021-01-12,10:00:00,66.6825787152878,28.720036955151077,0.0,0.0,-764.0565525284037,497.27359194953385
