date,time,lon,lat,elon,elat
2021-01-26,21:44:55.680007,73.957,36.6444,6.2504,4.5795
2021-01-27,00:21:10.080015,73.619,36.5287,4.6806,4.4073
2021-01-27,03:37:26.400006,72.9372,36.3717,4.5582,3.9399
2021-01-27,06:08:21.119994,72.6,36.3041,4.2894,3.7598
2021-01-27,08:37:23.520011,72.259,36.2303,3.7829,3.11
2021-01-27,13:30:34.559982,71.6608,36.1695,4.3811,2.4566
2021-01-27,15:51:07.200020,71.3021,36.0978,1.1891,0.5047
2021-01-27,18:47:05.279988,70.8405,36.0068,1.0844,0.5216
2021-01-27,21:03:35.999995,70.4298,35.8988,1.3257,0.5706
2021-01-27,23:55:58.080009,69.8216,35.89,1.4668,0.5007
2021-01-28,02:09:10.079991,69.3386,35.7327,1.6214,0.5885
2021-01-28,04:49:35.040016,68.6395,35.7028,1.8961,0.6004
2021-01-28,07:30:43.200007,67.8638,35.6461,2.2745,0.5594
2021-01-28,10:08:23.999989,67.3655,35.3793,2.3339,0.8052
2021-01-28,11:40:59.520006,67.3655,35.3793,2.3339,0.7794
2021-01-28,14:47:28.319989,66.6257,35.2542,2.64,0.9045
2021-01-28,17:59:51.360015,65.9548,35.114,2.8506,0.8311
2021-01-28,20:37:06.240000,65.7611,34.8989,2.3474,0.9952
2021-01-28,23:41:16.800017,65.3161,34.7084,2.4512,1.0526
2021-01-29,02:43:26.399998,64.8734,34.6075,2.4657,0.9573
2021-01-29,05:12:28.800015,64.8116,34.4081,2.1414,1.0401
2021-01-29,08:12:28.800015,64.4498,34.3388,1.7665,0.842
2021-01-29,12:40:01.919983,64.1323,34.2812,1.7934,0.7776
2021-01-29,15:32:58.560019,63.8547,34.2364,1.6792,0.7203
2021-01-29,17:56:06.719994,63.7669,34.1354,1.2405,0.7968
2021-01-29,20:47:36.960015,63.512,34.114,0.9658,0.7056
2021-01-29,23:34:30.719983,63.2709,34.1027,0.847,0.7138
2021-01-30,02:19:58.080017,63.0383,34.1037,0.935,0.729
2021-01-30,05:04:24.959992,62.8148,34.1147,0.8291,0.7462
2021-01-30,07:48:00.000016,62.5977,34.1331,0.9449,0.7795
2021-01-30,10:31:09.120003,62.3781,34.1569,0.8438,0.8275
2021-01-30,11:50:55.679999,62.3781,34.1569,1.0223,0.8968
2021-01-30,14:33:30.240005,62.1506,34.1868,0.7876,0.9524
2021-01-30,17:15:30.239989,61.9235,34.226,0.7927,1.013
2021-01-30,19:57:04.320017,61.6911,34.2689,0.7196,1.0688
2021-01-30,22:59:57.120005,61.484,34.4116,0.8011,1.0579
2021-01-31,01:42:48.959981,61.2528,34.4665,0.8442,1.077
2021-01-31,04:26:06.719994,61.004,34.5343,0.853,1.0791
2021-01-31,07:32:00.959996,60.8319,34.6918,0.8305,1.1615
2021-01-31,10:16:36.479997,60.5481,34.7925,0.7908,1.1091
2021-01-31,11:44:18.239990,60.5481,34.7925,1.1463,1.1091
2021-01-31,14:43:35.039983,60.3829,34.9733,1.0234,1.1748
2021-01-31,17:17:22.559999,60.0285,35.1147,1.286,1.1987
2021-01-31,20:07:35.039991,59.8271,35.3287,1.5029,1.2029
2021-01-31,23:07:43.680017,59.6006,35.5582,1.4132,1.2556
2021-02-01,01:52:36.479989,59.3656,35.8552,1.2763,1.3212
2021-02-01,04:29:34.080004,59.0428,36.1253,1.4654,1.6198
2021-02-01,07:22:22.080013,58.6261,36.4139,1.8821,1.4974
2021-02-01,12:04:19.200002,58.0779,36.7309,1.7781,1.5749
2021-02-01,14:24:25.920004,57.8377,37.0524,1.666,1.755
2021-02-01,20:43:35.039983,56.8437,37.4317,2.0907,1.8495
2021-02-01,21:09:56.159993,55.2046,37.9665,1.1214,1.7272
2021-02-02,06:30:48.959997,52.9105,38.6486,1.1727,1.352
2021-02-02,14:44:44.159987,51.7398,39.0267,1.3793,1.41
2021-02-03,04:12:43.199991,50.4478,39.3136,1.6261,2.6353
2021-02-03,19:40:30.720015,48.7972,39.8405,5.2013,5.3305
2021-02-03,19:40:39.360000,46.2074,41.2701,3.8418,3.9009
2021-02-03,19:40:47.999986,0.6089,-20.3308,49.4403,61.2149
2021-02-03,19:40:56.640011,0.5016,-20.2875,49.5476,61.1716
2021-02-03,19:41:05.279996,0.3212,-20.374,49.728,61.2581
2021-02-03,19:41:13.919982,0.1413,-20.4009,49.9079,61.285
2021-02-03,19:41:22.560007,-0.0271,-20.5746,50.0763,61.4587
2021-02-03,19:41:31.199993,-0.2573,-20.476,50.3065,61.3601
2021-02-03,19:41:39.840018,-0.4529,-20.5681,50.5021,61.4522
2021-02-03,19:41:48.480003,-0.7327,-20.6099,50.7819,61.494
2021-02-03,19:41:57.119989,358.966,-20.5082,308.917,61.3923
2021-02-03,19:42:05.760014,358.628,-20.514,308.579,61.3981
2021-02-03,19:42:14.400000,358.217,-20.7077,308.168,61.5918
2021-02-03,20:51:30.239981,357.838,-20.6213,307.789,61.5054
2021-02-03,23:40:16.319999,357.513,-20.5027,1.4297,0.8364
2021-02-04,02:37:32.159996,357.079,-20.5799,0.2588,0.2914
2021-02-04,05:04:24.959992,356.856,-20.4458,0.279,0.2288
2021-02-04,08:17:22.559999,356.5,-20.4745,0.5071,0.2545
2021-02-04,10:13:17.760013,356.221,-20.3492,0.3485,0.1669
2021-02-04,11:27:53.280014,356.221,-20.3492,0.5664,0.1669
2021-02-04,14:07:52.320002,355.864,-20.3917,0.7432,0.2158
2021-02-04,16:45:15.840013,355.533,-20.4326,0.9011,0.1768
2021-02-04,18:44:03.840015,355.089,-20.253,0.9759,0.1869
2021-02-04,21:00:25.919996,354.581,-20.2605,0.5571,0.2046
2021-02-05,00:08:12.480008,354.035,-20.2267,0.5337,0.1849
2021-02-05,03:33:41.759985,353.496,-20.1573,0.4514,0.2876
2021-02-05,06:51:15.840005,353.04,-20.0955,0.3512,0.2621
2021-02-05,10:05:22.560015,352.654,-20.0434,0.3787,0.2396
2021-02-05,11:18:23.040017,352.654,-20.0434,0.3787,0.2396
2021-02-05,14:11:54.239994,352.291,-19.9934,0.489,0.2173
2021-02-05,16:49:17.760005,351.934,-19.9529,0.5432,0.2843
2021-02-05,19:02:29.759987,351.74,-19.7735,0.9272,0.1983
2021-02-05,21:52:24.960009,351.172,-19.9016,0.9492,0.2829
2021-02-06,00:28:22.080005,350.684,-19.7642,0.5312,0.2936
2021-02-06,04:01:55.200005,350.23,-19.5979,0.5173,0.2324
2021-02-06,07:55:37.920003,349.85,-19.426,0.8672,0.2254
2021-02-06,13:19:12.000014,349.522,-19.2753,0.7867,0.178
2021-02-06,17:23:16.800001,348.925,-19.1917,0.4736,0.1909
2021-02-06,21:38:09.600013,348.687,-19.0781,0.8589,0.1776
2021-02-07,02:01:23.520019,348.447,-18.9645,1.1149,0.3367
2021-02-07,03:18:25.920012,347.918,-18.9209,0.9905,0.2931
2021-02-07,05:01:40.799990,347.621,-18.8285,0.8846,0.2777
2021-02-07,06:24:28.799999,346.914,-18.7159,0.4254,0.1968
2021-02-07,12:55:43.679993,346.239,-18.541,0.452,0.1774
2021-02-07,18:31:49.440015,345.724,-18.3829,0.3597,0.1327
2021-02-07,23:32:55.679983,345.308,-18.2646,0.2177,0.0759
2021-02-08,01:54:20.160014,345.417,-18.2395,0.3265,0.0587
2021-02-08,06:04:01.919991,345.15,-18.1641,0.2231,0.0566
2021-02-08,09:56:00.960004,344.96,-18.1055,0.1123,0.0373
2021-02-08,11:12:37.440001,344.96,-18.1055,0.235,0.0427
2021-02-08,15:38:44.159995,344.78,-18.0614,0.2702,0.0249
2021-02-08,19:18:37.439993,344.699,-18.0274,0.211,0.018
2021-02-08,22:28:42.240011,344.675,-18.0037,0.1639,0.0417
2021-02-09,01:14:26.880016,344.698,-17.9865,0.1505,0.043
2021-02-09,06:21:44.639997,344.359,-17.9467,0.1885,0.0769
2021-02-09,08:35:31.200001,344.476,-17.945,0.2164,0.0413
2021-02-09,13:47:51.359991,344.322,-17.9236,0.219,0.0627
2021-02-09,17:00:14.400016,344.24,-17.9118,0.2526,0.0702
2021-02-09,19:50:35.519993,344.221,-17.9087,0.2755,0.0733
2021-02-09,23:20:06.720002,344.061,-17.8933,0.2268,0.0831
2021-02-10,01:21:47.519992,344.19,-17.9123,0.2618,0.0747
2021-02-10,05:55:23.519987,343.949,-17.9006,0.1545,0.126
2021-02-10,07:04:56.640019,344.029,-17.9337,0.218,0.0929
