date,time,lon,lat,elon,elat
2021-01-20,07:55:12.000006,102.104,-30.1985,0.416,0.3105
2021-01-20,13:05:05.280004,102.513,-30.4764,0.8413,0.5514
2021-01-20,15:51:24.479991,102.435,-30.4459,0.7821,0.445
2021-01-20,18:38:09.600013,102.3,-30.3659,0.495,0.4124
2021-01-20,21:23:54.240018,102.547,-30.5,0.8333,0.4356
2021-01-21,00:10:47.999986,102.299,-30.3249,0.5477,0.3611
2021-01-21,02:57:24.479983,102.437,-30.366,0.5223,0.4311
2021-01-21,05:44:52.800012,102.525,-30.366,0.7401,0.3538
2021-01-21,08:32:38.400013,102.565,-30.3287,0.5776,0.4299
2021-01-21,10:48:17.279987,102.565,-30.3287,0.5776,0.4299
2021-01-21,13:43:40.800014,102.65,-30.2711,0.7712,0.4917
2021-01-21,16:22:30.719999,102.507,-30.1576,0.8083,0.4548
2021-01-21,19:16:10.560001,102.416,-30.0313,0.5527,0.4707
2021-01-21,22:13:09.119987,102.287,-29.8822,0.5282,0.4485
2021-01-22,01:18:46.080018,102.248,-29.7309,0.4538,0.3762
2021-01-22,04:24:14.399984,102.508,-29.7604,0.7135,0.3533
2021-01-22,07:23:48.479987,102.282,-29.557,0.5933,0.4644
2021-01-22,10:06:31.680019,102.036,-29.3382,0.3763,0.3584
2021-01-22,12:49:14.880010,102.036,-29.3382,0.4696,0.3658
2021-01-22,16:25:40.799998,102.216,-29.3137,0.622,0.467
2021-01-22,18:39:35.999987,101.936,-29.0664,0.4032,0.4376
2021-01-22,20:55:58.080009,101.708,-28.8147,0.3012,0.3228
2021-01-23,00:14:06.720010,101.84,-28.7646,0.4936,0.3095
2021-01-23,02:00:40.320012,101.517,-28.4949,0.1704,0.2736
2021-01-23,04:59:13.919998,101.628,-28.4394,0.4253,0.2939
2021-01-23,07:12:25.919980,101.315,-28.1751,0.151,0.2455
2021-01-23,09:56:18.240015,101.398,-28.1239,0.2654,0.2541
2021-01-23,12:24:46.080010,101.398,-28.1239,0.2654,0.2301
2021-01-23,15:12:40.319996,101.493,-28.0743,0.4621,0.2392
2021-01-23,18:29:31.200009,101.244,-27.8439,0.2255,0.1947
2021-01-23,21:23:45.599992,101.335,-27.8042,0.4415,0.2517
2021-01-24,00:24:11.519988,101.031,-27.5852,0.1662,0.1301
2021-01-24,03:17:34.080020,101.12,-27.5596,0.278,0.1962
2021-01-24,06:01:52.320010,100.84,-27.3624,0.0978,0.2058
2021-01-24,08:51:04.319985,100.929,-27.3532,0.2484,0.2131
2021-01-24,11:21:15.840005,100.929,-27.3532,0.2484,0.2131
2021-01-24,13:57:04.320017,100.673,-27.1895,0.1387,0.1045
2021-01-24,16:40:47.999986,100.765,-27.1951,0.1601,0.1881
2021-01-24,19:30:51.839992,100.583,-27.0573,0.1033,0.0891
2021-01-24,22:03:12.959994,100.678,-27.0706,0.2161,0.1817
2021-01-25,01:10:07.680014,100.461,-26.9565,0.0847,0.0702
2021-01-25,03:38:18.239999,100.557,-26.9795,0.2146,0.1633
2021-01-25,06:37:35.039991,100.362,-26.8857,0.1101,0.0656
2021-01-25,09:03:44.639980,100.457,-26.9186,0.2224,0.1461
2021-01-25,11:09:53.279998,100.457,-26.9186,0.2792,0.1461
2021-01-25,14:05:16.799985,100.313,-26.8392,0.1636,0.1119
2021-01-25,16:54:54.719996,100.157,-26.7746,0.1051,0.0367
2021-01-25,19:44:41.279992,100.03,-26.719,0.0778,0.0402
2021-01-25,21:58:19.200010,100.117,-26.7732,0.1436,0.0989
2021-01-26,00:45:30.239989,99.9913,-26.7338,0.0941,0.0541
2021-01-26,04:03:38.879990,99.8785,-26.7029,0.0654,0.0602
2021-01-26,07:25:14.880002,99.7691,-26.6816,0.0459,0.0522
2021-01-26,13:03:21.600020,99.6858,-26.6649,0.0583,0.0577
2021-01-26,16:19:55.199981,99.6021,-26.6577,0.0464,0.0361
2021-01-26,19:30:34.559982,99.5246,-26.6587,0.0424,0.0437
2021-01-26,22:33:35.999995,99.4508,-26.6668,0.0515,0.0436
2021-01-27,01:26:58.559986,99.3802,-26.684,0.0984,0.0433
2021-01-27,04:12:25.919980,99.3098,-26.7089,0.0646,0.0615
2021-01-27,06:46:04.800011,99.2404,-26.7445,0.0655,0.0892
2021-01-27,13:51:18.720000,99.1118,-26.6922,0.069,0.0367
2021-01-27,15:56:09.599989,99.0416,-26.7484,0.0874,0.0488
2021-01-27,20:09:18.720016,98.9436,-26.7133,0.0808,0.0555
2021-01-27,22:48:43.199983,98.8661,-26.7947,0.0662,0.0413
2021-01-28,03:06:20.159998,98.7843,-26.787,0.0923,0.0687
2021-01-28,06:16:42.239987,98.6839,-26.9071,0.038,0.0514
2021-01-28,10:28:42.240011,98.596,-26.9296,0.0483,0.0497
2021-01-28,13:09:59.039988,98.596,-26.9296,0.067,0.0497
2021-01-28,17:19:40.800006,98.5048,-26.9669,0.0689,0.0498
2021-01-28,21:06:20.159998,98.3919,-27.0421,0.0582,0.0285
2021-01-29,01:36:20.159998,98.3582,-26.9867,0.1901,0.1658
2021-01-29,04:30:34.559982,98.2316,-27.1106,0.1578,0.1351
2021-01-29,05:55:58.080009,98.0699,-27.2971,0.052,0.1061
2021-01-29,13:41:05.279996,98.0911,-27.2003,0.4353,0.4674
2021-01-29,15:31:49.440015,97.9922,-27.3149,0.3364,0.3528
2021-01-29,15:31:58.080001,97.7282,-27.6718,0.0875,0.1537
2021-01-29,19:05:57.119997,97.6391,-27.773,0.2186,0.1273
2021-01-30,00:24:28.799999,70.4787,31.2674,26.0479,59.2653
2021-01-30,05:13:11.999982,69.2334,31.1255,2.0066,0.3952
2021-01-30,05:13:20.640008,68.5561,31.1326,1.3293,0.3881
2021-01-30,05:13:29.279993,67.8417,30.9707,1.0067,0.55
2021-01-30,05:13:37.920019,67.451,30.9383,1.0727,0.5824
2021-01-30,05:13:46.560004,67.1746,31.1208,1.3491,0.3999
2021-01-30,05:13:55.199989,66.7903,31.0226,1.7334,0.4981
2021-01-30,05:14:03.840015,66.4228,31.1986,2.1009,0.3221
2021-01-30,05:14:12.480000,66.019,31.2493,2.5047,0.2714
2021-01-30,08:40:42.239995,65.3984,31.5498,2.1717,0.431
2021-01-30,12:28:04.799995,64.6556,31.7731,2.0031,0.5598
2021-01-30,12:28:13.440020,63.7521,32.0292,2.1664,0.5874
2021-01-30,12:28:22.080005,62.923,32.2574,2.9955,0.8156
2021-01-30,17:06:43.199999,61.8777,32.4387,2.4119,0.5978
2021-01-31,00:22:53.760000,61.0803,32.6603,1.5098,0.4568
2021-01-31,03:29:22.559983,60.3928,32.7819,1.1191,0.3352
2021-01-31,06:51:07.200020,59.3937,32.8412,0.5721,0.2759
2021-01-31,08:47:02.399993,59.058,32.8639,0.5873,0.2532
2021-01-31,10:34:53.759984,59.058,32.8639,0.6934,0.1369
2021-01-31,15:38:18.239999,58.4845,32.8469,0.453,0.1539
2021-01-31,19:35:11.039995,58.0248,32.8367,0.9127,0.1641
2021-02-01,07:15:36.000019,57.605,32.8329,0.6454,0.1648
2021-02-01,14:29:02.400017,57.4695,32.9057,0.3933,0.0912
2021-02-02,00:40:36.480005,57.0915,32.8969,0.4915,0.3919
2021-02-02,03:48:31.680003,56.9209,33.0099,54.5561,57.4194
2021-02-02,08:17:13.920014,56.6551,33.0311,54.2634,56.952
2021-02-02,08:17:22.559999,2.2612,-24.5609,0.2503,0.64
2021-02-02,08:17:31.199985,2.3631,-24.3602,0.1993,0.4393
2021-02-02,08:17:39.840010,2.3801,-24.1848,0.1823,0.2639
2021-02-02,08:17:48.479995,2.1242,-23.998,0.2675,0.2344
2021-02-02,08:17:57.119981,2.0518,-23.8595,0.3399,0.1941
2021-02-02,08:18:05.760006,1.9603,-23.7545,0.4314,0.1664
2021-02-02,09:05:28.320006,2.0453,-23.6262,0.1153,0.1363
2021-02-02,09:41:45.600008,1.8792,-23.5431,0.2651,0.2143
2021-02-02,10:58:04.799995,56.6551,33.0311,54.4945,56.7981
2021-02-02,10:58:13.440020,2.2612,-24.5609,0.2224,0.7939
2021-02-02,10:58:22.080005,2.3631,-24.3602,0.2203,0.5932
2021-02-02,10:58:30.719991,2.3801,-24.1848,0.2195,0.4178
2021-02-02,10:58:39.360016,2.1242,-23.998,0.0854,0.2526
2021-02-02,10:58:48.000002,2.0518,-23.8595,0.1199,0.178
2021-02-02,10:58:56.639987,1.9603,-23.7545,0.2003,0.0939
2021-02-02,11:00:23.040001,2.0453,-23.6262,0.1153,0.1408
2021-02-02,11:31:20.639984,1.8792,-23.5431,0.2814,0.2158
2021-02-02,12:51:41.760001,1.754,-23.4737,0.2848,0.1774
2021-02-02,14:35:31.200001,1.6864,-23.3954,0.2366,0.0734
2021-02-02,16:27:59.040004,1.682,-23.2855,0.0636,0.0665
2021-02-02,19:02:38.400013,1.4571,-23.2956,0.1341,0.0353
2021-02-02,21:32:23.999997,1.4329,-23.1998,0.0727,0.0325
2021-02-03,00:18:43.199983,1.2557,-23.2076,0.0607,0.0495
2021-02-03,03:04:27.839988,1.2429,-23.0828,0.1076,0.0646
2021-02-03,05:50:55.679999,1.1127,-23.0436,0.1363,0.0611
2021-02-03,08:11:28.319997,0.9619,-23.0328,0.1308,0.0471
2021-02-03,10:28:42.240011,0.8205,-23.0136,0.1278,0.039
2021-02-03,11:53:13.920006,0.8205,-23.0136,0.1278,0.039
2021-02-03,14:07:26.400006,0.6842,-22.9844,0.1295,0.0286
2021-02-03,16:16:01.920016,0.4932,-23.1103,0.0812,0.0709
2021-02-03,18:18:34.559998,0.3457,-23.0703,0.0871,0.0228
2021-02-03,20:20:58.559994,0.1901,-23.0177,0.0381,0.0247
2021-02-03,22:52:10.559993,0.0099,-23.0878,0.0599,0.0917
2021-02-04,00:56:44.160011,-0.155,-23.0117,0.0304,0.0734
2021-02-04,03:32:32.639982,-0.3481,-23.1285,0.0341,0.0768
2021-02-04,05:44:35.520001,-0.5148,-23.0219,0.0505,0.0448
2021-02-04,08:31:46.559980,-0.7303,-23.1292,0.0561,0.0288
2021-02-04,12:18:00.000016,-0.8918,-22.9831,0.0642,0.0473
2021-02-04,15:08:47.039990,358.883,-23.0686,0.0716,0.0496
2021-02-04,18:01:09.120003,358.656,-23.1468,0.0738,0.0442
2021-02-04,21:00:08.639985,358.43,-23.214,0.0698,0.0623
2021-02-05,00:06:46.079994,358.225,-23.2621,0.0626,0.1321
2021-02-05,03:12:48.959981,358.035,-23.2908,0.059,0.1246
2021-02-05,06:17:34.080020,357.857,-23.3002,0.0562,0.1137
2021-02-05,09:21:36.000011,357.69,-23.2883,0.0569,0.0994
2021-02-05,10:43:58.079984,357.69,-23.2883,0.099,0.1158
2021-02-05,13:49:43.680001,357.532,-23.2541,0.0556,0.0816
2021-02-05,16:58:39.360016,357.388,-23.1941,0.0553,0.0713
2021-02-05,20:22:24.960009,357.262,-23.1052,0.0571,0.1426
2021-02-05,23:19:40.800006,357.065,-23.3047,0.0529,0.086
2021-02-06,02:52:48.000010,356.958,-23.15,0.0583,0.1506
2021-02-06,05:41:16.800017,356.794,-23.2842,0.0626,0.0865
2021-02-06,09:20:52.800004,356.685,-23.1312,0.05,0.086
2021-02-06,10:46:07.680006,356.685,-23.1312,0.1678,0.1742
2021-02-06,13:36:11.520013,356.544,-23.1903,0.0676,0.0867
2021-02-06,16:45:59.039980,356.418,-23.1788,0.0669,0.0939
2021-02-06,20:25:35.040008,356.303,-23.0902,0.0698,0.1317
2021-02-07,00:30:40.320012,356.2,-23.2358,0.0845,0.0798
2021-02-07,04:34:19.200002,356.086,-23.101,0.0965,0.1062
2021-02-07,09:11:48.480003,355.972,-22.8581,0.0483,0.3012
2021-02-07,10:43:49.439999,355.972,-22.8581,0.0943,0.3012
2021-02-07,15:57:36.000003,355.929,-22.9761,0.1324,0.0626
2021-02-08,19:11:42.720013,304.505,55.288,7.0635,26.5068
2021-02-08,19:11:51.359999,291.712,35.2639,10.6919,17.9123
2021-02-08,19:11:59.999984,294.517,31.6615,7.8871,21.5147
2021-02-08,19:12:08.640009,295.197,30.5417,7.2074,22.6345
2021-02-08,19:12:17.279995,295.462,29.6432,6.942,23.533
2021-02-08,19:12:25.919980,296.104,28.6957,6.2997,24.4805
2021-02-08,19:12:34.560006,296.57,27.9058,5.8342,25.2704
2021-02-08,19:12:43.199991,297.193,27.3605,5.2112,25.8157
2021-02-08,19:12:51.840017,297.353,26.9668,5.0513,26.2094
2021-02-08,19:13:00.480002,297.493,26.7335,4.9108,26.4427
2021-02-08,19:13:09.119987,297.601,26.5939,4.8026,26.5823
2021-02-08,19:13:17.760013,297.377,26.4156,5.0266,26.7606
2021-02-08,19:13:26.399998,297.129,26.3217,5.2749,26.8545
2021-02-08,19:13:35.039983,296.868,26.3012,5.5366,26.875
2021-02-08,19:13:43.680009,296.613,26.331,5.791,26.8452
2021-02-08,19:13:52.319994,296.377,26.3969,6.0276,26.7793
2021-02-08,19:14:00.960020,295.783,26.505,6.6213,26.6712
2021-02-08,19:58:39.360016,295.604,26.6305,2.3292,6.103
2021-02-08,22:32:09.599981,295.429,26.7676,2.0637,2.2718
2021-02-09,01:32:00.959996,294.937,26.9897,2.1673,1.2371
2021-02-09,04:04:13.440012,294.776,27.1377,2.1101,1.3174
2021-02-09,07:09:59.039988,294.342,27.4045,1.7535,1.2459
2021-02-09,10:14:09.600005,293.928,27.6997,1.188,1.3049
2021-02-09,11:10:01.919983,293.928,27.6997,1.0524,1.3049
2021-02-09,13:37:03.360005,293.691,27.8401,1.2338,1.1561
2021-02-09,16:42:14.400000,293.291,28.0667,1.0896,1.0273
2021-02-09,19:44:41.279992,292.866,28.2608,1.0551,0.9409
2021-02-09,22:51:27.359986,292.406,28.4719,0.8364,0.8056
2021-02-10,01:58:48.000002,291.958,28.5962,0.7803,0.9381
2021-02-10,05:04:42.240003,291.486,28.6887,0.7824,0.7363
2021-02-10,07:06:05.759982,291.182,28.7465,1.0562,0.7315
2021-02-10,10:14:35.520001,290.728,28.8566,0.813,0.7459
