date,time,lon,lat,elon,elat
2021-01-28,05:00:48.959997,91.4658,35.0307,2.4522,0.1706
2021-01-28,05:00:57.599983,89.0136,35.0754,0,0.1345
2021-01-28,05:53:57.120013,86.5215,35.4643,2.4921,0.423
2021-01-28,17:13:55.199989,83.9946,36.1318,2.553,0.4205
2021-01-28,19:42:23.039985,81.4416,36.4476,0,0.3131
2021-01-28,23:37:14.879985,78.8714,36.4126,0,0.2383
2021-01-29,05:19:32.159980,76.2922,36.3824,0,0.2054
2021-01-29,13:28:24.960001,73.7065,36.3774,0,0.1766
2021-01-29,17:57:07.200012,71.1102,36.4129,0,0.1372
2021-01-29,23:17:31.199985,68.4989,36.4778,0,0.1275
2021-01-30,04:32:26.879992,65.8683,36.5649,0,0.1252
2021-01-30,08:41:34.079988,63.2155,36.7634,0,0.1624
2021-01-30,13:20:12.479992,60.5421,37.2173,0,0.5164
2021-01-30,18:23:54.240018,57.8508,37.7705,0,0.7898
2021-01-31,00:38:00.959988,55.1442,38.2548,0,0.8678
2021-01-31,06:27:21.599987,52.4248,38.6305,0,0.854
2021-01-31,13:03:21.600020,49.6936,38.6058,0,0.7335
2021-01-31,18:05:45.600016,46.9508,38.8306,2.7428,0.9583
2021-01-31,23:39:33.119992,44.1966,39.1292,2.7542,0.6609
2021-02-01,07:47:34.080020,41.4311,39.4275,2.7655,0.9592
2021-02-01,21:00:34.559982,38.6555,40.2397,0,1.0275
2021-02-02,01:18:28.800007,35.8726,41.3303,0,1.0751
2021-02-02,20:32:38.400013,33.0853,42.011,2.7873,1.2348
2021-02-03,03:08:38.400005,30.2966,42.8457,2.7887,0.7321
2021-02-04,01:33:35.999995,27.5084,-21.3607,2.7917,0.3837
2021-02-04,03:06:02.879987,24.7167,-21.2447,2.8009,0.4005
2021-02-04,05:20:24.000013,21.9158,-21.0931,2.8009,0.3807
2021-02-04,13:58:56.639987,19.1,-20.9968,2.8361,0.2192
2021-02-04,19:23:22.559991,16.2639,-20.888,2.8553,0.2813
2021-02-04,19:32:18.240007,13.4086,-20.9284,0,0.2413
2021-02-04,20:12:20.159990,10.5414,-20.8748,2.8672,0.2681
2021-02-04,20:14:38.399996,7.6697,-20.7488,5.7389,0.3768
2021-02-04,21:06:02.879987,4.8012,-20.5928,5.7402,0.522
2021-02-05,00:30:40.320012,1.94,-20.4382,8.6014,0.6912
2021-02-05,06:49:32.159980,359.082,-20.4382,348.541,0.5304
2021-02-05,13:16:01.920016,356.222,-20.3603,348.552,0.5825
2021-02-05,16:46:59.519998,353.354,-20.4202,345.684,0.374
2021-02-05,22:07:06.240000,350.473,-20.5001,2.8812,0.3489
2021-02-06,07:48:25.920012,347.578,-20.1824,2.8944,0.2857
2021-02-07,00:44:55.680007,344.673,-19.7546,2.9051,0.4938
2021-02-07,23:19:32.159980,341.76,-18.9699,0,0.2569
2021-02-08,08:30:46.080002,338.84,-18.5989,0,0.1381
2021-02-08,16:39:38.879982,335.917,-18.4608,0,0.1095
2021-02-08,22:36:11.520013,332.992,-18.3411,0,0.0973
2021-02-09,04:31:00.480018,330.069,-18.2724,0,0.0974
2021-02-09,04:31:09.120003,327.148,58.542,2.9208,76.717
2021-02-09,04:31:17.759989,324.231,58.8569,5.8375,77.0319
2021-02-09,20:57:15.839997,321.315,54.2767,2.9208,4.9575
2021-02-09,20:57:24.479983,318.394,32.651,0,25.2849
2021-02-09,20:57:33.120008,315.464,31.3833,2.9303,26.5526
2021-02-09,20:57:41.759993,312.519,30.5362,5.8747,27.3997
2021-02-09,20:57:50.400019,309.561,29.997,8.8327,27.9389
2021-02-09,20:57:59.040004,306.595,29.6477,11.7989,28.2882
2021-02-09,20:58:07.679990,303.626,29.4594,14.7682,28.4765
2021-02-09,20:58:16.320015,300.659,29.3864,17.7353,28.5495
2021-02-09,23:00:14.400016,297.697,29.4378,20.6973,27.422
2021-02-10,05:01:58.080001,294.737,29.516,14.8244,1.6382
