date,time,lon,lat,elon,elat
2021-01-21,06:37:00.480010,102.309,-28.65,0.123,0.3234
2021-01-21,09:23:02.399985,102.277,-28.4927,0.0848,0.3532
2021-01-21,12:52:59.519990,102.277,-28.4927,0.0848,0.2871
2021-01-21,17:12:11.520005,102.482,-28.5457,0.2094,0.3201
2021-01-21,19:53:19.679996,102.465,-28.3808,0.1582,0.2915
2021-01-21,22:43:32.159988,102.488,-28.2534,0.24,0.4191
2021-01-22,00:37:35.039991,102.399,-28.0496,0.1511,0.5331
2021-01-22,05:01:58.080001,102.507,-27.9205,0.2354,0.5805
2021-01-22,06:24:37.439985,109.35,64.5671,6.8616,92.592
2021-01-22,09:25:12.000006,109.502,64.6836,6.9832,92.6682
2021-01-22,13:28:16.320015,109.502,64.6836,6.9681,92.5936
2021-01-22,15:56:00.960004,109.485,64.7243,6.9678,92.539
2021-01-22,17:46:01.920016,109.317,64.7138,6.8,92.5285
2021-01-22,18:45:38.880014,109.007,64.5613,6.511,92.2494
2021-01-22,21:22:19.200018,108.736,64.5926,6.1223,92.2807
2021-01-23,02:44:35.520001,108.187,64.3484,4.9218,1.2307
2021-01-23,06:43:46.560004,107.639,64.2504,4.0572,1.2764
2021-01-23,08:37:23.520011,107.246,64.3193,2.1853,0.7702
2021-01-23,10:42:31.680011,107.639,64.2504,2.5785,0.7458
2021-01-23,12:28:56.639987,107.246,64.3193,2.1853,0.7702
2021-01-23,17:28:10.559985,106.423,64.1415,3.3558,0.7513
2021-01-23,19:54:20.160014,105.855,64.1487,2.7873,0.7441
2021-01-23,23:31:20.639984,104.415,63.8005,2.0133,0.8795
2021-01-23,23:31:29.280009,103.45,63.7419,1.0485,0.9381
2021-01-23,23:31:37.919995,102.192,63.5358,0.5903,1.0733
2021-01-24,05:26:44.160011,100.971,63.2038,1.4571,0.9361
2021-01-24,09:10:13.440004,100.002,63.1297,1.7815,0.7667
2021-01-24,09:35:42.719981,99.0063,62.9492,1.1729,0.6718
2021-01-24,09:35:51.360007,97.8846,62.6936,1.0603,0.8148
2021-01-24,09:40:36.480005,96.9008,62.7285,1.4915,0.7799
2021-01-24,13:01:03.360013,100.002,63.1297,2.4115,0.6806
2021-01-24,13:09:59.039988,99.0063,62.9492,1.4156,0.6718
2021-01-24,13:10:07.680014,97.8846,62.6936,1.0603,0.8148
2021-01-24,13:10:16.319999,96.9008,62.7285,1.4915,0.7799
2021-01-25,01:59:31.200009,95.4638,62.6888,4.2971,0.2432
2021-01-25,01:59:39.839994,94.0665,63.2948,2.8998,0.3905
2021-01-25,03:27:56.160009,91.2054,63.2422,2.1798,0.42
2021-01-25,14:19:23.519995,88.0966,63.2013,4.2056,3.3573
2021-01-25,14:19:32.159980,85.0353,62.5333,1.3238,2.6893
2021-01-25,15:47:48.479995,83.1028,60.4582,0.9454,2.3745
2021-01-25,18:17:42.720005,83.2405,58.7633,0.6713,1.4755
2021-01-25,19:48:34.559998,83.2206,57.8354,0.5179,1.2703
2021-01-25,19:48:43.199983,82.9421,56.9638,0.4624,0.883
2021-01-25,19:48:51.840008,82.253,56.2851,0.629,0.7372
2021-01-25,19:49:00.479994,81.5391,55.704,1.2531,1.1249
2021-01-26,16:48:00.000016,81.2164,54.5632,1.967,6.679
2021-01-26,17:47:45.600000,82.188,52.3886,2.588,10.1681
2021-01-26,20:52:13.439988,80.1839,54.3548,1.83,12.1343
2021-01-27,00:01:26.400014,81.0584,44.3427,1.4545,2.7943
2021-01-27,00:27:30.240013,81.3188,43.9694,2.2344,2.4276
2021-01-27,00:27:38.879998,80.9935,43.6688,1.9091,2.127
2021-01-27,00:27:47.519984,80.6094,43.2346,1.525,1.6928
2021-01-27,00:27:56.160009,80.2357,42.8053,1.1513,1.2635
2021-01-27,00:28:04.799995,79.8355,42.3229,0.7511,0.7811
2021-01-27,10:18:11.519997,79.387,41.7596,1.824,2.6408
2021-01-27,13:22:48.000010,79.387,41.7596,1.824,2.6408
2021-01-27,15:12:14.400000,78.587,40.7725,1.5813,2.4313
2021-01-27,15:12:23.039985,77.7394,40.0405,1.5634,1.8791
2021-01-27,15:12:31.680011,77.1885,39.4392,1.4052,1.4785
2021-01-27,15:12:40.319996,76.7828,39.0948,1.1798,1.3471
2021-01-27,15:12:48.959981,76.4774,38.7706,1.3825,1.0886
2021-01-27,15:12:57.600007,76.0454,38.4867,1.004,0.8047
2021-01-27,15:13:06.239992,75.6517,38.2224,1.354,0.5404
2021-01-27,18:20:26.880008,75.1861,38.0125,1.6237,0.4963
2021-01-27,22:07:40.799982,74.7006,37.6414,0.9067,0.1681
2021-01-27,23:39:41.760018,73.9088,37.0462,0.7611,0.5509
2021-01-28,01:48:08.640001,73.7073,36.7726,0.7221,0.7436
2021-01-28,03:13:40.800014,73.3392,36.1862,0.4196,0.5681
2021-01-28,05:28:36.479981,73.3043,36.1493,0.546,0.6475
2021-01-28,08:21:24.479991,72.9557,35.9845,0.2758,0.5721
2021-01-28,13:25:14.880002,72.657,35.8701,0.2962,0.5633
2021-01-28,15:33:15.839989,72.6315,35.8951,0.3389,0.3961
2021-01-28,18:54:25.920004,72.337,35.8623,0.2871,0.2542
2021-01-28,22:13:43.680009,72.0524,35.8657,0.2115,0.2412
2021-01-29,01:37:11.999990,71.771,35.9014,0.2596,0.2465
2021-01-29,05:02:23.999997,71.4841,35.9627,0.3076,0.132
2021-01-29,08:24:25.920004,71.1587,36.0653,0.3023,0.1984
2021-01-29,14:58:59.519982,70.7951,36.2121,0.6979,0.275
2021-01-29,20:24:51.840000,70.4695,36.3279,1.3362,0.5422
2021-01-30,03:55:00.479986,69.9929,36.5985,3.0885,1.2862
2021-01-30,03:55:09.120011,69.4034,36.8588,2.499,1.0259
2021-01-30,03:55:17.759997,68.7941,37.2239,1.8897,0.6608
2021-01-30,03:55:26.399982,68.0505,37.5762,1.1461,0.3357
2021-01-30,03:55:35.040008,67.5954,37.8594,0.691,0.2607
2021-01-30,03:55:43.679993,66.9521,38.157,0.3971,0.2723
2021-01-30,05:38:41.280000,66.6607,38.3102,0.3745,0.2351
2021-01-30,09:00:00,66.178,38.5163,0.2725,0.2982
2021-01-30,14:13:46.560004,65.792,38.7128,0.3568,0.3743
2021-01-30,17:16:48.000018,65.6518,38.9042,0.3505,0.362
2021-01-30,22:20:12.479992,65.3903,39.1763,0.451,0.4116
2021-01-31,04:08:32.640014,65.1988,39.5325,0.5704,0.531
2021-01-31,08:52:30.719999,65.0351,39.9051,0.5769,0.6321
2021-01-31,10:40:30.720015,65.0351,39.9051,0.5769,0.6321
2021-01-31,18:59:19.679988,64.8662,40.3639,0.5603,0.4202
2021-01-31,22:39:47.520008,64.7477,40.9181,0.4418,0.858
2021-02-01,08:05:34.079996,64.6153,41.6018,0.429,0.6191
2021-02-01,12:56:26.880000,64.6371,42.3466,0.5625,0.8947
2021-02-01,13:46:16.319991,65.1518,43.7269,0.8715,2.275
2021-02-01,23:57:41.759993,65.4686,48.2565,1.4084,6.1295
2021-02-02,08:21:33.120016,62.1333,55.1874,60.0432,74.3311
2021-02-02,08:21:41.760001,3.0888,-19.3587,1.4266,1.104
2021-02-02,08:21:50.399987,2.9837,-19.5259,1.3215,0.9368
2021-02-02,08:21:59.040012,2.8985,-19.6208,1.2363,0.8419
2021-02-02,08:22:07.679998,2.6551,-19.7455,0.9929,0.7657
2021-02-02,08:22:16.319983,2.4875,-19.8274,0.8253,0.728
2021-02-02,08:22:24.960009,2.3827,-19.8675,0.7205,0.7238
2021-02-02,08:22:33.599994,2.3155,-19.8709,0.6533,0.7272
2021-02-02,08:22:42.240019,2.2673,-19.844,0.6051,0.7114
2021-02-02,08:22:50.880005,2.0202,-19.9511,0.358,0.8074
2021-02-02,08:22:59.519990,1.8064,-20.0464,0.327,0.9027
2021-02-02,08:23:08.160016,1.7866,-19.9446,0.3468,0.8009
2021-02-02,10:13:26.399998,1.6539,-19.9205,0.2943,0.7889
2021-02-02,11:02:41.280008,62.1333,55.1874,60.1887,74.319
2021-02-02,11:02:49.919993,3.0888,-19.3587,1.6112,1.0267
2021-02-02,11:02:58.560019,2.9837,-19.5259,1.5061,0.8595
2021-02-02,11:03:07.200004,2.8985,-19.6208,1.4209,0.7646
2021-02-02,11:03:15.839989,2.6551,-19.7455,1.1775,0.6779
2021-02-02,11:03:24.480015,2.4875,-19.8274,1.0099,0.6958
2021-02-02,11:03:33.120000,2.3827,-19.8675,0.9051,0.7359
2021-02-02,11:03:41.759985,2.3155,-19.8709,0.8379,0.7393
2021-02-02,11:03:50.400011,2.2673,-19.844,0.7897,0.7124
2021-02-02,11:03:59.039996,2.0202,-19.9511,0.5426,0.8195
2021-02-02,11:04:07.679982,1.8064,-20.0464,0.3288,0.9148
2021-02-02,11:04:16.320007,1.7866,-19.9446,0.309,0.813
2021-02-02,11:36:57.600015,1.6539,-19.9205,0.2943,0.7889
2021-02-02,14:15:56.159985,1.4681,-19.9645,0.2634,0.5492
2021-02-02,16:46:50.880013,1.2857,-19.9958,0.3194,0.4568
2021-02-02,19:17:02.399993,1.1009,-20.0139,0.2943,0.4091
2021-02-02,21:46:30.720007,0.9106,-20.018,0.2763,0.4322
2021-02-03,00:41:02.400001,0.6797,-20.2129,0.284,0.3014
2021-02-03,03:06:54.720020,0.4822,-20.1907,0.3089,0.2926
2021-02-03,05:27:53.280014,0.2194,-20.1545,0.3431,0.2838
2021-02-03,07:52:45.120015,-0.0552,-20.1032,0.4225,0.3731
2021-02-03,10:19:20.640000,-0.3904,-20.2573,0.4237,0.2501
2021-02-03,11:26:35.519985,-0.3904,-20.2573,0.4237,0.2501
2021-02-03,14:07:52.320002,-0.6906,-20.1741,358.673,0.3803
2021-02-03,17:06:51.839984,358.938,-20.1985,1.0356,0.2334
2021-02-03,20:24:00.000008,358.437,-20.2808,0.5627,0.2681
2021-02-03,22:59:22.559983,358.197,-20.182,0.5345,0.2105
2021-02-04,02:25:52.320018,357.81,-20.23,0.5256,0.2368
2021-02-04,04:42:40.319996,357.588,-20.1252,0.5559,0.1621
2021-02-04,07:43:49.439999,357.251,-20.1431,0.5769,0.297
2021-02-04,11:57:59.040004,356.955,-20.1748,0.6167,0.2542
2021-02-04,13:49:00.479994,356.704,-20.034,0.5671,0.2317
2021-02-04,16:34:19.200002,356.389,-20.0489,0.5539,0.2708
2021-02-04,18:58:01.919999,356.027,-20.0763,0.4926,0.263
2021-02-04,21:13:40.800014,355.657,-20.1064,0.9009,0.2756
2021-02-04,23:23:34.080012,355.195,-20.1247,0.9662,0.2536
2021-02-05,01:42:31.680011,354.606,-20.1028,0.3791,0.2364
2021-02-05,05:08:35.520009,354.068,-20.0302,0.4661,0.2239
2021-02-05,08:34:56.640019,353.613,-19.938,0.5078,0.2612
2021-02-05,12:47:13.920014,353.211,-19.8533,0.5127,0.2977
2021-02-05,15:38:35.520009,352.842,-19.8594,0.5192,0.2427
2021-02-05,18:35:08.160000,352.517,-19.7823,0.5024,0.2637
2021-02-05,21:10:39.360000,352.174,-19.6975,0.4808,0.2322
2021-02-05,23:15:04.319993,351.57,-19.8162,0.5985,0.2478
2021-02-06,02:37:23.520011,351.148,-19.6632,0.5951,0.229
2021-02-06,06:33:33.120000,350.788,-19.4859,0.5872,0.1985
2021-02-06,12:15:24.479999,350.066,-19.4093,0.5489,0.1907
2021-02-06,16:10:33.600010,349.893,-19.2604,0.5994,0.1683
2021-02-06,21:14:23.999981,349.351,-19.1687,0.5084,0.1766
2021-02-07,00:38:26.879984,349.239,-19.0845,0.6084,0.1584
2021-02-07,04:45:15.840013,348.851,-19.0162,0.7117,0.1651
2021-02-07,09:47:31.199985,348.548,-18.9539,0.8108,0.1655
2021-02-07,11:11:19.680012,348.548,-18.9539,0.8396,0.1352
2021-02-07,15:32:32.639982,348.54,-18.8489,1.1514,0.1617
2021-02-07,19:24:23.040009,348.285,-18.7903,0.9992,0.1544
2021-02-07,21:19:52.319986,348.015,-18.7521,1.0841,0.0933
2021-02-08,03:09:12.959986,347.793,-18.6841,0.8621,0.1197
2021-02-08,05:34:04.799986,347.273,-18.6906,0.9418,0.1004
2021-02-08,12:49:49.439991,347.082,-18.59,1.1789,0.0757
2021-02-08,22:17:19.680004,346.612,-18.5021,0.8685,0.111
2021-02-09,04:28:59.519982,346.353,-18.4257,0.9726,0.0867
2021-02-09,09:20:52.800004,346.319,-18.3661,0.7893,0.0357
2021-02-09,11:08:35.520009,346.319,-18.3661,0.7893,0.1019
2021-02-09,15:24:20.160014,346.182,-18.3057,0.9568,0.1994
2021-02-09,20:25:52.320018,346.134,-18.2427,1.1692,0.1364
2021-02-09,20:26:00.960004,318.082,62.4393,26.883,80.5456
2021-02-09,20:26:09.599989,316.173,62.5123,28.7913,80.6186
2021-02-10,05:27:01.439981,313.718,62.7488,30.7979,80.759
2021-02-10,07:46:16.319991,310.407,63.1161,33.9236,81.0284
2021-02-10,07:46:24.960017,306.857,62.3894,37.4742,80.3017
