date,time,lon,lat,elon,elat
2020-6-10,12:00:00,71.6173543175197,28.2986831175667,10,10
2020-6-10,18:00:00,71.7331658097576,28.3441442038482,10,10
2020-6-11,00:00:00,71.7804569890568,28.3700374361211,10,10
2020-6-11,06:00:00,71.7644993257392,28.382440575154,10,10
2020-6-11,12:00:00,71.6908288263294,28.3823438924082,10,10
2020-6-11,18:00:00,71.5647390314345,28.3677410373365,10,10
2020-6-12,00:00:00,71.3980687514,28.335913878753,10,10
2020-6-12,06:00:00,71.2094107838866,28.286084923766,10,10
2020-6-12,12:00:00,70.9898701222042,28.215052036019,10,10
2020-6-12,18:00:00,70.7454972124202,28.1128110924309,10,10
2020-6-13,00:00:00,70.4892047179862,27.9801055280898,10,10
2020-6-13,06:00:00,70.2064078577187,27.798465429779,10,10
2020-6-13,12:00:00,69.9163751135073,27.5799025555919,10,10
2020-6-13,18:00:00,69.6115828340377,27.3450446878154,10,10
2020-6-14,00:00:00,69.321152618841,27.1686089420107,10,10
2020-6-14,06:00:00,69.0570433888431,27.09120259057,10,10
2020-6-14,12:00:00,68.8248352570307,27.1479624482829,10,10
2020-6-14,18:00:00,68.6175220545784,27.331355898662,10,10
2020-6-15,00:00:00,68.4192144035172,27.6201251147911,10,10
2020-6-15,06:00:00,68.203286512344,27.9890992838969,10,10
2020-6-15,12:00:00,67.9227940872563,28.3638355725604,10,10
2020-6-15,18:00:00,67.5477160986818,28.6981104363275,10,10
2020-6-16,00:00:00,67.0582806277503,28.9907835480063,10,10
2020-6-16,06:00:00,66.6341251191184,29.3052713617707,10,10
2020-6-16,12:00:00,3.73246709094711,-22.7591867771502,10,10
2020-6-16,18:00:00,3.48230571072644,-22.5736627037727,10,10
2020-6-17,00:00:00,3.17705534803466,-22.3717226893118,10,10
2020-6-17,06:00:00,2.83584726632915,-22.1136691110224,10,10
2020-6-17,12:00:00,2.50752477096609,-21.8137207193048,10,10
2020-6-17,18:00:00,2.220308565899,-21.5130477183651,10,10
2020-6-18,00:00:00,1.95857774832588,-21.2489495294517,10,10
2020-6-18,06:00:00,1.68947541258922,-21.022355946248,10,10
2020-6-18,12:00:00,1.40980545800415,-20.8177133948338,10,10
2020-6-18,18:00:00,1.102004224857,-20.6342998774618,10,10
2020-6-19,00:00:00,380.701153802789,1.5716304968563,10,10
2020-6-19,06:00:00,378.215966555143,1.61753587540217,10,10
2020-6-19,12:00:00,375.707717756243,1.66193437494685,10,10
2020-6-19,18:00:00,373.177404352652,1.7049004800037,10,10
2020-6-20,00:00:00,370.625983183889,1.74650867508612,10,10
2020-6-20,06:00:00,368.05433087538,1.78681625597358,10,10
2020-6-20,12:00:00,365.463283945505,1.8258919776015,10,10
2020-6-20,18:00:00,362.853627346445,1.86379313574939,10,10
2020-6-21,00:00:00,360.226100193755,1.90056556704089,10,10
2020-6-21,06:00:00,352.703682650748,-16.6275127301329,10,10
2020-6-21,12:00:00,351.911935455866,-16.3711846753307,10,10
2020-6-21,18:00:00,351.111431132385,-16.2701457701577,10,10
2020-6-22,00:00:00,349.29472412533,-16.4386424179761,10,10
2020-6-22,06:00:00,346.033020036258,-16.4112325579396,10,10
2020-6-22,12:00:00,345.638326010656,-16.2717289687681,10,10
2020-6-22,18:00:00,345.435245392576,-16.180649565636,10,10
2020-6-23,00:00:00,345.295695212444,-16.1197518550507,10,10
2020-6-23,06:00:00,345.191336899456,-16.0780650266012,10,10
2020-6-23,12:00:00,345.112812942806,-16.050957742465,10,10
2020-6-23,18:00:00,345.056459346353,-16.0362760369198,10,10
2020-6-24,00:00:00,345.019432545803,-16.0330947619055,10,10
2020-6-24,06:00:00,299.77901795463,20.0499733518919,10,10
2020-6-24,12:00:00,301.574509521879,18.0719014944892,10,10
2020-6-24,18:00:00,303.51963027766,15.9895569307302,10,10
2020-6-25,00:00:00,303.982033755893,14.7441128036774,10,10
2020-6-25,06:00:00,303.823187361317,15.2533972115347,10,10
2020-6-25,12:00:00,302.812801631433,16.7959272750996,10,10
2020-6-25,18:00:00,300.550544537083,18.7714450561495,10,10
2020-6-26,00:00:00,299.566884725995,19.778426592993,10,10
2020-6-26,06:00:00,299.024610136394,20.5147712065775,10,10
2020-6-26,12:00:00,298.521922379822,21.6253270744138,10,10
2020-6-26,18:00:00,298.004056207684,22.6382256069932,10,10
2020-6-27,00:00:00,297.423604059301,23.4420255567635,10,10
2020-6-27,06:00:00,296.805029992988,24.4040435329334,10,10
2020-6-27,12:00:00,296.362087974666,25.4856170294157,10,10
2020-6-27,18:00:00,295.77792615897,26.3695989854071,10,10
2020-6-28,00:00:00,294.742561308181,27.2489152218331,10,10
2020-6-28,06:00:00,293.452574538389,28.1289976416851,10,10
2020-6-28,12:00:00,292.073404928955,28.8647325919151,10,10
2020-6-28,18:00:00,291.257599965159,29.2611589787694,10,10
2020-6-29,00:00:00,262.491488165359,-20.5463512014004,10,10
