date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,22:00:00,188.0044212148413,16.595380466727626,0.0,0.0,-926.276921142824,288.7719120838572
2021-01-01,23:00:00,187.51738800980405,16.9328437423915,0.0,0.0,-922.743213863112,293.80273532700653
2021-01-02,00:00:00,186.15998691978947,19.753911486352717,0.0,0.0,-908.7685961888637,338.2219840054352
2021-01-02,01:00:00,185.1623638896168,20.008063937954194,0.0,0.0,-909.7078406694345,342.38122564449327
2021-01-02,02:00:00,184.4557088056071,20.061525529081305,0.0,0.0,-910.563575176755,343.4031971420005
2021-01-02,03:00:00,184.0262825874451,20.168742587185505,0.0,0.0,-908.6439200730529,344.8506217761323
2021-01-02,04:00:00,183.70890145743118,20.291710766067645,0.0,0.0,-905.740280619124,346.4088453500507
2021-01-02,05:00:00,183.76474584790247,20.167945970562506,0.0,0.0,-909.7028420078568,346.8059256539446
2021-01-02,06:00:00,183.54852415501597,20.303379813542712,0.0,0.0,-906.1626970702782,348.56931192703087
2021-01-02,07:00:00,183.3901691342495,20.41503474585735,0.0,0.0,-902.231989092892,349.86156600230606
2021-01-02,08:00:00,183.42426522447553,20.316655821375644,0.0,0.0,-907.09330596379,351.13961261197653
2021-01-02,09:00:00,183.2877090923271,20.424466990764632,0.0,0.0,-903.3131202619988,352.51342369208874
2021-01-02,10:00:00,183.1843270354073,20.51044394372763,0.0,0.0,-899.5009227767587,353.55351250874645
2021-01-02,11:00:00,183.1054457916277,20.57626544061272,0.0,0.0,-895.7834238107316,354.3282260772398
2021-01-02,12:00:00,183.0418769563019,20.62659258439839,0.0,0.0,-892.2474761833437,354.9425909294423
2021-01-02,13:00:00,182.92565703245495,20.610892558483705,0.0,0.0,-898.3298368027899,358.0880885681012
2021-01-02,14:00:00,182.7876666039812,20.673630877190227,0.0,0.0,-895.3316389247775,359.02531169257173
2021-01-02,15:00:00,182.63890623181575,20.72824173100803,0.0,0.0,-892.5586765503976,359.891152044321
2021-01-02,16:00:00,182.48807096282795,20.778776622479857,0.0,0.0,-889.9431407921948,360.75424616437
2021-01-02,17:00:00,182.338824637792,20.83460317422543,0.0,0.0,-887.4201014719438,361.7698424390582
2021-01-02,18:00:00,182.19540465401477,20.916825606471733,0.0,0.0,-884.8537145683076,363.280422691121
2021-01-02,19:00:00,182.0588750552858,21.006559215794606,0.0,0.0,-882.3581921311561,364.9911474441916
2021-01-02,20:00:00,181.94513122605167,21.112307724552434,0.0,0.0,-879.8626529341564,367.0734944878874
2021-01-02,21:00:00,181.83245579880673,21.233675049723857,0.0,0.0,-877.5021907968912,369.5222067120073
2021-01-02,22:00:00,181.70259892407657,21.36733334476778,0.0,0.0,-875.3451859825291,372.25677867141076
2021-01-02,23:00:00,181.54500545879958,21.56463072934402,0.0,0.0,-873.0250504394062,376.03510745590785
2021-01-03,00:00:00,181.31838402105134,21.829082586111653,0.0,0.0,-870.6496448628604,380.84653403394594
2021-01-03,01:00:00,180.9704025740726,22.183145321818106,0.0,0.0,-868.0894779667724,386.8868663242007
2021-01-03,02:00:00,180.49265905854548,22.570284086665755,0.0,0.0,-865.6953232996166,393.2298168326834
2021-01-03,03:00:00,179.90308667945763,22.968542825046825,0.0,0.0,-864.1282312201802,399.8213970896134
2021-01-03,04:00:00,179.3729323375182,23.392987117603926,0.0,0.0,-854.0186002266128,403.071962365957
2021-01-03,05:00:00,178.98672775269432,23.63934415757674,0.0,0.0,-852.7329149681609,407.570116266802
2021-01-03,06:00:00,178.6872464692879,23.802284782546728,0.0,0.0,-851.8316710859071,410.9899116792755
2021-01-03,07:00:00,178.39608309332715,24.025216960700167,0.0,0.0,-851.2349388159346,415.72778412174654
2021-01-03,08:00:00,178.22415145587644,24.258331535817195,0.0,0.0,-843.2894013533369,417.45060456379684
2021-01-03,09:00:00,177.36156566000867,24.90634755078289,0.0,0.0,-843.7703605673742,428.82248878295206
2021-01-03,10:00:00,175.0661243016773,28.465830661165274,0.0,0.0,-822.5399334859103,479.3600297252274
2021-01-03,11:00:00,174.76155575913265,28.85666927973088,0.0,0.0,-818.5503344899043,485.4453418049507
2021-01-03,12:00:00,174.46395715625164,29.21181786254478,0.0,0.0,-815.8824367346242,491.66071489636425
2021-01-03,13:00:00,174.2130501403166,29.51734963751065,0.0,0.0,-813.2887477893382,497.1418256845401
2021-01-03,14:00:00,173.9544130201967,29.775704560165902,0.0,0.0,-810.8667223711964,501.7991923618608
2021-01-03,15:00:00,173.60542873470405,30.011365563300252,0.0,0.0,-809.0587400565855,506.0794780580249
2021-01-03,16:00:00,173.30240287397132,30.204049974234167,0.0,0.0,-807.1315662823617,509.621333780436
2021-01-03,17:00:00,172.96939792569694,30.359845873564883,0.0,0.0,-805.3165444482584,512.401883611315
2021-01-03,18:00:00,172.4441474445992,30.498281444517353,0.0,0.0,-804.1906419827137,514.547102939416
2021-01-03,19:00:00,171.9154694498515,30.612772728936395,0.0,0.0,-803.430963621242,516.43793902122
2021-01-03,20:00:00,171.43411405602825,30.645376700102442,0.0,0.0,-802.76598476246,516.940122534876
2021-01-03,21:00:00,170.97807017301872,30.668073610985275,0.0,0.0,-802.1326351598836,517.3637982848973
2021-01-03,22:00:00,170.64918936089245,30.70258675366044,0.0,0.0,-800.3767233740073,517.7964178652321
2021-01-03,23:00:00,170.4095386113835,30.73545195369522,0.0,0.0,-798.0584339911584,518.191198129693
2021-01-04,00:00:00,170.1823126716286,30.76224214122537,0.0,0.0,-795.8029096119571,518.5678193054126
2021-01-04,01:00:00,169.9567580374324,30.790459890837607,0.0,0.0,-793.6446691404562,519.0570740035616
2021-01-04,02:00:00,169.732967287094,30.86069387072927,0.0,0.0,-791.3810023078695,520.3364116933191
2021-01-04,03:00:00,169.50854264665702,30.93520978185313,0.0,0.0,-789.1870775851421,521.7593061719443
2021-01-04,04:00:00,169.27815490633253,31.010498498630675,0.0,0.0,-787.0906239233445,523.2522148070913
2021-01-04,05:00:00,168.95957618761378,31.11254027437963,0.0,0.0,-785.2931480894331,525.1114542803253
2021-01-04,06:00:00,168.51007558848247,31.248629373089834,0.0,0.0,-783.8226516591385,527.3061787801574
2021-01-04,07:00:00,168.05347561420777,31.37837665007642,0.0,0.0,-782.6132327932864,529.5208117293267
2021-01-04,08:00:00,167.55840420036634,31.452226705422365,0.0,0.0,-782.0826864552218,530.9050829891281
2021-01-04,09:00:00,167.08620884049645,31.50821450957281,0.0,0.0,-781.6274354790803,532.0848506547106
2021-01-04,10:00:00,166.7078193441518,31.553791713800404,0.0,0.0,-780.4327836628072,532.9733531728364
2021-01-04,11:00:00,166.42835941819524,31.590427347838848,0.0,0.0,-778.5740496863145,533.6805966313868
2021-01-04,12:00:00,166.14658487788878,31.62343672725393,0.0,0.0,-776.8063543762546,534.3772891037447
2021-01-04,13:00:00,165.8802589617167,31.664340109059744,0.0,0.0,-774.9556459174491,535.2585936443888
2021-01-04,14:00:00,165.65010714408743,31.726390278300904,0.0,0.0,-772.8990112477913,536.6070617113867
2021-01-04,15:00:00,165.41237495964236,31.789400455810433,0.0,0.0,-770.9942604871467,538.0610038973775
2021-01-04,16:00:00,165.29537829022667,31.935026228597852,0.0,0.0,-760.475158125395,535.7276920970587
2021-01-04,17:00:00,164.9203857320502,32.089767410165706,0.0,0.0,-758.8111644748133,538.5323321644486
2021-01-04,18:00:00,164.4063861789034,32.34320954367327,0.0,0.0,-757.0345901355613,542.5660031934242
2021-01-04,19:00:00,163.84902401576502,32.55344564572702,0.0,0.0,-756.1472228553612,546.1584530893526
2021-01-04,20:00:00,163.41683060869644,32.659875639124046,0.0,0.0,-755.0390252750367,548.119665062978
2021-01-04,21:00:00,163.027224235565,32.74011467316795,0.0,0.0,-753.831681042444,549.6962315204255
2021-01-04,22:00:00,162.63221256353913,32.75000482870878,0.0,0.0,-752.8332669110969,549.9736548378095
2021-01-04,23:00:00,162.2434083860749,32.75634875106064,0.0,0.0,-751.8285936305765,550.2101955982946
2021-01-05,00:00:00,161.8205963455356,32.737524351002484,0.0,0.0,-751.0158643170726,549.9052099148644
2021-01-05,01:00:00,161.35584717462643,32.705636931198434,0.0,0.0,-750.4671407279093,549.31469261664
2021-01-05,02:00:00,160.9135895944349,32.66499951833488,0.0,0.0,-749.8988988529891,548.650763802329
2021-01-05,03:00:00,160.56445071508682,32.62354825449934,0.0,0.0,-748.7932174992748,548.0646366744478
2021-01-05,04:00:00,160.21476144621812,32.58450291804999,0.0,0.0,-747.7096542625222,547.5481601613203
2021-01-05,05:00:00,159.88531006235547,32.539199893663934,0.0,0.0,-746.5390649898909,546.9559502801691
2021-01-05,06:00:00,159.57051842651202,32.48985718839402,0.0,0.0,-745.3427699874155,546.3506301138408
2021-01-05,07:00:00,159.2499449483382,32.43676659292465,0.0,0.0,-744.2446953586768,545.7210941447369
2021-01-05,08:00:00,158.92675546892292,32.35954885233752,0.0,0.0,-743.2330524586141,544.6642329689489
2021-01-05,09:00:00,158.5717511932747,32.25437409219174,0.0,0.0,-742.4708596176933,543.0645878780664
2021-01-05,10:00:00,158.07760500515516,31.765898753770795,0.0,0.0,-751.6802035034634,540.2198787757436
2021-01-05,11:00:00,157.74547480513922,31.611080482642343,0.0,0.0,-750.9252130798995,537.7657570068402
2021-01-05,12:00:00,157.40459794660566,31.412003158506643,0.0,0.0,-750.4049511181656,534.5576157394959
2021-01-05,13:00:00,157.0730882155699,31.183608190141978,0.0,0.0,-750.0795152701903,530.9703359816999
2021-01-05,14:00:00,156.82667727447722,31.01007835939905,0.0,0.0,-749.2057741824538,528.5801033798327
2021-01-05,15:00:00,156.61488707581964,30.85463109283279,0.0,0.0,-748.1534762000665,526.6392787925167
2021-01-05,16:00:00,156.42448556382263,30.7210363799071,0.0,0.0,-746.9773589698598,525.1909503096889
2021-01-05,17:00:00,156.24718646049132,30.61484289285963,0.0,0.0,-745.68884847546,524.3088496641343
2021-01-05,18:00:00,156.06658641159237,30.53266833356578,0.0,0.0,-744.3955864626914,523.908523672477
2021-01-05,19:00:00,155.85823641199573,30.479420683036988,0.0,0.0,-743.1387765759137,523.9730572418182
2021-01-05,20:00:00,155.65010239654177,30.437764184340438,0.0,0.0,-741.8915037603583,524.29891750672
2021-01-05,21:00:00,155.61915108650155,30.404448009330753,0.0,0.0,-732.3872925979085,520.0186009902046
2021-01-05,22:00:00,155.4199179992951,30.387728264084952,0.0,0.0,-731.1395823433995,520.936692614766
2021-01-05,23:00:00,155.20476184205523,30.38283697803791,0.0,0.0,-729.9814832222182,522.081155949722
2021-01-06,00:00:00,154.94938933139994,30.39352889933569,0.0,0.0,-728.9514307347126,523.4011828875541
2021-01-06,01:00:00,154.68445198591513,30.41425553958851,0.0,0.0,-727.9901472437195,524.9304434516422
2021-01-06,02:00:00,154.43174550170147,30.444179195138144,0.0,0.0,-727.0463704003487,526.7540383242099
2021-01-06,03:00:00,154.31344919031838,30.454824917507487,0.0,0.0,-718.3142624080647,523.412327598675
2021-01-06,04:00:00,154.057595435642,30.506334078443725,0.0,0.0,-717.4943121613469,525.7649103984701
2021-01-06,05:00:00,153.82918115464798,30.567631507959867,0.0,0.0,-716.5880291534122,528.4572613348502
2021-01-06,06:00:00,153.63840566185104,30.570926188157117,0.0,0.0,-708.8937530152034,525.2473341575371
2021-01-06,07:00:00,153.43488941604153,30.655515992106857,0.0,0.0,-707.9513159673661,528.5779843845414
2021-01-06,08:00:00,153.25543416849177,30.774126214639857,0.0,0.0,-706.7598757706583,532.6091359271591
2021-01-06,09:00:00,153.09247740901333,30.78606890615489,0.0,0.0,-699.5348123556469,530.0980254843173
2021-01-06,10:00:00,152.97555215798673,30.961623128430272,0.0,0.0,-697.8497522319667,535.3880753567337
2021-01-06,11:00:00,152.89767891892217,30.990843929761002,0.0,0.0,-690.4342340163421,533.6716525047
2021-01-06,12:00:00,152.73346918168352,31.230213026761962,0.0,0.0,-688.9423199826851,540.1330588843207
2021-01-06,13:00:00,152.6767055543914,31.30235880737847,0.0,0.0,-681.5545949649531,539.4520438102774
2021-01-06,14:00:00,152.35518576606,31.66328351852522,0.0,0.0,-679.9812129272614,547.1947887245618
2021-01-06,15:00:00,152.26080865869494,31.846754533388204,0.0,0.0,-672.0781501042657,548.0220656807797
2021-01-06,16:00:00,151.7080198308873,32.29587857832345,0.0,0.0,-670.133177842712,555.4915935023467
2021-01-06,17:00:00,150.9849352582787,32.771565588696056,0.0,0.0,-668.2670665888581,562.2563531343997
2021-01-06,18:00:00,150.30911751462975,33.119325154745106,0.0,0.0,-668.2870184094645,568.4071586307278
2021-01-06,19:00:00,149.8948869423429,33.319968500120446,0.0,0.0,-662.1951796687208,568.4132501075137
2021-01-06,20:00:00,149.49767041901111,33.56324687470172,0.0,0.0,-663.0813469188288,575.424188535501
2021-01-06,21:00:00,149.20482888912517,33.763825535384775,0.0,0.0,-657.8918779625092,577.1510909110385
2021-01-06,22:00:00,148.89398092891963,34.00725732694316,0.0,0.0,-653.7651339571457,580.529712461978
2021-01-06,23:00:00,148.76768450584026,34.07667994457637,0.0,0.0,-646.4194012866355,578.9681740460074
2021-01-07,00:00:00,147.12489509639377,47.082828670689636,0.0,0.0,-540.6457798376214,742.9978962391514
2021-01-07,01:00:00,144.3935063706249,48.79342114993195,0.0,0.0,-537.3721487112343,760.7814481241105
2021-01-07,02:00:00,143.79268653508294,49.209404475399026,0.0,0.0,-533.8072233684361,766.0810268019767
2021-01-07,03:00:00,148.13682557289454,56.078195555687905,0.0,0.0,-425.8754156222567,831.786219279887
2021-01-07,04:00:00,144.90662817939244,58.06925372028129,0.0,0.0,-418.4940633145161,848.2198703764258
2021-01-07,05:00:00,137.98190685448623,61.22655378563849,0.0,0.0,-409.66737640975043,871.6325639550552
2021-01-07,06:00:00,133.3150269881511,60.44358801896495,0.0,0.0,-435.7156090256758,863.1618279195679
2021-01-07,07:00:00,131.06019628437463,57.35465048726302,0.0,0.0,-483.7886391498614,837.6006976575549
2021-01-07,08:00:00,130.14181343257872,56.66610350327327,0.0,0.0,-493.4110503636766,829.9024957103786
2021-01-07,09:00:00,129.4382177132476,56.390975752881566,0.0,0.0,-498.7486240710132,829.2722414692311
2021-01-07,10:00:00,128.72232679701955,56.21730943124409,0.0,0.0,-503.99392424244434,831.4775739731263
2021-01-07,11:00:00,128.0530675193544,56.238715912778275,0.0,0.0,-502.12363245058805,828.251983541605
2021-01-07,12:00:00,127.20200776370426,56.36179459346028,0.0,0.0,-499.8822012315504,826.3355953885717
2021-01-07,13:00:00,126.36038768639557,56.138335819731665,0.0,0.0,-507.34481380856596,829.8162217196733
2021-01-07,14:00:00,125.59303576001393,56.235293570692946,0.0,0.0,-506.08875210257247,829.3329337640527
2021-01-07,15:00:00,124.78599685674848,56.31286504219123,0.0,0.0,-505.84830860979855,829.677403733408
2021-01-07,16:00:00,124.03623661444611,56.90283562062704,0.0,0.0,-495.2951499791816,829.2106494077265
2021-01-07,17:00:00,122.01803703180443,56.9693152172567,0.0,0.0,-500.0359579806682,830.1900415628302
2021-01-08,02:00:00,100.73625324452803,-26.114694830276,0.0,0.0,-876.7671835161746,-425.8330590066419
2021-01-08,03:00:00,100.86608819048438,-26.095206233975095,0.0,0.0,-879.491890627658,-426.4569310617282
2021-01-08,04:00:00,100.68922673009163,-26.073085194442285,0.0,0.0,-876.255317197647,-424.30906115135656
2021-01-08,05:00:00,100.53204174504022,-26.05863008634438,0.0,0.0,-873.1809118855745,-422.3990423797255
2021-01-08,06:00:00,100.71168170445938,-26.0340372793363,0.0,0.0,-876.9793559180107,-423.55102238072004
2021-01-08,07:00:00,100.57230503371473,-26.021381302789816,0.0,0.0,-874.0257132882252,-421.78715673047475
2021-01-08,08:00:00,100.44072280481052,-26.014372520535375,0.0,0.0,-871.0647799023427,-420.14816570155165
2021-01-08,09:00:00,100.62320130939435,-25.98370403435205,0.0,0.0,-875.0605039957445,-421.41601352248796
2021-01-08,10:00:00,100.49940664989704,-25.977481252454872,0.0,0.0,-872.1354786837474,-419.8708960944962
2021-01-08,11:00:00,100.38448149546615,-25.974743016391344,0.0,0.0,-869.1625121855177,-418.3923874145042
2021-01-08,12:00:00,100.56481569233998,-25.938835813373206,0.0,0.0,-873.2563870800659,-419.74886256499934
2021-01-08,13:00:00,100.4540339596816,-25.937112003193267,0.0,0.0,-870.3074262137525,-418.3668079662866
2021-01-08,14:00:00,100.35066391500865,-25.937524577533996,0.0,0.0,-867.3264291561209,-417.03567044562726
2021-01-08,15:00:00,100.2531168395603,-25.939948368562103,0.0,0.0,-864.323747029528,-415.7583910570217
2021-01-08,16:00:00,100.4284954639107,-25.897763075604406,0.0,0.0,-868.497607161291,-417.2203620517836
2021-01-08,17:00:00,100.33334897513214,-25.900494762343033,0.0,0.0,-865.5150896389969,-416.0281287260285
2021-01-08,18:00:00,100.24380110694176,-25.905300366988588,0.0,0.0,-862.509368715575,-414.8919885529869
2021-01-08,19:00:00,100.16028072627245,-25.910369057550756,0.0,0.0,-859.4830082217231,-413.7797656570137
2021-01-08,20:00:00,100.08132923270233,-25.9164576977255,0.0,0.0,-856.4486527431291,-412.71185467242844
2021-01-08,21:00:00,100.2458186643717,-25.868823526430266,0.0,0.0,-860.7021208058577,-414.3420109565151
2021-01-08,22:00:00,100.16829759030615,-25.87505133355883,0.0,0.0,-857.6784110204317,-413.35558352520326
2021-01-08,23:00:00,100.09464990092684,-25.881912357701662,0.0,0.0,-854.6448286562227,-412.40633020088177
2021-01-09,00:00:00,100.0238230613062,-25.889681051024596,0.0,0.0,-851.6171900923364,-411.5067254733565
2021-01-09,01:00:00,99.95938694582017,-25.897117854184557,0.0,0.0,-848.555876147002,-410.61811807774774
2021-01-09,02:00:00,99.8998624180278,-25.904572052120034,0.0,0.0,-845.4875855429564,-409.75962956266636
2021-01-09,03:00:00,99.85134762642221,-25.912029337392067,0.0,0.0,-842.3313599412795,-408.8995325773803
2021-01-09,04:00:00,99.80541809780883,-25.920828269851977,0.0,0.0,-839.18681833148,-408.1034212318249
2021-01-09,05:00:00,99.92354975011845,-25.86995765505999,0.0,0.0,-843.7378135344479,-410.1605165167555
2021-01-09,06:00:00,99.8725284835314,-25.878328101736574,0.0,0.0,-840.6443344736472,-409.4538301644657
2021-01-09,07:00:00,99.82671262192605,-25.886399772215928,0.0,0.0,-837.5233712589834,-408.7654535161312
2021-01-09,08:00:00,99.78501619769217,-25.89437266405618,0.0,0.0,-834.3869879946578,-408.10451860410564
2021-01-09,09:00:00,99.74827112603063,-25.90254978924217,0.0,0.0,-831.2451075965073,-407.4838519474457
2021-01-09,10:00:00,99.71422406521182,-25.910497345526675,0.0,0.0,-828.0909542473964,-406.8892854304702
2021-01-09,11:00:00,99.68293421287463,-25.91842908731593,0.0,0.0,-824.9380652762484,-406.33230399411997
2021-01-09,12:00:00,99.65410804769623,-25.92655183012481,0.0,0.0,-821.7988974563777,-405.8231979037978
2021-01-09,13:00:00,99.62701601311953,-25.934292771084603,0.0,0.0,-818.6601440235972,-405.34387318480935
2021-01-09,14:00:00,99.60118158866915,-25.94188727781498,0.0,0.0,-815.5311586356256,-404.90308235923976
2021-01-09,15:00:00,99.57633751809563,-25.949660831393167,0.0,0.0,-812.4265531303827,-404.51426258768544
2021-01-09,16:00:00,99.55177842069266,-25.95752422135731,0.0,0.0,-809.3466828519013,-404.1749634875912
2021-01-09,17:00:00,99.52692217072287,-25.965322985887205,0.0,0.0,-806.2930428464897,-403.8821456374945
2021-01-09,18:00:00,99.50155939308928,-25.973539519090018,0.0,0.0,-803.2765124167781,-403.6502964985303
2021-01-09,19:00:00,99.47537018058425,-25.98236623624458,0.0,0.0,-800.313265342731,-403.49084664039304
2021-01-09,20:00:00,99.44773087591092,-25.991875897524356,0.0,0.0,-797.4385590865277,-403.42192543108825
2021-01-09,21:00:00,99.41718354748329,-26.001512476769683,0.0,0.0,-794.6968174770009,-403.4523391247354
2021-01-09,22:00:00,99.38107144286279,-26.01101689838485,0.0,0.0,-792.2304345124867,-403.64325196403524
2021-01-09,23:00:00,99.40083070475606,-26.04386941385717,0.0,0.0,-781.9738191862125,-400.4779916214571
2021-01-10,09:00:00,81.66865454793282,33.97948586932097,0.0,0.0,-787.2845638871659,563.0346978114592
2021-01-10,10:00:00,81.61818125168321,33.954574515467826,0.0,0.0,-780.6059168749489,559.5718394870275
2021-01-10,11:00:00,81.32697927808985,33.9158715386535,0.0,0.0,-786.1387903692666,563.7141322227048
2021-01-10,12:00:00,81.1454388836551,33.88532347147919,0.0,0.0,-784.0848202633206,563.0156322391241
2021-01-10,13:00:00,80.91831947984265,33.85769045067255,0.0,0.0,-782.1526344863232,562.3103041493497
2021-01-10,14:00:00,80.67030496988608,33.82936911460513,0.0,0.0,-780.3264697077684,561.6021319685489
2021-01-10,15:00:00,80.37609094607252,33.79734353787761,0.0,0.0,-778.6963791288435,560.7906191515352
2021-01-10,16:00:00,80.02837075189984,33.76821184610333,0.0,0.0,-777.034071521135,559.8120338229376
2021-01-10,17:00:00,79.60949988686089,33.7477950694057,0.0,0.0,-775.2271212274209,558.6281106332231
2021-01-10,18:00:00,78.98519099853513,33.69482965090015,0.0,0.0,-782.0909476210363,562.1922079327337
2021-01-10,19:00:00,78.60837187515413,33.68054213603276,0.0,0.0,-780.5823170877993,561.5243984377256
2021-01-10,20:00:00,78.22728476462765,33.67084001090844,0.0,0.0,-779.1016126889735,560.9579572950876
2021-01-10,21:00:00,77.82101477481714,33.66195738503578,0.0,0.0,-777.7698247171938,560.4161129386164
2021-01-10,22:00:00,77.38024176892834,33.653935806323254,0.0,0.0,-776.6986982661765,559.9402206778431
2021-01-10,23:00:00,76.94356164696615,33.64261398711844,0.0,0.0,-775.7662589370739,559.5154350423004
2021-01-11,00:00:00,76.6897011166698,33.59926325450397,0.0,0.0,-774.0931909873616,558.6672894607906
2021-01-11,01:00:00,76.45049978608904,33.54697664178889,0.0,0.0,-772.4747847800609,557.7538345035359
2021-01-11,02:00:00,76.20163055144617,33.49033058543885,0.0,0.0,-770.9678133800626,556.807898948699
2021-01-11,03:00:00,75.94406533760751,33.22003870799238,0.0,0.0,-778.8679433017969,558.2436861189726
2021-01-11,04:00:00,75.71626896335987,33.12070850488873,0.0,0.0,-777.7120867553167,556.8099474581145
2021-01-11,05:00:00,75.4872792499211,32.99823167142486,0.0,0.0,-776.7812651374843,555.080254678589
2021-01-11,06:00:00,75.2422573671158,32.85019960168394,0.0,0.0,-776.1481351533439,552.9917372209914
2021-01-11,07:00:00,74.9955415919445,32.69808635450505,0.0,0.0,-775.5986951841041,550.8939182276929
2021-01-11,08:00:00,74.76242733036263,32.54398121247497,0.0,0.0,-775.1329689736012,548.8993200684495
2021-01-11,09:00:00,74.50923480127858,32.38309455693564,0.0,0.0,-774.9834994585253,546.9194865369432
2021-01-11,10:00:00,74.22349813161543,32.225858652760536,0.0,0.0,-774.9458159734495,544.958750469532
2021-01-11,11:00:00,73.89791337283582,32.09036416908859,0.0,0.0,-774.6592438239604,543.090033621341
2021-01-11,12:00:00,73.49846540765421,31.94488616740258,0.0,0.0,-774.7933207894675,540.975801050692
2021-01-11,13:00:00,72.94911074684038,31.76237709732395,0.0,0.0,-775.4437492466532,537.7732251203563
2021-01-11,14:00:00,71.97143062508785,31.495775609510943,0.0,0.0,-777.3475229202304,531.7656257682593
2021-01-11,15:00:00,70.78541346797326,31.41661603906313,0.0,0.0,-783.2850105960388,531.350945018996
2021-01-11,16:00:00,70.2651530301941,31.297034896750716,0.0,0.0,-784.2106249718927,529.7344370356916
2021-01-11,17:00:00,69.87963055852632,31.190958171202983,0.0,0.0,-784.0665576136671,528.2731060882683
2021-01-11,18:00:00,69.50896473485436,31.094663558298585,0.0,0.0,-783.9522516680881,527.1007644253192
2021-01-11,19:00:00,69.16661231317478,31.001414188100306,0.0,0.0,-783.6223008132074,525.9803623310685
2021-01-11,20:00:00,68.85515024423556,30.909728681657814,0.0,0.0,-783.0411796511617,524.8736374981302
2021-01-11,21:00:00,68.57993916748597,30.817214143228327,0.0,0.0,-782.1336838044226,523.7115149345051
2021-01-11,22:00:00,68.33315301241464,30.72649727495843,0.0,0.0,-780.9496224075556,522.5480111185639
2021-01-11,23:00:00,68.1081537583575,30.642731686208617,0.0,0.0,-779.4845276940614,521.4549725434514
2021-01-12,00:00:00,67.90485696836676,30.562610860041918,0.0,0.0,-777.8073236825876,520.4155732501204
2021-01-12,01:00:00,67.74091690728429,30.497079078952677,0.0,0.0,-775.5200414280407,519.4685603929645
2021-01-12,02:00:00,67.60541268096173,30.443901278842002,0.0,0.0,-772.8577458218206,518.6785175125888
2021-01-12,03:00:00,67.5963461021806,30.77848078151075,0.0,0.0,-772.5270017117728,527.8195294959273
2021-01-12,04:00:00,67.45853182506855,30.744235401640076,0.0,0.0,-769.8021315436345,527.4077626555749
2021-01-12,05:00:00,67.33271900582182,30.719023198152275,0.0,0.0,-766.91893525864,527.1562338040889
2021-01-12,06:00:00,67.21562360964619,30.701083791356986,0.0,0.0,-763.9285487413872,527.0490458337459
2021-01-12,07:00:00,67.10477110373836,30.69089100887425,0.0,0.0,-760.8479429595172,527.0950683389343
2021-01-12,08:00:00,66.99732817149797,30.68871853828947,0.0,0.0,-757.6938731283881,527.2964935361031
2021-01-12,09:00:00,66.8834544028812,30.703806691887397,0.0,0.0,-754.4020397339482,527.7369858814178
2021-01-12,10:00:00,66.76830312804573,30.738234412797503,0.0,0.0,-750.9322704349179,528.4555921895459
