date,time,lon,lat,elon,elat
2021-1-18,17:00:00,102.61477538598,-26.8096887887733,10,10
2021-1-18,18:00:00,102.657343311853,-26.8723295961899,10,10
2021-1-18,19:00:00,102.697257958608,-26.9422348729744,10,10
2021-1-18,20:00:00,102.735408102553,-27.0198846620094,10,10
2021-1-18,21:00:00,102.772163755447,-27.1071961988544,10,10
2021-1-18,22:00:00,102.806887161351,-27.2043179169894,10,10
2021-1-18,23:00:00,102.838877957083,-27.312881921147,10,10
2021-1-19,00:00:00,102.867973886857,-27.4399885183226,10,10
2021-1-19,01:00:00,102.882393490188,-27.5099015468041,10,10
2021-1-19,02:00:00,102.895793131203,-27.5847752103362,10,10
2021-1-19,03:00:00,102.909036699644,-27.6636495658121,10,10
2021-1-19,04:00:00,102.922172090697,-27.7473857515232,10,10
2021-1-19,05:00:00,102.934371080362,-27.8383795791827,10,10
2021-1-19,06:00:00,102.946349384135,-27.9357514658637,10,10
2021-1-19,07:00:00,102.957044560462,-28.0428011461034,10,10
2021-1-19,08:00:00,102.966873002926,-28.1580741446311,10,10
2021-1-19,09:00:00,102.975591082908,-28.282711716835,10,10
2021-1-19,10:00:00,102.983154759981,-28.4190398361354,10,10
2021-1-19,11:00:00,102.989437786509,-28.5685206340286,10,10
2021-1-19,12:00:00,102.993431061645,-28.732378592999,10,10
2021-1-19,13:00:00,102.991853707416,-28.9143491150071,10,10
2021-1-19,14:00:00,102.985552486838,-29.1195148274288,10,10
2021-1-19,15:00:00,102.974177681334,-29.3582094596549,10,10
2021-1-19,16:00:00,102.953801485221,-29.6368005779237,10,10
2021-1-19,17:00:00,102.919116719936,-29.9717597331327,10,10
2021-1-19,18:00:00,102.84321149197,-30.3875448987004,10,10
2021-1-19,19:00:00,102.575201837484,-30.9238193668313,10,10
2021-1-19,20:00:00,107.955110386432,-37.2126115761315,10,10
2021-1-19,21:00:00,108.529001130497,-37.4849251006248,10,10
2021-1-19,22:00:00,108.791902615113,-37.8151588642427,10,10
2021-1-19,23:00:00,108.947892278746,-38.1435614692646,10,10
2021-1-20,00:00:00,109.041622350894,-38.4735657314444,10,10
2021-1-20,01:00:00,109.06495723213,-38.5764740980468,10,10
2021-1-20,02:00:00,109.085787022597,-38.6811018212478,10,10
2021-1-20,03:00:00,109.104389488955,-38.7862664187969,10,10
2021-1-20,04:00:00,109.120574790489,-38.8872942147641,10,10
2021-1-20,05:00:00,109.135584833118,-38.9856360574199,10,10
2021-1-20,06:00:00,109.149329486465,-39.0858927470365,10,10
2021-1-20,07:00:00,109.15954254026,-39.1905056549972,10,10
2021-1-20,08:00:00,109.166216852433,-39.298099330178,10,10
2021-1-20,09:00:00,109.17203352153,-39.4045845684884,10,10
2021-1-20,10:00:00,109.177382808448,-39.5117422825072,10,10
2021-1-20,11:00:00,109.181012494165,-39.6210320680272,10,10
2021-1-20,12:00:00,109.185582042089,-39.7305933223516,10,10
2021-1-20,13:00:00,109.187751394485,-39.8466387367487,10,10
2021-1-20,14:00:00,109.187322381994,-39.967597617998,10,10
2021-1-20,15:00:00,153.407163178706,30.6383431328775,10,10
2021-1-20,16:00:00,153.468747724686,30.4798854075634,10,10
2021-1-20,17:00:00,153.493799284239,30.2667000016679,10,10
2021-1-20,18:00:00,152.971399438846,28.3843899631598,10,10
2021-1-20,19:00:00,152.96772485123,28.2957108663028,10,10
2021-1-20,20:00:00,152.971767632936,28.2180607042083,10,10
2021-1-20,21:00:00,152.977951351509,28.1472088614158,10,10
2021-1-20,22:00:00,152.985334016637,28.08215083259,10,10
2021-1-20,23:00:00,152.993579407369,28.0220050976641,10,10
