date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-06,03:00:00,135.2216454730284,35.72642963732539,0.0,0.0,-774.0073290830478,580.2621316817527
2021-01-06,04:00:00,135.26090194919558,35.824798796947746,0.0,0.0,-776.5332076163031,586.1171570099691
2021-01-06,05:00:00,135.0272114631083,35.73751830190809,0.0,0.0,-775.3367898599245,584.4180329318921
2021-01-06,06:00:00,134.79516821594245,35.6701250977275,0.0,0.0,-773.9841188867576,583.0474744152891
2021-01-06,07:00:00,134.56375571170318,35.61671924626568,0.0,0.0,-772.5584616041742,581.9385833840334
2021-01-06,08:00:00,134.33593758436294,35.57362286078878,0.0,0.0,-771.065842655953,581.0275224331774
2021-01-06,09:00:00,134.11176310838732,35.53829561120107,0.0,0.0,-769.53467841167,580.282175588325
2021-01-06,10:00:00,133.89379339379835,35.504180989172774,0.0,0.0,-768.0047465232201,579.6045055244405
2021-01-06,11:00:00,133.9461410281871,35.48419084360444,0.0,0.0,-772.2026996186469,584.5711516240025
2021-01-06,12:00:00,133.7605849773245,35.43228663610999,0.0,0.0,-770.6271149727982,583.6666711252464
2021-01-06,13:00:00,133.5929172904044,35.372278877700026,0.0,0.0,-769.0205689957365,582.6625158478571
2021-01-06,14:00:00,133.43632098569446,35.308962622528526,0.0,0.0,-767.3998374824878,581.6495272468514
2021-01-06,15:00:00,133.2868048994702,35.248333822260825,0.0,0.0,-765.7433783607557,580.723525771975
2021-01-06,16:00:00,133.14252535479628,35.19983679585784,0.0,0.0,-763.9662247933447,580.0111732495623
2021-01-06,17:00:00,133.00262629026386,35.15992469007362,0.0,0.0,-762.1105873950291,579.4667753324179
2021-01-06,18:00:00,132.87888249164962,35.12715422391941,0.0,0.0,-760.0899950300809,579.044329139235
2021-01-06,19:00:00,132.77895141769216,35.10143073771501,0.0,0.0,-757.8635198054835,578.7464065011787
2021-01-06,20:00:00,132.69384267146538,35.08146979375432,0.0,0.0,-755.521228187019,578.580221945492
2021-01-06,21:00:00,132.6180307939155,35.065608520560126,0.0,0.0,-753.1233050448354,578.5355981196981
2021-01-06,22:00:00,132.54842313818259,35.053419749819724,0.0,0.0,-750.7321851265151,578.6397518855033
2021-01-06,23:00:00,132.48193839883086,35.043857758793514,0.0,0.0,-748.3668479747139,578.873102235766
2021-01-07,00:00:00,132.41665469150922,35.03557775408894,0.0,0.0,-746.0167939576786,579.1916697514896
2021-01-07,01:00:00,132.35098041302365,35.029371881621266,0.0,0.0,-743.7178174452856,579.6328336589135
2021-01-07,02:00:00,132.28360812771177,35.024654945303105,0.0,0.0,-741.4666826357134,580.176054103728
2021-01-07,03:00:00,132.2125977252757,35.022026360406905,0.0,0.0,-739.2827245092485,580.8394477386826
2021-01-07,04:00:00,132.0990173833818,35.023874887430125,0.0,0.0,-737.3530723992735,581.6182190327115
2021-01-07,05:00:00,131.8775005006926,35.04268625236177,0.0,0.0,-735.6109457910061,582.3660253719793
2021-01-07,06:00:00,131.61906595606314,35.07166433687608,0.0,0.0,-733.9981152624823,583.2513953117509
2021-01-07,07:00:00,131.34344953565585,35.1105258649563,0.0,0.0,-732.5721156722866,584.4150338561501
2021-01-07,08:00:00,131.05479533253273,35.170366728457786,0.0,0.0,-731.3154583179858,586.0968437218156
2021-01-07,09:00:00,130.8303039380182,35.26195654518138,0.0,0.0,-729.3758708823007,588.2653562537183
2021-01-07,10:00:00,130.66505148434715,35.37204929467659,0.0,0.0,-726.777655437123,590.6448630524333
2021-01-07,11:00:00,130.4998022046096,35.487263704665764,0.0,0.0,-724.1770150011871,593.1587816000282
2021-01-07,12:00:00,130.3285591534153,35.60070569766551,0.0,0.0,-721.6965486153495,595.7288043796609
2021-01-07,13:00:00,130.05544291180618,35.647203272458746,0.0,0.0,-713.4657761140261,591.5399694146778
2021-01-07,14:00:00,129.8425286067112,35.778381907452776,0.0,0.0,-711.2834648455027,594.4912266063745
2021-01-07,15:00:00,129.62656453692372,35.91294120427686,0.0,0.0,-709.1736139939167,597.5841450046579
2021-01-07,16:00:00,129.43234909244651,36.04462207489719,0.0,0.0,-706.9302556728944,600.6663610076197
2021-01-07,17:00:00,129.25334064856776,36.170514342298574,0.0,0.0,-704.6137506051455,603.6907547554036
2021-01-07,18:00:00,129.0775102052042,36.28780737496444,0.0,0.0,-702.3518077128101,606.6336146660666
2021-01-07,19:00:00,128.70770548737795,36.49564301624382,0.0,0.0,-694.0392384680454,605.0103245770014
2021-01-07,20:00:00,128.56947129308142,36.591565830634224,0.0,0.0,-691.6027534166351,607.603063779515
2021-01-07,21:00:00,128.44012874642453,36.68493224582465,0.0,0.0,-689.1069645462558,610.1872668003327
2021-01-07,22:00:00,128.31049148517184,36.77816522910098,0.0,0.0,-686.6226689545438,612.8177891464994
2021-01-07,23:00:00,128.17614738775004,36.874341296105406,0.0,0.0,-684.1648811798077,615.5443884108805
2021-01-08,00:00:00,128.01584720593655,36.96708272665708,0.0,0.0,-681.9660824944731,618.2910353210854
2021-01-08,01:00:00,127.82624884808952,37.09831994715849,0.0,0.0,-673.0393914689776,615.5445658588436
2021-01-08,02:00:00,127.46551331145305,37.19977982080132,0.0,0.0,-672.5341985237319,618.624332797328
2021-01-08,03:00:00,127.12696802489901,37.32805134158181,0.0,0.0,-671.9561272375286,622.3966286192992
2021-01-08,04:00:00,126.47457887072581,37.542504388959486,0.0,0.0,-667.8078405179549,622.4373275170431
2021-01-08,05:00:00,125.70829393231625,37.72202682977695,0.0,0.0,-666.6409361325204,623.6698614627642
2021-01-08,06:00:00,125.52129998596452,37.78003120481056,0.0,0.0,-664.8564131823368,625.8994613739085
2021-01-08,07:00:00,125.36999904504236,37.84527894175522,0.0,0.0,-662.5373198892921,628.0797825204374
2021-01-08,08:00:00,124.78960770166042,37.85838587674609,0.0,0.0,-659.5331068269443,625.3081772220557
2021-01-08,09:00:00,124.70043746014336,37.914473354002276,0.0,0.0,-656.3767821944784,626.9743380866357
2021-01-08,10:00:00,124.62273033093213,37.974580833945204,0.0,0.0,-653.1071103394497,628.7489168792489
2021-01-08,11:00:00,124.55695911763748,38.04232609812236,0.0,0.0,-649.6733252003323,630.6682927564668
2021-01-08,12:00:00,124.4911996770762,38.11927413334796,0.0,0.0,-646.2730658047367,632.8680350953647
2021-01-08,13:00:00,124.41924941533043,38.21170668362635,0.0,0.0,-642.8783147220965,635.4100048802889
2021-01-08,14:00:00,124.32624393233984,38.341447046837835,0.0,0.0,-639.4557235753164,638.6154489480698
2021-01-08,15:00:00,124.10193612247124,38.229925092969815,0.0,0.0,-633.5601855830755,633.0255186541202
2021-01-08,16:00:00,123.9042377670611,38.44388492387216,0.0,0.0,-630.5662161477376,637.6429118431845
2021-01-08,17:00:00,123.5603281218058,38.810250635536036,0.0,0.0,-627.5525358296,644.366156352142
2021-01-08,18:00:00,122.87676941838859,39.23992839117705,0.0,0.0,-622.552761037834,647.5173019325747
2021-01-08,19:00:00,122.71958298099983,39.46019333731861,0.0,0.0,-618.9878746806644,652.0802688674066
2021-01-08,20:00:00,122.61374344030146,39.59399059147516,0.0,0.0,-615.3895050450228,655.1891163241886
2021-01-08,21:00:00,122.52931702428894,39.71689996065373,0.0,0.0,-611.7386317558121,658.2392649158345
2021-01-08,22:00:00,122.45238728301936,39.84016059755523,0.0,0.0,-608.1252138600685,661.4586893449891
2021-01-08,23:00:00,122.30955171626982,39.933443174286595,0.0,0.0,-599.5482629910111,657.9899185907002
2021-01-09,00:00:00,122.25287159125999,40.05972606797219,0.0,0.0,-596.5566777202766,662.1984703372996
2021-01-09,04:00:00,71.30392058778047,-22.735219631729542,0.0,0.0,nan,nan
2021-01-09,05:00:00,71.29849637187326,-22.83943045872153,0.0,0.0,nan,nan
2021-01-09,06:00:00,71.24754305789767,-22.69357114654413,0.0,0.0,nan,nan
2021-01-09,07:00:00,71.24605333539279,-22.780075554570697,0.0,0.0,nan,nan
2021-01-09,08:00:00,71.18133842425668,-22.613954250332174,0.0,0.0,nan,nan
2021-01-09,09:00:00,71.18319696106506,-22.702026581051264,0.0,0.0,nan,nan
2021-01-09,10:00:00,71.19413184957966,-22.782188128619907,0.0,0.0,nan,nan
2021-01-09,11:00:00,71.10752083230854,-22.60812736807571,0.0,0.0,nan,nan
2021-01-09,12:00:00,71.11948878758932,-22.692409281477037,0.0,0.0,nan,nan
2021-01-09,13:00:00,71.00790156013622,-22.496795610783423,0.0,0.0,nan,nan
2021-01-09,14:00:00,71.0059612022395,-22.587441077166865,0.0,0.0,nan,nan
2021-01-09,15:00:00,71.00986426176758,-22.672528010574652,0.0,0.0,nan,nan
2021-01-09,16:00:00,70.86103336323727,-22.462607282736492,0.0,0.0,nan,nan
2021-01-09,17:00:00,70.85291721539208,-22.552525118598115,0.0,0.0,nan,nan
2021-01-09,18:00:00,70.85555830224878,-22.638414559996306,0.0,0.0,nan,nan
2021-01-09,19:00:00,70.69656115516648,-22.41359435187531,0.0,0.0,nan,nan
2021-01-09,20:00:00,70.6833166284141,-22.50135547515661,0.0,0.0,nan,nan
2021-01-09,21:00:00,70.68006071023126,-22.588906653975645,0.0,0.0,nan,nan
2021-01-09,22:00:00,70.51687319125679,-22.33977265946099,0.0,0.0,nan,nan
2021-01-09,23:00:00,70.49888701542996,-22.432882391507857,0.0,0.0,nan,nan
2021-01-10,00:00:00,70.48766447880459,-22.52040638192902,0.0,0.0,-901.0978234433569,-373.9761108412724
2021-01-10,01:00:00,70.32505268055242,-22.242021161212026,0.0,0.0,-907.6536541040987,-371.0794558781053
2021-01-10,02:00:00,70.30068549619553,-22.336643216599946,0.0,0.0,-904.9698081875686,-371.11116631027727
2021-01-10,03:00:00,70.28098231030134,-22.427879073595047,0.0,0.0,-902.2833370959852,-371.09979026050837
2021-01-10,04:00:00,70.12412581718502,-22.119335068632132,0.0,0.0,-908.7532295116689,-367.6416958136524
2021-01-10,05:00:00,70.09119969816453,-22.211760179558638,0.0,0.0,-906.0314270530362,-367.7172610657857
2021-01-10,06:00:00,70.05996762273084,-22.30388912531849,0.0,0.0,-903.3227677557152,-367.81534916168306
2021-01-10,07:00:00,69.91086701039275,-21.969411460695703,0.0,0.0,-909.7124121596571,-363.87283614148964
2021-01-10,08:00:00,69.86940448935883,-22.057680111931987,0.0,0.0,-906.9560529417358,-363.9540209091325
2021-01-10,09:00:00,69.83065126951043,-22.148855615299222,0.0,0.0,-904.2331139312591,-364.1232309893988
2021-01-10,10:00:00,69.79558588373061,-22.233132521779236,0.0,0.0,-901.4772636594716,-364.1735045661487
2021-01-10,11:00:00,69.64347270914934,-21.87982109330395,0.0,0.0,-907.762583919568,-359.91417403343166
2021-01-10,12:00:00,69.60051907592542,-21.96340095445771,0.0,0.0,-904.9849842563272,-360.0113516744288
2021-01-10,13:00:00,69.56074698382626,-22.042805894964765,0.0,0.0,-902.1832988960668,-360.04378165595955
2021-01-10,14:00:00,69.41930889239548,-21.674551618170423,0.0,0.0,-908.3955391992349,-355.50016418763266
2021-01-10,15:00:00,69.37039333947176,-21.753554713550606,0.0,0.0,-905.6030587307177,-355.5959920994057
2021-01-10,16:00:00,69.32842480971202,-21.8262672680403,0.0,0.0,-902.7485584034584,-355.5717293082738
2021-01-10,17:00:00,69.28756832850394,-21.89783709012801,0.0,0.0,-899.898251852952,-355.55149033622996
2021-01-10,18:00:00,69.1509337062286,-21.502107436724923,0.0,0.0,-905.8719799807295,-350.46964336518676
2021-01-10,19:00:00,69.10217657870888,-21.570620530121207,0.0,0.0,-903.0083341321442,-350.45247355349755
2021-01-10,20:00:00,69.0487632062122,-21.641613347867892,0.0,0.0,-900.1841360535473,-350.520185115264
2021-01-10,21:00:00,68.99267445892318,-21.71290778922152,0.0,0.0,-897.3868023282848,-350.6269745192313
2021-01-10,22:00:00,68.93847420032365,-21.780377874236272,0.0,0.0,-894.564771736972,-350.67635105864184
2021-01-10,23:00:00,68.78291663720502,-21.35503751397126,0.0,0.0,-900.2242456006352,-345.0242803015548
2021-01-11,00:00:00,68.72521337199892,-21.415909648939163,0.0,0.0,-897.3450277452357,-344.9885728641266
2021-01-11,01:00:00,68.66740042856682,-21.47733250099444,0.0,0.0,-894.4863427623641,-344.99323294177094
2021-01-11,02:00:00,68.61071401305135,-21.536580716215454,0.0,0.0,-891.62288976321,-344.9788536556467
2021-01-11,03:00:00,68.5547047309831,-21.593920640255472,0.0,0.0,-888.7527408043388,-344.94986509338577
2021-01-11,04:00:00,68.37943597214651,-21.152702466314327,0.0,0.0,-894.2194543050136,-339.010221885411
2021-01-11,05:00:00,68.3205114162833,-21.20009465771909,0.0,0.0,-891.2380356038921,-338.81134360963415
2021-01-11,06:00:00,68.26223665388201,-21.248461926722232,0.0,0.0,-888.2726129610091,-338.6590546852573
2021-01-11,07:00:00,68.12879815014138,-21.264597813860064,0.0,0.0,-885.3319716220722,-337.92769634326305
2021-01-11,08:00:00,68.01858497442109,-21.32479227631099,0.0,0.0,-882.5419860733673,-338.0818517052336
2021-01-11,09:00:00,68.81619286632727,-20.894266891294226,0.0,0.0,-884.1636388006154,-331.35744580628597
2021-01-11,10:00:00,68.72407164051623,-20.938274593242223,0.0,0.0,-881.1431016721763,-331.22916241754837
2021-01-11,11:00:00,68.63270731724256,-20.98053874669744,0.0,0.0,-878.1227355632,-331.0887289263767
2021-01-11,12:00:00,68.54249106645447,-21.023168831572086,0.0,0.0,-875.1190411003772,-330.9813956951184
2021-01-11,13:00:00,68.4524752570273,-21.064647936062524,0.0,0.0,-872.123644518666,-330.87600514180355
2021-01-11,14:00:00,68.37471956879563,-21.094886856898174,0.0,0.0,-868.9831502933521,-330.5391008438724
2021-01-11,15:00:00,68.168649961016,-20.666549659799507,0.0,0.0,-874.611894901609,-325.0587133323016
2021-01-11,16:00:00,68.07213219073356,-20.696075011871454,0.0,0.0,-871.5284015163779,-324.7641852129279
2021-01-11,17:00:00,67.9759310442453,-20.72417066787568,0.0,0.0,-868.448433109792,-324.46427794536123
2021-01-11,18:00:00,67.88203498078852,-20.74983224797524,0.0,0.0,-865.3510742494836,-324.13473237208717
2021-01-11,19:00:00,67.7894491537158,-20.773794704676053,0.0,0.0,-862.2476092320867,-323.7927200459793
2021-01-11,20:00:00,67.69767121096994,-20.797724059618943,0.0,0.0,-859.1510597413871,-323.47334295099745
2021-01-11,21:00:00,67.6061629589657,-20.820366147075983,0.0,0.0,-856.0554945070762,-323.1511727137851
2021-01-11,22:00:00,67.51523793152721,-20.841913222437316,0.0,0.0,-852.9585879130755,-322.829329266028
2021-01-11,23:00:00,67.44022272154042,-20.861454509573452,0.0,0.0,-849.704416380031,-322.4496245776152
2021-01-12,00:00:00,67.35104786527567,-20.880674251839412,0.0,0.0,-846.593313842779,-322.1234964096177
2021-01-12,01:00:00,67.24660778295677,-20.89258918546345,0.0,0.0,-843.5382762495428,-321.6874741017087
2021-01-12,02:00:00,67.11027941163334,-20.900441107553647,0.0,0.0,-840.5833469892386,-321.1940438644484
2021-01-12,03:00:00,66.77850113421866,-20.454885282114436,0.0,0.0,-846.3654840369709,-315.500933063856
2021-01-12,04:00:00,66.57951017670193,-20.455082254355677,0.0,0.0,-843.7088591814972,-314.9308868394346
2021-01-12,05:00:00,66.39145629509558,-20.455324242803027,0.0,0.0,-840.9725878885947,-314.3580595342712
2021-01-12,06:00:00,66.18860491895505,-20.452010934126573,0.0,0.0,-838.3675858078059,-313.761565344958
2021-01-12,07:00:00,65.97653751070038,-20.442618062087767,0.0,0.0,-835.8727273382246,-313.09398624522936
2021-01-12,08:00:00,65.83507477946895,-20.415329229406762,0.0,0.0,-832.7967821517959,-311.99590627726445
2021-01-12,09:00:00,65.72229013308737,-20.388532186065852,0.0,0.0,-829.4524314959999,-310.8654817475554
2021-01-12,10:00:00,65.59733091257937,-20.349830709911323,0.0,0.0,-826.1658969768323,-309.540469665999
