date,time,lon,lat,elon,elat
2021-01-17,03:09:30.239997,86.9151,-54.9182,27.7519,88.1815
2021-01-17,05:39:24.480007,91.0749,-45.8374,31.513,79.1139
2021-01-17,05:39:33.119992,92.9316,-38.9722,33.3697,72.2487
2021-01-17,08:39:07.199996,94.6844,-35.1203,0.8694,2.3468
2021-01-17,14:22:33.599994,96.4561,-29.5218,0.7346,0.8082
2021-01-17,17:02:58.560019,97.481,-28.4947,0.6523,0.8437
2021-01-17,17:46:36.479997,98.0415,-27.8598,0.1135,0.2378
2021-01-17,21:08:12.480008,98.4133,-27.4274,0.0619,0.0498
2021-01-17,23:43:52.319994,98.6028,-27.27,0.0705,0.1633
2021-01-18,02:09:01.440006,98.8284,-27.1188,0.0655,0.1672
2021-01-18,04:35:19.680020,99.063,-26.9572,0.0224,0.0756
2021-01-18,06:59:19.679988,99.2633,-26.9064,0.0173,0.0744
2021-01-18,09:35:51.360007,99.4777,-26.8221,0.0299,0.0467
2021-01-18,11:00:14.400016,99.4777,-26.8221,0.0299,0.0467
2021-01-18,13:34:01.919991,99.6656,-26.7993,0.0284,0.0479
2021-01-18,16:06:23.039993,99.8619,-26.8423,0.0167,0.0956
2021-01-18,18:53:25.439986,100.005,-26.8127,0.0289,0.0603
2021-01-18,21:41:11.039987,100.153,-26.8216,0.0337,0.0543
2021-01-19,00:27:47.519984,100.299,-26.874,0.0381,0.0749
2021-01-19,03:15:24.479999,100.488,-26.9446,0.0487,0.0806
2021-01-19,06:10:04.800019,100.488,-26.9123,0.0627,0.0651
2021-01-19,08:58:16.320015,100.661,-27.0227,0.0652,0.0764
2021-01-19,11:34:47.999994,100.661,-27.0227,0.0652,0.0764
2021-01-19,14:27:10.080007,100.628,-26.9979,0.1733,0.0656
2021-01-19,17:29:54.240010,100.821,-27.1167,0.132,0.0942
2021-01-19,20:41:16.800017,100.963,-27.2343,0.0733,0.1089
2021-01-19,23:13:55.199989,100.851,-27.1734,0.1479,0.1015
2021-01-20,02:24:51.840000,100.985,-27.2638,0.0901,0.1175
2021-01-20,05:38:23.999989,101.095,-27.3352,0.1338,0.1358
2021-01-20,08:47:19.680004,101.171,-27.3823,0.1482,0.1596
2021-01-20,12:18:17.279987,101.171,-27.3823,0.1482,0.1596
2021-01-20,15:22:19.200018,101.213,-27.4022,0.1308,0.1795
2021-01-20,18:10:39.360000,101.216,-27.393,0.0942,0.1796
2021-01-20,20:42:34.560006,101.179,-27.3547,0.0451,0.1282
2021-01-20,22:56:12.479984,101.087,-27.2827,0.041,0.128
2021-01-21,03:06:54.720020,101.308,-27.3784,0.1169,0.1631
2021-01-21,04:46:07.680006,101.149,-27.2564,0.0692,0.1121
2021-01-21,08:05:34.079996,101.244,-27.2777,0.1081,0.1187
2021-01-21,09:39:27.360002,101.047,-27.1255,0.1809,0.134
2021-01-21,11:20:24.000013,101.244,-27.2777,0.0672,0.1531
2021-01-21,12:40:27.840020,101.047,-27.1255,0.1809,0.134
2021-01-21,15:40:01.919983,101.102,-27.1117,0.1358,0.1222
2021-01-21,18:28:13.440020,101.126,-27.0779,0.1281,0.1097
2021-01-21,21:24:28.799999,101.176,-27.0434,0.0826,0.0982
2021-01-22,00:08:38.400005,101.197,-26.9948,0.0893,0.0977
2021-01-22,02:46:27.840012,101.136,-26.9224,0.0837,0.0952
2021-01-22,05:12:54.720012,101.035,-26.8384,0.1669,0.0902
2021-01-22,09:01:52.320010,101.249,-26.8663,0.0785,0.0933
2021-01-22,12:31:23.520019,101.249,-26.8663,0.0785,0.0933
2021-01-22,14:33:56.160001,101.116,-26.7707,0.102,0.0902
2021-01-22,17:05:59.999992,101.057,-26.6903,0.0843,0.0753
2021-01-22,20:38:23.999989,101.181,-26.6808,0.0725,0.0818
2021-01-22,22:25:58.080009,101.026,-26.5876,0.0875,0.0818
2021-01-23,01:38:29.760019,101.109,-26.5682,0.0994,0.0777
2021-01-23,03:28:22.080005,100.951,-26.4822,0.2035,0.075
2021-01-23,06:50:15.359987,101.076,-26.4588,0.0337,0.0777
2021-01-23,10:17:19.680004,101.184,-26.4296,0.033,0.0999
2021-01-23,13:36:02.879987,101.184,-26.4296,0.1558,0.1323
2021-01-23,14:39:33.119992,100.977,-26.3492,0.042,0.0684
2021-01-23,17:47:54.239986,101.062,-26.3168,0.0374,0.0679
2021-01-23,19:16:19.199986,100.845,-26.2527,0.0559,0.0658
2021-01-23,22:01:11.999998,100.893,-26.2236,0.098,0.0566
2021-01-24,00:51:07.200020,100.953,-26.1937,0.1162,0.06
2021-01-24,02:56:49.920001,100.811,-26.1404,0.0406,0.0518
2021-01-24,05:39:33.119992,100.868,-26.1105,0.0487,0.0496
2021-01-24,08:17:48.479995,100.9,-26.0851,0.127,0.0346
2021-01-24,11:03:33.120000,100.9,-26.0851,0.127,0.0346
2021-01-24,13:37:55.199997,100.766,-26.0415,0.0439,0.0416
2021-01-24,17:03:41.759985,100.595,-26.0204,0.098,0.0324
2021-01-24,19:38:12.480008,100.616,-26.0007,0.1098,0.0461
2021-01-24,22:54:37.439985,100.505,-25.9736,0.1117,0.0542
2021-01-25,01:29:34.080004,100.56,-25.9407,0.0569,0.0308
2021-01-25,04:05:05.280004,100.595,-25.9146,0.096,0.0163
2021-01-25,07:15:36.000019,100.478,-25.8973,0.0532,0.032
2021-01-25,10:10:59.520006,100.344,-25.9011,0.0946,0.0408
2021-01-25,12:38:00.959988,100.344,-25.9011,0.062,0.0572
2021-01-25,15:28:48.000002,100.428,-25.8421,0.0594,0.0447
2021-01-25,18:19:35.040016,100.311,-25.8434,0.0526,0.0307
2021-01-25,21:04:36.480013,100.209,-25.8477,0.0467,0.028
2021-01-25,23:46:19.199986,100.12,-25.8538,0.06,0.0412
2021-01-26,02:29:02.400017,100.153,-25.8059,0.0341,0.0314
2021-01-26,05:05:34.079996,100.069,-25.8096,0.0482,0.0335
2021-01-26,07:43:14.880018,99.9933,-25.8131,0.0534,0.0328
2021-01-26,13:21:04.319985,99.9241,-25.816,0.0484,0.0395
2021-01-26,16:18:02.880011,99.8598,-25.8175,0.0377,0.0493
2021-01-26,19:11:59.999984,99.7982,-25.8174,0.0346,0.0722
2021-01-26,22:21:56.160017,99.754,-25.7761,0.0483,0.0228
2021-01-27,01:06:31.680019,99.6851,-25.784,0.0382,0.0406
2021-01-27,04:00:37.440017,99.6067,-25.8294,0.0367,0.0543
2021-01-27,06:37:43.680017,99.543,-25.8336,0.0271,0.0501
2021-01-27,09:25:29.280017,99.4734,-25.806,0.031,0.0386
2021-01-27,12:00:25.919996,99.4734,-25.806,0.031,0.0386
2021-01-27,14:39:24.480007,99.4117,-25.8526,0.0423,0.0776
2021-01-27,17:09:53.279998,99.3251,-25.832,0.0333,0.0497
2021-01-27,19:52:45.120015,99.265,-25.8525,0.0342,0.0472
2021-01-27,22:26:49.920001,99.2225,-25.9021,0.0403,0.0633
2021-01-28,01:08:15.360003,99.157,-25.9069,0.0537,0.0775
2021-01-28,03:22:45.120015,99.0213,-25.8842,0.0449,0.0548
2021-01-28,06:56:35.519985,99.0001,-25.9237,0.0273,0.064
2021-01-28,10:27:50.400019,98.9716,-25.9585,0.0336,0.0961
2021-01-28,12:57:44.639989,98.9716,-25.9585,0.0758,0.0998
2021-01-28,16:42:14.400000,98.9101,-25.9812,0.0623,0.1225
2021-01-28,20:56:58.559986,98.8475,-26.0017,0.1379,0.1618
2021-01-29,08:29:54.240010,67.7092,38.4095,1.4994,0.8495
2021-01-29,08:30:02.879995,67.5587,38.3132,1.3489,0.7532
2021-01-29,09:31:23.520019,67.2214,38.0182,1.1277,0.5692
2021-01-29,11:34:13.440012,67.7092,38.4095,1.4994,0.8108
2021-01-29,11:34:22.079997,67.5587,38.3132,1.3489,0.7532
2021-01-29,12:19:26.399990,67.2214,38.0182,1.8487,0.7831
2021-01-29,13:44:15.359995,66.4709,37.7369,0.6646,0.5018
2021-01-29,13:44:23.999981,65.8092,37.6397,1.1261,0.5828
2021-01-29,13:44:32.640006,64.8784,37.4632,1.7061,0.7593
2021-01-29,13:44:41.279992,64.6094,37.349,1.8621,0.7666
2021-01-29,13:44:49.920017,64.0403,37.1934,2.166,0.9222
2021-01-29,13:44:58.560002,63.6237,37.0266,2.5826,1.089
2021-01-29,13:45:07.199988,63.2698,36.8632,2.9365,1.2524
2021-01-29,14:25:43.679993,62.988,36.6781,2.8183,1.3099
2021-01-29,16:26:41.280016,62.68,36.5356,2.7693,1.2914
2021-01-29,18:38:35.520009,62.1611,36.4177,0.4331,0.3263
2021-01-29,20:54:23.040009,61.912,36.2616,0.1469,0.1828
2021-01-29,23:52:13.439988,61.4872,36.1393,0.0973,0.1513
2021-01-30,02:02:58.560019,61.2228,36.0018,0.1906,0.1296
2021-01-30,04:54:20.160014,60.8333,35.8711,0.1254,0.1412
2021-01-30,07:52:01.920007,60.4817,35.7443,0.139,0.1494
2021-01-30,10:03:12.959994,60.1489,35.6454,0.1926,0.1123
2021-01-30,11:21:41.760001,60.1489,35.6454,0.1926,0.1123
2021-01-30,14:02:06.719986,59.7585,35.5303,0.2032,0.1593
2021-01-30,16:36:11.520013,59.3695,35.4208,0.2511,0.1603
2021-01-30,19:02:47.039998,58.9459,35.3494,0.2793,0.094
2021-01-30,21:37:17.759981,58.5392,35.2985,0.3738,0.1045
2021-01-31,00:16:42.239987,57.9747,35.1172,0.2159,0.2709
2021-01-31,03:34:50.879989,57.6409,35.16,0.3077,0.2125
2021-01-31,07:18:37.439993,57.0704,35.088,0.1891,0.3257
2021-01-31,10:19:29.279985,56.8257,35.2685,0.2472,0.2225
2021-01-31,11:47:11.040019,56.8257,35.2685,0.3543,0.2225
2021-01-31,16:44:23.999981,56.3487,35.318,0.2473,0.3086
2021-01-31,19:20:21.120018,56.1899,35.5295,0.3884,0.2189
2021-01-31,23:29:02.400017,55.8836,35.64,0.4252,0.23
2021-02-01,03:17:51.359991,55.5225,35.8009,0.3731,0.2531
2021-02-01,09:53:16.800001,55.1184,35.842,0.3155,0.3822
2021-02-01,11:40:24.959984,55.1184,35.842,0.3155,0.3822
2021-02-01,14:59:16.799993,54.8995,36.1469,0.3419,0.2872
2021-02-02,01:09:41.760018,54.5329,36.1647,1.0736,0.8963
2021-02-02,01:09:50.400003,54.1679,36.6084,0.7086,0.4526
2021-02-02,09:00:34.559982,53.7158,36.8267,0.7083,0.7846
2021-02-02,11:09:01.440006,53.7158,36.8267,0.8399,0.914
2021-02-02,16:21:47.519992,1.3988,-23.059,51.004,61.2163
2021-02-02,16:21:56.160017,1.3493,-23.0018,51.0535,61.1591
2021-02-02,16:45:33.119984,1.2214,-23.0849,51.1814,61.2422
2021-02-02,16:53:36.960007,1.1174,-23.063,51.2854,61.2203
2021-02-02,17:39:41.760018,1.05,-22.853,51.3528,61.0103
2021-02-02,18:28:39.360016,0.9057,-22.8823,51.3659,61.0396
2021-02-02,20:04:16.320007,0.766,-22.8845,51.4632,61.0418
2021-02-02,22:17:02.399993,0.6346,-22.8089,51.5946,60.9662
2021-02-02,23:38:06.720018,0.4907,-22.8733,51.5851,60.8281
2021-02-03,01:56:03.839999,0.3382,-22.7209,50.9696,60.4049
2021-02-03,03:25:46.559988,0.1584,-22.7362,51.1494,60.5544
2021-02-03,05:08:44.159995,-0.0312,-22.7479,0.1855,0.0985
2021-02-03,07:01:46.559980,-0.2338,-22.7734,0.1609,0.1909
2021-02-03,09:12:05.760014,-0.4234,-22.7377,0.1625,0.1371
2021-02-03,12:50:06.720002,-0.612,-22.688,0.2041,0.0973
2021-02-03,15:19:26.399990,-0.7948,-22.6158,0.1632,0.0852
2021-02-03,18:12:23.039985,358.89,-22.8505,0.0851,0.1712
2021-02-03,20:45:01.439998,358.733,-22.726,0.1477,0.1586
2021-02-03,23:14:55.680007,358.592,-22.5854,0.1851,0.1444
2021-02-04,02:24:51.840000,358.282,-22.7712,0.0863,0.1392
2021-02-04,04:49:43.680001,358.19,-22.5927,0.1442,0.1383
2021-02-04,08:02:06.719986,357.928,-22.7383,0.0277,0.1259
2021-02-04,10:17:45.600000,357.864,-22.5239,0.1216,0.0439
2021-02-04,11:38:32.640014,357.864,-22.5239,0.1552,0.0439
2021-02-04,14:47:02.399993,357.633,-22.6314,0.1131,0.0867
2021-02-04,17:55:14.880002,357.411,-22.7235,0.0574,0.2476
2021-02-04,19:56:03.839999,357.376,-22.4571,0.1467,0.0535
2021-02-04,22:54:02.880003,357.2,-22.5137,0.1174,0.0684
2021-02-05,01:51:10.080015,357.045,-22.5536,0.1101,0.1005
2021-02-05,04:46:33.600002,356.902,-22.5772,0.0886,0.1643
2021-02-05,07:39:30.239997,356.766,-22.5837,0.1025,0.1649
2021-02-05,10:30:00,356.635,-22.5732,0.1096,0.0972
2021-02-05,11:49:12.000014,356.635,-22.5732,0.1096,0.0972
2021-02-05,14:36:57.600015,356.506,-22.546,0.0915,0.1119
2021-02-05,17:16:13.439996,356.389,-22.5046,0.0979,0.0557
2021-02-05,19:53:36.960007,356.278,-22.4495,0.1086,0.0959
2021-02-05,22:28:42.240011,356.162,-22.3762,0.1179,0.0864
2021-02-06,01:01:55.200005,356.037,-22.2857,0.0941,0.1266
2021-02-06,04:33:53.280006,355.943,-22.499,0.1301,0.1329
2021-02-06,07:01:03.360013,355.812,-22.3664,0.1337,0.0747
2021-02-06,09:27:38.879998,355.652,-22.2186,0.0939,0.169
2021-02-06,10:43:06.239992,355.652,-22.2186,0.0939,0.1198
2021-02-06,14:06:51.839984,355.572,-22.3699,0.1452,0.0871
2021-02-06,16:24:05.759998,355.378,-22.1907,0.1097,0.1236
2021-02-06,19:42:05.760014,355.336,-22.3844,0.1589,0.1186
2021-02-06,22:51:01.439990,355.263,-22.4733,0.1844,0.1557
2021-02-07,01:03:47.520016,355.001,-22.2161,0.1053,0.1753
2021-02-07,04:06:48.959989,354.887,-22.249,0.1354,0.1333
2021-02-07,07:09:59.039988,354.75,-22.2526,0.1233,0.1396
2021-02-07,10:10:59.520006,354.629,-22.2883,0.1014,0.0779
2021-02-07,11:26:00.960004,354.629,-22.2883,0.1762,0.0811
2021-02-07,14:38:32.640014,354.422,-22.229,0.134,0.1338
2021-02-07,17:41:34.079988,354.454,-22.4552,0.2389,0.1709
2021-02-07,20:46:53.760008,354.156,-22.3039,0.1836,0.0954
2021-02-07,23:39:50.400003,354.176,-22.5119,0.2035,0.1844
2021-02-08,03:29:13.919998,353.743,-22.2169,0.3087,0.1336
2021-02-08,06:57:53.280014,353.521,-22.1766,0.382,0.1359
2021-02-08,09:17:08.159983,353.495,-22.379,0.408,0.1412
2021-02-08,13:55:03.359981,353.289,-22.3571,0.4715,0.2422
2021-02-08,23:13:29.279993,352.906,-21.9009,0.5792,0.1964
2021-02-10,03:28:22.080005,314.795,61.9032,7.4466,0.9551
2021-02-10,03:28:30.719991,310.99,62.1259,3.9725,0.7324
2021-02-10,09:05:02.400009,307.808,61.8236,5.7436,0.6935
2021-02-10,09:05:11.039995,305.179,61.6458,3.5462,0.8713
2021-02-10,09:05:19.680020,302.092,61.1253,1.9026,0.7825
