date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-03,00:00:00,169.6969515657348,31.127437707424985,0.0,0.0,-834.0030332533643,510.46123999858133
2021-01-03,01:00:00,169.67939583496045,31.09449871752578,0.0,0.0,-830.9150143640582,508.8724538642523
2021-01-03,02:00:00,169.62134433148236,31.259306629574272,0.0,0.0,-834.1893958044238,515.1026298132786
2021-01-03,03:00:00,169.59587305501043,31.22376148022509,0.0,0.0,-831.3120910741854,513.6493847766483
2021-01-03,04:00:00,169.5719541496986,31.19497191300369,0.0,0.0,-828.4445518995635,512.3825458056472
2021-01-03,05:00:00,169.48099181847377,31.392043291129916,0.0,0.0,-831.540464206133,519.2335979942196
2021-01-03,06:00:00,169.44954557944678,31.363945685357763,0.0,0.0,-828.8254504457582,518.1291568144417
2021-01-03,07:00:00,169.41929819509448,31.33513717790818,0.0,0.0,-826.1866302306298,517.1019235696623
2021-01-03,08:00:00,169.39015586575434,31.31656199326013,0.0,0.0,-823.5187005018815,516.3045289103753
2021-01-03,09:00:00,169.3586341358167,31.302087089253014,0.0,0.0,-820.9193639212754,515.6662036480287
2021-01-03,10:00:00,169.20369115777822,31.549384623921522,0.0,0.0,-823.8448503799736,523.4806805567375
2021-01-03,11:00:00,169.1596176543297,31.545318716101985,0.0,0.0,-821.3358419183642,523.1430393781357
2021-01-03,12:00:00,169.11649335007996,31.544895013713916,0.0,0.0,-818.8798849983141,522.9528041955462
2021-01-03,13:00:00,169.07022807787646,31.55031961408518,0.0,0.0,-816.483480211813,522.9470686099924
2021-01-03,14:00:00,169.0204877652857,31.56447612089928,0.0,0.0,-814.1574375920463,523.1889375184891
2021-01-03,15:00:00,168.96667461507812,31.58576276170569,0.0,0.0,-811.8898770438973,523.6362715879287
2021-01-03,16:00:00,168.9103619525003,31.6129431483758,0.0,0.0,-809.6860663059633,524.2720217902294
2021-01-03,17:00:00,168.84753600217994,31.64633069411765,0.0,0.0,-807.5769983173814,525.1099562648321
2021-01-03,18:00:00,168.77252796228703,31.687453583710425,0.0,0.0,-805.6186438384466,526.1982874922918
2021-01-03,19:00:00,168.68544213901353,31.731862987624243,0.0,0.0,-803.8098342353478,527.44611604913
2021-01-03,20:00:00,168.58172534706608,31.777561288752892,0.0,0.0,-802.2019256155472,528.8303539985768
2021-01-03,21:00:00,168.44402385358907,31.817634945351696,0.0,0.0,-801.0039941126015,530.2875026142799
2021-01-03,22:00:00,168.2499320680307,31.837682187775716,0.0,0.0,-800.450285041472,531.5978579612128
2021-01-03,23:00:00,168.34002472364847,31.670223100953567,0.0,0.0,-795.0419777368661,526.9759534357746
2021-01-04,00:00:00,162.46759526608164,29.331455680994672,0.0,0.0,-836.7366788494401,489.9523070860591
2021-01-04,01:00:00,161.69644382262967,29.38748967013443,0.0,0.0,-838.9927610594314,491.797753622178
2021-01-04,02:00:00,161.21092663825982,29.34195550603417,0.0,0.0,-836.602180874208,489.6823958028576
2021-01-04,03:00:00,160.8229926224441,29.338862095063558,0.0,0.0,-833.8075999526773,488.42266829021986
2021-01-04,04:00:00,160.4979877618152,29.53401397114539,0.0,0.0,-837.3602409972809,494.95524927460053
2021-01-04,05:00:00,160.15303371095263,29.542128532102655,0.0,0.0,-834.6816741216462,494.0995496646623
2021-01-04,06:00:00,159.85245125408045,29.557989402118146,0.0,0.0,-831.77769348328,493.3883518202846
2021-01-04,07:00:00,159.6520220766709,29.570638000680145,0.0,0.0,-828.3973159010056,492.61815323293297
2021-01-04,08:00:00,159.55790434236,29.656978734410497,0.0,0.0,-832.3109433806967,497.9713291016563
2021-01-04,09:00:00,159.40256079148932,29.65462524589234,0.0,0.0,-829.0986180694308,497.1780060526469
2021-01-04,10:00:00,159.2686098172454,29.659601391331115,0.0,0.0,-825.827754723141,496.57743084080573
2021-01-04,11:00:00,159.15121249419707,29.670752087520917,0.0,0.0,-822.5651381511707,496.1749033587364
2021-01-04,12:00:00,159.04468048316957,29.68584611183578,0.0,0.0,-819.3699776574504,495.9470892276475
2021-01-04,13:00:00,158.89375783636092,29.71880523761538,0.0,0.0,-824.5146055044606,501.0157528264466
2021-01-04,14:00:00,158.79312588416934,29.71249030328865,0.0,0.0,-821.702940968331,500.68072631985683
2021-01-04,15:00:00,158.7029850362536,29.708927078072342,0.0,0.0,-818.9572886398528,500.5036282296498
2021-01-04,16:00:00,158.6207987544723,29.709408434959755,0.0,0.0,-816.2904852374922,500.51146778544813
2021-01-04,17:00:00,158.54250609499417,29.71366295274392,0.0,0.0,-813.7211202878971,500.6980246956182
2021-01-04,18:00:00,158.46262971040372,29.71936077627778,0.0,0.0,-811.2991269400809,501.02986480051584
2021-01-04,19:00:00,158.3750838407903,29.72469382963553,0.0,0.0,-809.0753697927576,501.48101697277315
2021-01-04,20:00:00,158.2785003250065,29.728764620221064,0.0,0.0,-807.0470021076035,502.0265766278094
2021-01-04,21:00:00,158.17082914120522,29.730583784676366,0.0,0.0,-805.2061180758756,502.63355231327824
2021-01-04,22:00:00,158.04988728171978,29.728409470784072,0.0,0.0,-803.5384022241924,503.24883041054994
2021-01-04,23:00:00,157.92069208468962,29.72790269329603,0.0,0.0,-802.0593093272764,504.0121134665544
2021-01-05,00:00:00,157.77947782282985,29.730902788957007,0.0,0.0,-800.7940650291275,504.95970903081593
2021-01-05,01:00:00,157.62520256498908,29.73985505854475,0.0,0.0,-799.7189942779951,506.1197113133474
2021-01-05,02:00:00,157.76163203384874,29.776630180342647,0.0,0.0,-790.483699982753,503.90975522027145
2021-01-05,03:00:00,157.58200409748218,29.79382157047567,0.0,0.0,-790.1019791024737,505.62655488443363
2021-01-05,04:00:00,157.3840396183107,29.827058495182705,0.0,0.0,-789.9938799745869,507.7836458945321
2021-01-05,05:00:00,157.4809142762247,29.872100400522907,0.0,0.0,-782.270794703858,506.6190088240518
2021-01-05,06:00:00,157.21868271312832,29.9371848651401,0.0,0.0,-783.4036686869804,509.9775668634632
2021-01-05,07:00:00,157.23457346763942,29.992897413786764,0.0,0.0,-777.7849672350567,510.0747869136753
2021-01-05,08:00:00,157.17687481223336,30.06555857686546,0.0,0.0,-774.1389293163083,511.48164194231197
2021-01-05,09:00:00,156.87043080295243,30.28842106119203,0.0,0.0,-773.6063786190934,516.7447131004499
2021-01-05,10:00:00,152.81368622807312,36.30403416170101,0.0,0.0,-737.4507130756974,596.083685198737
2021-01-05,11:00:00,150.58517865858434,62.61127074704353,0.0,0.0,-425.120292900363,876.302953782587
2021-01-05,12:00:00,148.97676046819456,63.00604177532378,0.0,0.0,-423.2441827049479,881.1949629940493
2021-01-05,13:00:00,146.90418407797924,63.06253108879019,0.0,0.0,-426.2889866933692,881.6164573698479
2021-01-05,14:00:00,145.23967161239517,62.99196892236646,0.0,0.0,-428.6864929855801,878.4527378633849
2021-01-05,15:00:00,144.36901935038827,62.722172682048395,0.0,0.0,-435.10567000787705,879.9078046047047
2021-01-05,16:00:00,143.38941315534387,62.76129831033879,0.0,0.0,-433.9430988926906,877.0559821509657
2021-01-05,17:00:00,142.6086677301548,62.806085832699,0.0,0.0,-432.3288100492209,874.4320291431166
2021-01-05,18:00:00,141.90846555614922,62.683667145658596,0.0,0.0,-437.75147322914563,880.1356890792762
2021-01-05,19:00:00,141.1628870135499,62.8543775435815,0.0,0.0,-435.13724780175835,880.4009937357731
2021-01-05,20:00:00,140.07935017995442,63.97173061964951,0.0,0.0,-416.5002326441463,882.1708975643041
2021-01-05,21:00:00,138.50478455372257,64.10859499544621,0.0,0.0,-417.75669664377347,886.011835389183
2021-01-05,22:00:00,137.30319913231634,64.05253987214272,0.0,0.0,-420.0556094169151,886.1911855153515
2021-01-05,23:00:00,136.29085272893207,64.04433533523633,0.0,0.0,-420.72079945681617,885.5753454487306
2021-01-06,00:00:00,135.39991271116193,64.05737706695831,0.0,0.0,-420.70669798366725,884.8416299004155
2021-01-06,01:00:00,134.5054452000228,64.06120686384892,0.0,0.0,-421.12805360672064,884.6844887279867
2021-01-06,02:00:00,133.4437505404503,64.03708836884799,0.0,0.0,-422.6537738505285,885.2334329209017
2021-01-06,03:00:00,132.29248600876446,63.978982236897785,0.0,0.0,-425.1441184154246,886.2500501897305
2021-01-06,04:00:00,130.82185115562746,64.3588113721585,0.0,0.0,-418.2391842403449,883.9066615214765
2021-01-06,05:00:00,129.66180234324008,64.3171246677602,0.0,0.0,-420.5542155264411,885.4634562148665
2021-01-06,06:00:00,128.4402150442939,64.27152009370631,0.0,0.0,nan,nan
2021-01-06,07:00:00,126.98573252074027,64.64645172589427,0.0,0.0,nan,nan
2021-01-06,08:00:00,125.25595804310196,64.9754546627564,0.0,0.0,nan,nan
2021-01-06,09:00:00,123.4972091320382,65.11335416059194,0.0,0.0,nan,nan
2021-01-06,10:00:00,121.18758794496458,65.16146479268302,0.0,0.0,nan,nan
2021-01-06,11:00:00,118.63057861320432,64.73634888477034,0.0,0.0,nan,nan
2021-01-06,12:00:00,116.32969016808084,64.7656538304625,0.0,0.0,nan,nan
2021-01-06,13:00:00,111.74613127436922,64.75105447899095,0.0,0.0,nan,nan
2021-01-06,14:00:00,109.37866485585961,63.82514519237538,0.0,0.0,nan,nan
2021-01-06,15:00:00,107.53072908080185,63.13851275817992,0.0,0.0,nan,nan
2021-01-06,16:00:00,105.06403877501081,61.865694043598396,0.0,0.0,nan,nan
2021-01-06,17:00:00,102.2088369331218,60.085305270943124,0.0,0.0,nan,nan
2021-01-06,18:00:00,100.46885997818728,59.42901594775787,0.0,0.0,nan,nan
2021-01-06,19:00:00,97.21996318282957,57.42519253598448,0.0,0.0,nan,nan
2021-01-06,20:00:00,95.47150233804422,55.113382613027184,0.0,0.0,nan,nan
2021-01-06,21:00:00,94.20180927446074,52.91171437399562,0.0,0.0,nan,nan
2021-01-06,22:00:00,94.09418800679761,51.44689962822559,0.0,0.0,nan,nan
2021-01-06,23:00:00,92.75468821205058,49.10901222946811,0.0,0.0,nan,nan
2021-01-07,00:00:00,92.45218131448159,47.93783629890611,0.0,0.0,nan,nan
2021-01-07,01:00:00,91.89928140178061,46.467695455581506,0.0,0.0,nan,nan
2021-01-07,02:00:00,91.55635594518183,43.54377156864062,0.0,0.0,nan,nan
2021-01-07,03:00:00,91.88958096921841,42.60755441625925,0.0,0.0,nan,nan
2021-01-07,04:00:00,92.1925240524805,41.911164095243045,0.0,0.0,nan,nan
2021-01-07,05:00:00,92.3642185619263,41.1454708361238,0.0,0.0,nan,nan
2021-01-07,06:00:00,92.34087250445933,40.63184335585133,0.0,0.0,nan,nan
2021-01-07,07:00:00,92.16672275884919,40.198734956564735,0.0,0.0,nan,nan
2021-01-07,08:00:00,91.6276705412218,39.59727619899261,0.0,0.0,nan,nan
2021-01-07,09:00:00,90.10225620025354,38.949290701715,0.0,0.0,nan,nan
2021-01-07,10:00:00,90.41451155309313,37.40582883372458,0.0,0.0,nan,nan
2021-01-07,11:00:00,90.96534241883614,36.423013605495974,0.0,0.0,nan,nan
2021-01-07,12:00:00,91.47771753339588,35.87458414037707,0.0,0.0,nan,nan
2021-01-07,13:00:00,91.51910849008729,35.54578690203106,0.0,0.0,nan,nan
2021-01-07,14:00:00,91.5539701300293,35.28864043833961,0.0,0.0,nan,nan
2021-01-07,15:00:00,91.56538036180103,35.05050745811858,0.0,0.0,nan,nan
2021-01-07,16:00:00,91.5544435798233,34.81271480019215,0.0,0.0,nan,nan
2021-01-07,17:00:00,91.50267021013272,34.4871068861883,0.0,0.0,nan,nan
2021-01-07,18:00:00,91.39872626198485,34.01960052630763,0.0,0.0,nan,nan
2021-01-07,19:00:00,90.81751757358039,33.65321301762352,0.0,0.0,nan,nan
2021-01-07,20:00:00,90.15470238642747,32.67633793580831,0.0,0.0,nan,nan
2021-01-07,21:00:00,90.25330319537699,31.539890740676977,0.0,0.0,nan,nan
2021-01-07,22:00:00,90.66698916216782,30.553786893713568,0.0,0.0,nan,nan
2021-01-07,23:00:00,91.14734108339702,30.53647842687232,0.0,0.0,nan,nan
2021-01-08,00:00:00,91.27403615016436,30.251739437241458,0.0,0.0,nan,nan
2021-01-08,01:00:00,91.33684753742743,30.073719281695396,0.0,0.0,nan,nan
2021-01-08,02:00:00,91.22688125571551,29.604237792439047,0.0,0.0,nan,nan
2021-01-08,03:00:00,91.21742931307107,29.539008898725836,0.0,0.0,nan,nan
2021-01-08,04:00:00,91.18985006511298,29.487363830285755,0.0,0.0,nan,nan
2021-01-08,05:00:00,91.15043548778758,29.438319751107297,0.0,0.0,nan,nan
2021-01-08,06:00:00,91.00401372035864,29.192380083085872,0.0,0.0,nan,nan
2021-01-08,07:00:00,90.93261701346299,29.13977265927293,0.0,0.0,nan,nan
2021-01-08,08:00:00,90.85089721409703,29.08375610342438,0.0,0.0,nan,nan
2021-01-08,09:00:00,90.62802410063955,28.87765068891587,0.0,0.0,nan,nan
2021-01-08,10:00:00,90.53685566962596,28.815779645747384,0.0,0.0,nan,nan
2021-01-08,11:00:00,90.27825870596148,28.65578794163914,0.0,0.0,nan,nan
2021-01-08,12:00:00,90.19292194396162,28.5913861778154,0.0,0.0,nan,nan
2021-01-08,13:00:00,89.90823267589666,28.47026699632071,0.0,0.0,nan,nan
2021-01-08,14:00:00,89.83622671822955,28.37616063567112,0.0,0.0,nan,nan
2021-01-08,15:00:00,89.51774821272988,28.257794694078335,0.0,0.0,nan,nan
2021-01-08,16:00:00,89.48347829544605,28.147131662927006,0.0,0.0,nan,nan
2021-01-08,17:00:00,89.16989090412525,28.039105691102865,0.0,0.0,nan,nan
2021-01-08,18:00:00,88.85370273495825,27.948701313830494,0.0,0.0,nan,nan
2021-01-08,19:00:00,88.87711591070236,27.816563868464158,0.0,0.0,nan,nan
2021-01-08,20:00:00,88.64839549882433,27.6702840452108,0.0,0.0,nan,nan
2021-01-08,21:00:00,88.67001223469987,27.515706688051687,0.0,0.0,-870.4024512986653,455.0594695696761
2021-01-08,22:00:00,88.49714680252622,27.34392680843044,0.0,0.0,-868.1654324240517,451.1080228468661
2021-01-08,23:00:00,88.48850328925893,27.25188699180299,0.0,0.0,-873.5584999385756,452.9176674257458
2021-01-09,00:00:00,88.35143069433651,27.075101688597933,0.0,0.0,-871.4153977890965,449.03447413234505
2021-01-09,01:00:00,88.26507111660894,26.89280577527758,0.0,0.0,-869.3159874035046,445.1949120450771
2021-01-09,02:00:00,88.17912692261679,26.878373638684682,0.0,0.0,-874.4604108403437,448.31200120912945
2021-01-09,03:00:00,88.10126793606646,26.723366865295187,0.0,0.0,-872.3034540123772,445.04239896614075
2021-01-09,04:00:00,88.04592125351229,26.567306597653655,0.0,0.0,-870.3284989760723,441.93181674868777
2021-01-09,05:00:00,87.82966184711844,26.570684401761497,0.0,0.0,-875.6489761106204,445.3083278740017
2021-01-09,06:00:00,87.7217820223706,26.41799805830394,0.0,0.0,-873.8371344241314,442.30019768635094
2021-01-09,07:00:00,87.62146679456046,26.26050050042338,0.0,0.0,-872.1783196723554,439.3321408707106
2021-01-09,08:00:00,87.5125623618648,26.105586294626676,0.0,0.0,-870.5864374788944,436.46916758510224
2021-01-09,09:00:00,87.22578645215137,26.16662983684144,0.0,0.0,-875.5314031508751,440.65266537229854
2021-01-09,10:00:00,87.08743369120846,26.02772527264752,0.0,0.0,-873.8776401791256,438.0374253433366
2021-01-09,11:00:00,86.90980506592862,25.883732206823137,0.0,0.0,-872.4234495605342,435.37323594517466
2021-01-09,12:00:00,86.72177766357473,25.742771778152825,0.0,0.0,-871.0584426673595,432.8161515723223
2021-01-09,13:00:00,86.53891773471148,25.596749887827137,0.0,0.0,-869.8322790609673,430.27020967208097
2021-01-09,14:00:00,86.20077557233411,25.763154847957395,0.0,0.0,-874.0194318483118,435.98374481141485
2021-01-09,15:00:00,85.98766206741861,25.65739917491144,0.0,0.0,-872.4577667447738,433.981279147956
2021-01-09,16:00:00,85.7090806618468,25.58698807455573,0.0,0.0,-870.651299584657,432.39189462173664
2021-01-09,17:00:00,85.40063259215846,25.53044902315935,0.0,0.0,-868.8818177094217,431.0246025316875
2021-01-09,18:00:00,85.05311269808574,25.483808329367214,0.0,0.0,-867.3063524893951,429.85590917638496
2021-01-09,19:00:00,84.83048951503648,25.741889704261297,0.0,0.0,-870.9272825389635,437.3509114618059
2021-01-09,20:00:00,84.56477344380056,25.789639309110772,0.0,0.0,-868.3640699153766,437.6859485879988
2021-01-09,21:00:00,84.27968573110688,25.865057584973968,0.0,0.0,-865.8607379186433,438.5317368870103
2021-01-09,22:00:00,83.99130800199143,25.95036883980715,0.0,0.0,-863.4902631121222,439.62720125692533
2021-01-09,23:00:00,83.76621934522852,26.023463644891812,0.0,0.0,-860.7472555919085,440.470636271484
2021-01-10,00:00:00,83.63124853644176,26.07870533875916,0.0,0.0,-857.7065193196759,441.0725875063139
2021-01-10,01:00:00,83.6104499235019,26.024531589512947,0.0,0.0,-863.5547171314247,444.51355049157627
2021-01-10,02:00:00,83.46414991229513,26.074365556155396,0.0,0.0,-860.8746766224504,445.22961450133255
2021-01-10,03:00:00,83.33041948445411,26.12399380143544,0.0,0.0,-858.2565225048456,446.0271959415202
2021-01-10,04:00:00,83.20474831503711,26.172707556152258,0.0,0.0,-855.7339952171315,446.8999014628583
2021-01-10,05:00:00,83.06409334523298,26.222524331479807,0.0,0.0,-853.3899142139126,447.86205110814325
2021-01-10,06:00:00,82.89609625469593,26.26237473826594,0.0,0.0,-851.2229890679009,448.66267646186236
2021-01-10,07:00:00,82.73100719484854,26.301776053428686,0.0,0.0,-849.1328116094228,449.52185515546677
2021-01-10,08:00:00,82.5670510179608,26.343489640041383,0.0,0.0,-847.1422924096696,450.49985209715334
2021-01-10,09:00:00,82.3721723650285,26.395134096519133,0.0,0.0,-845.3675297666341,451.7001072556844
2021-01-10,10:00:00,82.1369447789408,26.45422290104065,0.0,0.0,-843.6864297483116,452.975126694542
2021-01-10,11:00:00,81.85608185616512,26.533702030609334,0.0,0.0,-841.803023397224,454.3891716909798
2021-01-10,12:00:00,81.52088572166717,26.650347505381358,0.0,0.0,-839.9058183236048,456.3278268442193
2021-01-10,13:00:00,81.06306781734199,26.846219062023373,0.0,0.0,-837.791107308818,459.2437823936017
2021-01-10,14:00:00,80.36747126960839,27.199611981648438,0.0,0.0,-834.8747768932953,463.9095102395269
2021-01-10,15:00:00,78.73830559820054,27.926752845656768,0.0,0.0,-833.37234674301,473.4059966511144
2021-01-10,16:00:00,78.15634338488222,28.056494318376938,0.0,0.0,-832.9404198974371,475.5674984208188
2021-01-10,17:00:00,77.70986603049703,28.14132413895776,0.0,0.0,-831.9779314869083,477.01105555928353
2021-01-10,18:00:00,77.28491920446857,28.193267838295334,0.0,0.0,-831.3862109032925,478.1059696187755
2021-01-10,19:00:00,76.88008166076953,28.226855545929336,0.0,0.0,-830.778379714815,478.907626928408
2021-01-10,20:00:00,76.50485098179949,28.24456201118366,0.0,0.0,-829.930023428984,479.367790177844
2021-01-10,21:00:00,76.15471760647947,28.251790273117873,0.0,0.0,-828.8941661538556,479.6077840149099
2021-01-10,22:00:00,75.82984164786599,28.252355142153633,0.0,0.0,-827.6257301000878,479.67780706470245
2021-01-10,23:00:00,75.57444756671167,28.256174187472844,0.0,0.0,-825.4689567952882,479.54721645157525
2021-01-11,00:00:00,75.37282780921295,28.256958546747306,0.0,0.0,-822.875033008866,479.3065437552745
2021-01-11,01:00:00,75.36433496311962,28.082511781814986,0.0,0.0,-828.361428203294,481.1038196338362
2021-01-11,02:00:00,75.16295080893889,28.073558129734252,0.0,0.0,-826.0210165779572,480.87859345529444
2021-01-11,03:00:00,74.97841819339433,28.05826135673566,0.0,0.0,-823.6478982199915,480.5911121111612
2021-01-11,04:00:00,74.8024354137482,28.045155323327688,0.0,0.0,-821.2874990552664,480.4042196114237
2021-01-11,05:00:00,74.64234641698975,28.033285391403297,0.0,0.0,-818.8967754647601,480.3044331471025
2021-01-11,06:00:00,74.500680808809,28.017902531973196,0.0,0.0,-816.476822802797,480.2134232061342
2021-01-11,07:00:00,74.37469556649752,27.995626514730677,0.0,0.0,-814.0679004050326,480.08215964379747
2021-01-11,08:00:00,74.26153523756413,27.964461791893385,0.0,0.0,-811.7020656536333,479.8828865903443
2021-01-11,09:00:00,74.13327336593458,27.932501846804577,0.0,0.0,-809.5442363834009,479.75576514012215
2021-01-11,10:00:00,73.91407358784704,27.935252885071524,0.0,0.0,-807.6701086142566,480.10636672750087
2021-01-11,11:00:00,73.6812480021815,27.950704323728512,0.0,0.0,-805.7732586520724,480.6453154306566
2021-01-11,12:00:00,73.45356365479654,27.974076490045316,0.0,0.0,-803.856998272473,481.3618379461798
2021-01-11,13:00:00,73.21692030187552,28.01239628408517,0.0,0.0,-802.0119104639161,482.38478960869423
2021-01-11,14:00:00,72.60916549697957,28.08806112699167,0.0,0.0,-801.8138432244305,483.48804344816375
2021-01-11,15:00:00,71.99202063951357,28.00013804909412,0.0,0.0,-804.0044210604392,482.82678806370336
2021-01-11,16:00:00,71.61771907944902,27.919381265041846,0.0,0.0,-803.7712936035823,481.9176065532078
2021-01-11,17:00:00,71.35902672278955,27.851445801478295,0.0,0.0,-802.1264382554218,480.9312332191371
2021-01-11,18:00:00,71.13671037287014,27.76795517300242,0.0,0.0,-800.2012503086589,479.6550806266924
2021-01-11,19:00:00,70.92478996623338,27.667164753353045,0.0,0.0,-798.2356426618062,478.08725997001864
2021-01-11,20:00:00,70.73196654494505,27.557221377864796,0.0,0.0,-796.0786128018517,476.3370360630306
2021-01-11,21:00:00,70.83495842281738,27.16184926482837,0.0,0.0,-800.0897398283705,474.1841302028819
2021-01-11,22:00:00,70.66958550264081,27.08232247237112,0.0,0.0,-797.6540125489701,473.0496666510813
2021-01-11,23:00:00,70.53150068343572,27.006571034350603,0.0,0.0,-794.9409444732592,471.97749383726585
2021-01-12,00:00:00,70.41527984563533,26.933491023663674,0.0,0.0,-792.0441799964756,470.97964973510506
2021-01-12,01:00:00,70.3136656893248,26.862763708358443,0.0,0.0,-789.0389340545516,470.0623801042952
2021-01-12,02:00:00,70.22280960929845,26.794360531315952,0.0,0.0,-785.9700748655014,469.2350243634345
2021-01-12,03:00:00,70.14049487994394,26.728960123869076,0.0,0.0,-782.8583210974466,468.51354493774295
2021-01-12,04:00:00,70.06572598155574,26.665143722943288,0.0,0.0,-779.7193515377585,467.8767118753697
2021-01-12,05:00:00,69.98756877470636,26.60576543115771,0.0,0.0,-776.6080917236395,467.3561295766996
2021-01-12,06:00:00,69.85716482661752,26.56974026432578,0.0,0.0,-773.7382770297118,467.18008530778326
2021-01-12,07:00:00,69.71437922906989,26.54553351261622,0.0,0.0,-770.8917547373567,467.20140362441924
2021-01-12,08:00:00,69.57252112690628,26.5302520168011,0.0,0.0,-767.9841827345081,467.38389134842987
2021-01-12,09:00:00,69.43459974931807,26.519161875715515,0.0,0.0,-765.0136863137595,467.652801971504
