date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,23:00:00,172.89668166896155,65.87070639892515,0.0,0.0,-395.346393520711,894.5264979632675
2021-01-03,00:00:00,172.73389537311402,66.00522885352942,0.0,0.0,-392.29697522637434,894.3011700472002
2021-01-03,01:00:00,172.07834626120874,65.82157756176225,0.0,0.0,-396.5794045217335,896.0466735671951
2021-01-03,02:00:00,171.8784119948733,65.97492470157837,0.0,0.0,-393.13668376533315,895.6475199153795
2021-01-03,03:00:00,171.6478634531704,66.1607848832314,0.0,0.0,-389.142770397244,895.2514858762046
2021-01-03,04:00:00,171.02696658006434,65.81387031271846,0.0,0.0,-396.3508214747999,896.9470040617689
2021-01-03,05:00:00,170.77174302625602,65.96514371578412,0.0,0.0,-392.9200713362079,896.3681766332144
2021-01-03,06:00:00,170.47348971647247,66.13645721425407,0.0,0.0,-389.2013656885829,895.8190563223285
2021-01-03,07:00:00,170.02124417950037,65.62620585023153,0.0,0.0,-399.5196637287736,898.2736664292618
2021-01-03,08:00:00,169.7512921845075,65.7448617008008,0.0,0.0,-396.69958108174615,897.7479672810109
2021-01-03,09:00:00,169.46015319346668,65.86400734083337,0.0,0.0,-393.9201661362313,897.2586691391934
2021-01-03,10:00:00,169.15221571811546,65.9763365653589,0.0,0.0,-391.3051475842949,896.7954491694717
2021-01-03,11:00:00,168.8443033942966,66.0839520439907,0.0,0.0,-388.8198365853168,896.425799667957
2021-01-03,12:00:00,168.530478189841,66.19268793855613,0.0,0.0,-386.3645277614705,896.1467049042809
2021-01-03,13:00:00,168.29548665116704,65.65722759009452,0.0,0.0,-397.09781106188893,899.4620529472166
2021-01-03,14:00:00,167.99538593266797,65.75911510658847,0.0,0.0,-394.7233096919954,899.2271960661288
2021-01-03,15:00:00,167.67490714119617,65.86272893648531,0.0,0.0,-392.38822279986925,899.0757546193475
2021-01-03,16:00:00,167.33616157609723,65.96521463462783,0.0,0.0,-390.1388122388162,899.0008239754795
2021-01-03,17:00:00,166.97617307747413,66.06251048941758,0.0,0.0,-388.05098139564507,898.9953490614745
2021-01-03,18:00:00,166.59963643835616,66.1500475605548,0.0,0.0,-386.2010301821865,899.0631995070323
2021-01-03,19:00:00,166.20730770434983,66.22924562093989,0.0,0.0,-384.5536711574532,899.1870340508983
2021-01-03,20:00:00,165.80275792849568,66.30216053724479,0.0,0.0,-383.0541119442787,899.3410751920269
2021-01-03,21:00:00,165.4121198783323,66.3786379039791,0.0,0.0,-381.4660066757351,899.4935154435708
2021-01-03,22:00:00,165.0173394289234,66.45395070616243,0.0,0.0,-379.917671918869,899.6728573059177
2021-01-03,23:00:00,164.6181314270401,66.52948825720432,0.0,0.0,-378.3538803870324,899.8061668649591
2021-01-04,00:00:00,164.22390976032693,66.61046654102987,0.0,0.0,-376.680834914092,899.9313179656388
2021-01-04,01:00:00,163.82762960682277,66.69007189170779,0.0,0.0,-375.0359557699412,900.0544395192265
2021-01-04,02:00:00,163.70281475413697,66.26615156262851,0.0,0.0,-383.62135935598053,904.177661421625
2021-01-04,03:00:00,163.26891881860843,66.34411450797083,0.0,0.0,-382.12107882485725,904.4664199178384
2021-01-04,04:00:00,162.82495644571236,66.41508276273173,0.0,0.0,-380.77020371030085,904.7642253055111
2021-01-04,05:00:00,162.34685454965648,66.46694331684455,0.0,0.0,-379.83662027376704,905.0831705214854
2021-01-04,06:00:00,161.85997241758648,66.50763207440629,0.0,0.0,-379.0992082147859,905.3511803863355
2021-01-04,07:00:00,161.3578310787807,66.52674312503194,0.0,0.0,-378.76558599900454,905.5885729857706
2021-01-04,08:00:00,160.4528589953811,66.82657102762464,0.0,0.0,-372.25495137739927,901.2654531401453
2021-01-04,09:00:00,159.94937658736933,66.79486243415747,0.0,0.0,-372.6798318079673,901.1261564733493
2021-01-04,10:00:00,159.8834543107805,66.54796163871721,0.0,0.0,-378.07885341043584,905.6482140664673
2021-01-04,11:00:00,159.4295773708417,66.55802539026804,0.0,0.0,-377.57187034911476,905.303866707444
2021-01-04,12:00:00,159.00494265026643,66.56915673371782,0.0,0.0,-376.93343297299,904.8263033808038
2021-01-04,13:00:00,158.61056007139865,66.58491459470991,0.0,0.0,-376.0829168395139,904.1812513575934
2021-01-04,14:00:00,158.2657519345001,66.60521239193464,0.0,0.0,-375.0021871095523,903.4137642397909
2021-01-04,15:00:00,157.946916059917,66.61760256688797,0.0,0.0,-374.04466617200524,902.7341677122298
2021-01-04,16:00:00,157.6881572386032,66.63561838599267,0.0,0.0,-372.93715368770063,902.235791315528
2021-01-04,17:00:00,157.46108192136614,66.64270407410119,0.0,0.0,-372.13509189803153,902.1833791346068
2021-01-04,18:00:00,157.22398431712276,66.63722284322264,0.0,0.0,-371.77062174584717,902.6299736062692
2021-01-04,19:00:00,156.93835523342264,66.6341972810594,0.0,0.0,-371.60151742910966,903.4358541682521
2021-01-04,20:00:00,156.61625818629636,66.63169909508237,0.0,0.0,-371.5607261264231,904.407847231041
2021-01-04,21:00:00,156.24594775340722,66.63054594815333,0.0,0.0,-371.6295712690335,905.4668495731798
2021-01-04,22:00:00,155.8178088007474,66.6448893312956,0.0,0.0,-371.4445190122351,906.2775780939786
2021-01-04,23:00:00,155.79314426840781,66.82086573261527,0.0,0.0,-365.6993306702934,902.6009390368494
2021-01-05,00:00:00,155.29611769253765,66.87550658757463,0.0,0.0,-365.03506139619276,903.6101063578581
2021-01-05,01:00:00,154.74347042418998,66.95732924345928,0.0,0.0,-363.90304271457717,904.3369732492557
2021-01-05,02:00:00,154.14476843785621,67.06921167047906,0.0,0.0,-362.2733969409019,904.8834818799837
2021-01-05,03:00:00,153.4938303695314,67.21762506515712,0.0,0.0,-360.0432257775683,905.2418774212292
2021-01-05,04:00:00,152.39085282457955,66.98745773214122,0.0,0.0,-366.62867668503895,908.6284398044664
2021-01-05,05:00:00,151.71540904585785,67.05471979626377,0.0,0.0,-365.7763702508528,908.7961259278366
2021-01-05,06:00:00,151.00982804603393,67.11655744042291,0.0,0.0,-365.07336330227554,908.94707092706
2021-01-05,07:00:00,150.2675564067183,67.1622642120528,0.0,0.0,-364.6612286940217,908.9339880557889
2021-01-05,08:00:00,149.47429567287736,67.18381043029241,0.0,0.0,-364.6992829190567,908.7330318632675
2021-01-05,09:00:00,148.64777011439438,67.17093305577063,0.0,0.0,-365.38925143145025,908.490561792538
2021-01-05,10:00:00,147.8264323247689,67.13520268303769,0.0,0.0,-366.52296719304286,908.388387717831
2021-01-05,11:00:00,147.04194433462516,67.09740647687107,0.0,0.0,-367.6849019608926,908.4579546230755
2021-01-05,12:00:00,146.32263922077215,67.07366947724364,0.0,0.0,-368.5541369051207,908.7437419776497
2021-01-05,13:00:00,145.58636986316634,67.05727340900481,0.0,0.0,-369.41714986437,909.2601826762233
2021-01-05,14:00:00,144.78535598943665,67.0426762018467,0.0,0.0,-370.4006797920447,909.8547016182905
2021-01-05,15:00:00,143.87248795334705,67.01885511761833,0.0,0.0,-371.70141652575694,910.321725964427
2021-01-05,16:00:00,142.9181740066338,67.36159897050307,0.0,0.0,-364.0534245155286,904.7305319390737
2021-01-05,17:00:00,141.7844253462708,67.22932249506158,0.0,0.0,-367.77535550366156,905.5753531114311
2021-01-05,18:00:00,140.84180615677667,67.00645315806105,0.0,0.0,-372.5934172717389,905.939920027541
2021-01-05,19:00:00,140.05612986386805,66.82608543817247,0.0,0.0,-376.2331134614069,905.9165140488535
2021-01-05,20:00:00,139.36225660786897,66.6816594110272,0.0,0.0,-379.17911506118253,906.1369158292488
2021-01-06,04:00:00,102.53251791219981,-28.681299141528978,0.0,0.0,nan,nan
2021-01-06,05:00:00,102.54668903268836,-28.22088838270543,0.0,0.0,nan,nan
2021-01-06,06:00:00,102.57064317748005,-27.910815315238196,0.0,0.0,nan,nan
2021-01-06,07:00:00,102.59347932890775,-27.685219523147055,0.0,0.0,nan,nan
2021-01-06,08:00:00,102.93465938000095,-27.78772175155746,0.0,0.0,nan,nan
2021-01-06,09:00:00,102.96272059418907,-27.623350534849656,0.0,0.0,nan,nan
2021-01-06,10:00:00,102.99465303978523,-27.48923745726397,0.0,0.0,nan,nan
2021-01-06,11:00:00,103.03613032901512,-27.37311642588742,0.0,0.0,nan,nan
2021-01-06,12:00:00,102.72086969707547,-27.151836217314194,0.0,0.0,nan,nan
2021-01-06,13:00:00,102.77890881146959,-27.078536419519338,0.0,0.0,nan,nan
2021-01-06,14:00:00,102.84402120288571,-26.99616530489049,0.0,0.0,nan,nan
2021-01-06,15:00:00,102.91816660931289,-26.903768668795045,0.0,0.0,nan,nan
2021-01-06,16:00:00,103.00393066522733,-26.811883781113973,0.0,0.0,nan,nan
2021-01-06,17:00:00,102.70081154389297,-26.717049316320924,0.0,0.0,nan,nan
2021-01-06,18:00:00,102.8007405503705,-26.637672564207165,0.0,0.0,nan,nan
2021-01-06,19:00:00,102.9089830910271,-26.549246990273172,0.0,0.0,nan,nan
2021-01-06,20:00:00,103.02472660900489,-26.458240705723473,0.0,0.0,nan,nan
2021-01-06,21:00:00,102.73551727388573,-26.42504084590125,0.0,0.0,nan,nan
2021-01-06,22:00:00,102.8662484939844,-26.3171547247315,0.0,0.0,nan,nan
2021-01-06,23:00:00,103.00174316280237,-26.209993702599863,0.0,0.0,nan,nan
2021-01-07,00:00:00,102.72620418500043,-26.19665028268661,0.0,0.0,nan,nan
2021-01-07,01:00:00,102.87235974223445,-26.088303658063438,0.0,0.0,nan,nan
2021-01-07,02:00:00,102.60146992037407,-26.09486804376893,0.0,0.0,nan,nan
2021-01-07,03:00:00,102.75592975538507,-25.985976117160334,0.0,0.0,nan,nan
2021-01-07,04:00:00,102.91251688762212,-25.876483769150763,0.0,0.0,nan,nan
2021-01-07,05:00:00,102.65510266885013,-25.895035016523792,0.0,0.0,nan,nan
2021-01-07,06:00:00,102.8197958391005,-25.77430257755907,0.0,0.0,nan,nan
2021-01-07,07:00:00,102.57103581031396,-25.801353205058785,0.0,0.0,nan,nan
2021-01-07,08:00:00,102.74363052513317,-25.668086215419827,0.0,0.0,nan,nan
2021-01-07,09:00:00,102.50312261556793,-25.703260498193885,0.0,0.0,nan,nan
2021-01-07,10:00:00,102.68124645362884,-25.5634966064405,0.0,0.0,nan,nan
2021-01-07,11:00:00,102.44836785312937,-25.602224658028085,0.0,0.0,nan,nan
2021-01-07,12:00:00,102.21852846215194,-25.655932488807334,0.0,0.0,nan,nan
2021-01-07,13:00:00,102.40605677651595,-25.50273405453207,0.0,0.0,-883.1703515809495,-422.1143836074343
2021-01-07,14:00:00,102.18403267741989,-25.557243384020527,0.0,0.0,-880.5880377248395,-421.51783673122634
2021-01-07,15:00:00,102.3763880379281,-25.405028807662475,0.0,0.0,-885.110169533873,-419.965733948334
2021-01-07,16:00:00,102.16159858031222,-25.458236647004735,0.0,0.0,-882.5428386747371,-419.39553184342003
2021-01-07,17:00:00,102.35550369910455,-25.30882351836044,0.0,0.0,-887.0592743949965,-417.9727147616584
2021-01-07,18:00:00,102.1500372500186,-25.35823717211523,0.0,0.0,-884.4772297563031,-417.36753078566375
2021-01-07,19:00:00,101.947097546602,-25.417697792367868,0.0,0.0,-881.9403791201767,-416.98215360036016
2021-01-07,20:00:00,102.14875444089705,-25.257390763667477,0.0,0.0,-886.3835443248972,-415.4361936958679
2021-01-07,21:00:00,101.95363430493366,-25.3132785369999,0.0,0.0,-883.8273809526581,-415.0227312480678
2021-01-07,22:00:00,101.76370855718014,-25.37738833813792,0.0,0.0,-881.2705126921646,-414.77197897796884
2021-01-07,23:00:00,101.96880498365343,-25.207234243859013,0.0,0.0,-885.6842536677141,-413.15018842614325
2021-01-08,00:00:00,101.78573843714992,-25.266861504067396,0.0,0.0,-883.1100764700677,-412.8595221115516
2021-01-08,01:00:00,101.6111465419749,-25.334281149109803,0.0,0.0,-880.4840327876154,-412.69963613122667
2021-01-08,02:00:00,101.81436419941954,-25.15412471534008,0.0,0.0,-884.9310436511878,-411.0331232050313
2021-01-08,03:00:00,101.64734421560203,-25.21552958902843,0.0,0.0,-882.2711629264522,-410.80066256022934
2021-01-08,04:00:00,101.48260631484506,-25.282333414155204,0.0,0.0,-879.6392186440062,-410.69606443769317
2021-01-08,05:00:00,101.32412008492204,-25.353714755516336,0.0,0.0,-876.9845903967507,-410.6792523333679
2021-01-08,06:00:00,101.5303892535459,-25.155970827099303,0.0,0.0,-881.3787867559586,-408.831612580394
2021-01-08,07:00:00,101.37798979234046,-25.220544072020626,0.0,0.0,-878.6982356677763,-408.736516428879
2021-01-08,08:00:00,101.22914165076918,-25.287418270010356,0.0,0.0,-876.0275419712998,-408.7043263064112
2021-01-08,09:00:00,101.08456589138412,-25.356721848657774,0.0,0.0,-873.3558072892483,-408.7328558844561
2021-01-08,10:00:00,101.29256478125642,-25.14693427312575,0.0,0.0,-877.6897004819475,-406.80874719354676
2021-01-08,11:00:00,101.15520726936451,-25.208186529963292,0.0,0.0,-874.9679052513093,-406.7289027284721
2021-01-08,12:00:00,101.01953274851398,-25.27199308193528,0.0,0.0,-872.2712758844718,-406.7262170355463
2021-01-08,13:00:00,100.8914934219242,-25.335765672724307,0.0,0.0,-869.5207758469041,-406.7167187244321
2021-01-08,14:00:00,101.09585226103347,-25.117926484830274,0.0,0.0,-873.8544673521537,-404.82027762318256
2021-01-08,15:00:00,100.97204810235873,-25.173503815449553,0.0,0.0,-871.0862335732672,-404.7185917308675
2021-01-08,16:00:00,100.85458776767794,-25.22959692430762,0.0,0.0,-868.2813367939088,-404.63108694190186
2021-01-08,17:00:00,100.74734646761037,-25.288678440006603,0.0,0.0,-865.3684527063742,-404.5739279505476
2021-01-08,18:00:00,100.64728320247347,-25.347099068220334,0.0,0.0,-862.4055204205215,-404.50512061081434
2021-01-08,19:00:00,100.55544849149715,-25.403597220197963,0.0,0.0,-859.388259578729,-404.4007172678756
2021-01-08,20:00:00,100.72801873708204,-25.16286147438482,0.0,0.0,-864.0575455061626,-402.4979722194036
2021-01-08,21:00:00,100.63523622643619,-25.212561206256304,0.0,0.0,-861.0747449293267,-402.3568087743252
2021-01-08,22:00:00,100.54965869904727,-25.261119154688767,0.0,0.0,-858.0445878009778,-402.20022017048086
2021-01-08,23:00:00,100.47014949479941,-25.306827070195556,0.0,0.0,-854.977699117735,-402.00123153893503
2021-01-09,00:00:00,100.39407106056758,-25.353789437723908,0.0,0.0,-851.9032711586915,-401.8497242054894
2021-01-09,01:00:00,100.32381697437945,-25.39844229952402,0.0,0.0,-848.7965190964751,-401.66988421290074
2021-01-09,02:00:00,100.25820027624474,-25.43956711286291,0.0,0.0,-845.6738566274289,-401.44643656117876
2021-01-09,03:00:00,100.39101413799577,-25.18143909725492,0.0,0.0,-850.6503322529607,-399.6553792856907
2021-01-09,04:00:00,100.32209392826567,-25.216963168925524,0.0,0.0,-847.5697813963052,-399.42218018447016
2021-01-09,05:00:00,100.25621013446215,-25.251579290337254,0.0,0.0,-844.4769774279557,-399.1961461144873
2021-01-09,06:00:00,100.19390621205144,-25.283413945864584,0.0,0.0,-841.3757285212632,-398.945062605548
2021-01-09,07:00:00,100.1345552387103,-25.313067668261425,0.0,0.0,-838.2652913592756,-398.67991217299283
2021-01-09,08:00:00,100.07803257149554,-25.340520632121546,0.0,0.0,-835.1427190764807,-398.3994598256766
2021-01-09,09:00:00,100.0241797751859,-25.365744103061328,0.0,0.0,-832.024307657266,-398.1114129579216
2021-01-09,10:00:00,99.97265164860391,-25.388845696275382,0.0,0.0,-828.8910722830333,-397.8088787110929
2021-01-09,11:00:00,99.9242316398439,-25.40881512467615,0.0,0.0,-825.7491090814583,-397.4776152034269
2021-01-09,12:00:00,99.88004239280778,-25.426498966332066,0.0,0.0,-822.588051953353,-397.131393672373
2021-01-09,13:00:00,99.83831550813557,-25.441780892029822,0.0,0.0,-819.4155102814548,-396.7694547757188
2021-01-09,14:00:00,99.79909314245481,-25.454620644080535,0.0,0.0,-816.2321353165898,-396.3920946093305
2021-01-09,15:00:00,99.76200016111069,-25.46527860907164,0.0,0.0,-813.051284113666,-396.01067656480427
2021-01-09,16:00:00,99.72648219067291,-25.473489489462878,0.0,0.0,-809.8671702342108,-395.61688343511287
2021-01-09,17:00:00,99.69186114259293,-25.479287826961233,0.0,0.0,-806.6859361024108,-395.21345456025307
2021-01-09,18:00:00,99.65793479565136,-25.48296458200078,0.0,0.0,-803.5067807477899,-394.8054506018464
2021-01-09,19:00:00,99.62460120870612,-25.48468926134598,0.0,0.0,-800.3343720457051,-394.39850085069327
2021-01-09,20:00:00,99.59169357328172,-25.48466504248451,0.0,0.0,-797.1672504947055,-393.995694722495
2021-01-09,21:00:00,99.55843748462617,-25.482923334468143,0.0,0.0,-794.0071428744122,-393.5969273469284
2021-01-09,22:00:00,99.52459042952286,-25.47950670216652,0.0,0.0,-790.853351098951,-393.2022106739311
2021-01-09,23:00:00,99.48990403942392,-25.474361148976882,0.0,0.0,-787.7095528789796,-392.81182089568665
2021-01-10,00:00:00,99.45414619955811,-25.467652027362917,0.0,0.0,-784.57435953198,-392.4276477325554
2021-01-10,01:00:00,99.41751627645999,-25.460035881799982,0.0,0.0,-781.4472435368225,-392.06244048547086
2021-01-10,02:00:00,99.37990113019981,-25.45204922485921,0.0,0.0,-778.3241299572401,-391.72410361344316
2021-01-10,03:00:00,99.34075362411991,-25.444258914318848,0.0,0.0,-775.2057405356318,-391.4222637755084
2021-01-10,04:00:00,99.29934199314448,-25.435526234769217,0.0,0.0,-772.0981317416299,-391.1361496199117
2021-01-10,05:00:00,99.3491131407736,-25.657833260301057,0.0,0.0,-759.7737880342174,-390.833123021285
2021-01-10,06:00:00,99.31138528080515,-25.64243377788063,0.0,0.0,-756.6775604616851,-390.5040161478354
2021-01-10,07:00:00,99.27273523047188,-25.62888940042801,0.0,0.0,-753.575901615899,-390.24016892786545
2021-01-10,08:00:00,99.23102611154884,-25.61539616451818,0.0,0.0,-750.4826461849734,-390.0076979607756
2021-01-10,09:00:00,99.18187502281536,-25.599677022328514,0.0,0.0,-747.4441270648967,-389.7722733964228
2021-01-10,10:00:00,99.12609243147233,-25.58368991787909,0.0,0.0,-744.4431074417662,-389.56358826421473
2021-01-10,11:00:00,99.06544585050615,-25.57060080643054,0.0,0.0,-741.451419482939,-389.4323343634431
2021-01-10,12:00:00,99.1718166891488,-25.751145379784848,0.0,0.0,-729.1572385893669,-388.69453538956526
2021-01-10,13:00:00,99.10811654133842,-25.733023818503625,0.0,0.0,-726.2058880871627,-388.54821957176836
2021-01-10,14:00:00,99.03659999821618,-25.720838004671123,0.0,0.0,-723.2530122799799,-388.51820466313796
2021-01-10,15:00:00,98.95869832546768,-25.70964861319347,0.0,0.0,-720.3222677910235,-388.5280020044927
2021-01-10,16:00:00,98.877618693007,-25.69893270521503,0.0,0.0,-717.4055962497368,-388.5752895427782
2021-01-10,17:00:00,99.01665536448829,-25.846797264790897,0.0,0.0,-705.1802366136108,-387.49215802234085
2021-01-10,18:00:00,98.92638378954128,-25.836944455544582,0.0,0.0,-702.2971309905406,-387.6059977437695
2021-01-10,19:00:00,98.84129660556864,-25.830048002750114,0.0,0.0,-699.3687473214231,-387.8066538657998
2021-01-10,20:00:00,98.75277718156609,-25.823317977864924,0.0,0.0,-696.4592637629248,-388.0404486116534
2021-01-10,21:00:00,98.66520271500409,-25.81802914443678,0.0,0.0,-693.5452267001383,-388.3381748684691
2021-01-10,22:00:00,98.79832680808043,-25.93977183077955,0.0,0.0,-681.5561376183759,-386.98568953623635
2021-01-10,23:00:00,98.7013852204655,-25.936307500597998,0.0,0.0,-678.6990688305814,-387.3782975787875
2021-01-11,00:00:00,98.60296658176757,-25.93440338644568,0.0,0.0,-675.8647337844595,-387.8418616003375
2021-01-11,01:00:00,98.5038338414656,-25.934096377185515,0.0,0.0,-673.0738909044303,-388.39347522960816
2021-01-11,02:00:00,98.62498621491817,-26.034045503949393,0.0,0.0,-661.4887221101671,-386.8898425816922
2021-01-11,03:00:00,98.51000862426203,-26.034954724310015,0.0,0.0,-659.0183671803679,-387.644226457828
2021-01-11,04:00:00,98.37885430503665,-26.032327508392303,0.0,0.0,-657.1521596375387,-388.6398086266243
2021-01-11,11:00:00,63.12749759325675,39.92706875781643,0.0,0.0,-736.5418770425022,635.9821421426864
2021-01-11,12:00:00,63.13612131908561,39.48277926553557,0.0,0.0,-738.5989094991237,629.6604779789512
2021-01-11,13:00:00,63.80161984171264,39.24778210126319,0.0,0.0,-740.0964685657527,629.7356562735304
2021-01-11,14:00:00,63.410342623091225,39.10235244247629,0.0,0.0,-739.4988816990517,626.5789692404146
2021-01-11,15:00:00,63.56751745972968,39.055564713673355,0.0,0.0,-739.3470589730423,627.8907344228205
2021-01-11,16:00:00,63.19736643023521,39.032347793596024,0.0,0.0,-738.2978066178039,627.1380604226024
2021-01-11,17:00:00,62.84907033864546,39.002164149328514,0.0,0.0,-737.290912351571,626.3545634298839
2021-01-11,18:00:00,63.04861645978014,38.93752243978287,0.0,0.0,-737.7142382208258,628.0813935219512
2021-01-11,19:00:00,62.73568770195344,38.84374242150039,0.0,0.0,-737.1505054871086,626.4567309450136
2021-01-11,20:00:00,62.446013449636,38.7133063424365,0.0,0.0,-736.6099665481597,624.1576994001819
2021-01-11,21:00:00,62.65727960004531,38.626009563848605,0.0,0.0,-737.6423492205795,626.1429717139998
2021-01-11,22:00:00,62.38539631349069,38.48181074873938,0.0,0.0,-737.2110945975874,623.7666071605119
2021-01-11,23:00:00,62.1249786329603,38.355044276305414,0.0,0.0,-736.4798655163031,621.5872296331479
2021-01-12,00:00:00,61.87946683789051,38.250878055195734,0.0,0.0,-735.3566710930318,619.6535510278218
2021-01-12,01:00:00,62.092056606438696,38.22710365676415,0.0,0.0,-736.1441275994293,623.0670089907323
2021-01-12,02:00:00,61.866364029522515,38.126623491915346,0.0,0.0,-734.8501091846265,621.2206218374947
2021-01-12,03:00:00,61.66123568581909,38.02740619146269,0.0,0.0,-733.2880385797471,619.2929762587459
2021-01-12,04:00:00,61.47843347026163,37.933168203774635,0.0,0.0,-731.4300091182813,617.3526141422727
2021-01-12,05:00:00,61.66574266460905,37.89832248828671,0.0,0.0,-733.0352927872445,621.3798747021475
2021-01-12,06:00:00,61.491128165905444,37.81413763905655,0.0,0.0,-731.103191806702,619.7132258720007
2021-01-12,07:00:00,61.334898131761356,37.73679881632489,0.0,0.0,-728.933249646565,618.1124605040397
2021-01-12,08:00:00,61.19245946819199,37.668340282795405,0.0,0.0,-726.5766744685825,616.6445760606055
2021-01-12,09:00:00,61.05738657752671,37.617574511183676,0.0,0.0,-724.0244708824903,615.4601130782696
2021-01-12,10:00:00,61.1973032505038,37.58060615441003,0.0,0.0,-726.4171043809038,620.2356690697304
2021-01-12,11:00:00,61.0622239226767,37.535122534036546,0.0,0.0,-723.8842279566452,619.2736993969728
2021-01-12,12:00:00,60.93649473722144,37.49492013424322,0.0,0.0,-721.2430286568124,618.4144496267473
2021-01-12,13:00:00,60.82348626457673,37.459062566734104,0.0,0.0,-718.468542275019,617.6358438623129
2021-01-12,14:00:00,60.723802829022226,37.42753215236087,0.0,0.0,-715.5625842437148,616.9444457106836
