date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-04,02:00:00,166.72408879758368,33.50248133145633,0.0,0.0,-779.6508346449118,553.6460267654135
2021-01-04,03:00:00,166.3754120616131,33.394396589680966,0.0,0.0,-779.0296698759776,551.7775929783593
2021-01-04,04:00:00,166.06200372649076,33.273482056045765,0.0,0.0,-778.1947658632416,549.6446119339643
2021-01-04,05:00:00,166.14526708153673,33.32317319371323,0.0,0.0,-779.6811353813391,554.215314358798
2021-01-04,06:00:00,165.86781625398254,33.23476787468879,0.0,0.0,-778.360211705789,552.5781303676423
2021-01-04,07:00:00,165.6418258111004,33.14326994556735,0.0,0.0,-776.5797914890572,550.7789636951635
2021-01-04,08:00:00,165.46025799554533,33.05724870725341,0.0,0.0,-774.4549070689827,549.0533155096166
2021-01-04,09:00:00,165.3075654866346,32.974204897671044,0.0,0.0,-772.2048647704069,547.4473513321589
2021-01-04,10:00:00,165.32748255663404,33.128810748470315,0.0,0.0,-774.1333871709649,554.4361524541459
2021-01-04,11:00:00,165.17967766169747,33.082340655561765,0.0,0.0,-771.8473753430881,553.6334961833196
2021-01-04,12:00:00,165.03698144645915,33.04157557390991,0.0,0.0,-769.6124711681623,553.0348105417527
2021-01-04,13:00:00,164.8991286147398,33.01119705395734,0.0,0.0,-767.3710647192784,552.6939624647986
2021-01-04,14:00:00,164.77511693845105,33.00618433123857,0.0,0.0,-764.9750839336775,552.8524504025974
2021-01-04,15:00:00,164.6563493518273,33.00672275701063,0.0,0.0,-762.6504261658993,553.2306434174774
2021-01-04,16:00:00,164.53952312647465,33.01273783848281,0.0,0.0,-760.417715105461,553.8281899294456
2021-01-04,17:00:00,164.41414163624077,33.02692903850578,0.0,0.0,-758.3198545679916,554.6815313092766
2021-01-04,18:00:00,164.2595136555553,33.05373711618208,0.0,0.0,-756.3790846713819,555.7935348023644
2021-01-04,19:00:00,164.0635292601954,33.08772170737734,0.0,0.0,-754.5397989242338,556.9449828639328
2021-01-04,20:00:00,164.13466066392988,32.92235984711195,0.0,0.0,-746.7462827800773,551.0323173508226
2021-01-04,21:00:00,163.89967705272545,32.96921520767986,0.0,0.0,-744.9897257513367,552.3448465863606
2021-01-04,22:00:00,163.6389368166054,33.02224884556685,0.0,0.0,-743.2490890624467,553.6764069728683
2021-01-04,23:00:00,163.3483206101146,33.07812718076471,0.0,0.0,-741.5449208214413,554.9477737545004
2021-01-05,00:00:00,163.01348644022082,33.12755088767933,0.0,0.0,-739.8414013844449,555.8596232727919
2021-01-05,01:00:00,162.6274320697409,33.165848459688306,0.0,0.0,-738.1353990645148,556.2691464644471
2021-01-05,02:00:00,162.20662490944702,33.196852353203546,0.0,0.0,-736.5365463292692,556.422057194237
2021-01-05,03:00:00,161.7571705554776,33.194594518631455,0.0,0.0,-735.4783323532902,556.1493580519639
2021-01-05,04:00:00,161.3175759070001,33.19006666858653,0.0,0.0,-734.7178913999815,556.1115952811379
2021-01-05,05:00:00,160.96404605302155,33.19192809625323,0.0,0.0,-733.8052568798885,556.56994496546
2021-01-05,06:00:00,160.7170558801943,33.19667911242314,0.0,0.0,-732.4400787919294,557.3514067721895
2021-01-05,07:00:00,160.46362558455098,33.20035708073669,0.0,0.0,-731.1787022447679,558.1716573122943
2021-01-05,08:00:00,160.21095340003149,33.20702974866014,0.0,0.0,-729.9797855305951,559.1232821933849
2021-01-05,09:00:00,159.96016261693214,33.220129882335584,0.0,0.0,-728.7947862397414,560.2467699643765
2021-01-05,10:00:00,159.70384643333225,33.2350458157628,0.0,0.0,-727.6864892661106,561.4533849340606
2021-01-05,11:00:00,159.43664897360782,33.24261548295139,0.0,0.0,-726.7548568611965,562.6001968385473
2021-01-05,12:00:00,159.41821305779183,33.13906159133918,0.0,0.0,-718.7371204441879,557.5074009950258
2021-01-05,13:00:00,159.15758302310203,33.1493499254515,0.0,0.0,-717.9786559191998,558.9182650915043
2021-01-05,14:00:00,158.87495680923163,33.13856111228806,0.0,0.0,-717.5522756166756,560.0423082297501
2021-01-05,15:00:00,158.56944293288817,33.113195406660786,0.0,0.0,-717.40136697446,560.9578271037208
2021-01-05,16:00:00,158.23534955202078,33.06920388529831,0.0,0.0,-717.5502069846261,561.5603196981147
2021-01-05,17:00:00,158.26272767976775,32.94321862411638,0.0,0.0,-710.562754674349,557.2250560814375
2021-01-05,18:00:00,157.88208391766145,32.85817759954316,0.0,0.0,-711.5144481861498,557.3556287322348
2021-01-05,19:00:00,157.425644707723,32.69085519597589,0.0,0.0,-713.3549298618454,556.0175765744802
2021-01-05,20:00:00,157.2588437408834,32.24208135659526,0.0,0.0,-710.2429535845295,547.0267868203736
2021-01-05,21:00:00,155.79724334789557,31.705955812389817,0.0,0.0,-725.6924850312062,542.1847028647737
2021-01-05,22:00:00,154.54936625481818,31.36252164599962,0.0,0.0,-733.1101876613684,536.5089471829888
2021-01-05,23:00:00,152.418605548152,31.918788668131516,0.0,0.0,-738.7405953037087,542.5217795169223
2021-01-06,00:00:00,151.49049925922787,32.85447554499041,0.0,0.0,-732.9890863397159,555.0180426636862
2021-01-06,01:00:00,151.02891675072644,33.02975133472241,0.0,0.0,-730.7385234783869,557.411102959287
2021-01-06,02:00:00,150.69342348614342,33.15010883213133,0.0,0.0,-728.4634048438165,559.4020832484355
2021-01-06,03:00:00,150.42465564227564,33.26312194434833,0.0,0.0,-726.0263386943843,561.521128494558
2021-01-06,04:00:00,150.17056067297855,33.39039001926416,0.0,0.0,-723.8753140715417,564.2571409918045
2021-01-06,05:00:00,149.88071057313132,33.548889791253686,0.0,0.0,-722.1900942740031,567.8023838796137
2021-01-06,06:00:00,149.3145793180602,33.56613782289696,0.0,0.0,-717.3151987618767,564.2445500266796
2021-01-06,07:00:00,148.91017244224855,33.821463136132,0.0,0.0,-716.4171956635546,569.6866568911379
2021-01-06,08:00:00,148.5993788655268,34.08562325219835,0.0,0.0,-714.6913400751073,575.2705069833218
2021-01-06,09:00:00,148.09164270327747,34.14190715339189,0.0,0.0,-710.3232326146681,573.1989123700245
2021-01-06,10:00:00,148.03423524520142,34.386588018537296,0.0,0.0,-707.344851377653,578.991791180136
2021-01-06,11:00:00,147.78262960016787,34.45780318825614,0.0,0.0,-701.9351177886128,577.9780941314052
2021-01-06,12:00:00,147.88615969527984,34.91427903383982,0.0,0.0,-698.1605518832803,588.6814924545597
2021-01-06,13:00:00,151.35470300095702,45.184039087317586,0.0,0.0,-569.4685399464797,716.535872763461
2021-01-06,14:00:00,149.89145484730048,45.50204138943968,0.0,0.0,-572.979922870174,720.4324523361946
2021-01-06,15:00:00,149.402231670078,45.61033397105873,0.0,0.0,-576.0043421559967,727.448790123345
2021-01-06,16:00:00,148.85237598802257,45.74635911579147,0.0,0.0,-570.1278508759569,723.3571134528628
2021-01-06,17:00:00,148.56151736980172,46.05642635219557,0.0,0.0,-568.4572694806848,731.1941305430519
2021-01-06,18:00:00,146.14384104640155,49.136930353122224,0.0,0.0,-545.4766721515916,761.7661158325557
2021-01-06,19:00:00,147.1690643793485,54.45510898877765,0.0,0.0,-474.52264751074836,813.389856266393
2021-01-06,20:00:00,147.5813094318231,55.75242408071114,0.0,0.0,-454.46809447719716,826.3200669101575
2021-01-06,21:00:00,147.42451936303183,56.51601796949484,0.0,0.0,-443.78619517432526,834.0339033416143
2021-01-06,22:00:00,146.98423245268674,57.36197513993484,0.0,0.0,-434.6526544399094,844.2232022394171
2021-01-06,23:00:00,144.4749041751558,60.49427975015926,0.0,0.0,-404.55692599876784,865.9306365444688
2021-01-07,00:00:00,140.11211036923993,61.34907017939616,0.0,0.0,-409.7266675680876,870.5096138335114
2021-01-07,01:00:00,137.1461270308215,60.83388651270159,0.0,0.0,-428.68882039072923,871.1888760999697
2021-01-07,09:00:00,101.3577327127109,-26.810416102114353,0.0,0.0,nan,nan
2021-01-07,10:00:00,101.43862741406801,-26.745738017248105,0.0,0.0,nan,nan
2021-01-07,11:00:00,101.13205925400774,-26.57353902887778,0.0,0.0,nan,nan
2021-01-07,12:00:00,101.29610068822792,-26.549826409415928,0.0,0.0,nan,nan
2021-01-07,13:00:00,101.4691420485617,-26.53244945784386,0.0,0.0,nan,nan
2021-01-07,14:00:00,101.20823898825164,-26.401416175142064,0.0,0.0,nan,nan
2021-01-07,15:00:00,101.39529954449199,-26.391099713393505,0.0,0.0,-878.3324808327015,-436.50928681800946
2021-01-07,16:00:00,101.14845320794348,-26.285779719436523,0.0,0.0,-876.5222305711359,-433.2494556177916
2021-01-07,17:00:00,101.34504830996161,-26.281575282268076,0.0,0.0,-879.6204733243212,-433.8653912554917
2021-01-07,18:00:00,101.10858734218881,-26.198456222865254,0.0,0.0,-877.6961602226365,-431.00790077556894
2021-01-07,19:00:00,101.31352292381078,-26.194785570307257,0.0,0.0,-880.8058875740971,-431.7219282678403
2021-01-07,20:00:00,101.0873251247463,-26.127771995162778,0.0,0.0,-878.7859141214285,-429.1615813388034
2021-01-07,21:00:00,100.8684892098365,-26.074986769789646,0.0,0.0,-876.6485896734521,-426.82836263066696
2021-01-07,22:00:00,101.08300512583706,-26.068874821582263,0.0,0.0,-879.8067255809437,-427.63390559614743
2021-01-07,23:00:00,100.87388604335634,-26.02549520197963,0.0,0.0,-877.6216989548411,-425.4971861171847
2021-01-08,00:00:00,101.09436277819742,-26.018529871878954,0.0,0.0,-880.7754247877747,-426.37908997095883
2021-01-08,01:00:00,100.89503004190065,-25.982819082212874,0.0,0.0,-878.5396607432049,-424.40706553504674
2021-01-08,02:00:00,100.70981924712382,-25.956831186094835,0.0,0.0,-876.1025065644644,-422.53378859745794
2021-01-08,03:00:00,100.92950373540315,-25.942995947693134,0.0,0.0,-879.4208089350723,-423.4995046654115
2021-01-08,04:00:00,100.75013156555487,-25.920517464586418,0.0,0.0,-877.009613290662,-421.7559994311138
2021-01-08,05:00:00,100.5861795597999,-25.9067976572663,0.0,0.0,-874.379828433739,-420.08748366187194
2021-01-08,06:00:00,100.80041904288954,-25.884984333684667,0.0,0.0,-877.9008495896123,-421.14004616222064
2021-01-08,07:00:00,100.64473858531815,-25.873759639764337,0.0,0.0,-875.2457788649481,-419.56159321882154
2021-01-08,08:00:00,100.4952242786684,-25.86813513300046,0.0,0.0,-872.5498264718335,-418.08907972411885
2021-01-08,09:00:00,100.70992629857882,-25.840694767861407,0.0,0.0,-876.1151296785101,-419.19921198424544
2021-01-08,10:00:00,100.56907431836126,-25.83606585838421,0.0,0.0,-873.3854416154791,-417.7886057769209
2021-01-08,11:00:00,100.43360145797267,-25.83598499300394,0.0,0.0,-870.6207831024658,-416.46871602922977
2021-01-08,12:00:00,100.64623388512999,-25.803648633812788,0.0,0.0,-874.2460104392376,-417.6620281997199
2021-01-08,13:00:00,100.51634202622883,-25.803690328947248,0.0,0.0,-871.480584370438,-416.40711193322437
2021-01-08,14:00:00,100.39691174312748,-25.807313302498514,0.0,0.0,-868.6193136412185,-415.1985987858198
2021-01-08,15:00:00,100.28316533152824,-25.813602909474103,0.0,0.0,-865.7271286980249,-414.0498287815592
2021-01-08,16:00:00,100.17366327208305,-25.8223735046959,0.0,0.0,-862.8270870463457,-412.9683148010043
2021-01-08,17:00:00,100.37859514660833,-25.77967291093559,0.0,0.0,-866.5886847495567,-414.26689553701374
2021-01-08,18:00:00,100.27437753212298,-25.787669806147196,0.0,0.0,-863.6791450164746,-413.23639665425424
2021-01-08,19:00:00,100.17655000369363,-25.79676075955534,0.0,0.0,-860.7274817151483,-412.2335986778526
2021-01-08,20:00:00,100.0842118341133,-25.80709164848706,0.0,0.0,-857.7591663526837,-411.27376948834825
2021-01-08,21:00:00,99.99435700253696,-25.81863957126577,0.0,0.0,-854.7924771416001,-410.36388523219733
2021-01-08,22:00:00,100.1913221917557,-25.770086790769486,0.0,0.0,-858.6180288821924,-411.8282613745832
2021-01-08,23:00:00,100.1058449406156,-25.780363431233525,0.0,0.0,-855.6387965749018,-410.9642233571908
2021-01-09,00:00:00,100.02394081253797,-25.791774909135945,0.0,0.0,-852.6586339480709,-410.14988263100065
2021-01-09,01:00:00,99.94881256676011,-25.803102914725613,0.0,0.0,-849.633931491524,-409.34487853548427
2021-01-09,02:00:00,99.87877213070729,-25.81454186322446,0.0,0.0,-846.5920291966759,-408.56545713780395
2021-01-09,03:00:00,99.82128845935891,-25.825807718213724,0.0,0.0,-843.4463218473829,-407.77368155625584
2021-01-09,04:00:00,99.76634084581649,-25.83798828720434,0.0,0.0,-840.295597609831,-407.02823482014423
2021-01-09,05:00:00,99.92169824924143,-25.786124899270128,0.0,0.0,-844.4538284600712,-408.9072788626896
2021-01-09,06:00:00,99.86119538149859,-25.797429550820453,0.0,0.0,-841.374122594716,-408.25194240273765
2021-01-09,07:00:00,99.80834228242975,-25.808583366200732,0.0,0.0,-838.252406193642,-407.61275212766543
2021-01-09,08:00:00,99.75988958271756,-25.819815865269597,0.0,0.0,-835.1122605679557,-407.0022045069666
2021-01-09,09:00:00,99.71555270347399,-25.830683156040905,0.0,0.0,-831.9526430200785,-406.41182628526855
2021-01-09,10:00:00,99.67631805214538,-25.84146470407561,0.0,0.0,-828.7755772292148,-405.8504253300767
2021-01-09,11:00:00,99.6401305828047,-25.85217515464693,0.0,0.0,-825.5965231799055,-405.32349978249897
2021-01-09,12:00:00,99.60682546533113,-25.862476554490712,0.0,0.0,-822.4056657755282,-404.82028264799555
2021-01-09,13:00:00,99.57644070601778,-25.872527710660165,0.0,0.0,-819.2152125618886,-404.3506178889292
2021-01-09,14:00:00,99.54816484288601,-25.882604467129955,0.0,0.0,-816.0352454080712,-403.92398609497803
2021-01-09,15:00:00,99.52150065119403,-25.89232283422989,0.0,0.0,-812.8554189072456,-403.5276642536113
2021-01-09,16:00:00,99.49583664541265,-25.90192298053545,0.0,0.0,-809.6825460591353,-403.16890702082776
2021-01-09,17:00:00,99.47105667510817,-25.911622847679084,0.0,0.0,-806.5282728960738,-402.8579075573434
2021-01-09,18:00:00,99.44661778488314,-25.921543324578742,0.0,0.0,-803.3952017456759,-402.5975991478874
2021-01-09,19:00:00,99.42196983701436,-25.931465625587094,0.0,0.0,-800.2809611691628,-402.381817655828
2021-01-09,20:00:00,99.39688613102071,-25.941876729885237,0.0,0.0,-797.1903092174325,-402.22203189914995
2021-01-09,21:00:00,99.37100224829376,-25.95285154029277,0.0,0.0,-794.1368300239556,-402.1260038334661
2021-01-09,22:00:00,99.34395539754982,-25.96457867540241,0.0,0.0,-791.1423936758656,-402.1079004523441
2021-01-09,23:00:00,99.31471616399877,-25.976726796578305,0.0,0.0,-788.2336726959329,-402.1727612201278
2021-01-10,00:00:00,99.28171689443742,-25.989119609701657,0.0,0.0,-785.4798064378556,-402.3487637131299
2021-01-10,01:00:00,99.28593613279695,-26.02515187637306,0.0,0.0,-774.789033764042,-399.0322997660598
2021-01-10,02:00:00,99.25037292800376,-26.03474431574194,0.0,0.0,-773.212967289146,-399.8197930790708
2021-01-10,11:00:00,80.98777680197865,33.904088101226655,0.0,0.0,-782.5615441300906,559.6498311006881
2021-01-10,12:00:00,80.8141190913705,33.86253929649119,0.0,0.0,-780.0782443822827,558.4237006188033
2021-01-10,13:00:00,80.26670619951152,33.772510216683,0.0,0.0,-786.4102198032197,561.1194527208993
2021-01-10,14:00:00,79.96405195585584,33.719330336113345,0.0,0.0,-784.7379636955447,559.7751844557508
2021-01-10,15:00:00,79.6109823662879,33.6674050846712,0.0,0.0,-783.0663848067634,558.2764309344212
2021-01-10,16:00:00,79.19053597608186,33.609550783615596,0.0,0.0,-781.5666653418448,556.5287773026898
2021-01-10,17:00:00,78.72323370258313,33.57753689431497,0.0,0.0,-780.0532770929858,555.1245952167228
2021-01-10,18:00:00,78.18030631328001,33.50386560664934,0.0,0.0,-787.220826455392,558.7470166239202
2021-01-10,19:00:00,77.74715342301108,33.47190678732808,0.0,0.0,-786.0779216939118,557.7426049173818
2021-01-10,20:00:00,77.30156088125204,33.446054730937675,0.0,0.0,-785.1433757781051,556.9658317969786
2021-01-10,21:00:00,76.87417925233841,33.4221333573292,0.0,0.0,-784.2013848277275,556.2970723339272
2021-01-10,22:00:00,76.63061218735233,33.38960205374905,0.0,0.0,-782.2990325125866,555.500600913144
2021-01-10,23:00:00,76.40238955287509,33.35681141959126,0.0,0.0,-780.4081082949415,554.7841999011044
2021-01-11,00:00:00,76.17436628852944,33.32401368193453,0.0,0.0,-778.5793317437638,554.1298183213054
2021-01-11,01:00:00,75.96622047257004,33.27897399342812,0.0,0.0,-776.8618359479588,553.4049670852124
2021-01-11,02:00:00,75.81990477950178,33.20605182815678,0.0,0.0,-775.2520848521963,552.4701824343028
2021-01-11,03:00:00,75.67190465178189,33.115924538346135,0.0,0.0,-773.9306469948497,551.414182527448
2021-01-11,04:00:00,75.32798204333189,32.807336254280955,0.0,0.0,-782.6092975833453,552.1851384931509
2021-01-11,05:00:00,75.07655126292332,32.660399979158434,0.0,0.0,-782.0340169465635,550.0959993803535
2021-01-11,06:00:00,74.81623844616843,32.48748983854292,0.0,0.0,-781.6880450358149,547.6217930588826
2021-01-11,07:00:00,74.53529804922564,32.28844091711864,0.0,0.0,-781.7858821291011,544.8571343077009
2021-01-11,08:00:00,74.23253506151201,32.10117560282522,0.0,0.0,-781.9213510274421,542.2783922956564
2021-01-11,09:00:00,73.90940351403066,31.951953180738712,0.0,0.0,-781.6583167908248,540.1161177015389
2021-01-11,10:00:00,73.53735851216761,31.803352121131017,0.0,0.0,-781.6708438876085,537.948200273886
2021-01-11,11:00:00,73.0761583277119,31.647121105396057,0.0,0.0,-781.990686558187,535.4428184447682
2021-01-11,12:00:00,72.47401025041347,31.47868278208858,0.0,0.0,-782.3557307084557,532.0941551961756
2021-01-11,13:00:00,71.18938201512336,31.213494863611785,0.0,0.0,-787.5066113083158,527.0414331430383
2021-01-11,14:00:00,70.43749411763035,31.115539229841325,0.0,0.0,-790.4784971729387,526.2131574417921
2021-01-11,15:00:00,70.029625854367,30.997697991135624,0.0,0.0,-790.5428395909257,524.5334816321854
2021-01-11,16:00:00,69.61656434706023,30.901578567895815,0.0,0.0,-790.8274816249032,523.4148298223785
2021-01-11,17:00:00,69.19964081231069,30.822218217346805,0.0,0.0,-791.2020094913896,522.6756815322485
2021-01-11,18:00:00,68.82664338367665,30.744562510080105,0.0,0.0,-791.1735926405527,521.9000541475936
2021-01-11,19:00:00,68.52239809073677,30.6595420163162,0.0,0.0,-790.3607054727618,520.7709314277755
2021-01-11,20:00:00,68.25956654071032,30.571872485067924,0.0,0.0,-789.1728428676724,519.5391178635138
2021-01-11,21:00:00,68.0242965956598,30.495938243362684,0.0,0.0,-787.5640144064091,518.4026828102795
2021-01-11,22:00:00,67.8246386276944,30.420388909897756,0.0,0.0,-785.6113381544128,517.2278630221138
2021-01-11,23:00:00,67.67099197809445,30.345794865694142,0.0,0.0,-783.1919975439087,515.9986296083504
2021-01-12,00:00:00,67.55303658553464,30.276279670645483,0.0,0.0,-780.443161375355,514.8458062527304
2021-01-12,01:00:00,67.57941698025485,30.55617020840485,0.0,0.0,-780.5626243331935,523.2333711199802
2021-01-12,02:00:00,67.46120388966295,30.508133211900393,0.0,0.0,-777.7313053163234,522.5107987226171
2021-01-12,03:00:00,67.35897905810867,30.466864469466028,0.0,0.0,-774.7638315446675,521.9398351119384
2021-01-12,04:00:00,67.26851864187974,30.433598571824483,0.0,0.0,-771.6837868439034,521.5418554092336
2021-01-12,05:00:00,67.18556500406214,30.408984839565854,0.0,0.0,-768.5183896124363,521.3278268045927
2021-01-12,06:00:00,67.10755761539563,30.39181953691641,0.0,0.0,-765.2958171651699,521.2805909201414
2021-01-12,07:00:00,67.03241482331897,30.380666238604977,0.0,0.0,-762.0404039947316,521.3779432804888
