date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-04,17:00:00,156.76379517617494,64.05144092920246,0.0,0.0,-413.0182457610499,886.0503475669982
2021-01-04,18:00:00,156.0525631462188,64.17079878192081,0.0,0.0,-412.47551989206113,888.7937963659003
2021-01-04,19:00:00,155.21510832099216,64.30988406512334,0.0,0.0,-411.6772856642492,891.2094737481722
2021-01-04,20:00:00,154.5949436093871,64.83745547979746,0.0,0.0,-401.32935117417946,889.2066913855972
2021-01-04,21:00:00,153.49688178792465,65.0483290183394,0.0,0.0,-399.4104450556915,890.9514822003629
2021-01-04,22:00:00,152.25039807834398,65.23363593173656,0.0,0.0,-397.89582564798184,892.0596203513496
2021-01-04,23:00:00,150.96215502029833,65.31122514314987,0.0,0.0,-398.18427126761526,892.8233169319524
2021-01-05,00:00:00,149.67865638427577,65.26739820627142,0.0,0.0,-400.41210973239504,893.1457809851757
2021-01-05,01:00:00,148.4303854646457,65.1145530504551,0.0,0.0,-404.31542809307575,892.99587598615
2021-01-05,02:00:00,147.25860517485862,64.88075668869668,0.0,0.0,-409.3425034249667,892.3729209153345
2021-01-05,03:00:00,146.20516623621168,64.62069586109605,0.0,0.0,-414.50939735840075,891.4223323460795
2021-01-05,04:00:00,145.07585653518163,64.89078838710195,0.0,0.0,-407.9698011612054,886.2319683322125
2021-01-05,05:00:00,144.2177263839762,64.65689846707694,0.0,0.0,-412.1458250901196,884.9689452091854
2021-01-05,06:00:00,143.44809810548088,64.45462084929433,0.0,0.0,-415.5730289076455,883.6207287404867
2021-01-05,07:00:00,142.75199590307236,64.26041688887088,0.0,0.0,-418.64261896931566,882.0496870339583
2021-01-05,08:00:00,142.11355511088442,64.07585813162981,0.0,0.0,-421.3848631680012,880.3387299893865
2021-01-05,09:00:00,141.61273179011496,63.26333010047405,0.0,0.0,-437.04031971632503,881.3379545144447
2021-01-05,10:00:00,141.07115580373394,63.05147916157635,0.0,0.0,-439.7950384905562,878.8530161838684
2021-01-05,11:00:00,140.585493074235,62.83188290114518,0.0,0.0,-442.4149652426131,875.9918796391129
2021-01-05,12:00:00,140.1973273769766,62.575974171342416,0.0,0.0,-445.2925223810598,872.6053185812746
2021-01-05,13:00:00,139.91908278230576,62.28061349988208,0.0,0.0,-448.56861085025594,868.9251384907628
2021-01-05,14:00:00,139.7474159583399,61.810840682620835,0.0,0.0,-454.1932359491475,863.8336455157071
2021-01-05,15:00:00,139.19006000976688,60.75198197156777,0.0,0.0,-471.45755068561994,858.3877180260782
2021-01-05,16:00:00,139.01185925898153,60.39141096343635,0.0,0.0,-475.42679464491084,854.2387891936584
2021-01-05,17:00:00,138.8672639142821,60.08840312701915,0.0,0.0,-478.7511299853213,851.1173044000402
2021-01-05,18:00:00,138.7071015786516,59.934086241912176,0.0,0.0,-480.199138419237,849.7536026966591
2021-01-05,19:00:00,138.52816394504669,59.90094050106362,0.0,0.0,-480.1437933091074,849.8270752113693
2021-01-05,20:00:00,138.3387819657436,59.934393362474935,0.0,0.0,-479.24546604813077,850.6675318039121
2021-01-05,21:00:00,138.08802047094562,60.11596276215309,0.0,0.0,-476.5104185179807,853.0866887656299
2021-01-05,22:00:00,137.78921567263154,60.47396769183481,0.0,0.0,-471.23392573115416,856.8315049084365
2021-01-05,23:00:00,137.7706404097162,62.06729940976969,0.0,0.0,-446.50590798654594,868.9040512091339
2021-01-06,00:00:00,136.22925538955207,62.987366772897246,0.0,0.0,-435.491321986774,877.2923046261203
2021-01-06,01:00:00,134.56793370972073,63.72226734476283,0.0,0.0,-425.53085510991514,880.9398234484845
2021-01-06,02:00:00,132.47904595367814,64.01071608305786,0.0,0.0,-422.698370013386,881.282414933942
2021-01-06,03:00:00,130.71081070787,63.64083869583363,0.0,0.0,-430.1311319209635,878.8980361111329
2021-01-06,04:00:00,129.23198858652867,63.3424116673847,0.0,0.0,nan,nan
2021-01-06,05:00:00,127.87650634867343,63.03074987202687,0.0,0.0,nan,nan
2021-01-06,06:00:00,127.13931513098164,62.497155374084386,0.0,0.0,nan,nan
2021-01-06,07:00:00,127.01053654856891,61.89978819000172,0.0,0.0,nan,nan
2021-01-06,08:00:00,126.39992150798409,61.56379455748894,0.0,0.0,nan,nan
2021-01-06,09:00:00,126.37694375142465,61.16906739254482,0.0,0.0,-468.1034884485416,858.8244303959508
2021-01-06,10:00:00,125.85522328157748,60.96117731322707,0.0,0.0,-469.9645808262285,854.9777660539118
2021-01-06,11:00:00,125.87641283006641,60.70179798678565,0.0,0.0,-473.9780742996372,854.5941975083357
2021-01-06,12:00:00,125.90395544960462,60.486252417967535,0.0,0.0,-477.56644431641325,855.0658283045349
2021-01-06,13:00:00,125.4514592457562,60.42111644256719,0.0,0.0,-477.1886957383249,852.4006610173873
2021-01-06,14:00:00,125.48898953218509,60.26441724064482,0.0,0.0,-480.19997352478094,854.0083791968132
2021-01-06,15:00:00,125.06970357002011,60.26281120363248,0.0,0.0,-478.865584079409,851.9550540299554
2021-01-06,16:00:00,125.101879160441,60.13924598047504,0.0,0.0,-481.7656926708296,854.6008409385321
2021-01-06,17:00:00,124.70026784669993,60.18360993970804,0.0,0.0,-479.8871691832319,853.2432180281183
2021-01-06,18:00:00,124.31189399515249,60.25625634061153,0.0,0.0,-477.6229228002485,852.2053733360274
2021-01-06,19:00:00,124.29831752809363,60.14333599187271,0.0,0.0,-481.189443413401,856.4079812931691
2021-01-06,20:00:00,123.89487378398158,60.23887725985088,0.0,0.0,-478.9721143837087,856.2261922970141
2021-01-06,21:00:00,123.49787526432834,60.34821490532292,0.0,0.0,-476.6387798266951,856.3273941095791
2021-01-06,22:00:00,123.1001068061417,60.45983808601716,0.0,0.0,-474.41718971915543,856.7005855726974
2021-01-06,23:00:00,122.68064305621728,60.56521218217188,0.0,0.0,-472.54631434124894,857.4143416527324
2021-01-07,00:00:00,122.22617912776614,60.658883116392936,0.0,0.0,-471.13858137628995,858.4420138985794
2021-01-07,01:00:00,121.72044912553072,60.73593024531591,0.0,0.0,-470.29250932578,859.7386455548321
2021-01-07,02:00:00,121.13299738608337,60.79721734474606,0.0,0.0,-470.01881164638326,861.2499437999361
2021-01-07,03:00:00,120.48076199239725,60.837760550949326,0.0,0.0,-470.29057492432185,862.813582578945
2021-01-07,04:00:00,119.79488005108163,60.86031374900074,0.0,0.0,-470.98558317823336,864.4112825848646
2021-01-07,05:00:00,119.05533834641591,61.1218016091996,0.0,0.0,-463.7960694313515,859.7181897949076
2021-01-07,06:00:00,118.42131060361656,61.10828037263178,0.0,0.0,-465.2172149568796,861.5903181088474
2021-01-07,07:00:00,117.75022092798145,61.0767175478643,0.0,0.0,-467.271880782675,863.8703133425611
2021-01-07,08:00:00,117.25224607833005,61.23763944085499,0.0,0.0,-462.307066405192,860.5247619218867
2021-01-07,09:00:00,116.49696121092171,61.19211757448278,0.0,0.0,-465.31100627570413,863.8157589318535
2021-01-07,10:00:00,116.0115286180689,61.32705837972768,0.0,0.0,-461.79081616108306,862.2622300264286
2021-01-07,11:00:00,115.49288231658706,61.47773005780658,0.0,0.0,-458.59598097228445,861.7382687173292
2021-01-07,12:00:00,114.38715311965163,61.60235951395168,0.0,0.0,-459.2248877903912,865.5820478420518
2021-01-07,13:00:00,113.53775735355404,62.09461358440405,0.0,0.0,-451.0381722783204,866.8497760668263
2021-01-07,14:00:00,110.94214007410532,62.70411610920092,0.0,0.0,nan,nan
2021-01-07,15:00:00,108.36742731389943,61.67253876179144,0.0,0.0,nan,nan
2021-01-07,16:00:00,106.9136704867457,61.599086436444374,0.0,0.0,nan,nan
2021-01-07,17:00:00,106.17687883514,61.34219564375117,0.0,0.0,nan,nan
2021-01-07,18:00:00,105.47377747613764,61.17128207567804,0.0,0.0,nan,nan
2021-01-07,19:00:00,104.49381749278321,61.499611825785536,0.0,0.0,nan,nan
2021-01-07,20:00:00,103.13910480177948,61.36891204294578,0.0,0.0,nan,nan
2021-01-07,21:00:00,101.54164504017194,61.59877926673806,0.0,0.0,nan,nan
2021-01-07,22:00:00,99.60952681009661,61.808002908359306,0.0,0.0,nan,nan
2021-01-07,23:00:00,96.70033327996974,61.45441034752073,0.0,0.0,nan,nan
2021-01-08,00:00:00,94.42204326572633,60.38658220472044,0.0,0.0,nan,nan
2021-01-08,01:00:00,92.07830063894836,59.627749465626856,0.0,0.0,nan,nan
2021-01-08,02:00:00,89.68245916381174,57.78264974687234,0.0,0.0,nan,nan
2021-01-08,03:00:00,88.98779858709453,55.97963328867329,0.0,0.0,nan,nan
2021-01-08,04:00:00,87.91777770834105,54.251334696798835,0.0,0.0,nan,nan
2021-01-08,05:00:00,89.36806076590108,52.55748289360747,0.0,0.0,nan,nan
2021-01-08,06:00:00,88.2150177217206,52.32816136524496,0.0,0.0,nan,nan
2021-01-08,07:00:00,89.73559691635684,46.835986479118816,0.0,0.0,nan,nan
2021-01-08,08:00:00,89.98755231550261,46.3206195587095,0.0,0.0,nan,nan
2021-01-08,09:00:00,90.0610249476385,45.82614538741113,0.0,0.0,nan,nan
2021-01-08,10:00:00,90.12537136474243,45.56303984262008,0.0,0.0,nan,nan
2021-01-08,11:00:00,89.82485037414463,44.368329781053376,0.0,0.0,nan,nan
2021-01-08,12:00:00,87.80743806096598,41.21601116686594,0.0,0.0,nan,nan
2021-01-08,13:00:00,88.19213740218932,40.626498218026114,0.0,0.0,nan,nan
2021-01-08,14:00:00,88.27336430206051,40.10724597570645,0.0,0.0,nan,nan
2021-01-08,15:00:00,88.37937904405852,39.748517722773144,0.0,0.0,nan,nan
2021-01-08,16:00:00,88.51046662733596,39.46343291640467,0.0,0.0,nan,nan
2021-01-08,17:00:00,88.663348646025,39.1329560008515,0.0,0.0,nan,nan
2021-01-08,18:00:00,88.83431632484846,38.81192740434748,0.0,0.0,nan,nan
2021-01-08,19:00:00,89.0937861014338,38.36639304438298,0.0,0.0,nan,nan
2021-01-08,20:00:00,89.5149162143713,37.787576480642635,0.0,0.0,nan,nan
2021-01-08,21:00:00,89.71436570389284,37.271564824952605,0.0,0.0,-779.4884566196706,595.8890977004713
2021-01-08,22:00:00,90.04996740458792,36.80979531996166,0.0,0.0,-781.3873187939171,588.8849860208848
2021-01-08,23:00:00,90.1708019214233,36.439885532354864,0.0,0.0,-782.2667114429642,582.871251952855
2021-01-09,00:00:00,89.7661777092702,35.984539500996135,0.0,0.0,-789.6545547004789,578.9876445893384
2021-01-09,01:00:00,88.84500976494763,34.68495814720665,0.0,0.0,-801.2762750869151,559.4940192653221
2021-01-09,02:00:00,88.37447458325987,34.541732792141644,0.0,0.0,-806.0450319061056,559.9865249676174
2021-01-09,03:00:00,87.9668338408125,34.097972681768304,0.0,0.0,-807.4954272105824,552.0689070684112
2021-01-09,04:00:00,87.83167154608144,34.11185170041807,0.0,0.0,-810.210974574089,554.9722687180608
2021-01-09,05:00:00,87.66525880846405,33.846619665182,0.0,0.0,-808.8541885092854,549.3131278733646
2021-01-09,06:00:00,87.56067689264671,33.91558688227893,0.0,0.0,-811.7307769849431,553.5670438561511
2021-01-09,07:00:00,87.46590804646598,33.723414384586164,0.0,0.0,-809.9368145354092,549.3244670871956
2021-01-09,08:00:00,87.40979120347237,33.589946610977535,0.0,0.0,-807.6871593212709,546.1160508819185
2021-01-09,09:00:00,87.2230046618346,33.659332229129625,0.0,0.0,-811.7029853574932,551.0575813599668
2021-01-09,10:00:00,87.11002463290566,33.56418588721158,0.0,0.0,-809.9323341993149,548.89558594585
2021-01-09,11:00:00,86.95501540889109,33.48666092836659,0.0,0.0,-808.1464170219842,547.0226987556372
2021-01-09,12:00:00,86.7998638646325,33.420452832532746,0.0,0.0,-806.4106483098585,545.444769278152
2021-01-09,13:00:00,86.2622080233289,33.43409284060789,0.0,0.0,-811.6058155084029,549.2721467807638
2021-01-09,14:00:00,85.89293460532241,33.342287565368444,0.0,0.0,-810.3953783465549,547.0200616192532
2021-01-09,15:00:00,85.39136047431252,33.23715362539716,0.0,0.0,-809.2088651971426,544.196826850131
2021-01-09,16:00:00,84.77176460199883,33.13826348540399,0.0,0.0,-808.4428674154915,541.5030894477657
2021-01-09,17:00:00,84.03925599242334,33.213120938507416,0.0,0.0,-814.8111359926406,546.8577962744214
2021-01-09,18:00:00,83.06325875216747,32.98598260439444,0.0,0.0,-810.2423463615123,538.1640343150858
2021-01-09,19:00:00,82.1233580830663,32.989031335039144,0.0,0.0,-813.2604573620483,539.3303110015988
2021-01-09,20:00:00,81.52932894886231,32.963889207174766,0.0,0.0,-813.7265159271192,539.0308460798979
2021-01-09,21:00:00,81.12289695109159,32.906309069561644,0.0,0.0,-812.7765945566352,537.5648854718648
2021-01-09,22:00:00,81.02502891727862,33.02650237187786,0.0,0.0,-816.3786664961372,543.4641677905456
2021-01-09,23:00:00,80.70115691142092,32.95915308362406,0.0,0.0,-815.1796964709647,541.8401077348752
2021-01-10,00:00:00,80.44066952472609,32.88946556272692,0.0,0.0,-813.6951537812129,540.1474100313818
2021-01-10,01:00:00,80.22375413836001,32.82886286901148,0.0,0.0,-812.023199062096,538.6420909774201
2021-01-10,02:00:00,80.03682038451609,32.77587786635159,0.0,0.0,-810.3220404481981,537.3697354495824
2021-01-10,03:00:00,79.81829809820408,32.731816424372234,0.0,0.0,-808.7754049294163,536.3203381092263
2021-01-10,04:00:00,79.48504959049062,32.864829956252464,0.0,0.0,-813.7946613507811,542.939823474702
2021-01-10,05:00:00,79.22923766665771,32.831641566485196,0.0,0.0,-812.4397316463292,542.1631075345728
2021-01-10,06:00:00,78.95930136992206,32.80653775566478,0.0,0.0,-811.1196836913005,541.5496033122242
2021-01-10,07:00:00,78.61664666308897,32.797502939227556,0.0,0.0,-809.8622791583184,541.1121570897157
2021-01-10,08:00:00,78.25695381998572,32.80264318844857,0.0,0.0,-808.6083669029176,540.9228683765931
2021-01-10,09:00:00,77.78216780394101,32.78987190937212,0.0,0.0,-807.7953381976113,540.3400723414658
2021-01-10,10:00:00,77.07717832849092,32.76521304744193,0.0,0.0,-808.6125008689705,539.9504214085553
2021-01-10,11:00:00,76.47464319407463,32.79763823163003,0.0,0.0,-809.3828805391677,540.9797507183347
2021-01-10,12:00:00,76.01130814860538,32.79464183983454,0.0,0.0,-809.5149224014021,541.2585305516035
2021-01-10,13:00:00,75.63099850668277,32.78461956361165,0.0,0.0,-808.6939007269684,540.9968119886167
2021-01-10,14:00:00,75.32850289280655,32.77791923023045,0.0,0.0,-806.9715082047042,540.4300212986847
2021-01-10,15:00:00,75.07037226672621,32.76739395145811,0.0,0.0,-804.9967244244181,539.7565527563984
2021-01-10,16:00:00,74.83859280401299,32.76450743286876,0.0,0.0,-802.8267034406308,539.1980262676726
2021-01-10,17:00:00,74.82510249880741,32.91410236729082,0.0,0.0,-805.9426079802215,545.991555698645
2021-01-10,18:00:00,74.58002444624341,32.93965422619487,0.0,0.0,-803.7917049727403,546.0236768766471
2021-01-10,19:00:00,74.34437977563383,32.98516032433363,0.0,0.0,-801.4710830792319,546.3885358215509
2021-01-10,20:00:00,74.12041918180613,33.04697965021411,0.0,0.0,-799.0096750147641,547.0388451742065
2021-01-10,21:00:00,73.90492871019387,33.11795912573693,0.0,0.0,-796.5052261657547,547.8859593675868
2021-01-10,22:00:00,73.69032959477171,33.20536111285859,0.0,0.0,-793.9710147122387,549.0621382541353
2021-01-10,23:00:00,73.4732794427826,33.30159647059812,0.0,0.0,-791.5001986140851,550.4661214503883
2021-01-11,00:00:00,73.25700710519648,33.392952953361565,0.0,0.0,-789.1518864012323,551.87185798641
2021-01-11,01:00:00,73.04462810653273,33.47379577675444,0.0,0.0,-786.921828713268,553.1741891109338
2021-01-11,02:00:00,72.79990759691329,33.556343641042865,0.0,0.0,-784.9220864723902,554.5703048578762
2021-01-11,03:00:00,72.49860026820262,33.64235703380493,0.0,0.0,-783.3253597023431,556.1252628291332
2021-01-11,04:00:00,72.18027441515949,33.71989979466852,0.0,0.0,-781.9733522739261,557.6268036652177
2021-01-11,05:00:00,71.77125877311519,33.793571317932276,0.0,0.0,-781.26752760401,559.174842196825
2021-01-11,06:00:00,71.20416267673774,33.812581850482495,0.0,0.0,-782.554197931895,560.429975776689
2021-01-11,07:00:00,70.71012093339976,33.778401488560014,0.0,0.0,-783.855587686412,560.8821810746286
2021-01-11,08:00:00,70.28906716616612,33.69889374975229,0.0,0.0,-784.5316623165272,560.2354477780799
2021-01-11,09:00:00,69.9060361850649,33.60251756078563,0.0,0.0,-784.91336491541,559.1824348416993
2021-01-11,10:00:00,69.5761763897188,33.506772353010525,0.0,0.0,-784.6038359059021,557.8645576691312
2021-01-11,11:00:00,69.29465479546847,33.41741567124893,0.0,0.0,-783.6614452891517,556.4302151156497
2021-01-11,12:00:00,69.04805932275507,33.33452909028608,0.0,0.0,-782.2928866050206,554.9811255065766
2021-01-11,13:00:00,68.82662321056355,33.25735644713419,0.0,0.0,-780.6442115190439,553.570706898419
2021-01-11,14:00:00,68.6257175311171,33.19158459452087,0.0,0.0,-778.7577865927014,552.3289823731119
2021-01-11,15:00:00,68.44231964399357,33.13223899984765,0.0,0.0,-776.6914805441629,551.185339749863
2021-01-11,16:00:00,68.5206273469136,32.85532708679705,0.0,0.0,-781.8734936262481,551.891338420346
2021-01-11,17:00:00,68.34122198451912,32.80470206199056,0.0,0.0,-779.7669947303366,550.988749460514
2021-01-11,18:00:00,68.17208318997682,32.75653076025485,0.0,0.0,-777.5619695645291,550.1351786580282
2021-01-11,19:00:00,68.01221869917468,32.70997250064997,0.0,0.0,-775.2743471509311,549.3218557437016
2021-01-11,20:00:00,67.85731754887021,32.66503070679053,0.0,0.0,-772.9475241731852,548.5614140751154
2021-01-11,21:00:00,67.70439021232718,32.621127199596394,0.0,0.0,-770.6132866854314,547.8516412265279
2021-01-11,22:00:00,67.55616142173996,32.578317353571514,0.0,0.0,-768.2401662119664,547.1843365866871
2021-01-11,23:00:00,67.41340280278284,32.53661280997423,0.0,0.0,-765.8163208444603,546.5557204361673
2021-01-12,00:00:00,67.45959641509664,32.29705594800925,0.0,0.0,-770.9644913191441,548.2751726207694
2021-01-12,01:00:00,67.32065309334104,32.26283204409385,0.0,0.0,-768.4333422374912,547.8249612613665
2021-01-12,02:00:00,67.18747503381495,32.230154271734825,0.0,0.0,-765.8413651601877,547.418997858221
2021-01-12,03:00:00,67.05977032993594,32.19941640521642,0.0,0.0,-763.1884102718905,547.0645918615098
2021-01-12,04:00:00,66.9369852205379,32.17045699902645,0.0,0.0,-760.4787002268713,546.7595169851245
2021-01-12,05:00:00,66.8186682488409,32.14474763108416,0.0,0.0,-757.7105981600471,546.5307231793782
2021-01-12,06:00:00,66.70412769197418,32.1215928777044,0.0,0.0,-754.8913892246783,546.3663834742126
2021-01-12,07:00:00,66.59274821360285,32.10016097717878,0.0,0.0,-752.0323808572721,546.2551769750289
2021-01-12,08:00:00,66.48456805517829,32.08016599446708,0.0,0.0,-749.1308446733747,546.1901534390022
2021-01-12,09:00:00,66.37931486312064,32.06125374387638,0.0,0.0,-746.1890995416325,546.1649538752245
2021-01-12,10:00:00,66.27692750863322,32.04348826221973,0.0,0.0,-743.2096081646159,546.1829174616247
