date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,21:00:00,189.20549665211243,15.903828199935434,0.0,0.0,-924.5596475470811,277.09635609382815
2021-01-01,22:00:00,189.08750225807614,15.942988193483803,0.0,0.0,-922.6837253170088,278.01942464456414
2021-01-01,23:00:00,188.87519342349657,16.01121889233835,0.0,0.0,-921.0822868796531,279.37970013251794
2021-01-02,00:00:00,188.5750710793697,16.12359458699861,0.0,0.0,-919.728658524109,281.4408659736322
2021-01-02,01:00:00,188.136523340338,16.30281128523436,0.0,0.0,-918.7262470477726,284.53644983641675
2021-01-02,02:00:00,183.83253706820437,20.020374560585903,0.0,0.0,-908.7334905655589,340.88011208513825
2021-01-02,03:00:00,183.6906447494688,20.12516193761382,0.0,0.0,-907.4726513733622,343.01891357392606
2021-01-02,04:00:00,183.70373077179147,20.07539471484177,0.0,0.0,-909.8322842821945,344.0230578912738
2021-01-02,05:00:00,183.4970040351484,20.254406701726044,0.0,0.0,-905.0329262705054,346.09303148584047
2021-01-02,06:00:00,183.54332877235422,20.16920739983222,0.0,0.0,-908.9301397453528,347.1732479410099
2021-01-02,07:00:00,183.39267963136746,20.308453430965656,0.0,0.0,-904.5861783199944,348.83663251404477
2021-01-02,08:00:00,183.28555611199968,20.408788817153077,0.0,0.0,-900.2380865653977,349.87766672683335
2021-01-02,09:00:00,183.29380516832504,20.351976806165904,0.0,0.0,-905.2316941297613,351.94782634349843
2021-01-02,10:00:00,183.19122590337676,20.447327941499356,0.0,0.0,-901.2913760675583,353.118468636153
2021-01-02,11:00:00,183.11448551952967,20.51999727525739,0.0,0.0,-897.48099207622,353.99282628400164
2021-01-02,12:00:00,183.05414597494436,20.574841692970747,0.0,0.0,-893.896834009327,354.6834679526082
2021-01-02,13:00:00,182.97673988527913,20.619008333540705,0.0,0.0,-890.6613788378891,355.29741346871486
2021-01-02,14:00:00,182.80994248895354,20.67779962447933,0.0,0.0,-896.7638825620525,359.7294106023733
2021-01-02,15:00:00,182.6710198285644,20.746596296023828,0.0,0.0,-893.9698336459696,360.87532971355125
2021-01-02,16:00:00,182.52572015916743,20.818771256690134,0.0,0.0,-891.361235815566,362.1565619471027
2021-01-02,17:00:00,182.37542958914221,20.93891083115792,0.0,0.0,-888.6538192983717,364.27931498740423
2021-01-02,18:00:00,182.22920197464458,21.076426354716762,0.0,0.0,-885.9746922522318,366.7572033047311
2021-01-02,19:00:00,182.0911087229562,21.225433930152377,0.0,0.0,-883.3381474881899,369.5009796678587
2021-01-02,20:00:00,181.96061569396883,21.398737707978665,0.0,0.0,-880.7240544687957,372.7396119706592
2021-01-02,21:00:00,181.8265427322343,21.702633781867725,0.0,0.0,-877.5027893567458,378.13753911759966
2021-01-02,22:00:00,181.88448937099892,22.191109663062516,0.0,0.0,-864.9037971608341,383.38464233436196
2021-01-02,23:00:00,181.7109673934494,22.51311647769398,0.0,0.0,-862.4995752959512,389.3655607515844
2021-01-03,00:00:00,181.43858512483874,22.747729513168114,0.0,0.0,-860.8867944823578,393.8230399514121
2021-01-03,01:00:00,181.0012752524983,23.038099316406615,0.0,0.0,-859.3496901406907,398.86109276659533
2021-01-03,02:00:00,180.17120040415406,23.419820070586724,0.0,0.0,-857.6221297758166,404.30228372037215
2021-01-03,03:00:00,179.22510947118158,23.824019626338668,0.0,0.0,-858.5784332877956,411.0974506031136
2021-01-03,04:00:00,178.7066645773028,24.045776370954336,0.0,0.0,-858.1811008290388,415.17397531726334
2021-01-03,05:00:00,178.4508794857631,24.228773396620927,0.0,0.0,-856.8067007598002,418.87883211491214
2021-01-03,06:00:00,178.30065593007427,24.420873521742262,0.0,0.0,-847.4712017497513,419.17914696463134
2021-01-03,07:00:00,177.96429792077444,24.689088812714747,0.0,0.0,-848.4746087731328,425.42171372587933
2021-01-03,08:00:00,175.47300139261057,28.136826214987813,0.0,0.0,-830.5806733472273,475.32236571024106
2021-01-03,09:00:00,175.0284241535001,28.65047603250464,0.0,0.0,-826.6264130792115,483.3682155325929
2021-01-03,10:00:00,174.67087118908046,29.016423272462866,0.0,0.0,-823.9422682167497,489.5813401968687
2021-01-03,11:00:00,174.2968004633193,29.376679711804723,0.0,0.0,-821.8952421750873,496.03168608845164
2021-01-03,12:00:00,173.76965229095865,30.063907465671413,0.0,0.0,-811.2984218990896,503.16674971713985
2021-01-03,13:00:00,173.53666482545188,30.313448713870937,0.0,0.0,-808.2186052070465,507.2803886345168
2021-01-03,14:00:00,173.35759985813777,30.503770874639976,0.0,0.0,-804.8949421267025,510.2751050587986
2021-01-03,15:00:00,173.21487869951153,30.652013550033004,0.0,0.0,-801.5988462429959,512.6013676102772
2021-01-03,16:00:00,173.09539465591675,30.770706730677826,0.0,0.0,-798.4500798163936,514.5421927800394
2021-01-03,17:00:00,172.9056477527793,30.85933251272021,0.0,0.0,-795.8386646213476,515.9892669546903
2021-01-03,18:00:00,172.68311128409158,30.925704482834632,0.0,0.0,-793.5259943332057,517.0782697339065
2021-01-03,19:00:00,172.47265928781798,30.979623346606115,0.0,0.0,-791.2917353003286,518.0327438435024
2021-01-03,20:00:00,172.2759484999199,31.023370246199992,0.0,0.0,-789.126925428398,518.9016769136847
2021-01-03,21:00:00,171.74654123308295,30.89517492203029,0.0,0.0,-796.9665823474061,521.5880053848759
2021-01-03,22:00:00,171.37287903628234,30.92276393426196,0.0,0.0,-795.5828107220586,521.9644180233865
2021-01-03,23:00:00,170.98726546089966,30.941051225585113,0.0,0.0,-794.4854711494409,522.2977982146666
2021-01-04,00:00:00,170.73702985217562,30.983068152836385,0.0,0.0,-792.5031384653412,523.0879638848353
2021-01-04,01:00:00,170.49805646736132,31.02677048960247,0.0,0.0,-790.5182713461109,523.970386531136
2021-01-04,02:00:00,170.24968277467835,31.068481186603275,0.0,0.0,-788.6527352721896,524.8661859448321
2021-01-04,03:00:00,169.9860879428598,31.120283516186923,0.0,0.0,-786.8647024587262,525.9636144375255
2021-01-04,04:00:00,169.69061157614925,31.215501416576515,0.0,0.0,-785.002567468211,527.754656581502
2021-01-04,05:00:00,169.38103084142352,31.30985453588622,0.0,0.0,-783.2184356080834,529.528575517259
2021-01-04,06:00:00,169.038081909127,31.40889376658707,0.0,0.0,-781.5755871140864,531.3518162750828
2021-01-04,07:00:00,168.58773928506216,31.542532278960323,0.0,0.0,-780.2314123548567,533.5954566262869
2021-01-04,08:00:00,168.09859647031118,31.70543363548651,0.0,0.0,-771.1997017273679,530.9629611533213
2021-01-04,09:00:00,167.47915527709492,31.83081329953913,0.0,0.0,-771.3621420196723,533.289281373565
2021-01-04,10:00:00,166.92757552980677,31.911389473552077,0.0,0.0,-771.5474589548539,535.0451172147236
2021-01-04,11:00:00,166.57701654385116,31.971825056829793,0.0,0.0,-769.8834420617204,536.0311386829617
2021-01-04,12:00:00,166.32484247680708,32.019314822884404,0.0,0.0,-767.7164189196192,536.8664240415579
2021-01-04,13:00:00,166.06700060552046,32.06357993471828,0.0,0.0,-765.7344874383416,537.7523413854533
2021-01-04,14:00:00,165.80493561656917,32.13129698053215,0.0,0.0,-763.702963428339,539.0679962181316
2021-01-04,15:00:00,165.5434317324317,32.22443084103502,0.0,0.0,-761.6008327736054,540.8613379043289
2021-01-04,16:00:00,165.26093810793174,32.33889784394703,0.0,0.0,-759.5220063226297,543.0127389424488
2021-01-04,17:00:00,164.87449534115837,32.48284885206877,0.0,0.0,-757.7683246347588,545.4911675902496
2021-01-04,18:00:00,164.4221441732939,32.64291712643508,0.0,0.0,-756.3272155923769,548.1992655154811
2021-01-04,19:00:00,163.99331892659438,32.772784253530254,0.0,0.0,-754.9959966959432,550.4962590672387
2021-01-04,20:00:00,163.66892479104698,32.823843107806695,0.0,0.0,-753.4623757817317,551.5757607950294
2021-01-04,21:00:00,163.35881479461446,32.86653009000062,0.0,0.0,-752.007948266808,552.6249441634391
2021-01-04,22:00:00,162.99822628601063,32.87976190015821,0.0,0.0,-750.9565815548413,553.1187777887591
2021-01-04,23:00:00,162.5433491208697,32.86693061172358,0.0,0.0,-750.2693483610637,552.8643571133051
2021-01-05,00:00:00,162.05004296449752,32.83483236622217,0.0,0.0,-749.7874690613244,552.170093053881
2021-01-05,01:00:00,161.28134001193604,32.71929758724341,0.0,0.0,-751.2882093205117,549.8085928008369
2021-01-05,02:00:00,160.68693998604164,32.61720742310711,0.0,0.0,-752.3668939257041,548.3151856608008
2021-01-05,03:00:00,160.34991528554954,32.557442896063286,0.0,0.0,-751.2143158609979,547.3799497533932
2021-01-05,04:00:00,160.01274247947077,32.50877234797202,0.0,0.0,-750.0343969909009,546.6577099180163
2021-01-05,05:00:00,159.77910380421264,32.474185863761335,0.0,0.0,-748.0071033239365,546.1545665948365
2021-01-05,06:00:00,159.62513247266196,32.441043010776276,0.0,0.0,-745.6744140535593,545.8986903704038
2021-01-05,07:00:00,159.46924170273417,32.40135115300788,0.0,0.0,-743.625155396061,545.7348432575694
2021-01-05,08:00:00,159.3097795640267,32.35360670081936,0.0,0.0,-741.8333295008633,545.6058104863293
2021-01-05,09:00:00,159.11586715412628,32.28572314899094,0.0,0.0,-740.4528762283735,545.2095196132594
2021-01-05,10:00:00,158.87177766312928,32.20794365060728,0.0,0.0,-739.3356365407817,544.5493432185455
2021-01-05,11:00:00,158.62048788963617,32.11947580272003,0.0,0.0,-738.3100319160149,543.7186967751306
2021-01-05,12:00:00,158.3487194611997,32.0124547507606,0.0,0.0,-737.4822808273602,542.5604502209561
2021-01-05,13:00:00,158.05587433934926,31.89298698561613,0.0,0.0,-736.7489324670751,541.1156987434051
2021-01-05,14:00:00,157.74604425914563,31.754691857540678,0.0,0.0,-736.1073762748856,539.2760394584673
2021-01-05,15:00:00,157.4367594813819,31.586060691019988,0.0,0.0,-735.6279858853668,536.9638913785288
2021-01-05,16:00:00,157.1385250929894,31.38619323757915,0.0,0.0,-735.2985546994023,534.2162179162134
2021-01-05,17:00:00,156.85733904150732,31.201677113090888,0.0,0.0,-735.0259316295851,531.9340827875699
2021-01-05,18:00:00,156.59312080081563,31.0244236230707,0.0,0.0,-734.8492389926687,529.9834389373915
2021-01-05,19:00:00,156.34050276160986,30.87305117935334,0.0,0.0,-734.6773787243292,528.6382996787678
2021-01-05,20:00:00,156.08242233008673,30.773435592713152,0.0,0.0,-734.3409696929157,528.1903370359836
2021-01-05,21:00:00,155.80607334535708,30.72621275631612,0.0,0.0,-733.7696423863526,528.5235634018744
2021-01-05,22:00:00,155.77830923742385,30.58972892349953,0.0,0.0,-725.7048349762335,523.226243835972
2021-01-05,23:00:00,155.49341067844034,30.580979148531544,0.0,0.0,-725.1490137651563,524.317072055384
2021-01-06,00:00:00,155.193283849251,30.6064800537085,0.0,0.0,-724.4855688614771,525.9310654034655
2021-01-06,01:00:00,154.85715412646388,30.67501193511637,0.0,0.0,-723.618281152565,528.0410562072667
2021-01-06,02:00:00,154.50833857027132,30.769394632860774,0.0,0.0,-722.6948527866043,530.55921969889
2021-01-06,03:00:00,154.3725162520525,30.668155182972473,0.0,0.0,-715.4900363208726,525.9505780131362
2021-01-06,04:00:00,153.96876032808345,30.835856876163025,0.0,0.0,-714.34313651314,529.4086370667771
2021-01-06,05:00:00,153.5617468555952,31.050371657250246,0.0,0.0,-712.9451169553213,533.6063676077596
2021-01-06,06:00:00,153.181476091236,31.28273989725775,0.0,0.0,-711.4687550866511,538.3002661905888
2021-01-06,07:00:00,152.86194138510805,31.50146229681954,0.0,0.0,-709.9399472812656,543.1173339222734
2021-01-06,08:00:00,152.5926191333694,31.64864796318052,0.0,0.0,-701.660770054441,541.6561707146074
2021-01-06,09:00:00,152.29228328600965,31.875357316052966,0.0,0.0,-700.1059389982838,546.7561044783529
2021-01-06,10:00:00,151.95633700939985,32.10330195292401,0.0,0.0,-698.8539291238412,551.9082848288302
2021-01-06,11:00:00,151.7437430402305,32.252208611547395,0.0,0.0,-690.5788171410095,550.7746084020952
2021-01-06,12:00:00,151.2857805842215,32.4665171751949,0.0,0.0,-690.1377760483883,555.4408588333648
2021-01-06,13:00:00,150.5923385449709,32.86851988062391,0.0,0.0,-688.8587309210561,561.5661245218199
2021-01-06,14:00:00,149.92723948179326,33.192976520984615,0.0,0.0,-688.7695328164846,567.3156255921804
2021-01-06,15:00:00,149.42911674064553,33.38590665213627,0.0,0.0,-682.2520877702627,566.2766336542535
2021-01-06,16:00:00,149.0905574122185,33.52367939239807,0.0,0.0,-682.1200563099701,570.561207157103
2021-01-06,17:00:00,148.83606303248425,33.59171173159579,0.0,0.0,-675.8825443144888,568.9338682316396
2021-01-06,18:00:00,148.57438153854073,33.81815871327319,0.0,0.0,-675.7131584482267,575.6274371122012
2021-01-06,19:00:00,148.34181376576038,33.92826029070934,0.0,0.0,-670.2652969756164,575.6789782315952
2021-01-06,20:00:00,148.0083329610008,34.049499957142956,0.0,0.0,-665.9415819416754,576.1346552251838
2021-01-06,21:00:00,147.0818086022546,34.468279072251086,0.0,0.0,-668.5690301996656,584.185487568975
2021-01-06,22:00:00,148.00415389284476,47.604732561824946,0.0,0.0,-538.1708975483198,750.5111797149631
2021-01-06,23:00:00,144.40600730200515,49.32959969965844,0.0,0.0,-537.7011172783095,765.0378595281135
2021-01-07,00:00:00,144.37278169613987,51.056879727539396,0.0,0.0,-513.4109632882755,780.18203134541
2021-01-07,01:00:00,146.71392821997972,58.528137948241714,0.0,0.0,-412.76865408197045,853.1485224479977
2021-01-07,02:00:00,139.1759762776693,60.83866931720678,0.0,0.0,-418.4517799417954,872.3099140525727
2021-01-07,03:00:00,134.20137018884319,58.566875645999744,0.0,0.0,-463.6248926150147,847.4582663386865
2021-01-07,04:00:00,133.08061438684348,57.16137771591699,0.0,0.0,-484.93741947133094,836.0858704307359
2021-01-07,05:00:00,132.31330292338174,56.72431451341104,0.0,0.0,-491.10677573271096,831.4217658239945
2021-01-07,06:00:00,131.46525126135396,56.41868109900262,0.0,0.0,-498.68215213296935,832.5953975393411
2021-01-07,07:00:00,130.55151897459027,56.31586132404133,0.0,0.0,-499.79036444588564,828.7678924108548
2021-01-07,08:00:00,129.67409010646844,56.25611100091834,0.0,0.0,-500.2618712624535,825.5085687345494
2021-01-07,09:00:00,128.8404162583473,56.0308453931292,0.0,0.0,-507.79469426954165,829.0767164862978
2021-01-07,10:00:00,128.149870438046,56.10089294716379,0.0,0.0,-506.3716412379872,827.9778299588795
2021-01-07,11:00:00,127.46368905799704,56.22596871410806,0.0,0.0,-504.6855138821993,828.1701881105784
2021-01-07,12:00:00,126.67392612269421,56.41343615108269,0.0,0.0,-502.88766149501316,829.4362490030807
2021-01-07,13:00:00,125.65306891687217,56.68634757608956,0.0,0.0,-500.8892895360477,831.5771996518855
2021-01-07,14:00:00,124.34163922155275,56.86587211343417,0.0,0.0,-501.30128158582374,833.1120411212364
2021-01-07,15:00:00,123.03345478238195,56.79844744343079,0.0,0.0,-505.17414618842304,832.8448230497717
2021-01-07,16:00:00,121.63163828116951,57.08209290730126,0.0,0.0,-500.6190915075131,829.2606656540745
2021-01-08,01:00:00,100.78092405148135,-25.984022268682104,0.0,0.0,-882.1176017911639,-426.22428732953324
2021-01-08,02:00:00,100.56575792088559,-25.963785438008298,0.0,0.0,-878.4086464948487,-423.85448179309213
2021-01-08,03:00:00,100.74744862970064,-25.941074461203517,0.0,0.0,-881.7134318477474,-424.64673432072664
2021-01-08,04:00:00,100.58082871387471,-25.92697742555101,0.0,0.0,-878.7069473676383,-422.7609333758289
2021-01-08,05:00:00,100.42850502018251,-25.921344976211753,0.0,0.0,-875.7122222462203,-421.05661148452907
2021-01-08,06:00:00,100.62960213835841,-25.88923898960906,0.0,0.0,-879.4378084982745,-422.0002493096703
2021-01-08,07:00:00,100.4888739214867,-25.884825446619807,0.0,0.0,-876.524218263803,-420.41474942638877
2021-01-08,08:00:00,100.36064253793175,-25.886586246307342,0.0,0.0,-873.5217226231471,-418.9231545879451
2021-01-08,09:00:00,100.56314398815874,-25.846657312462533,0.0,0.0,-877.4062643647194,-419.93740378282706
2021-01-08,10:00:00,100.43823696786397,-25.84863820580932,0.0,0.0,-874.4856355921365,-418.5528759717059
2021-01-08,11:00:00,100.32590591270997,-25.853506087919097,0.0,0.0,-871.4692634383682,-417.20008304851666
2021-01-08,12:00:00,100.21574385434143,-25.86336350737089,0.0,0.0,-868.4742595909629,-415.97526115874
2021-01-08,13:00:00,100.41649142092912,-25.813445993941713,0.0,0.0,-872.475491931662,-417.04703320587015
2021-01-08,14:00:00,100.31193813213042,-25.82221535714922,0.0,0.0,-869.4913072865456,-415.8756424150116
2021-01-08,15:00:00,100.2165121941767,-25.831664100299232,0.0,0.0,-866.4578128093854,-414.719903188704
2021-01-08,16:00:00,100.12513444000534,-25.8444418992643,0.0,0.0,-863.4142564418726,-413.6481495527742
2021-01-08,17:00:00,100.32087594042875,-25.78814142198617,0.0,0.0,-867.4852703097276,-414.82914045270144
2021-01-08,18:00:00,100.23243734951076,-25.799442177348517,0.0,0.0,-864.469052675413,-413.81555722772697
2021-01-08,19:00:00,100.15012044656656,-25.811646381495077,0.0,0.0,-861.4239349304698,-412.8338070396098
2021-01-08,20:00:00,100.07349806190446,-25.823616100279192,0.0,0.0,-858.3697610299569,-411.8724884195543
2021-01-08,21:00:00,100.00026611699013,-25.836924811653045,0.0,0.0,-855.3099822301883,-410.9623578688787
2021-01-08,22:00:00,100.19007755226215,-25.774563442112516,0.0,0.0,-859.4148639547639,-412.2947044523582
2021-01-08,23:00:00,100.11800597053033,-25.78695528729517,0.0,0.0,-856.375911306357,-411.4542914553749
2021-01-09,00:00:00,100.05137544463412,-25.799578725641673,0.0,0.0,-853.3248814942781,-410.6443486188849
2021-01-09,01:00:00,99.98803209450837,-25.812581504646978,0.0,0.0,-850.2637521808501,-409.8674530584703
2021-01-09,02:00:00,99.9307201294132,-25.82505707314183,0.0,0.0,-847.1899631919805,-409.1086901514597
2021-01-09,03:00:00,99.87840480444503,-25.836721326290256,0.0,0.0,-844.0922329635359,-408.3572283006075
2021-01-09,04:00:00,99.83518415672002,-25.847904524786916,0.0,0.0,-840.9433516724966,-407.61203953571334
2021-01-09,05:00:00,99.79450593671613,-25.859503135564513,0.0,0.0,-837.7975649458822,-406.90985597506904
2021-01-09,06:00:00,99.75853008707558,-25.87083896630492,0.0,0.0,-834.6312494385056,-406.229805527078
2021-01-09,07:00:00,99.89619606638792,-25.808645448021508,0.0,0.0,-839.0876042621676,-408.14585138260986
2021-01-09,08:00:00,99.8552789243904,-25.81980626057011,0.0,0.0,-835.9776448041666,-407.5669597457735
2021-01-09,09:00:00,99.81747161774982,-25.830543071655583,0.0,0.0,-832.8708094044123,-407.0178223863527
2021-01-09,10:00:00,99.78372074632276,-25.841067066909012,0.0,0.0,-829.7690873972606,-406.50579051356823
2021-01-09,11:00:00,99.75235067694166,-25.85104271028739,0.0,0.0,-826.6670836240519,-406.0199662747114
2021-01-09,12:00:00,99.72467489691267,-25.860525591257055,0.0,0.0,-823.5621710871346,-405.563147316665
2021-01-09,13:00:00,99.69923500307488,-25.869981486063832,0.0,0.0,-820.4868957812432,-405.1585203744042
2021-01-09,14:00:00,99.6757135824062,-25.879136749934474,0.0,0.0,-817.4382797284052,-404.79959719808807
2021-01-09,15:00:00,99.65400471494402,-25.887889295343953,0.0,0.0,-814.424804849783,-404.489194477279
2021-01-09,16:00:00,99.63382753520497,-25.896296354472767,0.0,0.0,-811.484487349866,-404.24755791787646
2021-01-09,17:00:00,99.61537518050372,-25.904353073020825,0.0,0.0,-808.6714016357437,-404.10299279650826
2021-01-09,18:00:00,99.599502565563,-25.91091221709747,0.0,0.0,-806.1141654232051,-404.1013124295771
2021-01-09,19:00:00,99.5340343370134,-25.960041495860253,0.0,0.0,-796.295181167312,-401.1779716242395
2021-01-10,05:00:00,81.54737052924969,34.11146019056896,0.0,0.0,-792.2804758634884,561.3890580064572
2021-01-10,06:00:00,81.35429522772729,34.05419969441633,0.0,0.0,-790.0341538486537,559.7728440746708
2021-01-10,07:00:00,81.09232212521286,33.99080043269866,0.0,0.0,-788.5958354088943,558.3994171599478
2021-01-10,08:00:00,80.32443783885293,33.84883563005797,0.0,0.0,-794.829499789048,559.1731875215557
2021-01-10,09:00:00,79.67923075893641,33.70579808421976,0.0,0.0,-794.0826502838172,555.4075310475472
2021-01-10,10:00:00,78.74501225225825,33.529698562553484,0.0,0.0,-795.6728729321621,551.6919978695271
2021-01-10,11:00:00,78.01958997449387,33.56316153418627,0.0,0.0,-796.0623172500636,552.1023188321698
2021-01-10,12:00:00,77.42760769547601,33.551583528976295,0.0,0.0,-796.2056439679582,551.8405718523811
2021-01-10,13:00:00,76.9331951525344,33.54195508557775,0.0,0.0,-795.6630153893493,551.4475725521921
2021-01-10,14:00:00,76.54306678584172,33.532640884738576,0.0,0.0,-794.0901516948361,550.6747820785309
2021-01-10,15:00:00,76.53023236452258,33.415845248111815,0.0,0.0,-798.5287399683148,553.0905484932127
2021-01-10,16:00:00,76.23641003382735,33.41039168227667,0.0,0.0,-796.3354228674434,552.3056879640448
2021-01-10,17:00:00,75.9809241368674,33.40707675170947,0.0,0.0,-793.9790310526732,551.5880493640191
2021-01-10,18:00:00,75.76151726453415,33.41126058478937,0.0,0.0,-791.3591401972808,550.9738811540116
2021-01-10,19:00:00,75.72071767227439,33.28177850322701,0.0,0.0,-796.8499320195988,553.9139962732411
2021-01-10,20:00:00,75.54220650170772,33.283594351288144,0.0,0.0,-794.2469362786505,553.4640396328545
2021-01-10,21:00:00,75.38535705767535,33.28308623240108,0.0,0.0,-791.6767829305027,553.0873050946717
2021-01-10,22:00:00,75.24229130344906,33.2841648341473,0.0,0.0,-789.1614310848527,552.8545227623409
2021-01-10,23:00:00,75.10995630598686,33.280718641394905,0.0,0.0,-786.7688260606956,552.6803265048119
2021-01-11,00:00:00,74.95874471519875,33.276984596996044,0.0,0.0,-784.5585306580178,552.5822191890774
2021-01-11,01:00:00,74.80637826647252,33.274866278486854,0.0,0.0,-782.4228229636792,552.5895461390764
2021-01-11,02:00:00,74.66467752046071,33.271757802611525,0.0,0.0,-780.3448011770379,552.684746203933
2021-01-11,03:00:00,74.52251142282633,33.26879951180753,0.0,0.0,-778.3959646678995,552.8992958010676
2021-01-11,04:00:00,74.36193688661608,33.26633303538006,0.0,0.0,-776.6167563062627,553.195319357566
2021-01-11,05:00:00,74.18562762988901,33.268251190145406,0.0,0.0,-774.8599643409252,553.5552777917597
2021-01-11,06:00:00,73.99145075924991,33.276497533177434,0.0,0.0,-773.0429636964109,553.9472829801875
2021-01-11,07:00:00,73.7569564568576,33.29547766736042,0.0,0.0,-771.3083517767955,554.4619079195987
2021-01-11,08:00:00,73.50561576211112,33.32768524079537,0.0,0.0,-769.5587773853913,555.1763449770186
2021-01-11,09:00:00,73.24667757227841,33.37325613055155,0.0,0.0,-767.7724783928134,556.1160928209395
2021-01-11,10:00:00,72.93951957968372,33.43260910800435,0.0,0.0,-766.21685015806,557.2993095666435
2021-01-11,11:00:00,72.52341239805108,33.53223578935135,0.0,0.0,-764.7913895056117,558.9114864505719
2021-01-11,12:00:00,71.94645268117117,33.71042829152645,0.0,0.0,-763.4663251757156,561.4696865462095
2021-01-11,13:00:00,70.44619953510528,34.04741073866042,0.0,0.0,-766.0227969887201,566.0104789419661
2021-01-11,14:00:00,67.87765156262033,32.471705164459316,0.0,0.0,-789.2322328330483,542.0431807734495
2021-01-11,15:00:00,68.02713433670279,31.915046065113025,0.0,0.0,-792.3452468747273,535.7391634840992
2021-01-11,16:00:00,67.80992376470415,31.56116248023533,0.0,0.0,-791.6091145507526,529.5068699779547
2021-01-11,17:00:00,68.002212510885,31.535016992854537,0.0,0.0,-792.0530271455646,532.354834100144
2021-01-11,18:00:00,67.78954768118771,31.429187097776264,0.0,0.0,-790.0225226939656,530.3082584715564
2021-01-11,19:00:00,67.5913990957589,31.376306802189763,0.0,0.0,-787.4860919050407,529.0648803912547
2021-01-11,20:00:00,67.40423984024217,31.35974032648835,0.0,0.0,-784.6635174665134,528.4202616536401
2021-01-11,21:00:00,67.55629183801554,31.404906479594736,0.0,0.0,-786.1033047321253,533.4289451339656
2021-01-11,22:00:00,67.38047004837237,31.39876058985466,0.0,0.0,-783.3420054321177,533.1480397640286
2021-01-11,23:00:00,67.21127783527979,31.403828401834886,0.0,0.0,-780.4980999606196,533.0853139912283
2021-01-12,00:00:00,67.04841398636636,31.419128678353925,0.0,0.0,-777.5772252832539,533.2237366857239
2021-01-12,01:00:00,66.89477374696622,31.441370751759685,0.0,0.0,-774.559943213826,533.4983278650501
2021-01-12,02:00:00,66.75963335561316,31.467146653493565,0.0,0.0,-771.3546990659088,533.8238741450324
2021-01-12,03:00:00,66.64041622982911,31.49581465689622,0.0,0.0,-768.0105124372058,534.211342202728
2021-01-12,04:00:00,66.53354909156246,31.527179746010813,0.0,0.0,-764.5763423894532,534.6755447416941
2021-01-12,05:00:00,66.43553023320817,31.561559912027008,0.0,0.0,-761.0890610581264,535.2330435636134
2021-01-12,06:00:00,66.49098107278786,31.447936718794942,0.0,0.0,-765.0867204407696,538.9418148729143
2021-01-12,07:00:00,66.37622098783699,31.470977488385174,0.0,0.0,-761.8538977808785,539.4596522912431
2021-01-12,08:00:00,66.26574211381195,31.49693180571124,0.0,0.0,-758.5869663893245,540.0616302502392
2021-01-12,09:00:00,66.15887027791577,31.52441770102141,0.0,0.0,-755.2988136739004,540.7264373733426
2021-01-12,10:00:00,66.05518700873226,31.5528320543448,0.0,0.0,-751.9981040833518,541.4468389270953
