date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-06,00:00:00,101.75714200350241,-30.835540073152416,0.0,0.0,nan,nan
2021-01-06,01:00:00,102.24062936967417,-30.21392395074475,0.0,0.0,nan,nan
2021-01-06,02:00:00,102.63232727869327,-29.913066597872177,0.0,0.0,nan,nan
2021-01-06,03:00:00,102.59234289925877,-29.43641016175037,0.0,0.0,nan,nan
2021-01-06,04:00:00,102.540885696775,-29.059612723177874,0.0,0.0,nan,nan
2021-01-06,05:00:00,102.91997825583464,-28.98393571054059,0.0,0.0,nan,nan
2021-01-06,06:00:00,102.88490854358375,-28.688974906249705,0.0,0.0,nan,nan
2021-01-06,07:00:00,102.86325846766685,-28.42332764166361,0.0,0.0,nan,nan
2021-01-06,08:00:00,102.85673544697597,-28.174432166063575,0.0,0.0,nan,nan
2021-01-06,09:00:00,102.408036786366,-27.766306627311003,0.0,0.0,nan,nan
2021-01-06,10:00:00,102.43211090105606,-27.557337897104446,0.0,0.0,nan,nan
2021-01-06,11:00:00,102.47571276947966,-27.35857717812091,0.0,0.0,nan,nan
2021-01-06,12:00:00,102.53340762535939,-27.173069527023817,0.0,0.0,nan,nan
2021-01-06,13:00:00,102.60367772288083,-27.002796055694173,0.0,0.0,nan,nan
2021-01-06,14:00:00,102.68688552479107,-26.856109107748456,0.0,0.0,nan,nan
2021-01-06,15:00:00,102.77990316452573,-26.723073093760206,0.0,0.0,nan,nan
2021-01-06,16:00:00,102.88148946379609,-26.603934257830858,0.0,0.0,nan,nan
2021-01-06,17:00:00,102.98951877871411,-26.49510375223452,0.0,0.0,nan,nan
2021-01-06,18:00:00,102.65197055623177,-26.293805623818063,0.0,0.0,nan,nan
2021-01-06,19:00:00,102.77551266608559,-26.206384642608782,0.0,0.0,nan,nan
2021-01-06,20:00:00,102.90229607549846,-26.13068435459646,0.0,0.0,nan,nan
2021-01-06,21:00:00,103.03229617999627,-26.059625782287725,0.0,0.0,nan,nan
2021-01-06,22:00:00,103.16412632558293,-25.99279004035469,0.0,0.0,nan,nan
2021-01-06,23:00:00,102.86708150879797,-25.87039794454668,0.0,0.0,nan,nan
2021-01-07,00:00:00,103.00932631824435,-25.812900581414976,0.0,0.0,nan,nan
2021-01-07,01:00:00,103.15092895468521,-25.756211465939558,0.0,0.0,nan,nan
2021-01-07,02:00:00,102.87266746942488,-25.666322525950175,0.0,0.0,nan,nan
2021-01-07,03:00:00,103.02276850374567,-25.61154793185791,0.0,0.0,nan,nan
2021-01-07,04:00:00,102.75190109806034,-25.54537592327962,0.0,0.0,nan,nan
2021-01-07,05:00:00,102.90864665312701,-25.493175147573766,0.0,0.0,nan,nan
2021-01-07,06:00:00,103.06236556411831,-25.441205970494984,0.0,0.0,nan,nan
2021-01-07,07:00:00,102.80920252218735,-25.3937570702962,0.0,0.0,nan,nan
2021-01-07,08:00:00,102.96909838153303,-25.340866394300807,0.0,0.0,nan,nan
2021-01-07,09:00:00,102.72473427834501,-25.309050160713895,0.0,0.0,nan,nan
2021-01-07,10:00:00,102.88866085553711,-25.252303848758753,0.0,0.0,nan,nan
2021-01-07,11:00:00,102.65390969411462,-25.23349733061908,0.0,0.0,nan,nan
2021-01-07,12:00:00,102.81982348789572,-25.172436511859182,0.0,0.0,nan,nan
2021-01-07,13:00:00,102.59485582774599,-25.164263359716788,0.0,0.0,-885.5021726805717,-416.6100876558028
2021-01-07,14:00:00,102.36969341057987,-25.16815397733314,0.0,0.0,-882.866606019903,-415.06506818586183
2021-01-07,15:00:00,102.54686202020598,-25.098749031846033,0.0,0.0,-887.161679526791,-414.9714084664724
2021-01-07,16:00:00,102.33121936176917,-25.107903303436718,0.0,0.0,-884.512678263709,-413.55680330298406
2021-01-07,17:00:00,102.50785539679977,-25.032914129144096,0.0,0.0,-888.8838759453502,-413.47441529292695
2021-01-07,18:00:00,102.30293728954643,-25.045278375690195,0.0,0.0,-886.2043683850206,-412.1449973065765
2021-01-07,19:00:00,102.09831588556234,-25.065202754922996,0.0,0.0,-883.5781085111666,-410.99641740508247
2021-01-07,20:00:00,102.28245130398388,-24.97914440970256,0.0,0.0,-887.9532525332179,-410.81786915423123
2021-01-07,21:00:00,102.08783934236237,-25.00041550308895,0.0,0.0,-885.2961973908823,-409.72333641457874
2021-01-07,22:00:00,102.26879745280972,-24.910971817633584,0.0,0.0,-889.7429123620968,-409.5976548918505
2021-01-07,23:00:00,102.08385303667917,-24.932147487840588,0.0,0.0,-887.0543428128585,-408.5326689522795
2021-01-08,00:00:00,101.90101664623408,-24.96038253203055,0.0,0.0,-884.3859592864756,-407.6233506489827
2021-01-08,01:00:00,102.08466447823307,-24.862602077204283,0.0,0.0,-888.847071534954,-407.4655061427041
2021-01-08,02:00:00,101.91075771728586,-24.888757239681915,0.0,0.0,-886.1506102161948,-406.5540430093648
2021-01-08,03:00:00,101.74251360456209,-24.923584451534538,0.0,0.0,-883.4190782187507,-405.80268292027193
2021-01-08,04:00:00,101.57836168440244,-24.967548247050114,0.0,0.0,-880.6722410116345,-405.2294759018341
2021-01-08,05:00:00,101.76361523473241,-24.846728812256686,0.0,0.0,-885.1911873528734,-404.8282287843347
2021-01-08,06:00:00,101.60869042669376,-24.88525771012084,0.0,0.0,-882.4068374843337,-404.19173829932373
2021-01-08,07:00:00,101.45751949171049,-24.929958238857022,0.0,0.0,-879.6189665107522,-403.6850180501366
2021-01-08,08:00:00,101.31016650384917,-24.980763207003125,0.0,0.0,-876.8285648203455,-403.30724810100486
2021-01-08,09:00:00,101.49525355719707,-24.839992190506322,0.0,0.0,-881.3739051145967,-402.71278160009496
2021-01-08,10:00:00,101.35647839022248,-24.883281343514835,0.0,0.0,-878.5432140347548,-402.23736402881894
2021-01-08,11:00:00,101.22079618927049,-24.93041021997517,0.0,0.0,-875.7186489165761,-401.8544423000825
2021-01-08,12:00:00,101.0879132259443,-24.981627994651525,0.0,0.0,-872.9053226571996,-401.5712237693017
2021-01-08,13:00:00,101.27161491387868,-24.825138713424156,0.0,0.0,-877.4540903659072,-400.8553906779619
2021-01-08,14:00:00,101.14611888294807,-24.868163956850527,0.0,0.0,-874.5999637260102,-400.46644337008325
2021-01-08,15:00:00,101.02409355962425,-24.913048565202928,0.0,0.0,-871.7470411332324,-400.13291604359387
2021-01-08,16:00:00,100.90665643054531,-24.960362484829766,0.0,0.0,-868.8807972187642,-399.85979917810147
2021-01-08,17:00:00,100.79482495627323,-25.01018449445489,0.0,0.0,-865.9809155932162,-399.6403067160206
2021-01-08,18:00:00,100.96972532198234,-24.83226670585799,0.0,0.0,-870.59345973772,-398.76966637895714
2021-01-08,19:00:00,100.86155966850977,-24.87252708508375,0.0,0.0,-867.6884225022513,-398.4394618083787
2021-01-08,20:00:00,100.76028355650513,-24.915583032018176,0.0,0.0,-864.734630941879,-398.16492095950076
2021-01-08,21:00:00,100.66417681070189,-24.959039405756986,0.0,0.0,-861.7567962692119,-397.9120200831798
2021-01-08,22:00:00,100.57367970481155,-25.001951052097127,0.0,0.0,-858.7543978292961,-397.6639554420887
2021-01-08,23:00:00,100.4869083548865,-25.04522098887531,0.0,0.0,-855.7378320875578,-397.4419361126648
2021-01-09,00:00:00,100.40410418402304,-25.088862307050867,0.0,0.0,-852.7127071756404,-397.2497387307017
2021-01-09,01:00:00,100.3263028262737,-25.128934675358646,0.0,0.0,-849.6627930186223,-397.0075499113347
2021-01-09,02:00:00,100.47210212943914,-24.914299469442035,0.0,0.0,-854.4831920457073,-395.89539847043943
2021-01-09,03:00:00,100.39489995208014,-24.948658835623245,0.0,0.0,-851.436973443022,-395.624577120245
2021-01-09,04:00:00,100.32066302023145,-24.982797729696557,0.0,0.0,-848.3884194318671,-395.3769716970022
2021-01-09,05:00:00,100.24967988219711,-25.015226988620178,0.0,0.0,-845.3290622923523,-395.1215583153168
2021-01-09,06:00:00,100.1816108242701,-25.046428463520137,0.0,0.0,-842.2623128434643,-394.869317620121
2021-01-09,07:00:00,100.1163216358127,-25.076049953976348,0.0,0.0,-839.1956748918165,-394.6176374902105
2021-01-09,08:00:00,100.05354727309754,-25.10373946083424,0.0,0.0,-836.116297919536,-394.3541430958655
2021-01-09,09:00:00,99.99400079009108,-25.12833065381286,0.0,0.0,-833.0346224142704,-394.0634824016526
2021-01-09,10:00:00,99.93791790336707,-25.150849346368087,0.0,0.0,-829.9305563007947,-393.7566519140224
2021-01-09,11:00:00,99.88687624711241,-25.171096132858807,0.0,0.0,-826.7913837800734,-393.4272371687131
2021-01-09,12:00:00,99.840142031831,-25.189400512839818,0.0,0.0,-823.6342762792483,-393.0894423265517
2021-01-09,13:00:00,99.79654009850962,-25.205574768328514,0.0,0.0,-820.4632749063894,-392.7405527252122
2021-01-09,14:00:00,99.7557482894158,-25.219515494800465,0.0,0.0,-817.2776240773965,-392.37843754798797
2021-01-09,15:00:00,99.71725793764057,-25.231147562476753,0.0,0.0,-814.0895748499315,-392.00731269570235
2021-01-09,16:00:00,99.680869754008,-25.240854944579343,0.0,0.0,-810.9011857525911,-391.63567728141345
2021-01-09,17:00:00,99.64556848606279,-25.248574012445346,0.0,0.0,-807.7128064106219,-391.26102804856265
2021-01-09,18:00:00,99.61105973948884,-25.25453947225658,0.0,0.0,-804.524749669712,-390.8877359762115
2021-01-09,19:00:00,99.57714907513439,-25.258832090399622,0.0,0.0,-801.3419502249453,-390.51966897420596
2021-01-09,20:00:00,99.54385525713722,-25.26202896239565,0.0,0.0,-798.1632441887632,-390.1675492376704
2021-01-09,21:00:00,99.51054794166832,-25.26377435232662,0.0,0.0,-794.9911715218332,-389.82478432305305
2021-01-09,22:00:00,99.47681234483771,-25.264365860147844,0.0,0.0,-791.822880795924,-389.4948191510094
2021-01-09,23:00:00,99.44240330401216,-25.26350976112845,0.0,0.0,-788.6632491771597,-389.17404448122323
2021-01-10,00:00:00,99.40707293750813,-25.26139674417415,0.0,0.0,-785.5110725671984,-388.86494053344137
2021-01-10,01:00:00,99.37061621660317,-25.257924351376445,0.0,0.0,-782.3699702641461,-388.5668825985525
2021-01-10,02:00:00,99.33329873060602,-25.254008365675958,0.0,0.0,-779.2336859500501,-388.29486857987433
2021-01-10,03:00:00,99.29470437554693,-25.250315835170074,0.0,0.0,-776.1017717421055,-388.06024883458565
2021-01-10,04:00:00,99.25434486598459,-25.24654386503525,0.0,0.0,-772.9748734671157,-387.8562358548402
2021-01-10,05:00:00,99.21157815320663,-25.242073625614935,0.0,0.0,-769.8611192430835,-387.6731875373854
2021-01-10,06:00:00,99.25055320594555,-25.426487166455495,0.0,0.0,-757.6956457805354,-386.75736934978255
2021-01-10,07:00:00,99.21202483271252,-25.41769498011315,0.0,0.0,-754.5844828512054,-386.57118367288723
2021-01-10,08:00:00,99.17137748124603,-25.410102534220332,0.0,0.0,-751.4740061631892,-386.437113016968
2021-01-10,09:00:00,99.1224576356133,-25.40080993648739,0.0,0.0,-748.4237110547256,-386.31026017459567
2021-01-10,10:00:00,99.0653442168547,-25.390308141112705,0.0,0.0,-745.4225581069477,-386.19304721212313
2021-01-10,11:00:00,99.00226435466121,-25.38217910113791,0.0,0.0,-742.438807511935,-386.143362690808
2021-01-10,12:00:00,98.93514525508371,-25.375785621070598,0.0,0.0,-739.4601707034744,-386.14885919591256
2021-01-10,13:00:00,99.02589948704967,-25.519962833616347,0.0,0.0,-727.3542775963433,-384.8215023395325
2021-01-10,14:00:00,98.95569539467024,-25.512182952374342,0.0,0.0,-724.393835865194,-384.86505450860835
2021-01-10,15:00:00,98.88372041837434,-25.50616271422279,0.0,0.0,-721.4258692765143,-384.965298271778
2021-01-10,16:00:00,98.80842283791263,-25.500013551881747,0.0,0.0,-718.4767544460483,-385.09448266201673
2021-01-10,17:00:00,98.7358264926264,-25.497080091318605,0.0,0.0,-715.4896706189029,-385.3098888980361
2021-01-10,18:00:00,98.84369251210697,-25.61834048212678,0.0,0.0,-703.4989923117682,-383.77956231351624
2021-01-10,19:00:00,98.76406524585701,-25.614905121937163,0.0,0.0,-700.5491245458834,-384.04502406938883
2021-01-10,20:00:00,98.68508169169297,-25.614325156840888,0.0,0.0,-697.5761481279042,-384.39018257779463
2021-01-10,21:00:00,98.6031939504536,-25.61514667231221,0.0,0.0,-694.6195731214248,-384.79433519055436
2021-01-10,22:00:00,98.52297091023807,-25.61990784307774,0.0,0.0,-691.6330685303546,-385.30105226986876
2021-01-10,23:00:00,98.63398927843888,-25.72021782212671,0.0,0.0,-679.8474540861789,-383.61200972400246
2021-01-11,00:00:00,98.54599942989965,-25.726047240236266,0.0,0.0,-676.9251157189719,-384.2096402201401
2021-01-11,01:00:00,98.45308351315114,-25.73419197331508,0.0,0.0,-674.0617705595214,-384.8987816378198
2021-01-11,02:00:00,98.5674510885707,-25.817551004412604,0.0,0.0,-662.5499379499815,-383.1114750622332
2021-01-11,03:00:00,98.46187451776042,-25.827210364991583,0.0,0.0,-659.9487649223302,-383.9894549499179
2021-01-11,04:00:00,98.34258008722925,-25.838473621830534,0.0,0.0,-657.7996143216733,-385.1297051293524
2021-01-11,11:00:00,65.98490693699978,39.15717606045318,0.0,0.0,-739.1845995669719,630.7430694932137
2021-01-11,12:00:00,65.54014337652309,38.80405918869644,0.0,0.0,-740.0825100096408,624.1475455157944
2021-01-11,13:00:00,65.40273401237746,38.948221027011236,0.0,0.0,-741.5076804880518,630.028894117736
2021-01-11,14:00:00,64.99827493178769,38.81670973116834,0.0,0.0,-741.6997274253517,627.8500405778979
2021-01-11,15:00:00,64.62465349503518,38.71080627621198,0.0,0.0,-741.413470525993,625.9545753825333
2021-01-11,16:00:00,64.27328523128827,38.61908464208557,0.0,0.0,-740.8474052494857,624.2290615191281
2021-01-11,17:00:00,63.93342587981223,38.534259818054096,0.0,0.0,-740.2555495614652,622.6885779201489
2021-01-11,18:00:00,63.58784328649628,38.46214180512279,0.0,0.0,-739.8523894413374,621.5732483682027
2021-01-11,19:00:00,63.23737652609839,38.395293767471856,0.0,0.0,-739.7274245417211,620.7972954029932
2021-01-11,20:00:00,62.88310514026032,38.33837318965101,0.0,0.0,-739.7304968491662,620.3384858289388
2021-01-11,21:00:00,62.559411431924374,38.26092425709297,0.0,0.0,-739.4438506537117,619.3219555613781
2021-01-11,22:00:00,62.26266100912342,38.16686255712407,0.0,0.0,-738.9169393558986,617.8657014500831
2021-01-11,23:00:00,61.990214345995184,38.06163077271641,0.0,0.0,-738.1601778070908,616.0918144731918
2021-01-12,00:00:00,62.19850763656423,38.007256803331266,0.0,0.0,-739.2168173894752,618.9635057107579
2021-01-12,01:00:00,61.94624926880447,37.901851201107625,0.0,0.0,-738.3117039708886,617.206325619291
2021-01-12,02:00:00,61.71555043181851,37.79805017554255,0.0,0.0,-737.1112887018826,615.3535236273987
2021-01-12,03:00:00,61.506383091634596,37.69984231100493,0.0,0.0,-735.5844493033364,613.4688673909515
2021-01-12,04:00:00,61.70250798555425,37.653698717757635,0.0,0.0,-737.1209135837853,617.1271438312061
2021-01-12,05:00:00,61.5079987521899,37.5881134451454,0.0,0.0,-735.21118709445,615.7663295063293
2021-01-12,06:00:00,61.329497236576856,37.5314181674011,0.0,0.0,-733.069477285957,614.5036454238731
2021-01-12,07:00:00,61.15926693661698,37.48128734479491,0.0,0.0,-730.8272911638487,613.3638878504534
2021-01-12,08:00:00,61.00001455321599,37.43907584748561,0.0,0.0,-728.4337880746461,612.3470397737683
2021-01-12,09:00:00,61.17274006839806,37.36731612757609,0.0,0.0,-730.7545907676686,616.3559115846585
2021-01-12,10:00:00,61.018130614442,37.32605853331353,0.0,0.0,-728.3752247863449,615.4833406909204
2021-01-12,11:00:00,60.872780906046934,37.29017792697794,0.0,0.0,-725.8779986503068,614.7031526455143
2021-01-12,12:00:00,60.746734072512524,37.25856498397088,0.0,0.0,-723.1596306338906,613.9580541234432
2021-01-12,13:00:00,60.63464237450164,37.23046971056445,0.0,0.0,-720.3053009102587,613.2787455561836
2021-01-12,14:00:00,60.53577178202623,37.20434258174635,0.0,0.0,-717.3433214244433,612.6546438572492
2021-01-12,15:00:00,60.44557459148873,37.18044305906104,0.0,0.0,-714.3246113625355,612.112242042483
2021-01-12,16:00:00,60.50367754689115,37.025282286841346,0.0,0.0,-718.5548715151381,615.8650636712885
2021-01-12,17:00:00,60.39972112683482,36.99117871363674,0.0,0.0,-715.7518619315233,615.3202113068611
2021-01-12,18:00:00,60.300426517003814,36.95721200801529,0.0,0.0,-712.9285542794969,614.8240400410052
2021-01-12,19:00:00,60.203464985019394,36.921930642942485,0.0,0.0,-710.1099181422032,614.3543510926397
2021-01-12,20:00:00,60.1085881134257,36.88780182318856,0.0,0.0,-707.2784967012703,613.9481802010774
