date,time,lon,lat,elon,elat
2021-02-05,10:03:38.879990,356.455,-22.301,0.1381,0.2269
2021-02-05,11:22:07.679998,356.455,-22.301,0.0971,0.222
2021-02-05,14:04:59.520014,356.327,-22.2814,0.1175,0.2122
2021-02-05,16:45:41.760010,356.201,-22.2448,0.1195,0.2134
2021-02-05,19:31:43.679985,356.081,-22.3043,0.1054,0.1268
2021-02-05,22:08:06.720018,355.952,-22.2333,0.1223,0.164
2021-02-06,00:42:28.800015,355.812,-22.1461,0.1387,0.2146
2021-02-06,04:14:44.159987,355.727,-22.3623,0.1033,0.1367
2021-02-06,06:43:37.920019,355.567,-22.2426,0.161,0.1491
2021-02-06,09:05:11.039995,355.386,-22.1143,0.1953,0.2241
2021-02-06,13:40:47.999986,355.322,-22.2828,0.1561,0.1431
2021-02-06,15:51:41.760001,355.107,-22.112,0.2306,0.2023
2021-02-06,19:04:47.999994,355.035,-22.2405,0.2,0.1333
2021-02-06,22:15:01.439998,354.961,-22.3502,0.1445,0.1231
2021-02-07,00:16:42.239987,354.642,-22.1172,0.359,0.1997
2021-02-07,03:27:04.320017,354.58,-22.2762,0.2796,0.1061
2021-02-07,06:22:27.840004,354.431,-22.332,0.2929,0.0794
2021-02-07,09:07:29.280001,354.25,-22.3644,0.3797,0.0557
2021-02-07,12:58:45.120007,354.024,-22.3694,0.4603,0.078
2021-02-07,15:29:39.839994,353.736,-22.3432,0.7486,0.0914
2021-02-07,18:02:52.799988,353.443,-22.3538,0.7729,0.1346
2021-02-07,20:17:31.199985,353.015,-22.2438,1.1193,0.1202
2021-02-07,22:34:01.919991,352.574,-22.048,1.4637,0.316
2021-02-08,01:46:16.319991,352.269,-22.2013,1.4841,0.1492
2021-02-08,05:45:18.720008,351.876,-21.9082,1.8568,0.3891
2021-02-08,12:16:24.960017,351.499,-21.8697,1.7179,0.3409
2021-02-08,18:57:53.280014,351.279,-21.7409,1.626,0.374
2021-02-09,05:39:24.480007,351.104,-21.499,1.7347,0.5983
2021-02-09,14:28:36.479981,350.909,-21.4699,29.6265,83.7989
2021-02-10,03:54:34.559990,350.76,-21.2036,42.0344,83.7207
