date,time,lon,lat,elon,elat
2021-01-16,04:54:02.880003,23.4788,-57.9179,2.8953,0.8918
2021-01-16,07:51:36.000011,28.537,-59.9231,1.8485,0.6769
2021-01-16,12:43:55.199989,50.7899,-62.8451,1.5263,0.3183
2021-01-16,15:26:21.120010,55.808,-62.1766,1.0555,0.1403
2021-01-16,18:37:35.039991,61.5568,-61.072,0.9187,0.1234
2021-01-16,21:19:26.399990,67.5834,-60.3662,1.1495,0.3367
2021-01-17,00:36:08.640018,75.2495,-58.7996,2.0022,0.3249
2021-01-17,01:56:12.479984,87.6393,-51.6032,0.2874,0.9108
2021-01-17,04:21:21.599995,90.047,-46.2378,0.2163,0.2103
2021-01-17,07:03:30.240005,92.4802,-42.253,0.2103,0.466
2021-01-17,09:43:46.560004,92.5826,-38.4275,0.1102,0.183
2021-01-17,12:08:55.680015,95.8834,-32.3463,0.0757,0.3982
2021-01-17,15:47:31.199985,96.6791,-30.1677,0.0731,0.1363
2021-01-17,18:21:10.080015,97.7368,-28.8053,0.1359,0.1317
2021-01-17,21:06:37.440009,98.5384,-28.2141,0.084,0.0817
2021-01-17,23:12:11.520005,99.0447,-27.7938,0.0558,0.078
2021-01-18,01:26:41.280016,99.3538,-27.6575,0.0542,0.0665
2021-01-18,03:59:02.400017,99.6733,-27.478,0.0404,0.0483
2021-01-18,06:37:09.119995,99.9105,-27.454,0.0402,0.0512
2021-01-18,09:25:55.200014,100.147,-27.3569,0.0411,0.0413
2021-01-18,10:48:00.000016,100.147,-27.3569,0.0411,0.0413
2021-01-18,13:28:50.879997,100.376,-27.3518,0.0464,0.0362
2021-01-18,16:02:29.759987,100.631,-27.4155,0.0453,0.0618
2021-01-18,18:50:15.359987,100.792,-27.3796,0.0456,0.0378
2021-01-18,21:34:16.320007,100.959,-27.3967,0.0508,0.0413
2021-01-19,00:17:08.159983,101.147,-27.4574,0.0567,0.0454
2021-01-19,02:59:25.440018,101.366,-27.555,0.0649,0.0526
2021-01-19,05:40:42.239995,101.617,-27.6813,0.0763,0.0793
2021-01-19,08:20:24.000013,101.799,-27.8453,0.1195,0.164
2021-01-19,10:43:58.079984,101.799,-27.8453,0.1195,0.164
2021-01-19,13:40:30.720015,101.735,-27.8013,0.0785,0.0846
2021-01-19,16:17:54.239986,101.964,-27.9522,0.0633,0.0867
2021-01-19,18:55:35.040008,102.18,-28.1027,0.0915,0.0986
2021-01-19,21:53:34.080012,102.007,-28.0144,0.2198,0.0791
2021-01-20,00:33:15.839989,102.151,-28.1256,0.0766,0.0869
2021-01-20,03:16:24.960017,102.255,-28.2118,0.082,0.0955
2021-01-20,06:03:53.280006,102.315,-28.2656,0.0833,0.1062
2021-01-20,08:50:55.679999,102.325,-28.284,0.1115,0.1261
2021-01-20,11:36:14.400008,102.325,-28.284,0.1115,0.1261
2021-01-20,14:47:02.399993,102.691,-28.5234,0.0905,0.1327
2021-01-20,17:24:00.000008,102.6,-28.4663,0.0976,0.1233
2021-01-20,20:00:31.679986,102.452,-28.3706,0.2043,0.1378
2021-01-20,23:04:07.679982,102.671,-28.4945,0.1104,0.1242
2021-01-21,02:15:30.239989,102.838,-28.581,0.1233,0.1738
2021-01-21,04:22:48.000010,102.537,-28.3669,0.2102,0.1432
2021-01-21,07:13:43.680009,102.61,-28.3792,0.1512,0.1129
2021-01-21,10:01:20.639984,102.639,-28.3583,0.1386,0.1107
2021-01-21,12:34:24.959992,102.639,-28.3583,0.1386,0.1107
2021-01-21,15:16:50.880013,102.626,-28.3095,0.1542,0.1067
2021-01-21,17:54:57.599991,102.576,-28.2366,0.1821,0.101
2021-01-21,20:31:46.559980,102.49,-28.1447,0.2824,0.114
2021-01-21,23:55:32.160012,102.805,-28.2529,0.137,0.2093
2021-01-22,02:10:45.119990,102.656,-28.122,0.1277,0.1541
2021-01-22,04:53:45.599992,102.477,-27.9854,0.1556,0.0867
2021-01-22,07:38:55.680015,102.711,-28.0342,0.1045,0.1715
2021-01-22,13:24:48.960005,102.486,-27.8815,0.1095,0.1417
2021-01-22,16:09:59.039988,102.675,-27.9014,0.1045,0.1557
2021-01-22,19:16:45.119982,102.414,-27.7415,0.0966,0.1399
2021-01-22,22:13:17.760013,102.569,-27.7423,0.1874,0.1532
2021-01-23,01:05:22.560015,102.288,-27.5849,0.1075,0.1245
2021-01-23,04:07:14.879985,102.417,-27.578,0.0622,0.1379
2021-01-23,06:40:36.480005,102.132,-27.4292,0.0468,0.1165
2021-01-23,10:06:40.320004,102.341,-27.4179,0.1138,0.1239
2021-01-23,13:00:20.160006,102.341,-27.4179,0.1138,0.1351
2021-01-23,15:11:48.480003,102.071,-27.2817,0.1066,0.0836
2021-01-23,18:26:12.479984,102.19,-27.263,0.1419,0.1234
2021-01-23,20:29:02.400017,101.935,-27.1442,0.1572,0.0738
2021-01-23,23:31:03.360013,102.028,-27.1286,0.1018,0.0896
2021-01-24,01:33:44.639980,101.765,-27.0295,0.2209,0.0673
2021-01-24,04:25:58.080009,101.856,-27.015,0.0845,0.0765
2021-01-24,06:44:03.840015,101.611,-26.9329,0.2617,0.0557
2021-01-24,09:36:51.839984,101.755,-26.9112,0.0792,0.0557
2021-01-24,12:12:31.680011,101.755,-26.9112,0.0792,0.0557
2021-01-24,14:35:05.280004,101.525,-26.8441,0.2165,0.045
2021-01-24,17:13:37.920019,101.617,-26.8322,0.0869,0.055
2021-01-24,19:47:08.159983,101.407,-26.7788,0.1538,0.0534
2021-01-24,22:20:47.040014,101.499,-26.7705,0.0818,0.0585
2021-01-25,01:00:28.799991,101.31,-26.7277,0.1172,0.0547
2021-01-25,04:07:58.079993,101.18,-26.6818,0.1741,0.0331
2021-01-25,06:15:15.840013,101.268,-26.674,0.0521,0.0445
2021-01-25,09:35:25.440010,101.114,-26.6459,0.0859,0.0396
2021-01-25,11:44:26.880016,101.114,-26.6459,0.0859,0.0396
2021-01-25,13:44:23.999981,101.198,-26.6415,0.0519,0.0478
2021-01-25,17:05:59.999992,101.059,-26.6186,0.0453,0.0469
2021-01-25,20:30:46.080002,100.936,-26.6008,0.0692,0.0411
2021-01-25,23:56:49.920001,100.826,-26.5872,0.0925,0.0404
2021-01-26,03:22:27.840004,100.729,-26.5772,0.0836,0.0393
2021-01-26,06:39:01.440006,100.663,-26.5565,0.0722,0.029
2021-01-26,08:19:49.439991,100.716,-26.557,0.0384,0.0409
2021-01-26,10:45:41.760010,100.716,-26.557,0.0373,0.0304
2021-01-26,14:10:19.199994,100.623,-26.5564,0.0351,0.0356
2021-01-26,17:31:46.559980,100.535,-26.5587,0.037,0.0368
2021-01-26,20:45:27.359994,100.463,-26.5557,0.0273,0.0282
2021-01-26,23:56:41.280016,100.384,-26.5607,0.0228,0.0317
2021-01-27,04:30:00,100.236,-26.5632,0.059,0.0267
2021-01-27,07:26:41.280016,100.174,-26.5665,0.0381,0.0249
2021-01-27,10:16:19.199986,100.105,-26.5798,0.0343,0.0263
2021-01-27,12:55:17.759997,100.105,-26.5798,0.0343,0.0263
2021-01-27,15:37:09.119995,100.032,-26.5989,0.0327,0.0275
2021-01-27,19:26:24.000005,99.9421,-26.6006,0.0348,0.023
2021-01-27,21:45:04.319993,99.8631,-26.6292,0.0367,0.0267
2021-01-28,01:08:32.640014,99.7934,-26.6341,0.0313,0.0278
2021-01-28,02:58:33.599986,99.6965,-26.6789,0.0492,0.0438
2021-01-28,05:57:59.040004,99.6312,-26.6924,0.083,0.0321
2021-01-28,08:45:44.640005,99.5647,-26.7112,0.0966,0.0276
2021-01-28,09:31:49.440015,99.4115,-26.7943,0.23,0.0996
2021-01-28,11:19:49.439991,99.5647,-26.7112,0.0966,0.0276
2021-01-28,11:57:59.040004,99.4115,-26.7943,0.23,0.0996
2021-01-28,16:08:06.720018,99.4067,-26.7677,0.1296,0.0466
2021-01-28,17:56:15.360020,99.3041,-26.8153,0.1598,0.0329
2021-01-28,19:41:48.480003,99.2125,-26.8754,0.2514,0.0699
2021-01-28,21:15:33.119984,99.0526,-26.9793,0.4113,0.1738
2021-01-29,00:54:51.840000,99.0141,-27.0038,0.3542,0.16
2021-01-29,04:44:23.999981,98.9686,-27.043,0.3146,0.1512
2021-01-29,09:24:37.439985,98.8543,-27.136,0.2936,0.1747
2021-01-29,11:52:22.080013,98.8543,-27.136,0.2936,0.1747
2021-01-29,18:51:41.760001,98.6422,-27.3214,0.2832,0.2588
2021-01-29,22:53:02.399985,98.6226,-27.3414,0.1826,0.1781
2021-01-30,05:15:56.159985,98.4774,-27.4778,0.1552,0.1784
2021-01-30,05:16:04.800011,68.1623,31.5036,30.2537,58.803
2021-01-30,05:16:13.439996,67.5234,31.6335,30.8926,58.9329
2021-01-30,05:16:22.079981,67.1652,31.823,31.2508,59.1224
2021-01-30,05:16:30.720007,66.8957,31.9523,31.5203,59.2517
2021-01-30,05:16:39.359992,66.4491,32.1225,31.9669,59.4219
2021-01-30,05:16:48.000018,65.8933,32.3135,32.5227,59.6129
2021-01-30,08:52:39.359984,65.4536,32.4332,0.3597,0.115
2021-01-30,10:39:47.520008,65.4536,32.4332,0.3785,0.115
2021-01-30,16:37:37.919987,65.0526,32.483,0.9417,0.1754
2021-01-30,19:07:58.079993,64.515,32.6013,1.3208,0.343
2021-01-30,19:08:06.720018,63.9811,32.7096,1.2469,0.3214
2021-01-30,19:17:36.960015,63.5317,32.8048,0.9136,0.2671
2021-01-30,19:54:20.160014,62.8997,32.9038,0.6923,0.3033
2021-01-30,21:32:49.919993,62.4582,33.0034,0.3736,0.1788
2021-01-30,23:44:00.960020,61.7767,33.0847,0.3477,0.1727
2021-01-31,02:22:24.960009,61.2732,33.1429,0.2178,0.1026
2021-01-31,05:04:42.240003,60.8402,33.1765,0.0785,0.0723
2021-01-31,09:58:36.479981,60.1733,33.2053,0.2879,0.0844
2021-01-31,11:41:51.359999,60.1733,33.2053,0.2217,0.0844
2021-01-31,17:18:14.399992,59.8782,33.2324,0.2186,0.0955
2021-02-01,04:30:34.559982,59.3955,33.2208,0.237,0.0769
2021-02-01,08:59:51.360015,59.1743,33.2912,0.2768,0.1065
2021-02-01,11:14:21.119986,59.1743,33.2912,0.2132,0.1162
2021-02-01,19:33:35.999995,58.7447,33.283,0.5138,0.1027
2021-02-01,21:27:04.320017,58.4956,33.3405,0.3974,0.0803
2021-02-01,21:27:12.960002,58.2053,33.427,0.4327,0.1668
2021-02-01,22:43:32.159988,57.9014,33.4463,0.3257,0.1861
2021-02-02,02:21:24.479991,57.635,33.6846,0.1816,0.1721
2021-02-02,14:58:42.240011,57.3275,33.7075,0.1546,0.1803
2021-02-02,19:44:32.640006,57.0341,33.9598,54.4022,57.9284
2021-02-02,21:58:27.839996,2.7226,-24.194,0.1824,0.3093
2021-02-02,21:58:36.479981,2.5923,-24.0258,0.07,0.1411
2021-02-02,23:39:33.119992,2.645,-23.9013,0.1409,0.1185
2021-02-03,00:58:19.200010,2.5266,-23.7942,0.0529,0.0677
2021-02-03,02:45:18.720008,2.4687,-23.7007,0.1331,0.1266
2021-02-03,05:44:26.880016,2.4895,-23.5485,0.7341,0.299
2021-02-03,05:44:35.520001,2.3496,-23.5097,0.5942,0.2602
2021-02-03,05:44:44.159987,2.2584,-23.4417,0.503,0.1922
2021-02-03,05:54:23.040009,2.1987,-23.3199,0.4433,0.0766
2021-02-03,05:55:06.240016,2.095,-23.2625,0.3396,0.0462
2021-02-03,06:41:54.239994,1.9714,-23.2393,0.216,0.0297
2021-02-03,08:09:18.720016,1.8533,-23.252,0.2183,0.0417
2021-02-03,08:47:45.600000,1.7506,-23.0935,0.1784,0.1257
2021-02-03,13:04:04.799986,1.6186,-23.091,0.1735,0.0929
2021-02-03,15:50:41.279984,1.4899,-23.0749,0.2033,0.1087
2021-02-03,18:29:05.280012,1.3346,-23.0452,0.264,0.1234
2021-02-03,21:04:45.119998,1.1652,-22.9977,0.412,0.0885
2021-02-03,22:17:45.600000,1.0163,-23.1632,0.3328,0.0901
2021-02-04,00:26:29.759995,0.8187,-23.0883,0.3582,0.0907
2021-02-04,02:44:09.600005,0.6291,-22.9862,0.3687,0.0773
2021-02-04,04:09:41.760018,0.4563,-23.132,0.3097,0.0975
2021-02-04,06:32:06.719986,0.2316,-22.982,0.3104,0.1011
2021-02-04,08:31:37.919995,-0.0081,-23.1058,0.2504,0.0936
2021-02-04,12:18:00.000016,-0.2747,-23.2249,0.2015,0.0825
2021-02-04,14:50:38.399988,-0.4187,-22.976,0.2999,0.1204
2021-02-04,17:41:08.159992,-0.6598,-23.0403,0.247,0.0983
2021-02-04,20:44:26.880016,-0.8851,-23.0783,359.696,0.078
2021-02-04,23:47:02.399993,358.905,-23.0925,0.2246,0.0651
2021-02-05,02:46:19.199986,358.713,-23.0816,0.2453,0.1
2021-02-05,05:43:26.399998,358.539,-23.0447,0.2536,0.1411
2021-02-05,08:38:41.280000,358.388,-22.9775,0.2406,0.158
2021-02-05,12:56:09.599989,358.266,-22.8789,0.2512,0.2009
2021-02-05,16:52:01.920007,357.995,-23.0955,0.1235,0.1003
2021-02-05,19:50:18.239982,357.927,-22.9241,0.2635,0.1444
2021-02-05,23:37:14.879985,357.709,-23.0645,0.2501,0.1024
2021-02-06,03:12:40.319996,357.676,-22.8049,0.3967,0.1784
2021-02-06,07:12:08.640009,357.508,-22.8392,0.2956,0.05
2021-02-06,12:54:25.920004,357.378,-22.8045,0.3006,0.0661
2021-02-06,18:12:14.400000,357.293,-22.6801,0.403,0.0975
2021-02-06,21:32:23.999997,357.151,-22.7779,0.3925,0.1092
2021-02-07,03:15:07.199988,357.076,-22.6791,0.3998,0.0828
2021-02-07,13:47:16.800009,357.032,-22.472,0.5502,0.0729
2021-02-08,00:24:28.799999,328.68,55.2619,27.717,77.5947
2021-02-08,13:53:28.319981,325.369,54.6189,6.7247,2.6744
2021-02-08,13:53:36.960007,323.103,54.0454,4.8719,2.2875
2021-02-08,13:53:45.599992,321.677,53.6448,5.9948,2.6881
2021-02-08,13:53:54.240018,320.318,53.5398,7.3535,2.7931
2021-02-08,13:54:02.880003,318.925,53.7197,8.3216,2.6132
2021-02-08,13:54:11.519988,317.117,54.2964,7.5864,2.3519
2021-02-08,18:51:15.840005,312.596,54.7985,6.0475,1.165
2021-02-09,08:46:01.920016,306.243,53.4962,6.5425,3.3145
2021-02-09,08:46:10.560001,289.537,35.799,13.1237,17.6512
2021-02-09,08:46:19.199986,296.915,34.2746,5.7456,19.1756
2021-02-09,08:46:27.840012,297.142,32.9819,5.5186,20.4683
2021-02-09,08:46:36.479997,297.386,32.182,5.2744,21.2682
2021-02-09,08:46:45.119982,297.391,31.4387,5.2699,22.0115
2021-02-09,08:46:53.760008,297.51,30.8372,5.1504,22.613
2021-02-09,08:47:02.399993,297.615,30.4171,5.0461,23.0331
2021-02-09,08:47:11.040019,297.424,29.9483,5.237,23.5019
2021-02-09,08:47:19.680004,297.335,29.4866,5.3256,23.9636
2021-02-09,08:47:28.319989,297.332,29.4533,5.3284,23.9969
2021-02-09,08:47:36.960015,297.11,29.2846,5.551,24.1656
2021-02-09,08:47:45.600000,296.67,29.0032,5.9909,24.447
2021-02-09,08:47:54.239986,296.392,28.9862,6.2689,24.464
2021-02-09,08:48:02.880011,296.103,29.0243,6.558,24.4259
2021-02-09,08:48:11.519997,295.463,29.0861,7.1975,24.3641
2021-02-09,08:48:20.159982,295.183,29.2259,7.4778,24.2243
2021-02-09,09:50:06.720002,294.618,29.3746,8.0429,24.0756
2021-02-09,10:49:17.760005,306.243,53.4962,7.2157,4.4355
2021-02-09,10:49:26.399990,289.537,35.799,12.9311,17.5169
2021-02-09,10:49:35.040016,296.915,34.2746,5.553,19.0413
2021-02-09,10:49:43.680001,297.142,32.9819,5.326,20.334
2021-02-09,10:49:52.319986,297.386,32.182,5.0818,21.1339
2021-02-09,10:50:00.960012,297.391,31.4387,5.0773,21.8772
2021-02-09,10:50:09.599997,297.51,30.8372,4.9578,22.4787
2021-02-09,10:50:18.239982,297.615,30.4171,4.8535,22.8988
2021-02-09,10:50:26.880008,297.424,29.9483,5.0444,23.3676
2021-02-09,10:50:35.519993,297.335,29.4866,5.133,23.8293
2021-02-09,10:50:44.160019,297.332,29.4533,5.1358,23.8626
2021-02-09,10:50:52.800004,297.11,29.2846,5.3584,24.0313
2021-02-09,10:51:01.439990,296.67,29.0032,5.7983,24.3127
2021-02-09,10:51:10.080015,296.392,28.9862,6.0763,24.3297
2021-02-09,10:51:18.720000,296.103,29.0243,6.3654,24.2916
2021-02-09,10:51:27.359986,295.463,29.0861,7.0049,24.2298
2021-02-09,10:51:36.000011,295.183,29.2259,7.2852,24.09
2021-02-09,10:51:44.639997,294.618,29.3746,7.8503,23.9413
2021-02-09,13:16:27.840012,294.463,29.3787,2.2699,19.682
2021-02-09,16:59:31.200009,293.922,29.62,1.99,4.1536
2021-02-09,20:30:28.799991,293.51,29.7104,1.6877,1.2811
2021-02-09,22:26:15.360020,293.361,29.6793,2.1217,1.1303
2021-02-10,01:28:50.879997,292.974,29.7473,2.0702,0.994
2021-02-10,04:29:51.360015,292.61,29.8075,2.2697,0.8822
2021-02-10,07:17:02.399993,292.25,29.8662,2.0779,0.8467
2021-02-10,09:55:00.479986,291.88,29.9258,2.2579,0.8369
