date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-03,00:00:00,168.47894525924704,31.32614897179199,0.0,0.0,-830.971655231202,510.5440478016416
2021-01-03,01:00:00,168.28639274517684,31.376905677074664,0.0,0.0,-832.9315013880841,513.3328786867448
2021-01-03,02:00:00,168.4252983878783,31.367273222517504,0.0,0.0,-829.2956646827515,512.0536247801881
2021-01-03,03:00:00,168.12003154696427,31.429607098595174,0.0,0.0,-831.9187428730074,515.3516646040749
2021-01-03,04:00:00,168.17276112822853,31.439645840708994,0.0,0.0,-828.9366693862248,514.803421443013
2021-01-03,05:00:00,168.17196099209306,31.450075285245603,0.0,0.0,-826.2779819413554,514.4108688915378
2021-01-03,06:00:00,167.63370038493443,31.474377444743933,0.0,0.0,-829.5827679014765,516.9817155811992
2021-01-03,07:00:00,167.35812989174823,31.457805111586353,0.0,0.0,-827.6404270355124,515.9880272297465
2021-01-03,08:00:00,163.55002503259823,29.71968724060447,0.0,0.0,-846.2976213635411,487.1366054648462
2021-01-03,09:00:00,163.01531049395263,29.651373671889445,0.0,0.0,-851.9178514988162,489.04811765707035
2021-01-03,10:00:00,162.46076503773168,29.473363450587282,0.0,0.0,-851.7815434841905,485.4629001657403
2021-01-03,11:00:00,162.00478273247361,29.347781063998273,0.0,0.0,-850.7925269147381,482.5796775559216
2021-01-03,12:00:00,161.58871095762993,29.26947390924397,0.0,0.0,-849.2229176138062,480.36251962271234
2021-01-03,13:00:00,161.37255663240583,29.422755470370493,0.0,0.0,-853.121723433258,486.09126942828203
2021-01-03,14:00:00,160.9891811232326,29.37660259376985,0.0,0.0,-851.267052307725,484.39363851904636
2021-01-03,15:00:00,160.62583651559495,29.362687035535327,0.0,0.0,-848.9714922783896,483.11549592718177
2021-01-03,16:00:00,160.48272164047367,29.48507675541985,0.0,0.0,-852.9633470978588,488.4698173647004
2021-01-03,17:00:00,160.1631727771102,29.470689101998314,0.0,0.0,-850.4576497797389,487.1464271714347
2021-01-03,18:00:00,159.864823568468,29.465781308740166,0.0,0.0,-847.7533141751774,485.93980145562085
2021-01-03,19:00:00,159.61342596726934,29.461293616728348,0.0,0.0,-844.7638887553476,484.6697116396637
2021-01-03,20:00:00,159.55111081037253,29.516870807355236,0.0,0.0,-848.9584590187296,489.06899060494993
2021-01-03,21:00:00,159.34233081816473,29.502811582668254,0.0,0.0,-845.8516648607329,487.65541425893537
2021-01-03,22:00:00,159.15711879576065,29.494040500450144,0.0,0.0,-842.6095943525434,486.329228123761
2021-01-03,23:00:00,159.09505937612548,29.52246397956811,0.0,0.0,-847.073199204402,490.4571225275334
2021-01-04,00:00:00,158.92642267679565,29.507060650374967,0.0,0.0,-843.8536038363818,489.0917761118758
2021-01-04,01:00:00,158.79298782634106,29.4844182399352,0.0,0.0,-840.5945571688935,487.6577421801656
2021-01-04,02:00:00,158.71943571360953,29.485946639497126,0.0,0.0,-845.4091652294155,491.54701882316806
2021-01-04,03:00:00,158.60696189029042,29.454169530272434,0.0,0.0,-842.2182201235555,490.0763217613154
2021-01-04,04:00:00,158.51232537380704,29.42472445439877,0.0,0.0,-839.0059584062546,488.70879751749317
2021-01-04,05:00:00,158.39799815891598,29.414510249382488,0.0,0.0,-844.1334015899338,492.5637085372798
2021-01-04,06:00:00,158.3061078470503,29.382391300682833,0.0,0.0,-841.0198090453632,491.2694506204408
2021-01-04,07:00:00,158.2242408218757,29.350609993718468,0.0,0.0,-837.9432856640778,490.05938969396226
2021-01-04,08:00:00,158.14884972156707,29.319407338007647,0.0,0.0,-834.9247378143482,488.94283778939126
2021-01-04,09:00:00,158.07377809570846,29.286222387762084,0.0,0.0,-831.9909157857765,487.8698406493345
2021-01-04,10:00:00,157.88182768009864,29.26139834428445,0.0,0.0,-837.5837567858398,491.6695131689821
2021-01-04,11:00:00,157.8079061572619,29.226690478711703,0.0,0.0,-834.7630011353176,490.69901665446844
2021-01-04,12:00:00,157.74586387490726,29.193048561642637,0.0,0.0,-831.9897059255745,489.8449466340695
2021-01-04,13:00:00,157.68866329363772,29.16067300163697,0.0,0.0,-829.2939177905209,489.1100719322126
2021-01-04,14:00:00,157.63166378848882,29.129032424517302,0.0,0.0,-826.7014227618929,488.4859563390045
2021-01-04,15:00:00,157.57552537312156,29.099414588606415,0.0,0.0,-824.2046388948802,487.99559725102654
2021-01-04,16:00:00,157.5182092361084,29.072519074137812,0.0,0.0,-821.7982298734132,487.6432002517119
2021-01-04,17:00:00,157.186115543926,29.056771775594402,0.0,0.0,-827.764302927535,491.60598176272964
2021-01-04,18:00:00,157.10213271569765,29.03642518436767,0.0,0.0,-825.4256107206456,491.3925524661474
2021-01-04,19:00:00,157.01342885321475,29.02161632158015,0.0,0.0,-823.1417812535074,491.3355583987489
2021-01-04,20:00:00,156.9213131164324,29.016303735460525,0.0,0.0,-820.9037785748951,491.51086115566284
2021-01-04,21:00:00,156.82636297969214,29.02061577470547,0.0,0.0,-818.7396954195574,491.9393671278756
2021-01-04,22:00:00,156.72714018466846,29.035368236218975,0.0,0.0,-816.6618146579713,492.6391457828193
2021-01-04,23:00:00,156.62100652540198,29.061743917685146,0.0,0.0,-814.6824559445959,493.6309538813707
2021-01-05,00:00:00,156.86979807093974,29.084363841920066,0.0,0.0,-804.9557996450458,491.23047792665903
2021-01-05,01:00:00,156.7436975339479,29.149635122513153,0.0,0.0,-803.2050949451514,493.10988577693536
2021-01-05,02:00:00,156.60202922984945,29.23061697801028,0.0,0.0,-801.6544533029664,495.3882549847258
2021-01-05,03:00:00,156.44410301885392,29.31388373811093,0.0,0.0,-800.4331307674292,497.8810660703838
2021-01-05,04:00:00,156.25196936585021,29.43674035878441,0.0,0.0,-799.5485547285061,501.25180055378553
2021-01-05,05:00:00,156.38705769950784,29.51301262726714,0.0,0.0,-791.897278992692,500.87523042056785
2021-01-05,06:00:00,156.07807215294454,29.7435034122234,0.0,0.0,-791.8296337253414,506.4355259690616
2021-01-05,07:00:00,156.00939626010808,29.944760781644842,0.0,0.0,-786.1059584179893,508.8870951365436
2021-01-05,08:00:00,155.59605619391996,30.492014178940764,0.0,0.0,-781.2959954892285,517.2075074421253
2021-01-05,09:00:00,151.24839094703077,36.311405396006116,0.0,0.0,-750.0794115033932,596.7257112162791
2021-01-05,10:00:00,142.28031100652998,58.55667311688995,0.0,0.0,-501.8974306904711,838.4461814803016
2021-01-05,11:00:00,142.0036607315159,58.613895404256006,0.0,0.0,-499.8745077557396,837.8162215891858
2021-01-05,12:00:00,141.79710751964504,58.63749460088596,0.0,0.0,-499.63421362335794,839.3263567586624
2021-01-05,13:00:00,141.60885118247037,58.66033865539037,0.0,0.0,-500.6386145167053,843.0049905670191
2021-01-05,14:00:00,141.3918964212989,58.7023409360572,0.0,0.0,-497.3211908759549,839.9619570870237
2021-01-05,15:00:00,141.03584617682438,58.72830558151494,0.0,0.0,-500.02736647683196,846.0885577042121
2021-01-05,16:00:00,140.7393752556886,58.80255449084299,0.0,0.0,-497.534432644723,845.2441354273694
2021-01-05,17:00:00,140.440451473184,58.892906362208464,0.0,0.0,-495.2697504949756,845.3118367828991
2021-01-05,18:00:00,140.0381804310714,59.05790555497808,0.0,0.0,-492.16972220223397,846.0306753568143
2021-01-05,19:00:00,139.53958317109317,59.317646559054076,0.0,0.0,-487.66280123009346,847.0922405617733
2021-01-05,20:00:00,138.8260795198916,59.76955569821513,0.0,0.0,-480.1602669705171,848.5102621274403
2021-01-05,21:00:00,137.76853926738966,59.68094472347587,0.0,0.0,-485.09274661098607,852.3183662873095
2021-01-05,22:00:00,137.02372013464299,59.91264383126261,0.0,0.0,-481.4294369886629,853.0194366869955
2021-01-05,23:00:00,136.3913792391549,60.07628272191433,0.0,0.0,-478.70271360874176,853.4629710078243
2021-01-06,00:00:00,135.76264725832314,60.230436013798595,0.0,0.0,-476.2245540053118,854.0330493630013
2021-01-06,01:00:00,135.11728564457474,60.3793293670665,0.0,0.0,-473.99225554126315,854.8027552695182
2021-01-06,02:00:00,134.39215702513644,60.502368081009834,0.0,0.0,-472.40751728997566,855.5731280490731
2021-01-06,03:00:00,133.64446860263735,60.60020968176356,0.0,0.0,-471.3764521689154,856.4087817840694
2021-01-06,04:00:00,132.9099709243122,60.683259326194914,0.0,0.0,-470.5772056542337,857.211415684928
2021-01-06,05:00:00,132.23656987524953,60.76667574409189,0.0,0.0,-469.6993670803495,858.1007826001776
2021-01-06,06:00:00,131.554032255152,60.83103602805614,0.0,0.0,-469.36245395592414,859.2908691109253
2021-01-06,07:00:00,130.8221156219423,60.865754897961025,0.0,0.0,-469.87106884643435,860.8375752069225
2021-01-06,08:00:00,129.98197352096835,60.87783013178308,0.0,0.0,-471.1614260915667,862.682693522395
2021-01-06,09:00:00,129.28541584948857,61.27199821629697,0.0,0.0,-463.04354248335585,861.15675885412
2021-01-06,10:00:00,128.16510573883437,61.28053346982602,0.0,0.0,-465.1710462272167,863.6531974519202
2021-01-06,11:00:00,127.2043084579574,61.67360013421082,0.0,0.0,-458.3961892835796,863.8122020617037
2021-01-06,12:00:00,125.21333895342293,62.00183512013326,0.0,0.0,-455.1240988562349,865.5724221908544
2021-01-06,13:00:00,122.72243403409321,61.52563751972278,0.0,0.0,nan,nan
2021-01-06,14:00:00,121.37621479132122,61.12740646121016,0.0,0.0,nan,nan
2021-01-06,15:00:00,119.98835756963531,61.260902277586965,0.0,0.0,nan,nan
2021-01-06,16:00:00,118.29505404537059,60.787886617759206,0.0,0.0,nan,nan
2021-01-06,17:00:00,116.4457082416754,60.59521633622147,0.0,0.0,nan,nan
2021-01-06,18:00:00,114.96656201344933,60.527122554124325,0.0,0.0,nan,nan
2021-01-06,19:00:00,113.50968347659142,60.1509577480693,0.0,0.0,nan,nan
2021-01-06,20:00:00,110.97148968105368,60.18114754321467,0.0,0.0,nan,nan
2021-01-06,21:00:00,108.399666602856,59.62233534657048,0.0,0.0,nan,nan
2021-01-06,22:00:00,107.28810924277222,58.95862954903139,0.0,0.0,nan,nan
2021-01-06,23:00:00,106.35137235734716,58.60397402862275,0.0,0.0,nan,nan
2021-01-07,00:00:00,105.05705679074384,57.87486402804824,0.0,0.0,nan,nan
2021-01-07,01:00:00,103.38738806708525,57.17358201042237,0.0,0.0,nan,nan
2021-01-07,02:00:00,102.64636773841883,55.62345026014285,0.0,0.0,nan,nan
2021-01-07,03:00:00,101.59084362376962,54.719618288230194,0.0,0.0,nan,nan
2021-01-07,04:00:00,100.56540758119338,53.45763321529428,0.0,0.0,nan,nan
2021-01-07,05:00:00,99.97772226675815,52.2624609835075,0.0,0.0,nan,nan
2021-01-07,06:00:00,98.49605849296125,51.62361145458409,0.0,0.0,nan,nan
2021-01-07,07:00:00,96.84349799102165,48.96648641194837,0.0,0.0,nan,nan
2021-01-07,08:00:00,97.8706190542909,46.68853041968723,0.0,0.0,nan,nan
2021-01-07,09:00:00,97.48858779552631,45.90362179285619,0.0,0.0,nan,nan
2021-01-07,10:00:00,96.57106055058269,43.60457147228947,0.0,0.0,nan,nan
2021-01-07,11:00:00,97.51440803251852,43.029204330866655,0.0,0.0,nan,nan
2021-01-07,12:00:00,97.57257365532246,42.451560438659676,0.0,0.0,nan,nan
2021-01-07,13:00:00,97.40110726817773,42.03622553966108,0.0,0.0,nan,nan
2021-01-07,14:00:00,97.20264163704026,41.58058616196259,0.0,0.0,nan,nan
2021-01-07,15:00:00,97.03292013345786,41.095931018061705,0.0,0.0,nan,nan
2021-01-07,16:00:00,96.91414140676851,40.80659079924073,0.0,0.0,nan,nan
2021-01-07,17:00:00,96.82547211092654,40.63807573576496,0.0,0.0,nan,nan
2021-01-07,18:00:00,96.7425781568814,40.453794473441164,0.0,0.0,nan,nan
2021-01-07,19:00:00,96.28744937294292,40.38698903129417,0.0,0.0,nan,nan
2021-01-07,20:00:00,96.18196051949367,40.111169814802786,0.0,0.0,nan,nan
2021-01-07,21:00:00,96.05029744137062,39.71913750378044,0.0,0.0,nan,nan
2021-01-07,22:00:00,95.562609425596,39.56313421365123,0.0,0.0,nan,nan
2021-01-07,23:00:00,95.42754673369741,38.98976497346522,0.0,0.0,nan,nan
2021-01-08,00:00:00,94.93803736484966,38.65203228915803,0.0,0.0,nan,nan
2021-01-08,01:00:00,94.93932776428359,38.10931940474492,0.0,0.0,nan,nan
2021-01-08,02:00:00,95.53721531719623,37.30056656233948,0.0,0.0,nan,nan
2021-01-08,03:00:00,95.7433543093651,36.807254069657255,0.0,0.0,nan,nan
2021-01-08,04:00:00,95.82623689501249,36.60433162290886,0.0,0.0,nan,nan
2021-01-08,05:00:00,95.89865902274697,36.2454710473801,0.0,0.0,nan,nan
2021-01-08,06:00:00,95.77537581296953,36.20983891881296,0.0,0.0,nan,nan
2021-01-08,07:00:00,95.80564723879316,35.948062376602664,0.0,0.0,nan,nan
2021-01-08,08:00:00,95.5209052265649,35.96387968490667,0.0,0.0,nan,nan
2021-01-08,09:00:00,95.38968871124506,35.8472790980241,0.0,0.0,nan,nan
2021-01-08,10:00:00,94.9087749404871,35.90241108514582,0.0,0.0,nan,nan
2021-01-08,11:00:00,94.34209273611457,35.80113724752189,0.0,0.0,nan,nan
2021-01-08,12:00:00,93.64692713277438,35.69945874245909,0.0,0.0,nan,nan
2021-01-08,13:00:00,93.13655069006958,35.53093629187806,0.0,0.0,nan,nan
2021-01-08,14:00:00,93.07673710708806,35.479051606916904,0.0,0.0,nan,nan
2021-01-08,15:00:00,92.663536021768,35.313813010841386,0.0,0.0,-798.0165558301378,567.5828720059288
2021-01-08,16:00:00,92.31935973719018,35.203559495269566,0.0,0.0,-796.2781747151166,564.3521939035262
2021-01-08,17:00:00,92.23018860412182,35.194550851526095,0.0,0.0,-800.5980008940678,567.9337123674052
2021-01-08,18:00:00,91.92657049792265,35.137633215342525,0.0,0.0,-798.3306852956302,565.531413158222
2021-01-08,19:00:00,91.57001896710071,35.12678585892978,0.0,0.0,-796.0974637749605,564.0388653754312
2021-01-08,20:00:00,91.37783959602149,34.9906670287049,0.0,0.0,-802.6341145555489,566.4280189402245
2021-01-08,21:00:00,90.95167002014348,34.96286151974326,0.0,0.0,-801.308978643734,565.1271625629525
2021-01-08,22:00:00,90.46944708122892,34.90014255257484,0.0,0.0,-800.8592353407294,563.6226260318978
2021-01-08,23:00:00,89.94690613166604,34.785906745226335,0.0,0.0,-801.3902278353926,561.6699802177887
2021-01-09,00:00:00,89.45234364345406,34.58752349626598,0.0,0.0,-802.1944792529102,558.2190441045412
2021-01-09,01:00:00,88.96957854106968,34.16235184432261,0.0,0.0,-804.5831209255848,551.2261523306948
2021-01-09,02:00:00,88.95086491685404,33.727209896368,0.0,0.0,-812.1755919854622,548.419955071672
2021-01-09,03:00:00,88.61092717502771,33.4052509336906,0.0,0.0,-812.6828247937374,542.5661000354227
2021-01-09,04:00:00,88.65380092174927,33.26421184081658,0.0,0.0,-817.0328297512606,543.7365549773971
2021-01-09,05:00:00,88.3855928700065,33.032995043093365,0.0,0.0,-816.1817961633205,539.0238384176091
2021-01-09,06:00:00,88.17705756877697,32.846122445274645,0.0,0.0,-814.515023402404,534.8391999853093
2021-01-09,07:00:00,88.20099615601143,32.80080826284619,0.0,0.0,-818.6788325421512,537.8821482945017
2021-01-09,08:00:00,88.0320548395238,32.68853983413044,0.0,0.0,-816.3587210602127,534.9285472655383
2021-01-09,09:00:00,87.99873457926236,32.63116780453167,0.0,0.0,-821.3686734254006,538.2342958052768
2021-01-09,10:00:00,87.83571650626654,32.551975723172184,0.0,0.0,-819.0127741149627,536.0028782841791
2021-01-09,11:00:00,87.69369893074492,32.49577570746247,0.0,0.0,-816.5236466825008,534.2312083163873
2021-01-09,12:00:00,87.56985742020956,32.459642321163706,0.0,0.0,-813.9831179955509,532.9058951483454
2021-01-09,13:00:00,87.38844052050311,32.36341521755251,0.0,0.0,-820.3629389780108,536.0814125816461
2021-01-09,14:00:00,87.25034411376798,32.333453181581554,0.0,0.0,-818.0450920895673,535.0502422749745
2021-01-09,15:00:00,87.11835213297357,32.308280449559675,0.0,0.0,-815.8434773304034,534.235477343729
2021-01-09,16:00:00,86.95289441058699,32.280870983371315,0.0,0.0,-813.8547249578405,533.4485357839466
2021-01-09,17:00:00,86.77946456142888,32.251532958738075,0.0,0.0,-811.9867734329309,532.7025234129692
2021-01-09,18:00:00,86.61270446165223,32.221429333532335,0.0,0.0,-810.2124052823056,532.0446176853326
2021-01-09,19:00:00,86.45821883132773,32.19065752940514,0.0,0.0,-808.5409188885242,531.5010223628053
2021-01-09,20:00:00,86.25468506983903,32.169460504660954,0.0,0.0,-807.0687421911862,531.1568196785596
2021-01-09,21:00:00,85.6418484647396,32.0194873657935,0.0,0.0,-813.877404633211,532.420769347747
2021-01-09,22:00:00,85.34345918973841,32.03166488202259,0.0,0.0,-811.9280599898193,532.1677128713886
2021-01-09,23:00:00,84.97489070121003,32.07315808315992,0.0,0.0,-809.9568230584264,532.2794424146579
2021-01-10,00:00:00,84.47887721574965,32.116456270790316,0.0,0.0,-808.6683469107375,532.4794674753718
2021-01-10,01:00:00,83.99677061823746,32.13883849868451,0.0,0.0,-808.0213629028294,532.7235932074018
2021-01-10,02:00:00,83.65487577558183,32.15521136191961,0.0,0.0,-806.4832318492699,532.7014933481304
2021-01-10,03:00:00,83.38450637540953,32.16632946335168,0.0,0.0,-804.5904325551819,532.5737832241002
2021-01-10,04:00:00,83.11735488913814,32.1770785137249,0.0,0.0,-802.7333201942965,532.483028451889
2021-01-10,05:00:00,82.95478670470698,31.91679295784162,0.0,0.0,-810.1967878111172,533.4626275990486
2021-01-10,06:00:00,82.69938762247027,31.925874379737245,0.0,0.0,-808.4031669637188,533.464291425059
2021-01-10,07:00:00,82.45242022334233,31.935206301792476,0.0,0.0,-806.6207296929788,533.5195333643301
2021-01-10,08:00:00,82.2145023899838,31.943818937721485,0.0,0.0,-804.8728757314384,533.6278588327331
2021-01-10,09:00:00,81.95618933555336,31.955778804014404,0.0,0.0,-803.2387257658411,533.8208769881205
2021-01-10,10:00:00,81.63731419076227,31.983393083463934,0.0,0.0,-801.721336232964,534.2015236116064
2021-01-10,11:00:00,81.31225139756593,32.01596079792996,0.0,0.0,-800.2322475160472,534.6853250898158
2021-01-10,12:00:00,80.95019306042217,32.062991242371844,0.0,0.0,-798.8460705406033,535.4001697723753
2021-01-10,13:00:00,80.43774922563915,32.14698592394197,0.0,0.0,-798.1892808263656,536.7995750330941
2021-01-10,14:00:00,79.91850245778522,32.20951916079946,0.0,0.0,-798.3074613164645,538.2642699061117
2021-01-10,15:00:00,79.13100063522425,32.62863103497041,0.0,0.0,-791.6104448577389,541.3165075999439
2021-01-10,16:00:00,78.70511616698224,32.667637844334266,0.0,0.0,-791.4871685919352,542.4855339166987
2021-01-10,17:00:00,78.30668840039444,32.70065225775435,0.0,0.0,-791.0439215674996,543.4200330604506
2021-01-10,18:00:00,77.93939355238606,32.72951292602842,0.0,0.0,-790.2878263466991,544.1767690692574
2021-01-10,19:00:00,77.61028234993587,32.75617002766465,0.0,0.0,-789.058209890034,544.7128718133233
2021-01-10,20:00:00,77.30861086733418,32.77828879140998,0.0,0.0,-787.5144957234152,545.0524290267065
2021-01-10,21:00:00,77.0235867125918,32.79581772150532,0.0,0.0,-785.8400285206735,545.2817661304165
2021-01-10,22:00:00,76.76871070000502,32.81354352801551,0.0,0.0,-783.877123225946,545.4430695627983
2021-01-10,23:00:00,76.78334420424662,32.452185849455454,0.0,0.0,-789.6038812587503,544.3585873385747
2021-01-11,00:00:00,76.55177620964575,32.46251810635056,0.0,0.0,-787.5486841013189,544.4589135370932
2021-01-11,01:00:00,76.34295429927545,32.471532126557236,0.0,0.0,-785.3358782068826,544.5323919763895
2021-01-11,02:00:00,76.14887600287291,32.47535934514684,0.0,0.0,-783.0796308082063,544.549586414144
2021-01-11,03:00:00,75.96120004224817,32.47150368670136,0.0,0.0,-780.8642846993171,544.4858361279515
2021-01-11,04:00:00,75.76423291562064,32.464252837707996,0.0,0.0,-778.7995501847472,544.4379186421935
2021-01-11,05:00:00,75.56371345634159,32.454623308527395,0.0,0.0,-776.8120575458743,544.3995555709337
2021-01-11,06:00:00,75.36457847800824,32.439850152414884,0.0,0.0,-774.8544735612813,544.3037133578517
2021-01-11,07:00:00,75.17076185462354,32.420025396584755,0.0,0.0,-772.9000348520931,544.1519760498137
2021-01-11,08:00:00,74.97635978498842,32.3966098243614,0.0,0.0,-770.983870945638,543.9726238637458
2021-01-11,09:00:00,74.71522255172071,32.3586752198842,0.0,0.0,-769.492254958488,543.5096135443395
2021-01-11,10:00:00,74.43203617314167,32.30986899390175,0.0,0.0,-768.175347276032,542.861768429666
2021-01-11,11:00:00,74.1439905917469,31.82299381200376,0.0,0.0,-776.5098498545121,540.1545045047428
2021-01-11,12:00:00,73.85432914905691,31.74530545036515,0.0,0.0,-775.2668375759386,538.9828405488236
2021-01-11,13:00:00,73.55946812573276,31.618819936045607,0.0,0.0,-774.116573452251,536.8836661839294
2021-01-11,14:00:00,73.24516182990789,31.44938080075055,0.0,0.0,-773.3090074143838,534.0833853992465
2021-01-11,15:00:00,72.92567952108237,31.24965067186312,0.0,0.0,-772.8991830262821,530.9450652843534
2021-01-11,16:00:00,72.68653682261383,31.074343825005336,0.0,0.0,-771.7105122131761,528.1730588705412
2021-01-11,17:00:00,72.51599439171682,30.92666277384754,0.0,0.0,-769.7923373875674,525.8167387902779
2021-01-11,18:00:00,72.38134111276838,30.795757539892524,0.0,0.0,-767.5214442170691,523.763036466719
2021-01-11,19:00:00,72.39028429304179,30.650601417500248,0.0,0.0,-772.0389210376889,526.8266394794962
2021-01-11,20:00:00,72.25510731660712,30.575416637073918,0.0,0.0,-769.4765200098045,525.7529256611739
2021-01-11,21:00:00,72.12957301759927,30.50443247923913,0.0,0.0,-766.8430155641399,524.7943885550123
2021-01-11,22:00:00,72.00786689621192,30.436105718972517,0.0,0.0,-764.1788828452118,523.918357179349
2021-01-11,23:00:00,71.88698515592338,30.375171719743673,0.0,0.0,-761.4753732443787,523.1968663901674
2021-01-12,00:00:00,71.77611252423674,30.320336234228776,0.0,0.0,-758.6758797056973,522.6156700301996
2021-01-12,01:00:00,71.67778719228214,30.269217580053038,0.0,0.0,-755.7793031430338,522.1427279527466
2021-01-12,02:00:00,71.58844273536742,30.218389650909575,0.0,0.0,-752.8313459050842,521.7241009389521
2021-01-12,03:00:00,71.50240859828502,30.165052197226352,0.0,0.0,-749.8677080410998,521.2985753365639
2021-01-12,04:00:00,71.41780351462263,30.107191904152778,0.0,0.0,-746.9083752979059,520.8303422181307
2021-01-12,05:00:00,71.3336745883173,30.043713070166554,0.0,0.0,-743.9705086508766,520.3049025029609
2021-01-12,06:00:00,71.24775115368514,29.97105776105192,0.0,0.0,-741.0781149773393,519.6559305457412
