date,time,lon,lat,elon,elat
2021-01-19,18:41:54.239994,102.631,-30.127,0.1588,0.2761
2021-01-19,21:33:59.039996,102.56,-30.3889,0.1368,0.4383
2021-01-19,23:35:05.280004,102.475,-30.7277,0.1802,0.5458
2021-01-20,00:39:10.079991,102.253,-31.1325,0.3,0.5686
2021-01-20,04:23:13.920006,101.779,-31.7491,0.5656,1.6047
2021-01-20,06:10:22.079989,101.228,-34.4895,1.1165,2.3622
2021-01-20,09:47:13.920014,102.424,-35.7813,0.5547,2.1118
2021-01-20,13:35:02.400009,102.424,-35.7813,0.8839,1.7527
2021-01-20,16:02:55.679983,102.817,-36.2688,0.8194,1.6051
2021-01-20,18:03:44.639980,103.174,-36.4815,1.0641,1.4378
2021-01-20,21:12:05.760014,103.287,-36.6314,0.8525,1.3309
2021-01-21,01:24:05.759998,103.442,-36.5371,0.7167,1.3672
2021-01-21,03:16:42.239987,103.273,-36.417,0.7606,1.2869
2021-01-21,08:34:39.360008,103.063,-36.0885,0.6229,1.2094
2021-01-21,08:34:47.999994,102.206,-35.5336,0.7887,1.9238
2021-01-21,12:27:21.599987,103.063,-36.0885,0.6229,1.2094
2021-01-21,12:27:30.240013,102.206,-35.5336,0.7887,1.7643
2021-01-21,19:59:39.839994,101.457,-33.0721,1.0578,2.0097
2021-01-21,19:59:48.480020,102.318,-31.5198,0.8853,3.1137
2021-01-21,23:05:16.799985,102.635,-30.8939,0.6969,1.1281
2021-01-22,04:06:23.039993,102.876,-30.5477,0.2977,1.3963
2021-01-22,05:54:40.319980,111.768,62.8168,8.9808,93.1288
2021-01-22,06:24:46.080010,112.298,62.7853,9.5107,93.0973
2021-01-22,09:23:11.040011,112.25,62.711,4.3138,0.6502
2021-01-22,13:25:49.439983,112.25,62.711,4.3138,0.6502
2021-01-22,16:21:12.960010,112.163,62.7645,4.0004,0.6065
2021-01-22,20:13:03.359997,111.888,62.8084,3.9095,0.7685
2021-01-23,00:02:18.240007,111.466,62.895,2.736,0.9547
2021-01-23,01:37:37.919987,111.265,63.1084,1.9245,0.4292
2021-01-23,04:15:36.000019,110.413,63.1969,1.5602,0.5728
2021-01-23,04:15:44.640005,109.696,63.4753,2.2777,0.5339
2021-01-23,05:28:53.759992,108.216,63.47,3.7574,0.4085
2021-01-23,05:29:02.400017,106.774,63.6792,4.6332,0.37
2021-01-23,15:55:09.120011,105.409,63.3879,3.7416,0.4669
2021-01-23,22:19:55.199981,104.252,63.143,1.4458,0.5877
2021-01-23,22:20:03.840007,103.276,63.1211,1.7941,0.6096
2021-01-24,04:22:30.719999,102.34,62.9651,2.4973,0.7312
2021-01-24,06:06:11.520013,101.289,63.172,1.9706,0.5642
2021-01-24,06:06:20.159998,99.9,63.3255,2.2192,0.4107
2021-01-24,19:12:34.560006,97.861,63.6159,3.341,0.5122
2021-01-24,20:18:14.399992,95.5875,63.667,2.6325,0.5825
2021-01-24,20:18:23.040017,92.9602,63.7243,2.5743,0.5252
2021-01-24,23:21:50.399987,89.4654,64.0034,2.3948,0.2112
2021-01-24,23:21:59.040012,85.0849,63.0288,5.7014,1.1143
2021-01-25,06:29:48.480020,82.311,61.4427,1.7533,1.193
2021-01-25,09:35:42.719981,80.5234,58.5486,0.4744,2.154
2021-01-25,09:35:51.360007,80.8029,56.5384,0.6812,3.2969
2021-01-25,12:58:45.120007,80.5234,58.5486,0.4744,1.9852
2021-01-25,12:58:53.759992,80.8029,56.5384,0.7539,1.7198
2021-01-25,17:02:58.560019,80.4425,55.6275,0.6794,0.9514
2021-01-25,17:03:07.200004,78.7465,54.7768,2.0033,1.0131
2021-01-26,00:50:06.720002,77.0075,52.8116,1.2345,6.4528
2021-01-26,00:50:15.359987,77.965,47.7797,0.6488,3.4632
2021-01-26,01:49:52.319986,78.4512,46.6031,0.2092,1.2697
2021-01-26,03:12:48.959981,78.4248,45.7331,0.2563,0.8742
2021-01-26,03:12:57.600007,78.3789,44.946,0.2351,0.7608
2021-01-26,03:13:06.239992,77.9569,44.4514,0.5575,0.8241
2021-01-26,06:20:35.519993,77.2639,43.8321,0.9781,0.7391
2021-01-26,22:42:57.600007,76.9116,42.3027,0.2043,3.0539
2021-01-26,22:43:06.239992,77.1987,41.1859,0.3147,1.9873
2021-01-26,23:28:36.479981,77.5346,40.574,0.7384,1.4025
2021-01-26,23:28:45.120007,77.3831,40.132,0.5869,1.2544
2021-01-26,23:39:24.480007,77.5507,39.8977,0.7545,1.0876
2021-01-26,23:39:33.119992,77.3843,39.6403,0.5881,0.8302
2021-01-26,23:39:41.760018,77.1721,39.4781,0.4087,0.668
2021-01-26,23:39:50.400003,76.9545,39.337,0.1911,0.5685
2021-01-26,23:39:59.039988,76.7615,39.1475,0.3001,0.6309
2021-01-26,23:40:07.680014,76.4431,39.0984,0.4212,0.5818
2021-01-27,02:06:25.919988,76.0526,39.1783,0.7108,0.4942
2021-01-27,03:49:14.880010,75.5352,39.0771,0.759,0.3649
2021-01-27,06:11:13.919982,74.683,39.2155,0.947,0.2192
2021-01-27,08:44:18.239990,73.9075,38.8235,1.1004,0.2816
2021-01-27,13:24:48.960005,72.8968,38.5712,1.3467,0.4378
2021-01-27,16:46:33.600002,72.3804,38.047,0.8026,0.6213
2021-01-27,19:26:41.280016,72.1618,37.8805,0.6873,0.672
2021-01-27,22:20:21.120018,71.5788,37.7145,0.4382,0.4451
2021-01-28,00:50:32.639998,71.3029,37.6755,0.4352,0.325
2021-01-28,03:11:31.199993,70.71,37.642,0.2725,0.2936
2021-01-28,05:56:41.280016,70.3058,37.6311,0.2861,0.2791
2021-01-28,08:36:23.039993,69.5616,37.6816,0.5125,0.2661
2021-01-28,13:14:44.159987,68.831,37.6708,0.8688,0.2226
2021-01-28,16:32:09.599981,68.0372,37.6669,0.6436,0.3432
2021-01-28,19:07:06.240000,67.6948,37.4339,0.7274,0.4474
2021-01-28,22:06:57.600015,67.0049,37.3256,0.6748,0.5363
2021-01-29,01:04:39.360008,66.3669,37.1736,0.8742,0.3765
2021-01-29,03:59:11.040003,65.7612,36.9816,0.6156,0.3935
2021-01-29,07:03:47.520016,65.2253,36.7472,0.5585,0.3848
2021-01-29,09:41:11.039987,65.0154,36.6672,0.4644,0.3099
2021-01-29,11:09:53.279998,65.0154,36.6672,0.4644,0.3561
2021-01-29,14:16:04.800011,64.5225,36.5448,0.4427,0.3485
2021-01-29,17:22:42.240019,64.0729,36.4508,0.4693,0.3182
2021-01-29,20:26:09.599989,63.6617,36.3906,0.484,0.3034
2021-01-29,23:25:09.120011,63.2762,36.3625,0.3991,0.3273
2021-01-30,02:20:49.920009,62.9184,36.3688,0.3915,0.3339
2021-01-30,05:14:12.480000,62.566,36.4066,0.4317,0.349
2021-01-30,07:58:56.639987,62.2115,36.4764,0.3862,0.3855
2021-01-30,11:54:31.679994,61.8484,36.5901,0.3518,0.395
2021-01-30,15:52:42.240019,61.4418,36.5098,0.3264,0.4749
2021-01-30,17:51:04.319985,61.0423,36.6947,0.3676,0.5536
2021-01-30,19:44:49.920017,60.6014,36.9137,0.4856,0.5001
2021-01-30,21:31:49.440015,60.0613,37.1919,0.5973,0.4791
2021-01-31,00:04:27.839988,59.554,37.2788,0.9521,0.3894
2021-01-31,01:45:15.840013,58.8653,37.8077,0.8665,0.6462
2021-01-31,03:58:01.919999,58.1753,38.204,1.014,0.8679
2021-01-31,07:31:52.320010,57.7157,38.5878,0.7873,0.9785
2021-01-31,12:32:23.999997,57.2481,38.937,0.9329,0.9222
2021-01-31,16:02:21.120002,56.792,39.2907,1.104,0.8564
2021-01-31,19:36:54.720020,56.3752,39.6354,1.2433,0.9658
2021-01-31,22:43:49.439999,55.9452,39.9454,1.022,1.1614
2021-02-01,00:41:02.400001,55.1643,40.2727,1.028,1.1538
2021-02-01,02:59:25.440018,54.5005,40.6331,0.6353,0.8855
2021-02-01,06:05:11.039995,53.6709,40.9827,0.636,1.0009
2021-02-01,07:38:29.760019,52.6082,41.3703,1.0681,0.8357
2021-02-01,15:29:05.280012,51.4983,41.7125,1.8844,1.4627
2021-02-01,23:41:25.440002,50.0413,42.747,1.7607,1.8518
2021-02-01,23:41:34.079988,48.317,44.0793,2.6058,2.0185
2021-02-01,23:41:42.720013,46.2412,45.2719,3.3192,2.7208
2021-02-02,14:20:24.000013,44.8151,45.9557,2.4585,2.6555
2021-02-02,14:20:32.639998,43.138,46.5775,3.7568,3.2773
2021-02-03,00:30:48.959997,40.8675,47.5373,2.4896,1.0945
2021-02-03,13:46:42.239987,39.5951,48.227,39.7198,68.5675
2021-02-03,13:56:21.120010,-0.1873,-20.5087,41.8768,0.684
2021-02-03,13:56:29.759995,-0.2062,-20.5978,41.8957,0.5949
2021-02-03,13:56:38.399980,-0.3794,-20.8204,42.0689,0.5762
2021-02-03,13:56:47.040006,-0.5538,-20.8664,42.2433,0.6222
2021-02-03,13:56:55.679991,-0.8084,-20.854,42.4979,0.6098
2021-02-03,13:57:04.320017,358.872,-20.9285,317.182,0.6843
2021-02-03,13:57:12.960002,358.587,-20.7419,316.898,0.4977
2021-02-03,13:57:21.599987,358.243,-20.7839,316.553,0.5397
2021-02-03,13:57:30.240013,357.878,-20.7601,316.189,0.5159
2021-02-03,15:49:49.439991,357.589,-20.5963,315.309,0.5964
2021-02-03,18:35:08.160000,357.245,-20.5249,1.2238,0.3686
2021-02-03,21:19:09.120019,356.907,-20.4553,1.112,0.2309
2021-02-03,23:54:23.040009,356.404,-20.5578,1.2273,0.253
2021-02-04,02:34:30.719983,356.058,-20.4527,1.3462,0.2005
2021-02-04,05:57:41.759993,355.745,-20.308,1.2441,0.3292
2021-02-04,08:30:46.080002,355.18,-20.3525,1.5,0.2411
2021-02-04,12:28:39.360016,354.587,-20.316,1.8209,0.1978
2021-02-04,15:34:07.679982,354.385,-20.1317,1.7494,0.3555
2021-02-04,18:22:01.920007,353.9,-20.07,1.9507,0.3629
2021-02-04,20:54:23.040009,353.771,-19.9167,1.7101,0.4572
2021-02-04,23:51:21.599995,353.365,-19.8611,1.2064,0.409
2021-02-05,02:51:21.599995,353.017,-19.815,1.0531,0.3666
2021-02-05,05:58:07.679990,352.719,-19.7755,1.0646,0.4281
2021-02-05,08:13:20.640008,352.576,-19.6427,1.041,0.3832
2021-02-05,12:08:55.680015,352.26,-19.6058,0.8692,0.3851
2021-02-05,14:34:13.440012,351.921,-19.5766,0.8436,0.3625
2021-02-05,17:04:33.600018,351.572,-19.5457,0.8873,0.3263
2021-02-05,19:34:36.480013,351.155,-19.4919,0.9876,0.3408
2021-02-05,22:41:39.840018,350.671,-19.4042,1.135,0.3624
2021-02-06,02:43:09.119987,349.847,-19.4045,0.9878,0.3323
2021-02-06,06:54:34.559990,349.415,-19.3028,0.6854,0.2483
2021-02-06,10:31:52.320010,349.105,-19.1698,0.8794,0.3126
2021-02-06,11:49:20.640000,349.105,-19.1698,0.8263,0.2588
2021-02-06,16:06:23.039993,348.836,-19.0491,0.6903,0.2663
2021-02-06,20:24:43.200015,348.279,-18.995,0.6942,0.165
2021-02-06,23:33:56.160001,348.014,-18.881,0.9593,0.2219
2021-02-07,06:05:54.240002,347.764,-18.7581,0.8909,0.2044
2021-02-07,12:52:07.679998,347.115,-18.6688,0.8488,0.1663
2021-02-07,12:59:45.599984,346.445,-18.5187,1.4415,0.3139
2021-02-07,14:16:22.079981,345.89,-18.3747,1.996,0.4579
2021-02-07,20:58:50.879997,345.436,-18.2623,1.654,0.433
2021-02-07,21:50:41.279984,345.567,-18.2283,1.5229,0.467
2021-02-08,03:42:11.520005,345.18,-18.1567,1.9094,0.4321
2021-02-08,08:13:55.199989,344.952,-18.0952,1.6353,0.4264
2021-02-08,15:30:48.959997,344.79,-18.0482,1.2997,0.3484
2021-02-08,20:30:54.719988,344.682,-18.0104,1.0219,0.1954
2021-02-09,00:21:53.279982,344.624,-17.9798,0.8598,0.1604
2021-02-09,02:55:49.439983,344.619,-17.9547,0.6847,0.1855
2021-02-09,04:19:12.000014,344.664,-17.9317,0.6399,0.185
2021-02-09,15:18:25.920012,344.379,-17.9023,0.4477,0.133
2021-02-09,15:18:34.559998,344.543,-17.882,0.2838,0.1533
2021-02-09,19:36:54.720020,344.403,-17.8616,0.4214,0.1548
2021-02-09,23:42:51.840017,344.334,-17.8452,0.4918,0.1319
2021-02-10,02:24:00.000008,344.327,-17.8297,0.7937,0.2191
2021-02-10,09:31:40.799990,344.108,-17.8233,28.1479,54.6696
2021-02-10,09:40:53.760016,344.232,-17.809,28.2713,54.6553
