date,time,lon,lat,elon,elat
2021-01-25,00:46:13.439996,116.33,35.6062,1.9875,7.5162
2021-01-25,05:06:43.199999,114.282,35.5878,2.0473,6.7551
2021-01-25,09:18:17.279987,112.179,35.3564,2.1035,6.2122
2021-01-25,10:49:35.040016,112.179,35.3564,2.1035,6.041
2021-01-25,15:35:51.360007,110.023,35.3307,2.1562,5.4052
2021-01-25,20:51:30.239981,107.817,35.2332,0,4.6914
2021-01-26,02:06:25.919988,105.569,34.9198,0,4.5635
2021-01-26,06:47:57.119981,103.283,34.7337,0,3.6305
2021-01-26,13:13:43.680009,100.967,34.7189,0,3.6453
2021-01-26,19:07:58.079993,98.6275,34.4928,0,3.5304
2021-01-27,01:01:46.559980,96.2674,34.2457,0,3.0143
2021-01-27,07:25:14.880002,93.882,33.7091,0,3.3086
2021-01-27,15:45:04.319993,91.4658,33.3312,0,2.9642
2021-01-27,21:33:41.759985,89.0136,33.3196,0,2.5534
2021-01-28,03:52:16.319983,86.5215,33.1882,0,2.4441
2021-01-28,08:46:01.920016,83.9946,33.2989,0,1.8401
2021-01-28,16:00:46.080002,81.4416,33.3239,0,1.8009
2021-01-28,21:49:06.239984,78.8714,33.331,0,1.4419
2021-01-29,03:36:51.839984,76.2922,33.3768,0,1.3378
2021-01-29,08:56:32.639990,73.7065,33.3521,0,1.3153
2021-01-29,15:58:01.919999,71.1102,33.3005,0,1.3794
2021-01-29,21:35:42.719981,68.4989,33.2727,0,1.3574
2021-01-30,02:34:30.719983,65.8683,33.2518,0,1.3457
2021-01-30,07:43:23.520003,63.2155,33.2342,0,1.3537
2021-01-30,14:46:27.840012,60.5421,33.2023,0,1.4345
2021-01-30,20:45:01.439998,57.8508,33.3416,0,1.4679
2021-01-31,03:18:43.199983,55.1442,33.4998,0,1.7351
2021-01-31,10:08:32.640014,52.4248,33.6705,0,1.7304
2021-01-31,11:50:21.120018,52.4248,33.6705,0,1.9845
2021-01-31,18:10:56.640011,49.6936,34.1077,0,1.6179
2021-02-01,05:36:14.400008,46.9508,34.5758,0,1.8851
2021-02-01,20:49:55.199981,44.1966,35.187,0,2.552
2021-02-02,09:30:31.679986,41.4311,36.0719,2.7756,2.5008
2021-02-02,09:45:56.159985,38.6555,37.0768,0,1.4959
2021-02-02,12:06:20.159998,41.4311,36.0719,2.7756,2.5393
2021-02-02,12:07:11.999990,38.6555,37.0768,0,1.5344
2021-02-02,20:03:15.839989,35.8726,38.7357,2.7829,1.3127
2021-02-03,03:08:55.680015,33.0853,-20.7284,2.7887,0.3407
2021-02-03,03:23:54.240018,30.2966,-20.8154,5.576,0.2537
2021-02-03,03:24:02.880003,27.5084,-20.7955,5.5926,0.2736
2021-02-03,03:24:11.519988,24.7167,-20.7639,2.8009,0.3052
2021-02-03,03:31:40.799990,21.9158,-20.8856,5.5926,0.2019
2021-02-03,07:05:57.119997,19.1,-20.8761,2.8158,0.193
2021-02-03,14:55:58.080009,16.2639,-20.616,0,0.1991
2021-02-03,20:39:33.119992,13.4086,-20.356,0,0.236
2021-02-04,01:34:36.480013,10.5414,-20.2721,0,0.179
2021-02-04,05:59:42.719989,7.6697,-20.1875,0,0.3104
2021-02-04,11:50:55.679999,4.8012,-20.2929,0,0.2261
2021-02-04,16:32:35.520017,1.94,-20.0828,0,0.2937
2021-02-04,22:11:16.800017,359.082,-19.7636,0,0.2767
2021-02-05,03:58:36.479981,356.222,-19.6177,0,0.3127
2021-02-05,08:00:57.599983,353.354,-19.5902,2.8682,0.3402
2021-02-05,15:51:41.760001,350.473,-19.3628,2.8812,0.4785
2021-02-06,01:29:16.799993,347.578,-18.9347,0,0.655
2021-02-06,07:33:53.280006,344.673,-18.6502,0,0.4441
2021-02-06,20:51:30.239981,341.76,-18.3291,0,0.1588
2021-02-07,05:31:11.999998,338.84,-18.006,0,0.0825
2021-02-07,14:33:04.320009,335.917,-17.8433,0,0.0757
2021-02-07,22:09:59.039988,332.992,-17.7147,0,0.0652
2021-02-08,05:04:16.320007,330.069,-17.6092,0,0.0597
