date,time,lon,lat,elon,elat
2021-01-15,20:02:23.999997,2.6023,-21.6287,57.1913,57.9123
2021-01-15,22:21:12.960010,2.5521,-21.7547,57.4202,57.9302
2021-01-16,01:27:07.200012,2.6721,-21.8781,57.4705,57.8651
2021-01-16,04:17:02.399993,2.7456,-22.0169,57.6014,57.8892
2021-01-16,07:12:08.640009,2.6712,-22.1709,58.1549,57.9253
2021-01-16,10:31:26.400014,2.7244,-22.2739,58.8461,57.7554
2021-01-16,12:26:29.759995,61.7138,35.2502,0.2376,0.1831
2021-01-16,14:53:48.479987,62.111,35.1381,0.2942,0.1683
2021-01-16,16:24:48.960005,62.5283,35.0761,0.3599,0.1116
2021-01-16,17:27:27.360018,63.0811,34.93,0.1929,0.249
2021-01-16,19:30:25.919996,63.6331,34.7965,0.0952,0.2172
2021-01-16,21:40:01.919983,64.771,34.1845,0.6283,0.7216
2021-01-17,00:08:03.839983,65.8492,33.6719,0.6767,0.94
2021-01-17,02:44:09.600005,66.9132,33.2085,0.839,1.4034
2021-01-17,05:06:51.839984,68.2396,33.394,1.1992,1.2166
2021-01-17,08:02:06.719986,69.6671,33.9352,0.6336,0.4208
2021-01-17,10:50:00.960012,71.0334,34.1267,1.0101,0.1851
2021-01-17,14:28:45.120007,72.6587,33.7363,0.3314,0.4055
2021-01-17,20:04:59.520014,74.8611,33.1391,1.6453,0.1546
2021-01-17,20:05:08.160000,76.6701,32.9546,0.2292,0.3391
2021-01-18,02:04:24.959992,78.0571,33.0454,0.3611,0.3265
2021-01-18,03:41:02.400001,99.7101,-28.3513,18.6297,62.2155
2021-01-18,05:26:52.799996,99.9469,-28.1526,15.8945,62.1556
2021-01-18,07:54:46.080010,100.193,-27.9112,0.1969,0.2347
2021-01-18,12:16:24.960017,100.372,-27.8932,0.1389,0.0971
2021-01-18,14:49:55.199981,100.565,-27.9143,0.1307,0.0956
2021-01-18,17:35:57.119997,100.74,-27.8824,0.1277,0.1165
2021-01-18,20:34:04.799986,100.881,-27.8082,0.0303,0.0483
2021-01-18,23:20:15.359987,101.034,-27.833,0.0338,0.0895
2021-01-19,02:29:45.599984,101.112,-27.7738,0.0521,0.0669
2021-01-19,05:35:13.919990,101.196,-27.7782,0.078,0.0764
2021-01-19,08:42:25.919980,101.327,-27.8632,0.0323,0.067
2021-01-19,12:09:12.959986,101.327,-27.8632,0.0323,0.067
2021-01-19,15:20:44.160019,101.487,-27.9973,0.0531,0.1103
2021-01-19,18:30:31.679986,101.478,-27.9239,0.1145,0.2984
2021-01-19,22:06:05.759982,101.444,-27.7908,10.2884,77.7713
2021-01-20,01:28:16.320015,114.655,49.7411,1.286,0.6091
2021-01-20,04:52:53.760000,116.112,49.6305,1.0904,0.3817
2021-01-20,04:53:02.399985,119.317,46.3939,4.2625,3.5884
2021-01-20,09:30:48.959997,120.277,45.6261,3.6277,4.3305
2021-01-20,09:30:57.599983,120.81,45.4233,4.1604,4.5333
2021-01-20,14:00:40.320012,120.277,45.6261,3.0531,4.3305
2021-01-20,14:00:48.959997,120.81,45.4233,3.5858,4.5333
2021-01-20,15:46:48.000018,121.008,45.3145,3.6564,4.5706
2021-01-20,16:33:27.360010,121.41,45.3474,3.6733,4.5377
2021-01-20,18:25:55.200014,121.588,45.3362,3.6871,4.6827
2021-01-20,20:22:59.519990,121.702,45.3547,3.6402,4.3293
2021-01-20,21:56:44.160011,121.884,45.4573,3.4686,4.2419
2021-01-20,23:55:23.519987,122.03,45.571,2.2963,1.502
2021-01-21,02:34:39.360008,122.001,45.5521,1.5862,1.3019
2021-01-21,04:51:01.439990,122.057,45.6695,1.6419,1.1845
2021-01-21,07:14:09.600005,122.089,45.81,2.4724,4.13
2021-01-21,10:13:52.319994,122.099,45.9071,2.7004,4.0683
2021-01-21,12:17:16.800009,122.099,45.9071,2.4826,4.0329
2021-01-21,15:43:29.279993,122.105,46.0589,3.3756,4.0626
2021-01-21,18:59:54.240010,121.796,46.1923,3.1592,4.1508
2021-01-21,23:16:39.359992,121.691,46.3534,3.4632,4.2425
2021-01-22,05:14:38.399996,121.521,46.594,3.8557,4.1373
2021-01-22,19:57:56.160009,121.765,47.3827,5.7533,3.7518
2021-01-22,19:58:04.799995,119.117,50.5932,3.1055,0.5413
2021-01-22,19:58:13.440020,118.678,50.7262,2.6663,0.4083
2021-01-22,19:58:22.080005,118.392,50.5194,2.3803,0.6151
2021-01-22,19:58:30.719991,117.983,50.684,1.9716,0.4505
2021-01-22,21:01:26.400014,117.584,50.8252,1.6808,0.3337
2021-01-22,22:31:43.679985,117.156,50.9482,1.6804,0.2373
2021-01-23,00:08:38.400005,116.677,51.056,1.4495,0.201
2021-01-23,04:04:22.079997,116.218,50.8338,1.5484,0.3428
2021-01-23,07:05:13.919990,115.68,50.8667,1.469,0.3611
2021-01-23,09:09:21.600012,115.089,50.9293,1.0562,0.2985
2021-01-23,11:30:54.719988,115.089,50.9293,1.2858,0.3556
2021-01-23,13:02:47.039998,114.472,51.0045,0.7111,0.3019
2021-01-23,15:11:39.840018,113.948,51.0217,0.6007,0.3387
2021-01-23,17:56:24.000005,113.398,51.1221,0.3847,0.3062
2021-01-23,21:39:10.079991,113,51.1339,0.2753,0.4268
2021-01-24,02:56:41.280016,112.541,51.2437,0.6524,0.7505
2021-01-24,13:39:30.239997,112.081,51.6381,0.9019,1.2191
2021-01-24,21:00:43.200007,111.513,51.9378,2.82,2.4403
2021-01-24,21:33:15.839989,110.895,52.6234,4.3552,1.7547
2021-01-24,21:33:24.480015,109.828,53.4841,3.2884,0.894
2021-01-25,14:36:57.600015,108.214,54.7631,5.2783,0.4115
2021-01-25,14:37:06.240000,105.571,54.2015,2.6352,0.3409
2021-01-25,14:37:14.879985,104.367,53.5117,1.5667,1.0307
2021-01-25,14:37:23.520011,103.448,53.4276,0.6474,1.1148
2021-01-25,22:39:30.239997,102.487,54.3738,6.9549,5.8248
2021-01-25,22:39:38.879982,99.2564,56.3951,3.7245,7.8461
2021-01-25,22:39:47.520008,96.1512,48.9586,3.5389,2.6303
2021-01-25,22:39:56.159993,95.3234,48.3267,4.3667,1.9984
2021-01-25,22:40:04.800019,94.5079,47.9432,5.1822,1.6149
2021-01-26,00:43:46.560004,93.292,47.5967,4.0919,1.763
2021-01-26,17:06:25.919988,91.5091,47.1257,3.2788,2.5069
2021-01-26,17:06:34.560014,89.9853,46.0985,1.755,1.4797
2021-01-26,20:42:43.199991,89.4358,44.7039,1.3407,0.5938
2021-01-26,20:42:51.840017,88.7373,43.7257,0.6422,0.8931
2021-01-26,20:43:00.480002,88.3086,41.3065,0.4062,3.2922
2021-01-26,20:43:09.119987,87.962,40.5287,0.3872,4.07
2021-01-26,20:43:17.760013,87.6013,40.0087,0.5611,4.59
2021-01-26,20:43:26.399998,87.2259,39.5591,0.9365,5.0396
2021-01-27,01:34:45.119998,86.7872,38.9409,0.5992,4.6866
2021-01-27,16:33:18.719984,86.388,38.1845,1.1606,1.0069
2021-01-27,16:33:27.360010,86.0168,37.4502,0.7894,0.7663
2021-01-27,17:39:24.480007,85.6156,37.1948,0.3882,0.4442
2021-01-27,21:21:27.359986,85.2576,36.796,0.3716,0.6222
2021-01-27,21:21:36.000011,84.9096,36.495,0.3178,0.9232
2021-01-28,02:30:28.799991,84.3834,36.5659,0.4303,0.8523
2021-01-28,02:30:37.440017,83.9382,36.3541,0.8755,1.0641
2021-01-28,15:46:48.000018,83.3385,36.134,1.11,1.772
2021-01-28,18:05:36.959991,82.1527,35.7887,2.0101,1.7407
2021-01-28,18:05:45.600016,77.2864,37.5913,6.4984,0.9823
2021-01-28,18:05:54.240002,76.9724,37.5452,6.8124,0.9362
2021-01-28,18:06:02.879987,76.6243,37.3944,7.1605,0.7854
2021-01-28,18:06:11.520013,75.8784,37.4672,7.9064,0.8582
2021-01-28,18:06:20.159998,75.0145,37.4923,8.7703,0.8833
2021-01-28,18:06:28.799983,74.0334,37.2845,9.7514,0.7003
2021-01-28,18:06:37.440009,73.1085,37.0432,10.6763,0.9416
2021-01-28,20:15:21.600004,72.8064,36.777,6.8939,1.0902
2021-01-28,22:54:11.519988,72.1993,36.6406,0.5223,0.4854
2021-01-29,01:59:31.200009,71.7143,36.5452,0.2427,0.4428
2021-01-29,05:04:16.320007,71.3013,36.4799,0.1387,0.3356
2021-01-29,07:58:56.639987,70.9295,36.4552,0.1751,0.3052
2021-01-29,09:40:45.119990,70.5941,36.4004,0.2298,0.3557
2021-01-29,11:09:27.360002,70.5941,36.4004,0.2298,0.3557
2021-01-29,13:44:49.920017,70.1349,36.4109,0.2024,0.3477
2021-01-29,17:19:58.080017,69.7585,36.4724,0.7754,0.3427
2021-01-29,19:28:07.679990,69.1722,36.5389,0.83,0.3549
2021-01-29,21:11:57.119989,68.4394,36.6221,0.4243,0.3055
2021-01-29,23:05:16.799985,67.3711,36.6573,0.2588,0.3802
2021-01-30,02:24:43.200015,66.4312,36.5555,0.1563,0.4133
2021-01-30,06:40:10.560009,65.3749,36.5164,0.2141,0.3491
2021-01-30,09:40:19.199994,64.8929,36.4162,0.1787,0.3506
2021-01-30,10:57:38.879998,64.8929,36.4162,0.2588,0.3506
2021-01-30,13:49:52.319986,64.4964,36.3466,0.1108,0.3443
2021-01-30,17:40:07.680014,63.8761,36.3086,0.1433,0.2366
2021-01-30,20:13:03.359997,63.5984,36.2806,0.2025,0.2492
2021-01-30,23:52:04.800003,63.1294,36.254,0.1338,0.2829
2021-01-31,02:14:12.480000,62.8888,36.2665,0.2184,0.2241
2021-01-31,05:50:55.679999,62.504,36.2621,0.2135,0.1893
2021-01-31,09:11:48.480003,62.1545,36.2675,0.178,0.2033
2021-01-31,10:44:23.999981,62.1545,36.2675,0.4871,0.2883
2021-01-31,13:42:48.959981,61.8215,36.2987,0.2115,0.3284
2021-01-31,17:44:26.880016,61.4775,36.2449,0.308,0.4488
2021-01-31,21:13:58.079984,61.1526,36.3881,0.32,0.2941
2021-02-01,02:40:24.959984,60.8091,36.4529,0.5028,0.3561
2021-02-01,05:36:40.320004,60.4559,36.6743,0.2838,0.2503
2021-02-01,15:16:16.319991,60.0578,36.6309,0.5268,0.5014
2021-02-01,23:51:12.960010,59.5269,37.115,0.5865,0.3503
2021-02-02,07:23:48.479987,2.4713,-20.5952,55.4887,58.6914
2021-02-02,07:23:57.120013,2.3889,-20.6691,55.5711,58.7653
2021-02-02,07:24:05.759998,2.3407,-20.6459,55.6193,58.7421
2021-02-02,08:14:47.039982,2.2883,-20.5857,55.6717,58.6819
2021-02-02,08:14:55.680007,2.1303,-20.5929,55.8297,58.6891
2021-02-02,08:15:04.319993,2.0026,-20.5709,55.9574,58.6671
2021-02-02,08:15:12.960018,1.8894,-20.5261,56.0706,58.6223
2021-02-02,09:16:42.239987,1.7818,-20.4609,55.8841,58.5571
2021-02-02,10:51:36.000011,1.7818,-20.4609,55.7873,58.687
2021-02-02,12:18:00.000016,1.597,-20.5057,55.8899,59.1712
2021-02-02,13:45:41.760010,1.4856,-20.4092,56.0013,59.0747
2021-02-02,15:49:49.439991,1.3061,-20.4404,56.1019,59.3133
2021-02-02,18:03:18.719984,1.1549,-20.4,1.3685,0.932
2021-02-02,20:24:51.840000,0.9747,-20.4251,0.315,0.4767
2021-02-02,22:48:43.199983,0.7937,-20.4381,0.3085,0.4763
2021-02-03,01:13:00.480002,0.606,-20.4418,0.3862,0.2869
2021-02-03,03:33:24.480015,0.3858,-20.4317,0.4636,0.2079
2021-02-03,05:50:55.679999,0.1254,-20.3981,0.4353,0.2904
2021-02-03,08:10:19.199994,-0.1501,-20.3682,0.4217,0.3131
2021-02-03,11:53:57.120013,-0.4279,-20.5334,0.438,0.1722
2021-02-03,14:23:34.080012,-0.7499,-20.4491,358.974,0.1367
2021-02-03,17:09:53.279998,358.842,-20.5842,0.7311,0.2396
2021-02-03,19:46:33.600002,358.514,-20.468,0.6182,0.2167
2021-02-03,22:55:20.639992,358.098,-20.5503,0.638,0.2276
2021-02-04,01:25:58.080009,357.844,-20.4147,0.6333,0.1889
2021-02-04,04:36:20.159998,357.451,-20.4594,0.6,0.1732
2021-02-04,06:45:21.600004,357.205,-20.3286,0.5676,0.1527
2021-02-04,09:36:25.919988,356.86,-20.3697,0.5665,0.234
2021-02-04,10:49:43.680001,356.86,-20.3697,0.5665,0.234
2021-02-04,13:42:14.400000,356.536,-20.4003,0.5879,0.2876
2021-02-04,16:08:41.280000,356.182,-20.4378,0.489,0.2301
2021-02-04,18:08:47.039990,355.81,-20.2772,0.6108,0.3067
2021-02-04,20:32:47.039998,355.395,-20.2961,0.6367,0.3401
2021-02-04,23:16:13.439996,354.88,-20.2834,0.714,0.3331
2021-02-05,02:25:09.120011,354.35,-20.2505,0.7237,0.3347
2021-02-05,05:57:24.479983,353.891,-20.197,0.6609,0.3348
2021-02-05,09:19:43.680001,353.468,-20.1406,0.6664,0.3448
2021-02-05,13:33:10.079999,353.098,-20.0931,0.6118,0.3138
2021-02-05,16:34:10.560017,352.766,-20.048,0.5951,0.3305
2021-02-05,19:28:33.599986,352.444,-19.9974,0.6655,0.3455
2021-02-05,22:00:20.160006,352.106,-19.9423,0.7612,0.3611
2021-02-06,00:34:59.520014,351.758,-19.8755,0.8021,0.3383
2021-02-06,03:26:38.399980,351.271,-19.9667,0.733,0.4608
2021-02-06,05:52:30.719999,350.801,-19.8369,0.9773,0.4545
2021-02-06,09:04:10.560017,350.379,-19.6912,0.621,0.3163
2021-02-06,14:29:19.679988,349.699,-19.6217,0.4366,0.3577
2021-02-06,17:53:22.559991,349.407,-19.5071,0.4722,0.3401
2021-02-06,21:03:35.999995,349.178,-19.378,0.5005,0.2922
2021-02-07,01:03:56.160001,348.697,-19.3203,0.6273,0.2966
2021-02-07,04:34:27.839988,348.525,-19.2023,0.4959,0.2378
2021-02-07,07:05:22.560015,348.084,-19.1755,0.5951,0.2236
2021-02-07,09:48:40.319988,347.645,-19.144,0.4453,0.2457
2021-02-07,11:02:58.560019,347.645,-19.144,0.4453,0.2985
2021-02-07,16:36:11.520013,347.47,-18.9823,0.5463,0.201
2021-02-07,21:05:28.320006,346.949,-18.8911,0.7076,0.2312
2021-02-08,05:26:52.799996,346.511,-18.7639,0.7341,0.3054
2021-02-08,09:59:54.240010,345.66,-18.5798,0.6253,0.1751
2021-02-08,11:20:32.639998,345.66,-18.5798,0.563,0.1751
2021-02-08,16:33:44.639980,345.889,-18.5562,0.6373,0.1943
2021-02-08,16:33:53.280006,345.245,-18.4133,0.5406,0.1873
2021-02-08,18:17:34.080020,345.192,-18.3695,0.4949,0.181
2021-02-08,21:24:02.880003,345.204,-18.3394,0.4965,0.1786
2021-02-09,00:22:01.920007,345.204,-18.3161,0.4084,0.1432
2021-02-09,06:03:53.280006,344.936,-18.2582,0.3885,0.1412
2021-02-09,14:31:03.360013,344.764,-18.2173,0.4736,0.1437
2021-02-09,19:32:00.959996,344.679,-18.1907,0.4378,0.1128
2021-02-09,22:09:50.400003,344.688,-18.1762,0.335,0.1098
2021-02-10,07:16:10.560001,344.445,-18.1391,0.4313,0.1
2021-02-10,07:16:19.199986,344.698,-18.1491,0.3905,0.1096
