date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-03,12:00:00,159.3822926695858,29.25724527457504,0.0,0.0,-853.637982485583,479.64741194848864
2021-01-03,13:00:00,159.3312116392202,29.282033286447085,0.0,0.0,-858.1561778364703,483.28549580212734
2021-01-03,14:00:00,159.18024154379523,29.258899624980142,0.0,0.0,-854.7553334096447,481.4315822714799
2021-01-03,15:00:00,159.04741024963417,29.240769836868306,0.0,0.0,-851.3075563414022,479.6975895129557
2021-01-03,16:00:00,158.96442066646327,29.245703959929397,0.0,0.0,-856.1398464196827,483.1814555799975
2021-01-03,17:00:00,158.846407385005,29.21746180305947,0.0,0.0,-852.7965909969062,481.38376770875357
2021-01-03,18:00:00,158.74828094746573,29.188034047477913,0.0,0.0,-849.4833852150477,479.6389452056367
2021-01-03,19:00:00,158.63621687556275,29.17366032699823,0.0,0.0,-854.5942616497632,482.9541850522452
2021-01-03,20:00:00,158.55082789259788,29.13974609878523,0.0,0.0,-851.3479062232655,481.24079955620823
2021-01-03,21:00:00,158.48030735358245,29.105178377921394,0.0,0.0,-848.1496162563562,479.60025779844665
2021-01-03,22:00:00,158.32740614345386,29.07696703418793,0.0,0.0,-853.4780826377682,482.7882037449121
2021-01-03,23:00:00,158.2651138289552,29.03676954958919,0.0,0.0,-850.3884570531081,481.1784184638455
2021-01-04,00:00:00,158.20077583365114,28.992729702593337,0.0,0.0,-847.4354370334186,479.60231631899694
2021-01-04,01:00:00,157.96855993236218,28.947768740512494,0.0,0.0,-852.9852245089132,482.5105029014252
2021-01-04,02:00:00,157.89480489120524,28.89957225163776,0.0,0.0,-850.1053487036843,480.9352398289822
2021-01-04,03:00:00,157.83577242186962,28.84928228214271,0.0,0.0,-847.3138298583217,479.4355947829459
2021-01-04,04:00:00,157.78820948186535,28.79808309685148,0.0,0.0,-844.5821770341136,478.0142075435412
2021-01-04,05:00:00,157.47989086124068,28.729002722527813,0.0,0.0,-850.3319426327944,480.47685512215736
2021-01-04,06:00:00,157.4061466218806,28.666172256859856,0.0,0.0,-847.8561690349597,478.9710706547994
2021-01-04,07:00:00,157.31650403388986,28.597969782376847,0.0,0.0,-845.4930684661958,477.4210241207171
2021-01-04,08:00:00,157.2188687087996,28.52691794093219,0.0,0.0,-843.1919827996753,475.8642224521092
2021-01-04,09:00:00,156.71202629143264,28.40418796423778,0.0,0.0,-848.5721634384245,476.62499329722857
2021-01-04,10:00:00,156.54412984073963,28.301892914198582,0.0,0.0,-846.1452590574045,474.251162591467
2021-01-04,11:00:00,156.3414488638784,28.17388608412604,0.0,0.0,-843.7649606503546,471.3442587210144
2021-01-04,12:00:00,155.8850207553642,28.02051991090652,0.0,0.0,-850.0499353790656,472.1272460223232
2021-01-04,13:00:00,155.68918902078065,27.870609519710015,0.0,0.0,-848.1508804657497,469.1137494048803
2021-01-04,14:00:00,155.48258260846094,27.72421254118414,0.0,0.0,-846.3643554581795,466.23067099284305
2021-01-04,15:00:00,155.28408226615016,27.609303420009866,0.0,0.0,-844.4619189775549,463.9388972729754
2021-01-04,16:00:00,155.02868220468932,27.54596261308686,0.0,0.0,-850.9040212403052,467.0824689752732
2021-01-04,17:00:00,154.90428895863974,27.468248672000247,0.0,0.0,-848.8929089994635,465.6931452112747
2021-01-04,18:00:00,154.7881536648722,27.399978576033586,0.0,0.0,-846.9813707887661,464.5931250948852
2021-01-04,19:00:00,154.677999872183,27.337611806018742,0.0,0.0,-845.2137552248314,463.7321406126081
2021-01-04,20:00:00,154.5731666195494,27.280711388581466,0.0,0.0,-843.602630069945,463.1073087660443
2021-01-04,21:00:00,154.4996716651977,27.263223685477403,0.0,0.0,-841.9043594566174,463.3201512429525
2021-01-04,22:00:00,154.45784946299807,27.29228233051476,0.0,0.0,-840.08817835222,464.49863559786854
2021-01-04,23:00:00,154.4367998975871,27.360898651416914,0.0,0.0,-838.2209626322147,466.51876159516553
2021-01-05,00:00:00,154.42676429793954,27.47406031762785,0.0,0.0,-836.3485211364459,469.4793184918986
2021-01-05,01:00:00,154.6050559184291,27.57257678157705,0.0,0.0,-826.5515310503542,468.3769956643341
2021-01-05,02:00:00,154.60352325885754,27.805853215316393,0.0,0.0,-824.9593327681068,473.93137327049413
2021-01-05,03:00:00,154.78510394764905,27.977685409356138,0.0,0.0,-816.1597465090454,474.8610565018661
2021-01-05,04:00:00,154.74626420957756,28.471961552526935,0.0,0.0,-814.2707155400421,485.28384364149093
2021-01-05,05:00:00,154.9156522434051,28.95069369171561,0.0,0.0,-805.3482435205951,492.0922700389233
2021-01-05,06:00:00,154.82829082332458,29.564572332391137,0.0,0.0,-798.0975657175295,501.5327237406666
2021-01-05,07:00:00,154.46651595925275,30.334552113348945,0.0,0.0,-788.4328453151975,511.330212742956
2021-01-05,08:00:00,142.20585925496027,59.491891642354744,0.0,0.0,-492.8994433626067,850.6123671654415
2021-01-05,09:00:00,140.87197364512355,59.91985942189764,0.0,0.0,-487.16595469787717,852.9606664552531
2021-01-05,10:00:00,139.9204902400631,60.41230876370721,0.0,0.0,-478.9809600780718,854.3421875473489
2021-01-05,11:00:00,139.20413505221217,60.7557506723574,0.0,0.0,-473.88100632000715,856.6815809354232
2021-01-05,12:00:00,138.41969713187805,61.06930039654228,0.0,0.0,-469.5412165382877,859.1934009573465
2021-01-05,13:00:00,137.44747994263363,61.41053764213105,0.0,0.0,-464.5104187107645,860.9856401818495
2021-01-05,14:00:00,136.06563226757274,61.74336777247567,0.0,0.0,nan,nan
2021-01-05,15:00:00,134.8267067903442,61.79801312138811,0.0,0.0,nan,nan
2021-01-05,16:00:00,133.9572286554108,61.92311760822466,0.0,0.0,nan,nan
2021-01-05,17:00:00,133.06602374584952,62.093788398631176,0.0,0.0,nan,nan
2021-01-05,18:00:00,132.0117403941883,62.193075257608434,0.0,0.0,nan,nan
2021-01-05,19:00:00,130.87844449119007,62.185313151960735,0.0,0.0,nan,nan
2021-01-05,20:00:00,129.82532415378225,62.60775928433901,0.0,0.0,nan,nan
2021-01-05,21:00:00,128.63895568021937,62.967438619670865,0.0,0.0,nan,nan
2021-01-05,22:00:00,126.41509426442222,62.93592015760459,0.0,0.0,nan,nan
2021-01-05,23:00:00,123.79984049160822,63.54137021647217,0.0,0.0,nan,nan
2021-01-06,00:00:00,122.28139909658687,63.05050569165639,0.0,0.0,nan,nan
2021-01-06,01:00:00,120.40026112148776,62.78386597288214,0.0,0.0,nan,nan
2021-01-06,02:00:00,118.62127469883448,62.32735110816454,0.0,0.0,nan,nan
2021-01-06,03:00:00,116.8119874467943,63.22906497660546,0.0,0.0,nan,nan
2021-01-06,04:00:00,111.25640505412481,62.61771497668023,0.0,0.0,nan,nan
2021-01-06,05:00:00,108.15276039072566,59.9987100981431,0.0,0.0,nan,nan
2021-01-06,06:00:00,106.70856460734238,58.57276832939912,0.0,0.0,nan,nan
2021-01-06,07:00:00,104.9034756668176,57.55345991827208,0.0,0.0,nan,nan
2021-01-06,08:00:00,103.43130857872936,55.66922653575409,0.0,0.0,nan,nan
2021-01-06,09:00:00,102.39981934068084,53.360810346073684,0.0,0.0,nan,nan
2021-01-06,10:00:00,101.45050231911736,51.91109229724604,0.0,0.0,nan,nan
2021-01-06,11:00:00,99.71028021992548,50.58259054345551,0.0,0.0,nan,nan
2021-01-06,12:00:00,96.52420492853199,48.58808219703446,0.0,0.0,nan,nan
2021-01-06,13:00:00,96.11845171541461,42.580285709558844,0.0,0.0,nan,nan
2021-01-06,14:00:00,108.52131492363809,29.434856146527757,0.0,0.0,nan,nan
2021-01-06,15:00:00,110.2394121659951,30.443233511339393,0.0,0.0,nan,nan
2021-01-06,16:00:00,110.40440773892895,30.257772464053286,0.0,0.0,nan,nan
2021-01-06,17:00:00,110.43721768108612,30.192295862012347,0.0,0.0,nan,nan
2021-01-06,18:00:00,110.25502416436865,29.740459342861115,0.0,0.0,nan,nan
2021-01-06,19:00:00,110.3278632520282,29.757978797792024,0.0,0.0,nan,nan
2021-01-06,20:00:00,110.19643544527892,29.457223916534886,0.0,0.0,nan,nan
2021-01-06,21:00:00,110.08807050487889,29.226446173471803,0.0,0.0,nan,nan
2021-01-06,22:00:00,109.99830632056627,29.048785417903332,0.0,0.0,nan,nan
2021-01-06,23:00:00,109.9277274052435,28.906276796992763,0.0,0.0,nan,nan
2021-01-07,00:00:00,109.87350624967823,28.785952433680247,0.0,0.0,nan,nan
2021-01-07,01:00:00,109.83570901830197,28.678832794702707,0.0,0.0,nan,nan
2021-01-07,02:00:00,109.80919116648522,28.578497205211583,0.0,0.0,nan,nan
2021-01-07,03:00:00,109.791518089541,28.474161007412935,0.0,0.0,nan,nan
2021-01-07,04:00:00,109.77878438993403,28.363669554566506,0.0,0.0,nan,nan
2021-01-07,05:00:00,109.5646613197179,28.242482911789235,0.0,0.0,nan,nan
2021-01-07,06:00:00,109.55916315560411,28.138793468563524,0.0,0.0,nan,nan
2021-01-07,07:00:00,109.55775957014066,28.03106788665563,0.0,0.0,-867.0568402847275,463.2955301846882
2021-01-07,08:00:00,109.38231257945635,27.972615695795223,0.0,0.0,-862.2262778214645,460.08592658548105
2021-01-07,09:00:00,109.37852959765826,27.865159520474673,0.0,0.0,-866.099995512981,460.8410050485768
2021-01-07,10:00:00,109.22818714986087,27.82207599321074,0.0,0.0,-861.502231459599,458.1513615016297
2021-01-07,11:00:00,109.22022822583843,27.684052852290286,0.0,0.0,-866.0079221695196,458.71721997662837
2021-01-07,12:00:00,109.08312335845318,27.645282749996305,0.0,0.0,-861.7363079653587,456.37088852069206
2021-01-07,13:00:00,109.06113211855697,27.516410892437893,0.0,0.0,-866.580212210305,457.3357824243645
2021-01-07,14:00:00,108.93157849380292,27.49477168760733,0.0,0.0,-862.5122940745205,455.50336849984194
2021-01-07,15:00:00,108.8942386492874,27.380809305747036,0.0,0.0,-867.6389945498668,456.94194758050315
2021-01-07,16:00:00,108.79498182563029,27.364582168703773,0.0,0.0,-863.8046902902424,455.4553334158845
2021-01-07,17:00:00,108.72497061909696,27.252404085140984,0.0,0.0,-869.4315164084546,457.1926693825812
2021-01-07,18:00:00,108.63643596099675,27.240778619873197,0.0,0.0,-865.9493296039291,456.0664400614871
2021-01-07,19:00:00,108.56876970615775,27.239624100514995,0.0,0.0,-862.6088837159332,455.2854594623136
2021-01-07,20:00:00,108.51513504407679,27.240013471504383,0.0,0.0,-859.5135499120224,454.7213715970497
2021-01-07,21:00:00,108.33161982643324,27.13836269801491,0.0,0.0,-866.0654166175518,457.04268838323105
2021-01-07,22:00:00,108.23161441624113,27.132665410981467,0.0,0.0,-863.6345760403201,456.67365348208034
2021-01-07,23:00:00,108.1218961080119,27.130273069255278,0.0,0.0,-861.4458393554669,456.4991472452024
2021-01-08,00:00:00,107.99348837440472,27.131401777230607,0.0,0.0,-859.4221925989259,456.45952521500436
2021-01-08,01:00:00,107.81994104578101,27.134148182751233,0.0,0.0,-857.7674842271954,456.55854629936493
2021-01-08,02:00:00,107.60091907972375,27.137580455259794,0.0,0.0,-856.450672745239,456.754939031208
2021-01-08,03:00:00,107.33548666594896,27.14515161701941,0.0,0.0,-855.2966969262343,457.01352482707927
2021-01-08,04:00:00,106.92753388248781,27.166179399580084,0.0,0.0,-853.9306776029989,457.05827992850624
2021-01-08,05:00:00,106.36289182569993,27.209465238576115,0.0,0.0,-851.8140644626692,456.72257253950676
2021-01-08,06:00:00,105.28512886772656,27.11837258199807,0.0,0.0,-858.370789384935,457.14770054235714
2021-01-08,07:00:00,104.46292780544276,27.0628329196817,0.0,0.0,-858.1746296193451,455.30875953115384
2021-01-08,08:00:00,103.58367212078652,26.99119237068961,0.0,0.0,-859.5699243329,453.8789911574756
2021-01-08,09:00:00,101.40286784285011,26.801963755684316,0.0,0.0,-863.2342492591124,448.4479489280289
2021-01-08,10:00:00,99.66396579252266,27.527563796937937,0.0,0.0,-859.9496175167151,458.10914046631694
2021-01-08,11:00:00,98.96306887655076,28.098360678436705,0.0,0.0,-856.921911503654,467.16785917352223
2021-01-08,12:00:00,98.4224858251622,28.34687871199615,0.0,0.0,-854.5253424029797,470.6834474614563
2021-01-08,13:00:00,97.97864876519384,28.50886772465443,0.0,0.0,-851.9545023432001,472.61841061529844
2021-01-08,14:00:00,97.43741315875708,28.577911856810605,0.0,0.0,-851.4663765255827,473.7059780769829
2021-01-08,15:00:00,96.8247470633478,28.579840105054696,0.0,0.0,-852.9517145780846,474.4444871026279
2021-01-08,16:00:00,96.28836498254236,28.525699446134293,0.0,0.0,-853.8436342775822,473.92028814168737
2021-01-08,17:00:00,95.80723781153337,28.46273610372688,0.0,0.0,-854.0067752469331,472.93383228032906
2021-01-08,18:00:00,95.41050579428318,28.402963294490206,0.0,0.0,-852.812995148357,471.43570457089226
2021-01-08,19:00:00,95.41814212898997,28.43895122071743,0.0,0.0,-856.2369419028983,475.219529312546
2021-01-08,20:00:00,95.08866389927866,28.393312354332082,0.0,0.0,-854.3733817981556,473.7847064035685
2021-01-08,21:00:00,94.80250204746011,28.35300234298035,0.0,0.0,-852.1481403955258,472.358705172436
2021-01-08,22:00:00,94.55685920080052,28.325344414533102,0.0,0.0,-849.600382339675,471.10197979700763
2021-01-08,23:00:00,94.50423945680085,28.37856818480023,0.0,0.0,-854.0592614351772,475.7709001165459
2021-01-09,00:00:00,94.26631531617976,28.362934818725602,0.0,0.0,-851.6177134329919,474.85669307937826
2021-01-09,01:00:00,94.05684252042742,28.353120641595936,0.0,0.0,-849.0954711963423,474.0926722690246
2021-01-09,02:00:00,93.83229276677562,28.345207106548823,0.0,0.0,-846.7658198887948,473.44994129542283
2021-01-09,03:00:00,93.6231591701275,28.377474624743318,0.0,0.0,-852.7150021782145,478.27911673475995
2021-01-09,04:00:00,93.33149797111315,28.367471388846887,0.0,0.0,-850.910735449288,477.74780112452595
2021-01-09,05:00:00,93.03353890526607,28.359866051991737,0.0,0.0,-849.172288217349,477.29224689595975
2021-01-09,06:00:00,92.74115953421025,28.34353333236986,0.0,0.0,-847.5194253583904,476.7385216370096
2021-01-09,07:00:00,92.44582328574398,28.32004910069765,0.0,0.0,-845.9854792859405,476.11415060344893
2021-01-09,08:00:00,92.14901583546904,28.29554367283598,0.0,0.0,-844.5127252340317,475.5098160141592
2021-01-09,09:00:00,91.84546811363361,28.27380476479614,0.0,0.0,-843.0767041053623,474.97029289205585
2021-01-09,10:00:00,91.52148961795915,28.256399464712597,0.0,0.0,-841.7277348933276,474.51476458884065
2021-01-09,11:00:00,91.19610798813089,28.23861296395861,0.0,0.0,-840.4152701126877,474.0757285826729
2021-01-09,12:00:00,90.84254852772145,28.232477058504358,0.0,0.0,-839.1184566516895,473.7963309819876
2021-01-09,13:00:00,90.50099876138785,28.271548946264332,0.0,0.0,-845.8775788114872,478.9904459263579
2021-01-09,14:00:00,90.13402269451072,28.27310298999192,0.0,0.0,-844.6422834196128,478.8699766148625
2021-01-09,15:00:00,89.8055422278446,28.273178830715516,0.0,0.0,-843.227794935694,478.7386188150229
2021-01-09,16:00:00,89.54704562333113,28.269806930257563,0.0,0.0,-841.5128916068934,478.58831213503834
2021-01-09,17:00:00,89.30037153476442,28.26762519186764,0.0,0.0,-839.82346071559,478.5233341542261
2021-01-09,18:00:00,89.0601159941342,28.265694931192513,0.0,0.0,-838.209144820692,478.5385239369785
2021-01-09,19:00:00,88.73106331312208,28.23822558921089,0.0,0.0,-837.1022707179654,478.07975113889665
2021-01-09,20:00:00,88.38970994403947,28.20323209724747,0.0,0.0,-836.111727186013,477.5098068060653
2021-01-09,21:00:00,88.03415853617142,28.160078183413642,0.0,0.0,-835.2495177742094,476.81640497556776
2021-01-09,22:00:00,87.5512588529246,28.120320977958357,0.0,0.0,-834.8370642506052,476.03900156291417
2021-01-09,23:00:00,87.05057857968355,28.078639215539248,0.0,0.0,-834.731015689671,475.3429013846398
2021-01-10,00:00:00,86.47270411741404,28.075271447088618,0.0,0.0,-835.1458967609797,475.4343283666931
2021-01-10,01:00:00,85.96321256993832,28.079882574896267,0.0,0.0,-835.3597217856441,475.7868001260823
2021-01-10,02:00:00,85.59447581592187,28.07199787080237,0.0,0.0,-834.2804330578074,475.62004121437593
2021-01-10,03:00:00,85.3421947429872,28.0633765297988,0.0,0.0,-832.4106825075578,475.3772021027745
2021-01-10,04:00:00,85.1132624538292,28.059872105557062,0.0,0.0,-830.5095767625608,475.30514984378226
2021-01-10,05:00:00,84.89376336673084,28.05825755407077,0.0,0.0,-828.6241387662012,475.32421471090726
2021-01-10,06:00:00,84.74861241658216,28.062907082914652,0.0,0.0,-826.4122590208426,475.5485349981829
2021-01-10,07:00:00,84.60191022164334,28.168204939945262,0.0,0.0,-831.9233237609733,482.2054697461715
2021-01-10,08:00:00,84.51048930267991,28.098819734670368,0.0,0.0,-822.4474352831021,477.0296359203533
2021-01-10,09:00:00,84.379856719473,28.12941858126851,0.0,0.0,-820.8900317410007,478.2586290982001
2021-01-10,10:00:00,84.17089108013607,28.187592577863352,0.0,0.0,-819.7514677797444,479.9987200851896
2021-01-10,11:00:00,83.87750993095585,28.26218091437454,0.0,0.0,-818.5709509374574,481.7308665813789
2021-01-10,12:00:00,83.52288661156602,28.37280767306852,0.0,0.0,-817.4266393124126,483.95892571436633
2021-01-10,13:00:00,82.95347848132143,28.598048779035466,0.0,0.0,-815.708091218723,487.2462847837383
2021-01-10,14:00:00,81.79074044146606,29.16552803068462,0.0,0.0,-812.534243412083,494.04153946023865
2021-01-10,15:00:00,80.9067100084948,29.67469979938775,0.0,0.0,-813.446326958714,503.316316059999
2021-01-10,16:00:00,79.9940443323313,30.36879721508839,0.0,0.0,-806.9199525259901,511.5508544190547
2021-01-10,17:00:00,79.52801718115896,30.617098821934032,0.0,0.0,-806.2064137624111,516.3419973458557
2021-01-10,18:00:00,79.10008770145792,30.786419480164433,0.0,0.0,-805.2844076380134,519.5935866099202
2021-01-10,19:00:00,78.69381815242004,30.89769505675974,0.0,0.0,-804.3321526551154,521.7620855789698
2021-01-10,20:00:00,78.30137212429145,30.963966533157357,0.0,0.0,-803.4210366040934,523.1190616853725
2021-01-10,21:00:00,77.91761465003364,31.00006010249672,0.0,0.0,-802.573868717067,523.954020033952
2021-01-10,22:00:00,77.47208317140873,30.99024071667394,0.0,0.0,-802.3858030757401,524.0610786823701
2021-01-10,23:00:00,77.02421025187942,30.958906787452666,0.0,0.0,-802.33319029212,523.8194479293684
2021-01-11,00:00:00,76.5983947657201,30.904490451725916,0.0,0.0,-802.1502475859597,523.1223017320436
2021-01-11,01:00:00,76.1979809158826,30.8340141484681,0.0,0.0,-801.786161985714,522.0924966792824
2021-01-11,02:00:00,75.82462613679438,30.76325937940482,0.0,0.0,-801.2057464334648,521.0313119941245
2021-01-11,03:00:00,75.49232087578655,30.699097605386246,0.0,0.0,-800.2164473440498,520.0101050413142
2021-01-11,04:00:00,75.19599305483842,30.64760895069154,0.0,0.0,-798.8559701114427,519.1572010766021
2021-01-11,05:00:00,74.92728336628753,30.606498079541918,0.0,0.0,-797.2250561616383,518.4608521678396
2021-01-11,06:00:00,74.71183218018163,30.58911624239791,0.0,0.0,-795.0039773676544,518.0882741820928
2021-01-11,07:00:00,74.53751477275213,30.58539402034947,0.0,0.0,-792.4570393443573,517.9656943142013
2021-01-11,08:00:00,74.3843813415563,30.58460774465625,0.0,0.0,-789.8450516830198,517.9702492815427
2021-01-11,09:00:00,74.2434552168001,30.58295806426821,0.0,0.0,-787.2590793066192,518.0508355495156
2021-01-11,10:00:00,74.11200404840362,30.579134724979212,0.0,0.0,-784.7187220484484,518.1851340063853
2021-01-11,11:00:00,73.96673201840379,30.578397898496192,0.0,0.0,-782.3270040818024,518.4412626437766
2021-01-11,12:00:00,73.76221454002072,30.594156695338565,0.0,0.0,-780.2799301033374,519.0015061265584
2021-01-11,13:00:00,73.55486635550785,30.61137701106967,0.0,0.0,-778.2828471846879,519.6285749061001
2021-01-11,14:00:00,73.35245480918238,30.62893650809256,0.0,0.0,-776.2714586434886,520.2942626586049
2021-01-11,15:00:00,73.15646934480199,30.64613508617762,0.0,0.0,-774.2340438396204,520.9850993225099
2021-01-11,16:00:00,72.89962544404814,30.661238691167647,0.0,0.0,-772.4950650117826,521.5567601044431
2021-01-11,17:00:00,72.60570118413172,30.67404044327075,0.0,0.0,-770.9589839072432,522.0497675289035
2021-01-11,18:00:00,72.30970603765435,30.686369968398584,0.0,0.0,-769.4770452952944,522.5700541535007
2021-01-11,19:00:00,72.01329469236252,30.697227777215204,0.0,0.0,-768.0525314146653,523.1085000651524
2021-01-11,20:00:00,71.78655599091601,30.677617934405255,0.0,0.0,-766.2099498775788,523.1251456175637
2021-01-11,21:00:00,71.5655818353942,30.652138113763016,0.0,0.0,-764.324573043501,523.043090770954
2021-01-11,22:00:00,71.34545528101744,30.623988664116684,0.0,0.0,-762.4266397336032,522.92164318791
2021-01-11,23:00:00,71.12670938285694,30.59210472354858,0.0,0.0,-760.5022925955709,522.7332900259617
2021-01-12,00:00:00,70.9043278300798,30.55626240923988,0.0,0.0,-758.5723817157559,522.4613789364606
2021-01-12,01:00:00,70.68033621872455,30.515098810598943,0.0,0.0,-756.6199756655842,522.077814236607
2021-01-12,02:00:00,70.41972548334081,30.035880119174514,0.0,0.0,-763.9806128374767,519.2412208897476
2021-01-12,03:00:00,70.20405481184463,29.983919632766263,0.0,0.0,-761.9149159814697,518.6634448209791
2021-01-12,04:00:00,69.99117737388649,29.930138465241278,0.0,0.0,-759.8079609819688,518.0557986641256
2021-01-12,05:00:00,69.77879066329271,29.878920007627762,0.0,0.0,-757.6982790767215,517.5185937913062
2021-01-12,06:00:00,69.57554094442497,29.827084515640525,0.0,0.0,-755.5032204089221,516.9818829607576
2021-01-12,07:00:00,69.37709985122805,29.772742890170637,0.0,0.0,-753.25802831701,516.4091003632365
2021-01-12,08:00:00,69.18321454958495,29.71630773092849,0.0,0.0,-750.9624110360164,515.8075828293465
2021-01-12,09:00:00,68.99707473845372,29.66087908532901,0.0,0.0,-748.5786598571576,515.2319933361604
2021-01-12,10:00:00,68.79485294286398,29.609155529711327,0.0,0.0,-746.3551359740086,514.7657301186301
