date,time,lon,lat,elon,elat
2021-1-16,19:00:00,65.5231788124059,31.8217436612058,10,10
2021-1-16,20:00:00,65.9574709990613,31.689776736708,10,10
2021-1-16,21:00:00,66.3324519331072,31.6081755616698,10,10
2021-1-16,22:00:00,66.6768904662163,31.5870266977272,10,10
2021-1-16,23:00:00,67.0310678506536,31.5854258987141,10,10
2021-1-17,00:00:00,67.3852961283893,31.6437685603836,10,10
2021-1-17,01:00:00,67.9732714038282,31.7843562414512,10,10
2021-1-17,02:00:00,68.4782644437559,31.9329731610674,10,10
2021-1-17,03:00:00,68.8894308252324,32.081276209854,10,10
2021-1-17,04:00:00,69.28265879634,32.2493716821924,10,10
2021-1-17,05:00:00,69.6685142929286,32.4485579284162,10,10
2021-1-17,06:00:00,70.0677433162361,32.6803314552723,10,10
2021-1-17,07:00:00,70.5348632193728,32.9905472663771,10,10
2021-1-17,08:00:00,71.076411627778,33.3212651010854,10,10
2021-1-17,09:00:00,71.5878164943625,33.5513789006918,10,10
2021-1-17,10:00:00,72.0218111285926,33.6917457229188,10,10
2021-1-17,11:00:00,72.4252132030235,33.7872071916673,10,10
2021-1-17,12:00:00,72.8188465963083,33.8542970005442,10,10
2021-1-17,13:00:00,100.611962744781,-28.0070370760881,10,10
2021-1-17,14:00:00,100.702210949722,-27.8938701377865,10,10
2021-1-17,15:00:00,100.788948679854,-27.7943819313147,10,10
2021-1-17,16:00:00,100.872339110867,-27.7099383359945,10,10
2021-1-17,17:00:00,100.953908959031,-27.6340759522781,10,10
2021-1-17,18:00:00,101.029560955645,-27.5676770289195,10,10
2021-1-17,19:00:00,101.098891788331,-27.5095319542429,10,10
2021-1-17,20:00:00,101.167150150361,-27.4585316062371,10,10
2021-1-17,21:00:00,101.234635624502,-27.4144157472336,10,10
2021-1-17,22:00:00,101.301134480873,-27.3780831417562,10,10
2021-1-17,23:00:00,101.366772777076,-27.3489988565103,10,10
2021-1-18,00:00:00,101.431677576624,-27.3266058794637,10,10
2021-1-18,01:00:00,101.487261661618,-27.3095224827561,10,10
2021-1-18,02:00:00,101.541772422604,-27.2965540126309,10,10
2021-1-18,03:00:00,101.594479352032,-27.2876646018361,10,10
2021-1-18,04:00:00,101.645832226077,-27.2828933103069,10,10
2021-1-18,05:00:00,101.695877441451,-27.282352023853,10,10
2021-1-18,06:00:00,101.744606044317,-27.2859474953536,10,10
2021-1-18,07:00:00,101.791820055426,-27.2939519207202,10,10
2021-1-18,08:00:00,101.837427770012,-27.3063743526474,10,10
2021-1-18,09:00:00,101.881338329097,-27.323498504558,10,10
2021-1-18,10:00:00,101.923851531869,-27.34600246041,10,10
2021-1-18,11:00:00,101.965166484111,-27.3741092692231,10,10
2021-1-18,12:00:00,102.005244712441,-27.4082364304511,10,10
2021-1-18,13:00:00,102.044204871086,-27.4487758928338,10,10
2021-1-18,14:00:00,102.082046135845,-27.4952219151595,10,10
2021-1-18,15:00:00,102.118617165529,-27.5481709596997,10,10
2021-1-18,16:00:00,102.153601621312,-27.6089414005102,10,10
2021-1-18,17:00:00,102.187137209746,-27.6769979437861,10,10
2021-1-18,18:00:00,102.21866888575,-27.7527571855929,10,10
2021-1-18,19:00:00,102.247590736897,-27.8393268706153,10,10
2021-1-18,20:00:00,102.274605327515,-27.9361676072607,10,10
2021-1-18,21:00:00,102.298566467558,-28.046988464438,10,10
2021-1-18,22:00:00,102.319649479109,-28.1697831837649,10,10
2021-1-18,23:00:00,102.335743079342,-28.3077995739495,10,10
2021-1-19,00:00:00,102.346486272195,-28.4632542702688,10,10
2021-1-19,01:00:00,102.34954848385,-28.5504270915877,10,10
2021-1-19,02:00:00,102.350421095688,-28.6445966557217,10,10
2021-1-19,03:00:00,102.347479693622,-28.7466909908015,10,10
2021-1-19,04:00:00,102.340804432314,-28.8561190542721,10,10
2021-1-19,05:00:00,102.328110252467,-28.9763393811,10,10
2021-1-19,06:00:00,102.309825890598,-29.1085903323372,10,10
2021-1-19,07:00:00,102.28325994675,-29.2566834743723,10,10
2021-1-19,08:00:00,102.246152841649,-29.4218653960749,10,10
2021-1-19,09:00:00,102.193328132343,-29.610917847832,10,10
2021-1-19,10:00:00,102.119850038385,-29.8342838777878,10,10
2021-1-19,11:00:00,102.012744517426,-30.1085785765529,10,10
2021-1-19,12:00:00,101.83390337351,-30.4411994896809,10,10
2021-1-19,13:00:00,101.435209697946,-30.8919835754155,10,10
2021-1-19,14:00:00,100.794876114767,-34.6924421733708,10,10
2021-1-19,15:00:00,106.254675279158,-37.8034485674577,10,10
2021-1-19,16:00:00,106.679308066307,-37.9694701735827,10,10
2021-1-19,17:00:00,106.879798011837,-38.3021266017064,10,10
2021-1-19,18:00:00,106.989234139594,-38.696584967096,10,10
2021-1-19,19:00:00,107.042326470054,-39.1482953702235,10,10
2021-1-19,20:00:00,107.04500789852,-39.5875864410772,10,10
2021-1-19,21:00:00,107.032935027626,-40.0034917561539,10,10
2021-1-19,22:00:00,107.014727485696,-40.3983059032929,10,10
2021-1-19,23:00:00,106.99010592007,-40.7855613974945,10,10
2021-1-20,00:00:00,106.952105283801,-41.1591227342915,10,10
2021-1-20,01:00:00,106.932865991996,-41.2913418051629,10,10
2021-1-20,02:00:00,106.910425471051,-41.4325354926459,10,10
2021-1-20,03:00:00,106.880844621719,-41.5743466563715,10,10
2021-1-20,04:00:00,130.519926708533,58.8891985178141,10,10
2021-1-20,05:00:00,130.58093944404,58.8916825391889,10,10
2021-1-20,06:00:00,130.641110672965,58.896088692983,10,10
2021-1-20,07:00:00,130.700343123156,58.9025159017042,10,10
2021-1-20,08:00:00,130.758679078613,58.9109109786609,10,10
2021-1-20,09:00:00,130.816364548178,58.9205168789925,10,10
2021-1-20,10:00:00,130.873350786038,58.9315326988032,10,10
2021-1-20,11:00:00,130.929679563394,58.9438512624216,10,10
2021-1-20,12:00:00,130.985468222382,58.9575029764222,10,10
2021-1-20,13:00:00,131.04068158858,58.972715841745,10,10
2021-1-20,14:00:00,131.09499816121,58.9896209740447,10,10
2021-1-20,15:00:00,131.148416495427,59.0082084321976,10,10
2021-1-20,16:00:00,131.200897316773,59.0289880491751,10,10
2021-1-20,17:00:00,131.252394158543,59.0521281491292,10,10
2021-1-20,18:00:00,131.302882053691,59.0776012813443,10,10
2021-1-20,19:00:00,131.352359436032,59.1054881208972,10,10
2021-1-20,20:00:00,131.400914631633,59.1358472871622,10,10
2021-1-20,21:00:00,131.448526944121,59.1687717997174,10,10
2021-1-20,22:00:00,131.495015156586,59.2045263081143,10,10
2021-1-20,23:00:00,131.540355455047,59.2431272164638,10,10
