date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,12:00:00,172.74802746750066,31.264896723442966,0.0,0.0,-839.0481478173751,511.05229977819073
2021-01-02,13:00:00,172.29591885690633,32.03866326141058,0.0,0.0,-826.3053840992507,518.796136865143
2021-01-02,14:00:00,172.6144538256559,32.412167556352486,0.0,0.0,-826.4295097440481,527.5068682806914
2021-01-02,15:00:00,172.53892799091113,32.63941055144646,0.0,0.0,-820.6901277976576,529.0793150372983
2021-01-02,16:00:00,172.77372183001884,32.85076182734156,0.0,0.0,-820.5876730568707,534.4672324094129
2021-01-02,17:00:00,172.97751914029718,33.037247949478726,0.0,0.0,-820.1918258254882,539.2338888272732
2021-01-02,18:00:00,172.7897202735268,33.056169033044334,0.0,0.0,-815.3475271202624,537.0554130441475
2021-01-02,19:00:00,172.9110777790906,33.1346287028128,0.0,0.0,-815.8988459224347,540.2296723686192
2021-01-02,20:00:00,172.99746534536658,33.1606202569894,0.0,0.0,-817.0452039667871,542.7450994863336
2021-01-02,21:00:00,172.7294844032993,33.032627871510165,0.0,0.0,-813.8332059134264,538.569469507203
2021-01-02,22:00:00,172.77955393023578,33.01677816786346,0.0,0.0,-815.5065864589997,540.5980571865516
2021-01-02,23:00:00,172.49592717607464,32.844331857680615,0.0,0.0,-812.8679446969181,535.9193904242547
2021-01-03,00:00:00,172.5424414959005,32.82808843616096,0.0,0.0,-814.5264116267208,538.0036692022237
2021-01-03,01:00:00,172.27046552678473,32.68671052816616,0.0,0.0,-811.4997551888227,533.7798477775397
2021-01-03,02:00:00,172.32808096623802,32.67748839872357,0.0,0.0,-813.0994088330772,536.0779761637659
2021-01-03,03:00:00,172.38346821045678,32.65811465721064,0.0,0.0,-814.9031562265009,538.368959498629
2021-01-03,04:00:00,172.12857418607695,32.55354409234972,0.0,0.0,-811.6260233318899,534.8375826998852
2021-01-03,05:00:00,172.1890770562366,32.5320330630863,0.0,0.0,-813.5995700052008,537.302040822277
2021-01-03,06:00:00,171.94701071939707,32.452621443455854,0.0,0.0,-810.2069938387722,534.2870909221558
2021-01-03,07:00:00,172.0130513013,32.4282056767434,0.0,0.0,-812.37991970242,536.9366738973256
2021-01-03,08:00:00,171.7905829629105,32.369087796060185,0.0,0.0,-808.8622095193714,534.3536427063341
2021-01-03,09:00:00,171.59468737306594,32.32298505492633,0.0,0.0,-805.1045534084551,531.9724872281536
2021-01-03,10:00:00,171.6593674354982,32.29743373085246,0.0,0.0,-807.6618651482277,534.9856889440417
2021-01-03,11:00:00,171.48639236732592,32.265014866105936,0.0,0.0,-803.8436657050624,532.9643846569984
2021-01-03,12:00:00,171.54261008152002,32.234225636758424,0.0,0.0,-806.7448552174028,536.1870892936979
2021-01-03,13:00:00,171.3882360697296,32.20597747318074,0.0,0.0,-802.9964652135968,534.4149208469826
2021-01-03,14:00:00,171.25302364316957,32.182877176519476,0.0,0.0,-799.1957059076522,532.797126320566
2021-01-03,15:00:00,171.2869514958974,32.15043657548067,0.0,0.0,-802.6227838264313,536.4219002294992
2021-01-03,16:00:00,171.1564097749042,32.135816741297816,0.0,0.0,-798.9686148755718,535.1560887247
2021-01-03,17:00:00,171.03640277799585,32.125131322254234,0.0,0.0,-795.3502814632375,534.054416477645
2021-01-03,18:00:00,170.92660537643977,32.119129303830796,0.0,0.0,-791.7625027233735,533.1287880788861
2021-01-03,19:00:00,170.90307486270694,32.09472886794986,0.0,0.0,-795.9367575263605,537.4220914778793
2021-01-03,20:00:00,170.78162654038277,32.10384279609409,0.0,0.0,-792.5224511809647,536.9468891402047
2021-01-03,21:00:00,170.66349018544656,32.12046637864188,0.0,0.0,-789.1540988329798,536.6906913389217
2021-01-03,22:00:00,170.54781899976578,32.142626420619344,0.0,0.0,-785.8515889614355,536.6243386503105
2021-01-03,23:00:00,170.4338553172529,32.16725640231464,0.0,0.0,-782.6418999768794,536.7022002001271
2021-01-04,00:00:00,170.32044763058386,32.19266632728966,0.0,0.0,-779.5390055042226,536.8962255689446
2021-01-04,01:00:00,170.20709581804445,32.21785667717615,0.0,0.0,-776.5436010651756,537.185827613124
2021-01-04,02:00:00,170.09011635186565,32.24340405337074,0.0,0.0,-773.6615179036744,537.5718932163567
2021-01-04,03:00:00,169.87892153718082,32.21772095504227,0.0,0.0,-779.4846934012603,542.6005533265309
2021-01-04,04:00:00,169.70910855500182,32.26014012804635,0.0,0.0,-776.8733943679836,543.3539757960955
2021-01-04,05:00:00,169.54072453021328,32.299856755865605,0.0,0.0,-774.345437632408,544.1381534681884
2021-01-04,06:00:00,169.36760969543624,32.33894045414389,0.0,0.0,-771.9192818582524,544.9808128165802
2021-01-04,07:00:00,169.1768739202116,32.379655817476134,0.0,0.0,-769.6396273167338,545.8988321369561
2021-01-04,08:00:00,168.94228796889792,32.41764891599062,0.0,0.0,-767.5735834373627,546.7232732513882
2021-01-04,09:00:00,168.67734086404857,32.45253370134639,0.0,0.0,-765.6870677385014,547.4806542094229
2021-01-04,10:00:00,168.40239007539822,32.48781297568612,0.0,0.0,-763.916434538085,548.2926494683485
2021-01-04,11:00:00,168.13609055488362,32.51964586064813,0.0,0.0,-762.190153167583,549.1215523479539
2021-01-04,12:00:00,167.8755518395442,32.534066057601116,0.0,0.0,-760.6337245961186,549.7607214577588
2021-01-04,13:00:00,167.54292965455554,32.6385140418396,0.0,0.0,-751.3644205285236,546.2770382530518
2021-01-04,14:00:00,167.25717826991965,32.631560769324665,0.0,0.0,-750.316766758915,546.733744086929
2021-01-04,15:00:00,166.99058611345734,32.62552042033279,0.0,0.0,-749.2334106825292,547.2950853605334
2021-01-04,16:00:00,166.85450096646355,32.62077441201175,0.0,0.0,-747.3221836315934,547.9753504229141
2021-01-04,17:00:00,166.776623361047,32.61365758498398,0.0,0.0,-745.256755649345,548.8369213867153
2021-01-04,18:00:00,166.68949402170222,32.60256422558374,0.0,0.0,-743.4745529112406,549.8189180644662
2021-01-04,19:00:00,166.58380414323142,32.58699497826118,0.0,0.0,-742.0077574562747,550.883320259489
2021-01-04,20:00:00,166.44900827097595,32.56602065579792,0.0,0.0,-740.9096212964505,551.9884571583227
2021-01-04,21:00:00,166.42714888365845,32.60501617993026,0.0,0.0,-731.5653641270474,548.8213272381485
2021-01-04,22:00:00,166.2805101240871,32.57574647840017,0.0,0.0,-730.9585535302758,550.1248930620777
2021-01-04,23:00:00,166.07144678516636,32.53787608717589,0.0,0.0,-730.8142697187141,551.2707231023788
2021-01-05,00:00:00,165.78579844592562,32.48546655994344,0.0,0.0,-731.1611707524862,552.0607478299535
2021-01-05,01:00:00,165.75716755174156,32.49768959559492,0.0,0.0,-723.4319763861131,549.6150411769723
2021-01-05,02:00:00,165.15069109456667,32.36832347549384,0.0,0.0,-726.9732204591855,549.3593935184122
2021-01-05,03:00:00,160.54189991822705,30.02970255881262,0.0,0.0,-769.0408972573932,510.3005727793227
2021-01-05,04:00:00,160.40490182579057,30.0672764466182,0.0,0.0,-770.2150809862651,513.9019375030301
2021-01-05,05:00:00,160.16118095142176,29.981431957419854,0.0,0.0,-767.8754213284701,512.2142666676476
2021-01-05,06:00:00,159.96548467504707,29.938699075742317,0.0,0.0,-765.5177963061724,511.6287719546738
2021-01-05,07:00:00,159.81609504563102,29.92372569237194,0.0,0.0,-763.1255094255321,511.828668168313
2021-01-05,08:00:00,159.70066448368087,29.937482937900125,0.0,0.0,-760.7729865198489,512.8283627113362
2021-01-05,09:00:00,159.5758659598478,29.971629894243517,0.0,0.0,-758.8826473555528,514.52656223008
2021-01-05,10:00:00,159.39104902450865,30.03444280940829,0.0,0.0,-757.6152961214539,516.9238771965463
2021-01-05,11:00:00,159.3397581261942,29.91186660194447,0.0,0.0,-750.4649146697484,512.3998861503144
2021-01-05,12:00:00,158.96048057377192,29.993304679422494,0.0,0.0,-750.845951636089,515.244194599824
2021-01-05,13:00:00,158.70133168525035,29.89216076494615,0.0,0.0,-746.152803266421,511.6902570939376
2021-01-05,14:00:00,156.68418301758913,29.850405140150613,0.0,0.0,-759.8771388372406,512.1512686565975
2021-01-05,15:00:00,155.5993769839945,29.74204527137075,0.0,0.0,-760.7961665368639,507.8253996819248
2021-01-05,16:00:00,153.82937282144488,32.336036257949814,0.0,0.0,-749.138429219136,544.9286525286295
2021-01-05,17:00:00,153.59012883546225,32.626497746732824,0.0,0.0,-743.9050590591505,548.6435909144209
2021-01-05,18:00:00,153.41854134652752,32.80179095660118,0.0,0.0,-739.7051710779779,551.1514154627844
2021-01-05,19:00:00,153.27609264134156,32.96708701554903,0.0,0.0,-735.9677178927232,553.9762598104611
2021-01-05,20:00:00,153.12628195506124,33.13196465225124,0.0,0.0,-732.6875121849589,557.1206883533897
2021-01-05,21:00:00,152.9625956974382,33.25882054865122,0.0,0.0,-730.1236649747007,559.9862462612056
2021-01-05,22:00:00,152.79970954612395,33.383392803586624,0.0,0.0,-727.9758856494445,563.163365551456
2021-01-05,23:00:00,152.63475619279941,33.527893032533484,0.0,0.0,-725.9603466591798,566.8790346779659
2021-01-06,00:00:00,152.38563093135426,33.68260957319168,0.0,0.0,-717.5870743081905,565.3245556604752
2021-01-06,01:00:00,152.24278869000278,33.83555551659963,0.0,0.0,-716.1703267972916,569.8574310567714
2021-01-06,02:00:00,152.0350011685601,34.029400977392264,0.0,0.0,-715.4615659804549,575.4562356976966
2021-01-06,03:00:00,151.76919305103178,34.15587816010771,0.0,0.0,-709.632423208328,575.1937605206973
2021-01-06,04:00:00,151.4448830619194,34.34986318089148,0.0,0.0,-705.4486225296278,577.2668884425668
2021-01-06,05:00:00,149.05908485767736,35.39287622015405,0.0,0.0,-708.4766180594452,589.9261620864706
2021-01-06,06:00:00,142.51749872361,57.345994674633886,0.0,0.0,-491.67798293568194,835.5222659890823
2021-01-06,07:00:00,142.77687689649653,57.46623568473417,0.0,0.0,-489.831469763536,841.4039737611135
2021-01-06,08:00:00,142.64636074029593,57.4563156855781,0.0,0.0,-488.11842968291603,840.9311215831051
2021-01-06,09:00:00,142.52025723452633,57.41932399251883,0.0,0.0,-487.50833627255633,841.5737944314247
2021-01-06,10:00:00,142.2575877615353,57.402070323388934,0.0,0.0,-483.12595102912746,835.4280140008824
2021-01-06,11:00:00,142.1685570835398,57.38582070444499,0.0,0.0,-483.3472264846787,838.5064337954666
2021-01-06,12:00:00,142.04363342755826,57.36743610424997,0.0,0.0,-484.29458741424605,842.5980437078788
2021-01-06,13:00:00,141.88493887644623,57.391905804292136,0.0,0.0,-480.45480367704295,839.5210187793687
2021-01-06,14:00:00,141.7702285236354,57.42477187194022,0.0,0.0,-476.84654763760045,837.4459969914326
2021-01-06,15:00:00,141.67671405589138,57.45919279932914,0.0,0.0,-473.59527780348435,836.2254384543974
2021-01-06,16:00:00,141.3739386376158,57.53274822147147,0.0,0.0,-475.52421046607196,843.8635565764588
2021-01-06,17:00:00,141.18330413097138,57.62381162704749,0.0,0.0,-472.6035729434807,844.3610582004375
2021-01-06,18:00:00,140.9427558923455,57.759294995181286,0.0,0.0,-469.45959776476957,845.4994675553552
2021-01-06,19:00:00,141.0035205379429,57.897391656090875,0.0,0.0,-461.7791682733223,840.8956842410565
2021-01-06,20:00:00,140.6368540262819,58.14968878454228,0.0,0.0,-458.1418685053941,843.8299637408403
2021-01-06,21:00:00,140.1488304427908,58.46018807067346,0.0,0.0,-454.29378671292216,847.2731796048458
2021-01-06,22:00:00,139.53755102425504,58.80143140727171,0.0,0.0,-450.4310176316649,850.6997772666577
2021-01-06,23:00:00,138.7393280601699,59.493980870315305,0.0,0.0,-442.95700733480044,857.4253462836648
2021-01-07,00:00:00,137.2152030440252,61.139442406853725,0.0,0.0,-425.01683367649093,870.617174446538
2021-01-07,01:00:00,131.020051520301,62.715168872612104,0.0,0.0,-419.3388301555533,876.1519138206197
2021-01-07,02:00:00,129.60671644897104,61.575781041662474,0.0,0.0,-438.4634731570259,868.330898333566
2021-01-07,03:00:00,129.11104058372663,61.16172928075178,0.0,0.0,-444.13550456101075,865.0753115110625
2021-01-07,04:00:00,128.71631869728373,61.010695091608724,0.0,0.0,-446.27157764229923,864.8232595441257
2021-01-07,05:00:00,128.3664211013247,60.96394364031549,0.0,0.0,-447.2094520647079,866.1933081774877
2021-01-07,06:00:00,127.56084482945099,61.06541201263443,0.0,0.0,-445.28724274924025,864.5114262392052
2021-01-07,07:00:00,127.24023700839994,61.10355715845769,0.0,0.0,-445.650347820716,867.9344612335159
2021-01-07,08:00:00,126.46932562877905,61.24060297876028,0.0,0.0,-443.3905300030019,867.056002805634
2021-01-07,09:00:00,125.72377243598237,61.35481497680664,0.0,0.0,-441.37288717762567,865.9998326823285
2021-01-07,10:00:00,125.34443028630274,61.41025592968907,0.0,0.0,-442.79987816512585,871.7914752014377
2021-01-07,11:00:00,124.65004249121905,61.54385899759016,0.0,0.0,-440.72100667469203,871.618711528452
2021-01-07,12:00:00,124.01611646385274,61.695068888923885,0.0,0.0,-438.7121108719148,872.5774957680453
2021-01-07,13:00:00,123.14734488358181,61.8460164277017,0.0,0.0,-438.16800410696305,875.0854515214537
2021-01-07,14:00:00,122.12239854144063,62.11480478452157,0.0,0.0,-432.61131582804956,870.9848564430873
2021-01-09,05:00:00,73.40286152058556,37.95921308725837,0.0,0.0,nan,nan
2021-01-09,06:00:00,73.88065364560705,37.45601535629567,0.0,0.0,nan,nan
2021-01-09,07:00:00,73.9587077363817,37.079458350240586,0.0,0.0,nan,nan
2021-01-09,08:00:00,74.04427569588263,36.76385856798992,0.0,0.0,nan,nan
2021-01-09,09:00:00,74.10538883085025,36.5174378462129,0.0,0.0,nan,nan
2021-01-09,10:00:00,74.15028639878577,36.30720129520515,0.0,0.0,nan,nan
2021-01-09,11:00:00,74.18891565975058,36.106442534148776,0.0,0.0,nan,nan
2021-01-09,12:00:00,74.19878217832925,35.93475771564445,0.0,0.0,nan,nan
2021-01-09,13:00:00,74.20228335492956,35.75453364215486,0.0,0.0,nan,nan
2021-01-09,14:00:00,73.94386042590403,35.651521219177425,0.0,0.0,nan,nan
2021-01-09,15:00:00,73.93057447667886,35.461344125327464,0.0,0.0,nan,nan
2021-01-09,16:00:00,73.93187008388435,35.180226866376415,0.0,0.0,nan,nan
2021-01-09,17:00:00,73.57992346476263,34.92625692653789,0.0,0.0,nan,nan
2021-01-09,18:00:00,73.16529956891385,34.569708100498204,0.0,0.0,nan,nan
2021-01-09,19:00:00,73.24953962139419,34.36043837738162,0.0,0.0,nan,nan
2021-01-09,20:00:00,73.36158743455456,34.216208075427204,0.0,0.0,nan,nan
2021-01-09,21:00:00,73.05738307662774,33.97065684617603,0.0,0.0,nan,nan
2021-01-09,22:00:00,73.1486067199631,33.88600633351406,0.0,0.0,nan,nan
2021-01-09,23:00:00,72.84980491644791,33.696716975338866,0.0,0.0,nan,nan
2021-01-10,00:00:00,72.91941218832177,33.659508254758755,0.0,0.0,nan,nan
2021-01-10,01:00:00,72.64249787201837,33.57883967053008,0.0,0.0,nan,nan
2021-01-10,02:00:00,72.69509577827723,33.55173404888126,0.0,0.0,nan,nan
2021-01-10,03:00:00,72.44015753563849,33.5029585207413,0.0,0.0,nan,nan
2021-01-10,04:00:00,72.47202232420292,33.44161032745469,0.0,0.0,-819.720824223943,543.9075521690892
2021-01-10,05:00:00,72.22999344290372,33.41462559051965,0.0,0.0,-817.092859314289,542.0861186336936
2021-01-10,06:00:00,72.00938405775251,33.41202486201331,0.0,0.0,-814.2384890059475,540.6629952376405
2021-01-10,07:00:00,71.99729782019979,33.295675592593184,0.0,0.0,-819.8408283437602,542.8980616088214
2021-01-10,08:00:00,71.765366841573,33.301991995972685,0.0,0.0,-817.1928358983714,541.827384114621
2021-01-10,09:00:00,71.5277507857637,33.324372500690274,0.0,0.0,-814.6075395408552,541.1286686588292
2021-01-10,10:00:00,71.28947006106277,33.36397255002974,0.0,0.0,-812.0591518615838,540.8147867211532
2021-01-10,11:00:00,71.221694086942,33.12249360301901,0.0,0.0,-819.0537772856187,541.4550393455427
2021-01-10,12:00:00,70.9716206542136,33.14412611233491,0.0,0.0,-816.8594222543761,541.0398038998874
2021-01-10,13:00:00,70.66297775459675,33.148949384419396,0.0,0.0,-815.2993269902654,540.5939513122535
2021-01-10,14:00:00,70.31411881207708,33.133332668680914,0.0,0.0,-814.4000945044681,540.0953429401236
2021-01-10,15:00:00,69.9524292565967,33.09615203381818,0.0,0.0,-813.991891004378,539.4638827352525
2021-01-10,16:00:00,69.62400334097813,33.05418395331409,0.0,0.0,-813.3167430330068,538.6364132907261
2021-01-10,17:00:00,69.33672309757907,33.013008609326484,0.0,0.0,-812.2304623555392,537.6520156888105
2021-01-10,18:00:00,69.41954420288126,32.575498101151375,0.0,0.0,-818.4468018463813,534.2940638699321
2021-01-10,19:00:00,69.16226976832625,32.50104041147925,0.0,0.0,-817.3084971709177,532.7249739687479
2021-01-10,20:00:00,68.91627316207556,32.397496345274604,0.0,0.0,-816.2635494580027,530.6752231162457
2021-01-10,21:00:00,69.02461354489627,31.807327271208056,0.0,0.0,-822.4321264708415,524.3834942846038
2021-01-10,22:00:00,68.79697430991462,31.481469007173686,0.0,0.0,-822.2929602810182,518.5850312756063
2021-01-10,23:00:00,69.00400377956562,31.169432487310882,0.0,0.0,-827.135255696252,517.3550165159238
2021-01-11,00:00:00,68.88365497135237,30.871578350065803,0.0,0.0,-826.4851818068419,512.1697505645419
2021-01-11,01:00:00,68.80030741014602,30.56958862374871,0.0,0.0,-825.890138856601,507.09846839068115
2021-01-11,02:00:00,68.81601725569298,30.607073897758116,0.0,0.0,-829.4515379928052,511.628216666527
2021-01-11,03:00:00,68.70553931357323,30.437543903786114,0.0,0.0,-827.6939752968028,508.45984146331847
2021-01-11,04:00:00,68.6148301213192,30.26950112247064,0.0,0.0,-825.8637179564685,505.3790741895846
2021-01-11,05:00:00,68.53842459495291,30.111906778987414,0.0,0.0,-823.9126965068281,502.5192656977021
2021-01-11,06:00:00,68.47276801852286,30.162477476624876,0.0,0.0,-827.9959299734328,507.52362483746555
2021-01-11,07:00:00,68.38577869952786,30.02829864609059,0.0,0.0,-825.8609946190845,505.04513849742824
2021-01-11,08:00:00,68.31147812813728,29.89928296875308,0.0,0.0,-823.6420108587481,502.7000642393905
2021-01-11,09:00:00,68.2378911639798,29.792748250949884,0.0,0.0,-821.2597865031566,500.74129817931635
2021-01-11,10:00:00,68.17207988116697,29.689963549807857,0.0,0.0,-818.8402113469783,498.89928728956966
2021-01-11,11:00:00,68.04328922750665,29.731509985609637,0.0,0.0,-823.3797650795896,503.95836485849026
2021-01-11,12:00:00,67.96586908646974,29.63528357863241,0.0,0.0,-820.8970381326508,502.2306018766516
2021-01-11,13:00:00,67.87717277940583,29.550432782826945,0.0,0.0,-818.3779369331896,500.70053234144893
2021-01-11,14:00:00,67.79538092092788,29.464232296996027,0.0,0.0,-815.850132049527,499.199243345113
2021-01-11,15:00:00,67.71473622236633,29.38445210181034,0.0,0.0,-813.2846533940174,497.8405083259743
2021-01-11,16:00:00,67.63727995248139,29.308926399746333,0.0,0.0,-810.6848646856379,496.59122372366346
2021-01-11,17:00:00,67.48551393018265,29.340342691471083,0.0,0.0,-815.4991953398567,501.7311197775418
2021-01-11,18:00:00,67.40683801384243,29.274805159187522,0.0,0.0,-812.7829405074008,500.6660728020799
2021-01-11,19:00:00,67.32597891292338,29.220701744415482,0.0,0.0,-809.9908095591236,499.80383669846606
2021-01-11,20:00:00,67.2462916189539,29.17234651030909,0.0,0.0,-807.1449884925969,499.05889983179964
2021-01-11,21:00:00,67.17120831804752,29.124304141319822,0.0,0.0,-804.2686035085935,498.3534084890391
2021-01-11,22:00:00,67.10095229110125,29.076395032528684,0.0,0.0,-801.3646849407814,497.6875888404831
2021-01-11,23:00:00,67.0302586373196,29.035268236303175,0.0,0.0,-798.4192158284131,497.1601932126912
2021-01-12,00:00:00,66.95450996912147,29.001869250601764,0.0,0.0,-795.4434707660694,496.7752346167915
2021-01-12,01:00:00,66.87696703982772,28.971707914886185,0.0,0.0,-792.4481724649668,496.4651461991868
2021-01-12,02:00:00,66.79883511706855,28.942992874766464,0.0,0.0,-789.4377397648059,496.202841276435
2021-01-12,03:00:00,66.72066952776272,28.914449269069028,0.0,0.0,-786.4166036585812,495.96877778368366
2021-01-12,04:00:00,66.56462394511502,28.893843072497592,0.0,0.0,-791.5946058654226,500.73414404449267
2021-01-12,05:00:00,66.48870193055048,28.865551730396234,0.0,0.0,-788.5224084160291,500.55939505064543
2021-01-12,06:00:00,66.41307070817963,28.838458697587704,0.0,0.0,-785.4266764975619,500.42731743601234
2021-01-12,07:00:00,66.3377777907013,28.812123211181234,0.0,0.0,-782.3098083883524,500.3310989851812
2021-01-12,08:00:00,66.25926640793504,28.790812939495297,0.0,0.0,-779.180889834417,500.341717069579
2021-01-12,09:00:00,66.179381551405,28.774141965577336,0.0,0.0,-776.026251605479,500.4516400111946
2021-01-12,10:00:00,66.10112421416575,28.76057885643705,0.0,0.0,-772.8335766366217,500.638543226158
2021-01-12,11:00:00,66.0285490877713,28.74979746198356,0.0,0.0,-769.580386608839,500.90372140760445
2021-01-12,12:00:00,65.96849074871402,28.74114716865271,0.0,0.0,-766.2289911201224,501.2487658414161
2021-01-12,13:00:00,65.91202085076466,28.733722904942102,0.0,0.0,-762.830415709177,501.6422974177223
2021-01-12,14:00:00,65.85653213743599,28.72734808046214,0.0,0.0,-759.399258876685,502.0765407837083
2021-01-12,15:00:00,65.80031404209808,28.72445098725156,0.0,0.0,-755.9440869318787,502.59498228978487
2021-01-12,16:00:00,65.74326869285359,28.724149390130304,0.0,0.0,-752.4629162384663,503.17844698954104
2021-01-12,17:00:00,65.68532239785296,28.72559914670597,0.0,0.0,-748.9570388095453,503.8107979581763
2021-01-12,18:00:00,65.6263020167587,28.728538259067676,0.0,0.0,-745.4264472830109,504.48577293188026
2021-01-12,19:00:00,65.56612448907693,28.73281831031137,0.0,0.0,-741.8679424715228,505.1976493601476
2021-01-12,20:00:00,65.50452582628373,28.738314666395343,0.0,0.0,-738.2843960192986,505.94409932701507
2021-01-12,21:00:00,65.4405216764337,28.7470394680717,0.0,0.0,-734.6777154549491,506.7592106319259
2021-01-12,22:00:00,65.37416738106778,28.75794527454329,0.0,0.0,-731.0451942638028,507.62050747412343
2021-01-12,23:00:00,65.30551222056121,28.770257500771418,0.0,0.0,-727.3894848721102,508.5144982341093
2021-01-13,00:00:00,65.23400320685985,28.784185576001512,0.0,0.0,-723.7079697281588,509.4392144704003
2021-01-13,01:00:00,65.35716224266791,28.858773131524256,0.0,0.0,-711.2519881799817,506.6867951572432
2021-01-13,02:00:00,65.2925418010628,28.88449248710726,0.0,0.0,-707.4410331246909,507.84797694155935
2021-01-13,03:00:00,65.22378126707848,28.912807820240086,0.0,0.0,-703.6088414757978,509.05257114120735
2021-01-13,04:00:00,65.15208448288908,28.941130194861163,0.0,0.0,-699.7546352955978,510.2572479429044
2021-01-13,05:00:00,65.07724256949415,28.96887969243407,0.0,0.0,-695.8802146753296,511.4497193114667
2021-01-13,06:00:00,64.99879419528197,28.997949839608083,0.0,0.0,-691.9828066774644,512.6605619624847
2021-01-13,07:00:00,64.91740556276656,29.028487303848276,0.0,0.0,-688.0591828788165,513.8942889829499
2021-01-13,08:00:00,64.83483288249752,29.057720974221535,0.0,0.0,-684.1123821013607,515.1117679752493
2021-01-13,09:00:00,64.75122819792385,29.08522464199621,0.0,0.0,-680.1405656298157,516.3041930252828
2021-01-13,10:00:00,64.66598973990591,29.112419463470193,0.0,0.0,-676.1402314838488,517.4916403548273
2021-01-13,11:00:00,64.57881744098155,29.138795945394605,0.0,0.0,-672.1150100587402,518.6639931851823
2021-01-13,12:00:00,64.48973452709238,29.1636261415457,0.0,0.0,-668.0650089231785,519.8066604149432
