date,time,lon,lat,elon,elat
2021-02-04,18:11:31.199993,14.9959,59.8297,4.2935,0.1973
2021-02-04,18:11:39.840018,13.7266,59.6928,5.5628,0.3342
2021-02-04,18:11:48.480003,12.3489,59.7674,6.9405,0.2596
2021-02-05,08:28:01.919999,10.9902,59.9312,2.2179,0.4003
2021-02-05,20:20:58.559994,9.6274,60.1583,3.8363,0.294
2021-02-05,20:21:07.200020,8.1,60.382,4.4387,0.2901
2021-02-05,20:21:15.840005,6.267,60.5259,2.8982,0.2503
2021-02-05,20:21:24.479991,4.183,60.1592,3.0229,0.2931
2021-02-05,20:21:33.120016,2.1139,60.246,4.9549,0.3023
2021-02-05,20:21:41.760001,0.6006,59.9607,6.4682,0.4475
2021-02-06,15:01:43.679985,358.935,60.1122,12.4033,0.3518
2021-02-06,15:01:52.320010,357.375,60.2297,10.8427,0.4693
2021-02-06,15:02:00.959996,355.822,60.0393,9.2899,0.2789
2021-02-06,15:02:09.599981,354.205,60.1169,7.6728,0.3565
2021-02-06,15:02:18.240007,352.512,59.6659,5.9805,0.5236
2021-02-06,15:02:26.879992,351.023,59.51,6.594,0.6757
2021-02-06,15:02:35.520017,349.863,59.0443,7.0085,1.1414
2021-02-06,15:02:44.160003,348.812,58.9296,8.0596,1.2561
2021-02-06,15:02:52.799988,347.956,59.2093,8.7022,0.9764
2021-02-06,15:03:01.440014,347.037,59.3459,8.4844,0.8398
2021-02-06,15:03:10.079999,345.783,59.4336,7.6544,0.7521
2021-02-06,15:03:18.719984,344.715,59.9532,7.5397,0.2842
2021-02-06,15:03:27.360010,343.204,60.4267,9.0505,0.3312
2021-02-06,15:24:46.080010,341.138,60.6389,11.1169,0.5274
2021-02-06,18:00:25.919996,339.022,60.5885,7.5104,0.4906
2021-02-06,20:27:18.719992,337.38,61.0013,9.1517,0.5765
2021-02-07,02:07:52.320002,335.652,61.0306,3.2375,0.8276
2021-02-07,03:27:12.960002,333.947,61.273,3.211,0.954
2021-02-07,06:08:38.400005,332.17,61.2758,2.0131,0.9203
2021-02-07,08:49:29.279985,330.45,61.2398,1.5125,0.7907
2021-02-07,10:20:12.479992,328.86,61.1948,2.6767,0.761
2021-02-07,11:21:33.120016,328.86,61.1948,2.6767,0.7495
2021-02-07,13:41:13.919982,327.56,61.605,2.0155,0.918
2021-02-07,16:38:38.400005,326.048,61.6205,3.5278,0.8849
2021-02-07,19:33:01.440014,324.414,61.6408,3.6682,0.8211
2021-02-07,22:21:56.160017,322.609,61.78,3.0945,0.8217
2021-02-08,00:30:57.599983,320.718,61.7801,3.6231,0.777
2021-02-08,02:59:34.080004,319.069,62.2937,3.7595,1.1088
2021-02-08,05:40:16.319999,316.579,62.3618,3.2156,1.1769
2021-02-08,10:08:23.999989,313.694,62.4209,3.94,1.392
2021-02-08,11:02:06.719986,313.694,62.4209,3.94,1.392
2021-02-09,15:15:07.199988,310.168,62.3704,6.3852,2.0986
2021-02-09,15:15:15.840013,307.486,61.0646,5.1605,1.448
2021-02-09,15:15:24.479999,305.098,60.8578,3.5608,1.6548
2021-02-09,15:15:33.119984,302.674,60.7203,3.7817,1.7923
2021-02-09,20:35:39.839986,299.622,60.5179,4.0233,1.9947
2021-02-09,20:35:48.480012,295.753,59.5305,5.9846,1.6768
2021-02-09,20:39:33.119992,291.562,56.8549,10.1752,3.2186
