date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,18:00:00,176.76502833379777,28.58099238005536,0.0,0.0,-850.5225919517688,477.53282249400064
2021-01-02,19:00:00,176.5438659824009,28.858563190702597,0.0,0.0,-844.7376511592884,480.4346080177015
2021-01-02,20:00:00,176.62083768073765,28.94149170462285,0.0,0.0,-846.8256167219952,484.7417809991664
2021-01-02,21:00:00,176.44025076613428,29.104348013968444,0.0,0.0,-841.6274540482555,485.8594174718952
2021-01-02,22:00:00,176.30054268537012,29.20805077601903,0.0,0.0,-836.5985457710922,486.01430241199955
2021-01-02,23:00:00,176.3489946917274,29.30092674185152,0.0,0.0,-839.0827431329526,490.8473537988272
2021-01-03,00:00:00,176.21140980170458,29.38639213636065,0.0,0.0,-834.3552057286724,490.8702867724743
2021-01-03,01:00:00,176.09463317861167,29.450402143027056,0.0,0.0,-829.8146817013621,490.6476119055027
2021-01-03,02:00:00,176.09689984279987,29.58604858549867,0.0,0.0,-832.4118194107432,496.4325767766231
2021-01-03,03:00:00,175.97464449245717,29.635620201334604,0.0,0.0,-828.1742859783117,496.1399791093805
2021-01-03,04:00:00,175.86536718107547,29.67844273166807,0.0,0.0,-824.0462558057625,495.83410842861286
2021-01-03,05:00:00,175.81458793431145,29.85642590721012,0.0,0.0,-826.7272784048691,502.5167964031211
2021-01-03,06:00:00,175.68058074189915,29.914252345017797,0.0,0.0,-822.7940752615687,502.5977422791343
2021-01-03,07:00:00,175.546182268969,30.006015067755193,0.0,0.0,-818.7229718060698,503.27680379349465
2021-01-03,08:00:00,175.4115488004175,30.125597012551438,0.0,0.0,-814.5546307528857,504.45505477883114
2021-01-03,09:00:00,175.26798786658304,30.262806874707277,0.0,0.0,-810.4247930431738,505.98404815833504
2021-01-03,10:00:00,175.11485130126317,30.404286579475606,0.0,0.0,-806.4206566819921,507.6513233104554
2021-01-03,11:00:00,174.87788052341912,30.61823289313888,0.0,0.0,-810.2850072644651,515.464784589555
2021-01-03,12:00:00,174.56439777780662,30.746540575555763,0.0,0.0,-807.7200878984295,517.258020012784
2021-01-03,13:00:00,173.89818886704774,30.8679391587216,0.0,0.0,-800.6113490657881,514.7051565640667
2021-01-03,14:00:00,173.5793731922396,30.941409303084136,0.0,0.0,-798.9433189192787,515.9394527542825
2021-01-03,15:00:00,173.65680743012348,31.027168326434825,0.0,0.0,-801.3488059423398,521.5555834122679
2021-01-03,16:00:00,173.39506797872718,31.07058160518818,0.0,0.0,-799.2575778665487,522.1759142425121
2021-01-03,17:00:00,173.14357233884775,31.097762225870984,0.0,0.0,-797.2214156652335,522.557964370213
2021-01-03,18:00:00,172.90242231995128,31.114890380172124,0.0,0.0,-795.1747319633141,522.7848816284379
2021-01-03,19:00:00,172.7002408596974,31.123778565005132,0.0,0.0,-792.7459503521677,522.7646694359111
2021-01-03,20:00:00,172.5372000991656,31.127975570231566,0.0,0.0,-790.0289888817351,522.6361852206394
2021-01-03,21:00:00,172.40349331932373,31.13107659504323,0.0,0.0,-787.1858064299449,522.544213759306
2021-01-03,22:00:00,172.286833592822,31.134632725603314,0.0,0.0,-784.3496949886903,522.5621287432499
2021-01-03,23:00:00,172.1753884737762,31.139127630802818,0.0,0.0,-781.6050101562869,522.709044736007
2021-01-04,00:00:00,172.06294272688646,31.145466529014154,0.0,0.0,-778.9871451561339,523.0015157380683
2021-01-04,01:00:00,171.94110306832494,31.156634951502767,0.0,0.0,-776.5121084507555,523.4731643321336
2021-01-04,02:00:00,171.80552150541948,31.18258421620294,0.0,0.0,-774.1242533456534,524.2638430669298
2021-01-04,03:00:00,171.6670162105544,31.216642337643876,0.0,0.0,-771.8176813826431,525.284747422245
2021-01-04,04:00:00,171.52538131871123,31.257743980116253,0.0,0.0,-769.5689425538294,526.498330071237
2021-01-04,05:00:00,171.37600651808066,31.307541800796738,0.0,0.0,-767.3920736091677,527.9256590296719
2021-01-04,06:00:00,171.16585265865763,31.38628677275302,0.0,0.0,-765.4218285402749,529.8057466818633
2021-01-04,07:00:00,170.7928939742081,31.4902796581652,0.0,0.0,-763.5580111241434,531.4819979887128
2021-01-04,08:00:00,170.3286750756392,31.615445906331665,0.0,0.0,-761.9994545246009,533.3465992129101
2021-01-04,09:00:00,169.8773486506782,31.75169932470649,0.0,0.0,-760.7537140485365,535.7183909207154
2021-01-04,10:00:00,169.57596939313635,31.853277606583962,0.0,0.0,-758.9731282750145,537.7739879967962
2021-01-04,11:00:00,169.2724629371732,31.946923179453606,0.0,0.0,-757.260056493571,539.7189087367468
2021-01-04,12:00:00,168.96932479070665,32.03608361153895,0.0,0.0,-755.5841188419145,541.6137377353324
2021-01-04,13:00:00,168.752000256586,32.12943921610091,0.0,0.0,-753.3781592994928,543.6749457096248
2021-01-04,14:00:00,168.51519646192142,32.22501429355767,0.0,0.0,-751.3699793645646,545.8411667350059
2021-01-04,15:00:00,168.2355915241832,32.32563802239141,0.0,0.0,-749.5952292941511,548.0681022248068
2021-01-04,16:00:00,168.0191747032727,32.3711019811337,0.0,0.0,-740.5555873233825,544.1970752708584
2021-01-04,17:00:00,167.35641258502466,32.566814382586074,0.0,0.0,-746.8470373733435,552.2057072208257
2021-01-04,18:00:00,166.88554429167533,32.64067132367562,0.0,0.0,-738.5989756919444,548.0512132113713
2021-01-04,19:00:00,166.48383691946268,32.68475283669186,0.0,0.0,-737.6369221960194,549.0634497224253
2021-01-04,20:00:00,166.11236421801473,32.71409889737642,0.0,0.0,-736.6199446525425,549.9087957811691
2021-01-04,21:00:00,165.8888760586902,32.726949230894796,0.0,0.0,-735.0499610977713,550.8437149112656
2021-01-04,22:00:00,165.71194714316803,32.73724300905169,0.0,0.0,-733.5333520178683,552.054090732961
2021-01-04,23:00:00,165.4989856937929,32.74778154303471,0.0,0.0,-732.4453263587784,553.4129526934757
2021-01-05,00:00:00,165.19116478118818,32.75447306600767,0.0,0.0,-731.7980876362417,554.4953546897013
2021-01-05,01:00:00,164.73902657789486,32.75356762750079,0.0,0.0,-730.9484624702018,554.4299541955429
2021-01-05,02:00:00,164.24021860190828,32.74288045880403,0.0,0.0,-730.0736468869727,553.8721452366665
2021-01-05,03:00:00,163.72343149355243,32.71636537011319,0.0,0.0,-729.5352074217517,553.1420924955662
2021-01-05,04:00:00,163.24140730567441,32.68174986728356,0.0,0.0,-729.2444685227238,552.6413280303619
2021-01-05,05:00:00,162.90380992895516,32.64163674691492,0.0,0.0,-728.6238906076178,552.6377083236621
2021-01-05,06:00:00,162.62560762016153,32.598327035473005,0.0,0.0,-727.8934477600269,552.8519999278436
2021-01-05,07:00:00,162.27872884129502,32.551019846053826,0.0,0.0,-727.5211723349057,552.8560740322902
2021-01-05,08:00:00,161.79056711633,32.51701781320128,0.0,0.0,-727.2512680108193,552.3571149864221
2021-01-05,09:00:00,161.1639295389949,32.50020002314686,0.0,0.0,-727.0352160914335,551.4095320890356
2021-01-05,10:00:00,160.36310131127354,32.40016642095283,0.0,0.0,-727.7546318119857,548.4429818770174
2021-01-05,11:00:00,159.64957085464056,32.21351424261572,0.0,0.0,-729.1398230753839,544.7674408889683
2021-01-05,12:00:00,158.5302601054289,31.810929605299677,0.0,0.0,-741.7745621616486,542.6871490730421
2021-01-05,13:00:00,157.44432854386193,31.764557925038382,0.0,0.0,-739.6677519769873,537.1912125932619
2021-01-05,14:00:00,157.0205027831166,31.71828045824219,0.0,0.0,-739.6100492822006,536.9526203796505
2021-01-05,15:00:00,156.71678464989046,31.682791458107104,0.0,0.0,-738.4717107466422,536.8293851813753
2021-01-05,16:00:00,156.56241661016222,31.66397637340041,0.0,0.0,-736.3887794448528,537.2218633807562
2021-01-05,17:00:00,156.41793923949876,31.644254179308636,0.0,0.0,-734.5603608714882,537.8688267284145
2021-01-05,18:00:00,156.26417736517283,31.62146488713878,0.0,0.0,-733.0800487108063,538.6866138251862
2021-01-05,19:00:00,156.09796899668137,31.603063379188903,0.0,0.0,-731.8441336588003,539.7298906936832
2021-01-05,20:00:00,155.90274856773965,31.59984559191289,0.0,0.0,-730.7871059994213,541.0654930727578
2021-01-05,21:00:00,155.869521664441,31.742194768377054,0.0,0.0,-720.8117301955353,539.7122821012516
2021-01-05,22:00:00,155.67495672599554,31.742703971438416,0.0,0.0,-720.0876443870366,541.4296237026001
2021-01-05,23:00:00,155.43712691947505,31.755331578665068,0.0,0.0,-719.6440423186868,543.3579648518073
2021-01-06,00:00:00,155.43302717443652,31.898798902176193,0.0,0.0,-710.4195797287393,542.7851813235218
2021-01-06,01:00:00,155.0770888731333,31.962404266373603,0.0,0.0,-710.3776125779841,545.3258466425593
2021-01-06,02:00:00,154.67016440853868,32.08693448021867,0.0,0.0,-709.9370210245252,548.4688808429605
2021-01-06,03:00:00,154.5879647003675,32.347606221108705,0.0,0.0,-700.8104927814566,549.7860849998186
2021-01-06,04:00:00,153.97869074275167,32.55155448779419,0.0,0.0,-700.9617592664436,553.6480468450442
2021-01-06,05:00:00,153.49875819162932,32.71653753910257,0.0,0.0,-701.1820819289424,557.6725795061344
2021-01-06,06:00:00,153.4289109688753,33.150646642031006,0.0,0.0,-691.597450193949,562.1528973037754
2021-01-06,07:00:00,152.85538781096335,33.2135581574816,0.0,0.0,-693.8786353133619,565.1519485392334
2021-01-06,08:00:00,152.6414154102263,33.46847227628512,0.0,0.0,-687.3376178189646,567.4091415433401
2021-01-06,09:00:00,152.63162269643885,33.674125169475126,0.0,0.0,-681.4421546324156,570.6435552455572
2021-01-06,10:00:00,153.07633576814632,33.95215392832722,0.0,0.0,-670.8269416512921,574.7895821138284
2021-01-06,11:00:00,151.67462208763928,60.97587855939057,0.0,0.0,-395.5661254860461,869.3612314444782
2021-01-06,12:00:00,148.372240976953,61.1693667994564,0.0,0.0,-408.3705744303297,876.4903434237875
2021-01-06,13:00:00,145.0458172805456,61.307972177708265,0.0,0.0,-415.9446593541652,872.423890435423
2021-01-06,14:00:00,141.59237616801434,60.86629844370894,0.0,0.0,-431.9644198366441,866.3771884395378
2021-01-06,15:00:00,137.51177963323795,58.74742633568223,0.0,0.0,-471.4377825479023,844.9927414064879
2021-01-06,16:00:00,137.20851218969946,58.28174555691982,0.0,0.0,-477.8326437151991,842.7556337602913
2021-01-06,17:00:00,136.73740203201115,58.04071595509421,0.0,0.0,-479.89202149398625,839.1011805543297
2021-01-06,18:00:00,136.8967349462767,57.77956946968212,0.0,0.0,-483.6329085228499,841.8681668622393
2021-01-06,19:00:00,136.69904756199216,57.64272334805059,0.0,0.0,-484.67622832907364,841.6579319907132
2021-01-06,20:00:00,136.1913392529709,57.70943175113998,0.0,0.0,-481.0757956064772,837.8146742222613
2021-01-06,21:00:00,136.11747173685328,57.60678513677371,0.0,0.0,-482.112698399229,839.5894402093965
2021-01-06,22:00:00,136.04637788669746,57.487355019280976,0.0,0.0,-483.9140523537062,842.2554143507093
2021-01-06,23:00:00,135.70554357114312,57.587908417544064,0.0,0.0,-480.1391686219722,840.3560833413753
2021-01-07,00:00:00,135.44391481834234,57.67502997083831,0.0,0.0,-476.37610015738755,838.586332663722
2021-01-07,01:00:00,135.33495776954342,57.547880787119176,0.0,0.0,-479.76627426431514,843.6971156968028
2021-01-07,02:00:00,135.08657520700945,57.62716471959562,0.0,0.0,-476.8201227427926,843.2693464005382
2021-01-07,03:00:00,134.8343375054547,57.690162521667546,0.0,0.0,-474.4727657844778,843.354470159204
2021-01-07,04:00:00,134.57197357608646,57.744467305382585,0.0,0.0,-472.683766819071,844.0893619241348
2021-01-07,05:00:00,134.28406495985473,57.794323805591006,0.0,0.0,-471.48209000681527,845.5531431855862
2021-01-07,06:00:00,134.1719176600298,57.934738233179836,0.0,0.0,-464.53748106281273,840.9487904418783
2021-01-07,07:00:00,133.84093071397965,58.00589701734256,0.0,0.0,-464.4767582237255,844.8502700573428
2021-01-07,08:00:00,133.6926926952131,58.12584279109137,0.0,0.0,-459.93539170897566,843.6265040083208
2021-01-07,17:00:00,102.42436031337805,-26.9416304441634,0.0,0.0,-870.2362680863589,-440.68532367862485
2021-01-07,18:00:00,102.55567137899524,-26.927045841368415,0.0,0.0,-873.1532675279304,-441.28590928666944
2021-01-07,19:00:00,102.71436642871168,-26.909621197131727,0.0,0.0,-876.5314083383419,-442.0989597111646
2021-01-07,20:00:00,102.53829860510014,-26.863576709697213,0.0,0.0,-873.5511080881115,-439.4444604116974
2021-01-07,21:00:00,102.3788859746054,-26.826129291520473,0.0,0.0,-870.5614822276402,-436.9642178586683
2021-01-07,22:00:00,102.55714809986763,-26.808594064118427,0.0,0.0,-874.3519272387493,-438.09588681740956
2021-01-07,23:00:00,102.411084201265,-26.779585355871248,0.0,0.0,-871.4155919335317,-435.85689854083853
2021-01-08,00:00:00,102.59797750458166,-26.7558064052221,0.0,0.0,-875.286219379399,-437.0035472624668
2021-01-08,01:00:00,102.45710720307737,-26.733650168078007,0.0,0.0,-872.4239228463266,-434.9928617963045
2021-01-08,02:00:00,102.32887363725492,-26.716133616346934,0.0,0.0,-869.48468850879,-433.0532018073627
2021-01-08,03:00:00,102.51954460360217,-26.686406175794424,0.0,0.0,-873.469409862766,-434.2820617877647
2021-01-08,04:00:00,102.39576981060011,-26.673558337250487,0.0,0.0,-870.5733168218285,-432.5173368168464
2021-01-08,05:00:00,102.28121091695137,-26.66419620197501,0.0,0.0,-867.6320284807589,-430.8206374335054
2021-01-08,06:00:00,102.47585195693898,-26.62765385294143,0.0,0.0,-871.6731773135252,-432.09269711818143
2021-01-08,07:00:00,102.36411771683017,-26.6216620196641,0.0,0.0,-868.7751951294485,-430.54964118043017
2021-01-08,08:00:00,102.2598933371044,-26.618159976389034,0.0,0.0,-865.8507233783603,-429.06689141520974
2021-01-08,09:00:00,102.16260856493744,-26.61671964261105,0.0,0.0,-862.900267889956,-427.6372451006442
2021-01-08,10:00:00,102.3591865640453,-26.57281908918474,0.0,0.0,-866.9931539187673,-428.9904079009903
2021-01-08,11:00:00,102.26366709881339,-26.57335001518014,0.0,0.0,-864.0820446747821,-427.68976309544615
2021-01-08,12:00:00,102.17592678064264,-26.57514760522314,0.0,0.0,-861.1409622991923,-426.4273880656741
2021-01-08,13:00:00,102.09418509866624,-26.577608281721247,0.0,0.0,-858.1809772052802,-425.19755113808367
2021-01-08,14:00:00,102.01420017851036,-26.581974302767403,0.0,0.0,-855.2519609504379,-424.04724578265115
2021-01-08,15:00:00,102.20991510529224,-26.530839998437624,0.0,0.0,-859.3722408816684,-425.5283555007134
2021-01-08,16:00:00,102.1341842864342,-26.535660846356684,0.0,0.0,-856.4415041343309,-424.46438092953025
2021-01-08,17:00:00,102.06194577729906,-26.54117053071814,0.0,0.0,-853.5095294872299,-423.4431016694071
2021-01-08,18:00:00,101.99573933222216,-26.546598784869044,0.0,0.0,-850.5657865488902,-422.4472199573827
2021-01-08,19:00:00,101.93514763200079,-26.55133354669476,0.0,0.0,-847.6067852398846,-421.4640602756806
2021-01-08,20:00:00,101.87589879515005,-26.557064420261618,0.0,0.0,-844.6722573442385,-420.54254884542996
2021-01-08,21:00:00,102.06573252728897,-26.501902175584927,0.0,0.0,-848.8047042000107,-422.2655441122558
2021-01-08,22:00:00,102.00790988757767,-26.50851288804562,0.0,0.0,-845.8688192174304,-421.44315363538556
2021-01-08,23:00:00,101.95492109831997,-26.514783403838575,0.0,0.0,-842.9437967876438,-420.6551671749972
2021-01-09,00:00:00,101.90496586062007,-26.52083688424997,0.0,0.0,-840.00906558102,-419.89242976232947
2021-01-09,01:00:00,101.86013922862696,-26.526128835812983,0.0,0.0,-837.0761762154289,-419.15373151560505
2021-01-09,02:00:00,101.82035268613535,-26.530402316214854,0.0,0.0,-834.1357871813234,-418.43049482471605
2021-01-09,03:00:00,101.78349906357242,-26.53432741638238,0.0,0.0,-831.2010997608304,-417.740181395161
2021-01-09,04:00:00,101.75098304788712,-26.53781317210485,0.0,0.0,-828.2859318566043,-417.09089477317286
2021-01-09,05:00:00,101.7215170903617,-26.541033535815664,0.0,0.0,-825.3942413968034,-416.4869701676595
2021-01-09,06:00:00,101.69548189691957,-26.543743475055322,0.0,0.0,-822.5376177821308,-415.93109228682476
2021-01-09,07:00:00,101.6736036753168,-26.5460900936635,0.0,0.0,-819.7476265062578,-415.444355934897
2021-01-09,08:00:00,101.65657133478986,-26.548080985775286,0.0,0.0,-817.1043303001206,-415.07017136933337
2021-01-09,09:00:00,101.64640441155397,-26.54890168420057,0.0,0.0,-814.7453376443591,-414.8687724029032
2021-01-09,10:00:00,101.66579776485214,-26.54340860019521,0.0,0.0,-813.6631577536464,-415.2966463872782
2021-01-09,18:00:00,79.94462646310579,33.716793943852075,0.0,0.0,-809.185768280644,545.8134605360598
2021-01-09,19:00:00,79.31630936406796,33.74653407161062,0.0,0.0,-812.5857679534238,548.5739202689716
2021-01-09,20:00:00,78.80946208737976,33.653990272241614,0.0,0.0,-811.1946484607179,545.8182750849446
2021-01-09,21:00:00,78.25191128475792,33.55663653060247,0.0,0.0,-809.9922341650818,543.008796533486
2021-01-09,22:00:00,77.5942558624124,33.96059892443529,0.0,0.0,-809.9836683652829,551.0796035532491
2021-01-09,23:00:00,77.15115797261429,34.00980199582651,0.0,0.0,-806.5933796288446,549.976694126745
2021-01-10,00:00:00,76.94644689457908,34.3058401957077,0.0,0.0,-807.7467207044829,557.5142698239239
2021-01-10,01:00:00,76.50517158337468,34.36703118694631,0.0,0.0,-805.3504630539101,557.332516589575
2021-01-10,02:00:00,76.03570876600405,34.41507461579708,0.0,0.0,-803.7051382570062,557.3413030112528
2021-01-10,03:00:00,75.58994936230096,34.435138061678934,0.0,0.0,-802.0579039708246,556.8155960409207
2021-01-10,04:00:00,75.55546791566826,34.38641158779122,0.0,0.0,-806.1895667535719,559.7087253102413
2021-01-10,05:00:00,75.15063102694437,34.370973432950635,0.0,0.0,-804.5675743378233,558.5633353417761
2021-01-10,06:00:00,74.75472010873968,34.35421018508401,0.0,0.0,-802.9755507558584,557.4340677804513
2021-01-10,07:00:00,74.34833982145456,34.32937671779873,0.0,0.0,-801.6467244389933,556.3035087444863
2021-01-10,08:00:00,74.25224683570285,34.18828041127025,0.0,0.0,-807.6317061644513,558.5188564774159
2021-01-10,09:00:00,73.86521157363177,34.14716584923221,0.0,0.0,-806.3783395187929,557.1658755464655
2021-01-10,10:00:00,73.52609371868847,34.1081089084874,0.0,0.0,-804.7427202956751,555.7064530386674
2021-01-10,11:00:00,73.22914952206729,34.06311519810542,0.0,0.0,-802.8970465005841,554.0865890643245
2021-01-10,12:00:00,73.14266304123353,33.85445388480429,0.0,0.0,-809.5443648595829,555.454367867162
2021-01-10,13:00:00,72.86097927342341,33.79577359460854,0.0,0.0,-807.8375054330099,553.725286439406
2021-01-10,14:00:00,72.60620617582256,33.7374022265605,0.0,0.0,-806.0586956425104,552.0356372987042
2021-01-10,15:00:00,72.36993535504007,33.672929686745356,0.0,0.0,-804.3398805803154,550.3267955144129
2021-01-10,16:00:00,72.14341780585052,33.60385632570898,0.0,0.0,-802.742669745814,548.65237205094
2021-01-10,17:00:00,71.82999039688623,33.32960808832463,0.0,0.0,-811.040629082825,549.3065540295896
2021-01-10,18:00:00,71.43959722389197,33.18253911868377,0.0,0.0,-810.6610927868169,546.4646551823129
2021-01-10,19:00:00,71.01353147744899,33.00080024623181,0.0,0.0,-810.9175096899271,543.2621757831713
2021-01-10,20:00:00,70.67714013357573,32.83242146583272,0.0,0.0,-810.4581641245168,540.10821326001
2021-01-10,21:00:00,70.45168427393236,32.69093847595488,0.0,0.0,-809.0817568977363,537.2124185163137
2021-01-10,22:00:00,70.38315147615104,32.53245760985658,0.0,0.0,-815.3375323794317,539.4920275466538
2021-01-10,23:00:00,70.19049081618235,32.412002185366305,0.0,0.0,-813.7170660728589,537.0038606695931
2021-01-11,00:00:00,70.02446882197103,32.298026689558284,0.0,0.0,-811.9836315745488,534.6801984238397
2021-01-11,01:00:00,69.89283845438753,32.21144112219998,0.0,0.0,-810.0086997644976,532.8841645065309
2021-01-11,02:00:00,69.78978400061881,32.145866745867046,0.0,0.0,-807.9449234332424,531.572164822317
2021-01-11,03:00:00,69.5849407178724,31.974512506008757,0.0,0.0,-815.1344547313638,533.9189942624793
2021-01-11,04:00:00,69.47095785709313,31.89458116206954,0.0,0.0,-813.4053860728163,532.5682199919269
2021-01-11,05:00:00,69.36956177793027,31.813957391239985,0.0,0.0,-811.8085233422462,531.3651682034441
2021-01-11,06:00:00,69.2126888397896,31.720860070990433,0.0,0.0,-810.7772370639723,530.1303840471451
2021-01-11,07:00:00,68.9843788361382,31.614796496174392,0.0,0.0,-810.1125685721636,528.6594688719991
2021-01-11,08:00:00,68.68091066429288,31.46254462347433,0.0,0.0,-810.1455248405691,526.4785646514852
2021-01-11,09:00:00,67.08906388005886,30.056753139537467,0.0,0.0,-825.37502483977,504.69678527099063
2021-01-11,10:00:00,66.66399606752027,29.610201928092902,0.0,0.0,-827.2897756819148,497.4791831856206
2021-01-11,11:00:00,66.48945675815398,29.378902398824366,0.0,0.0,-825.2127187678125,492.9193445065421
2021-01-11,12:00:00,66.53977682071925,29.456503765804364,0.0,0.0,-827.2697370692622,497.64692988516555
2021-01-11,13:00:00,66.43686394904665,29.30537360309154,0.0,0.0,-824.6189324185252,494.6071752203964
2021-01-11,14:00:00,66.37207969471395,29.183232795603328,0.0,0.0,-821.5476039473433,492.053902314238
2021-01-11,15:00:00,66.40317280166137,29.22031659146176,0.0,0.0,-824.8095722727012,496.7926280065558
2021-01-11,16:00:00,66.33670512173191,29.10943133312106,0.0,0.0,-821.8759765154682,494.61078822794144
2021-01-11,17:00:00,66.2883218183217,29.021031583568213,0.0,0.0,-818.7038794588298,492.8315067627096
2021-01-11,18:00:00,66.25052633029759,28.950706401660284,0.0,0.0,-815.3934120903723,491.4004458501346
2021-01-11,19:00:00,66.22048970569493,28.893156668220655,0.0,0.0,-812.0039104204625,490.2387135085426
2021-01-11,20:00:00,66.19041439513752,28.890070410407503,0.0,0.0,-816.3527437297162,494.8618182148567
2021-01-11,21:00:00,66.1520359853486,28.837930715755206,0.0,0.0,-813.0508611132391,493.90948285884093
2021-01-11,22:00:00,66.11824374057507,28.793776850447657,0.0,0.0,-809.7131554074585,493.1476207351434
2021-01-11,23:00:00,66.09110409629183,28.75700938441782,0.0,0.0,-806.3224935289472,492.56290097875024
2021-01-12,00:00:00,66.06632917147527,28.726408191985822,0.0,0.0,-802.9169991677627,492.1372106617012
2021-01-12,01:00:00,66.0301221312279,28.702719881156966,0.0,0.0,-799.5613787288312,491.86439491802713
2021-01-12,02:00:00,65.97687544455137,28.685820381769233,0.0,0.0,-796.2699141120538,491.72293077241454
2021-01-12,03:00:00,65.92046335818394,28.6735467933801,0.0,0.0,-792.9799920672085,491.69123564023903
2021-01-12,04:00:00,65.75547820377739,28.63395908923238,0.0,0.0,-798.3375380251091,496.0351226566182
2021-01-12,05:00:00,65.69110780424077,28.62713713030342,0.0,0.0,-795.051732145017,496.1551261763931
2021-01-12,06:00:00,65.62625955148516,28.623557482588843,0.0,0.0,-791.7577091562562,496.3633930912352
2021-01-12,07:00:00,65.56145479084354,28.6223210019931,0.0,0.0,-788.454402897507,496.6442020478646
