date,time,lon,lat,elon,elat
2021-1-10,08:00:00,76.851818279985,30.931236219398,10,10
2021-1-10,09:00:00,76.6458167190427,30.8812246472159,10,10
2021-1-10,10:00:00,76.4435262893649,30.8356530735471,10,10
2021-1-10,11:00:00,76.2151609063347,30.7890737455903,10,10
2021-1-10,12:00:00,75.9803918374865,30.7372576141393,10,10
2021-1-10,13:00:00,75.7232504235607,30.6805638569692,10,10
2021-1-10,14:00:00,75.456709623894,30.6139961161358,10,10
2021-1-10,15:00:00,75.1661828701674,30.5358195452129,10,10
2021-1-10,16:00:00,74.8553677087267,30.4416078906552,10,10
2021-1-10,17:00:00,74.511205861487,30.3278776974622,10,10
2021-1-10,18:00:00,74.1357572082566,30.1878589971554,10,10
2021-1-10,19:00:00,73.7375551008302,30.023291724208,10,10
2021-1-10,20:00:00,73.3400307954865,29.84974235172,10,10
2021-1-10,21:00:00,72.9843518465559,29.6974764849025,10,10
2021-1-10,22:00:00,72.6505179723642,29.5723951191208,10,10
2021-1-10,23:00:00,72.3323712506598,29.4582628923235,10,10
2021-1-11,00:00:00,72.0291777309007,29.3605853110626,10,10
2021-1-11,01:00:00,71.757438351875,29.2780769442467,10,10
2021-1-11,02:00:00,71.4951222675878,29.2121825303079,10,10
2021-1-11,03:00:00,71.2082463907139,29.1518058967891,10,10
2021-1-11,04:00:00,70.9328630665616,29.0961569591061,10,10
2021-1-11,05:00:00,70.6446428979045,29.0416212740374,10,10
2021-1-11,06:00:00,70.3624886736869,28.9835693345049,10,10
2021-1-11,07:00:00,70.0730055434099,28.9259168635143,10,10
2021-1-11,08:00:00,69.7878180302591,28.8546964668257,10,10
2021-1-11,09:00:00,69.5336843820197,28.7714490810947,10,10
2021-1-11,10:00:00,69.310810394733,28.6880517920781,10,10
2021-1-11,11:00:00,69.1086649382385,28.6006972874798,10,10
2021-1-11,12:00:00,68.9256748671267,28.516419601577,10,10
2021-1-11,13:00:00,68.7615301514418,28.4399474474421,10,10
2021-1-11,14:00:00,68.6137514025557,28.3689154766212,10,10
2021-1-11,15:00:00,68.4757847948658,28.3036364507501,10,10
2021-1-11,16:00:00,68.3521862788923,28.244052620401,10,10
2021-1-11,17:00:00,68.2403148885893,28.1912180201206,10,10
2021-1-11,18:00:00,68.1352874931955,28.1462249577126,10,10
2021-1-11,19:00:00,68.0301930736037,28.1075690166281,10,10
2021-1-11,20:00:00,67.9226132468936,28.0737518066015,10,10
2021-1-11,21:00:00,67.8166450719658,28.0458393137616,10,10
2021-1-11,22:00:00,67.7188615612935,28.0207860923993,10,10
2021-1-11,23:00:00,67.6214542595458,27.9974321912469,10,10
2021-1-12,00:00:00,67.5228234288923,27.9821158455204,10,10
2021-1-12,01:00:00,67.4393252039182,27.9725033542806,10,10
2021-1-12,02:00:00,67.3545927957806,27.9638499618669,10,10
2021-1-12,03:00:00,67.2727203002547,27.9563766343245,10,10
2021-1-12,04:00:00,67.1935856356575,27.9507217647248,10,10
2021-1-12,05:00:00,67.1149312519183,27.9483840049936,10,10
2021-1-12,06:00:00,67.0377545888819,27.95230387936,10,10
2021-1-12,07:00:00,66.9615156493939,27.9626939500674,10,10
2021-1-12,08:00:00,66.8821205655553,27.9760737155297,10,10
2021-1-12,09:00:00,66.7972244485521,27.9923063603855,10,10
2021-1-12,10:00:00,66.7049386697831,28.0112670450631,10,10
2021-1-12,11:00:00,66.6081573711716,28.0336489765053,10,10
2021-1-12,12:00:00,66.5089316190236,28.0603266797917,10,10
2021-1-12,13:00:00,66.405314040729,28.0906691107031,10,10
2021-1-12,14:00:00,66.2952612078306,28.1247461787582,10,10
2021-1-12,15:00:00,66.1769929408385,28.1617636547512,10,10
2021-1-12,16:00:00,66.0472596155919,28.2023057702032,10,10
2021-1-12,17:00:00,65.9084688195316,28.2455564636961,10,10
2021-1-12,18:00:00,65.7569092469569,28.2903540250534,10,10
2021-1-12,19:00:00,65.5885371152563,28.3371234016135,10,10
2021-1-12,20:00:00,65.3946055228749,28.3827088127379,10,10
2021-1-12,21:00:00,65.1747771710384,28.4111796384803,10,10
2021-1-12,22:00:00,64.9431747144735,28.4255413358604,10,10
2021-1-12,23:00:00,64.714072092344,28.4328748545801,10,10
2021-1-13,00:00:00,64.4787672389869,28.4106259825094,10,10
2021-1-13,01:00:00,64.3218167895777,28.38971702936,10,10
2021-1-13,02:00:00,64.1944707571868,28.3723679949349,10,10
2021-1-13,03:00:00,64.0694571495975,28.3559382859449,10,10
2021-1-13,04:00:00,63.9461186481716,28.3374628385739,10,10
2021-1-13,05:00:00,63.8261282744553,28.3177119971218,10,10
2021-1-13,06:00:00,63.7118230174344,28.3007060630426,10,10
2021-1-13,07:00:00,63.6242382160643,28.2882291863284,10,10
2021-1-13,08:00:00,63.545875804237,28.2785056737483,10,10
2021-1-13,09:00:00,63.4675458711287,28.2710985527394,10,10
2021-1-13,10:00:00,63.3895698521402,28.2677333569897,10,10
2021-1-13,11:00:00,63.3121932144743,28.2720322501679,10,10
2021-1-13,12:00:00,63.2359840659106,28.2771735146357,10,10
2021-1-13,13:00:00,63.1620099622984,28.2835093224743,10,10
2021-1-13,14:00:00,63.0943846628497,28.2915719463234,10,10
2021-1-13,15:00:00,63.0337902570806,28.3017335475966,10,10
2021-1-13,16:00:00,62.9733601011565,28.3145558554395,10,10
2021-1-13,17:00:00,62.9132519617774,28.3309867443391,10,10
2021-1-13,18:00:00,62.8537831927574,28.3523087911256,10,10
2021-1-13,19:00:00,62.7953982117523,28.3796944920087,10,10
2021-1-13,20:00:00,62.7377864657006,28.4106010119952,10,10
2021-1-13,21:00:00,62.6806018063991,28.4435636081032,10,10
2021-1-13,22:00:00,62.6236503489625,28.4790406954857,10,10
2021-1-13,23:00:00,62.5666774031551,28.5175905411808,10,10
2021-1-14,00:00:00,62.5092309349349,28.5596960958461,10,10
2021-1-14,01:00:00,62.4903422715638,28.5604781251552,10,10
2021-1-14,02:00:00,62.4716009062681,28.5615902701578,10,10
2021-1-14,03:00:00,62.4529875620729,28.5629489173772,10,10
2021-1-14,04:00:00,62.4345140358109,28.5646575646,10,10
2021-1-14,05:00:00,62.4161745049156,28.5666376820385,10,10
2021-1-14,06:00:00,62.3979710848559,28.568985138337,10,10
2021-1-14,07:00:00,62.37990492682,28.5715998541397,10,10
2021-1-14,08:00:00,62.3619655212592,28.5745810022346,10,10
2021-1-14,09:00:00,62.3441709990814,28.5778216728274,10,10
2021-1-14,10:00:00,62.3264917051063,28.581409598584,10,10
2021-1-14,11:00:00,62.3089539679075,28.585371055078,10,10
2021-1-14,12:00:00,62.2915379658187,28.5896459920985,10,10
2021-1-14,13:00:00,62.2742513653456,28.594250665585,10,10
2021-1-14,14:00:00,62.257085757315,28.5992290087064,10,10
2021-1-14,15:00:00,62.2400461626869,28.6045139557213,10,10
2021-1-14,16:00:00,62.2231186855742,28.6101664992813,10,10
2021-1-14,17:00:00,62.2063194617822,28.6162059975643,10,10
2021-1-14,18:00:00,62.1896075146843,28.622575121442,10,10
2021-1-14,19:00:00,62.172931028865,28.6292180903895,10,10
2021-1-14,20:00:00,62.1563224597741,28.6361231751814,10,10
2021-1-14,21:00:00,62.1397366677238,28.6433461828309,10,10
2021-1-14,22:00:00,62.1231907447844,28.6508491557912,10,10
2021-1-14,23:00:00,62.1066550651453,28.6586849375834,10,10
2021-1-15,00:00:00,62.0901669275555,28.666835231437,10,10
2021-1-15,01:00:00,62.1364818202232,28.5700754474746,10,10
2021-1-15,02:00:00,62.1803067419299,28.4796152580724,10,10
2021-1-15,03:00:00,62.2219064529606,28.3943510035471,10,10
2021-1-15,04:00:00,62.2615890167962,28.3143053184418,10,10
2021-1-15,05:00:00,62.3001083497599,28.2393119371476,10,10
2021-1-15,06:00:00,62.3383520218541,28.1691545864901,10,10
2021-1-15,07:00:00,62.3763880908163,28.1033792999904,10,10
2021-1-15,08:00:00,62.41427449007,28.0416763037363,10,10
2021-1-15,09:00:00,62.4520483623691,27.983625158443,10,10
2021-1-15,10:00:00,62.4897482982166,27.9286006887105,10,10
2021-1-15,11:00:00,62.5273156535703,27.8763868222318,10,10
2021-1-15,12:00:00,62.5645071279047,27.826773756352,10,10
2021-1-15,13:00:00,62.6014442417911,27.7795084013598,10,10
2021-1-15,14:00:00,62.6382698153437,27.7344129429018,10,10
2021-1-15,15:00:00,62.6751183625533,27.6912405889036,10,10
2021-1-15,16:00:00,62.712253935231,27.6497801746615,10,10
2021-1-15,17:00:00,62.7496878153651,27.6097948535049,10,10
2021-1-15,18:00:00,62.7873680134003,27.5710377614218,10,10
2021-1-15,19:00:00,62.8253924478653,27.5336883951654,10,10
2021-1-15,20:00:00,62.8639414979748,27.4990309089218,10,10
2021-1-15,21:00:00,62.9028925550124,27.4668750041219,10,10
2021-1-15,22:00:00,62.9420889326995,27.4367241894382,10,10
2021-1-15,23:00:00,62.9814489903424,27.4082332903265,10,10
2021-1-16,00:00:00,63.0207981817229,27.381184296521,10,10
2021-1-16,01:00:00,63.1718436426429,27.3324331644687,10,10
2021-1-16,02:00:00,63.3445810946731,27.2914720373763,10,10
2021-1-16,03:00:00,63.5172664111193,27.273256252162,10,10
2021-1-16,04:00:00,63.7042851751371,27.2765272280927,10,10
2021-1-16,05:00:00,63.9556681109937,27.3054830692692,10,10
2021-1-16,06:00:00,64.217600282199,27.3507183069314,10,10
2021-1-16,07:00:00,64.6034217881018,27.4495013136914,10,10
2021-1-16,08:00:00,65.0477142921364,27.4821049182577,10,10
2021-1-16,09:00:00,65.4928071630219,27.4501634319505,10,10
2021-1-16,10:00:00,65.8106100973086,27.3563096608139,10,10
2021-1-16,11:00:00,66.0605395102465,27.2740930343858,10,10
2021-1-16,12:00:00,66.2740507692468,27.2025613044131,10,10
2021-1-16,13:00:00,66.4603374370823,27.1424415354343,10,10
2021-1-16,14:00:00,66.6304478534511,27.0947940665837,10,10
2021-1-16,15:00:00,66.7940976225077,27.0570348583474,10,10
2021-1-16,16:00:00,66.9374665501011,27.0271422215242,10,10
2021-1-16,17:00:00,67.0708932348924,27.0072977244321,10,10
2021-1-16,18:00:00,67.2089494586239,27.0058243762888,10,10
2021-1-16,19:00:00,67.3496186499076,27.0099124665978,10,10
2021-1-16,20:00:00,67.5018202504733,27.0186306728059,10,10
2021-1-16,21:00:00,67.6500566141935,27.0316349577076,10,10
2021-1-16,22:00:00,67.7935382284828,27.0470778879175,10,10
2021-1-16,23:00:00,67.9429231738359,27.0696218031741,10,10
2021-1-17,00:00:00,68.0924235378029,27.0984115389958,10,10
2021-1-17,01:00:00,68.3459510342001,27.1876790005584,10,10
2021-1-17,02:00:00,68.6247130019065,27.3282922656337,10,10
2021-1-17,03:00:00,68.9220965310505,27.5164881153575,10,10
2021-1-17,04:00:00,69.2598274744222,27.7914406572233,10,10
2021-1-17,05:00:00,69.7389007965729,28.1603871701784,10,10
2021-1-17,06:00:00,70.4717656324628,28.5237258295603,10,10
2021-1-17,07:00:00,71.2418550480588,28.8062604166686,10,10
2021-1-17,08:00:00,71.9932956540434,29.0557074697364,10,10
2021-1-17,09:00:00,72.7878941505082,29.3698411430595,10,10
2021-1-17,10:00:00,73.7485861326546,29.8044191536988,10,10
2021-1-17,11:00:00,98.8960197681643,-26.0455656939459,10,10
2021-1-17,12:00:00,98.971956065656,-25.972589503701,10,10
2021-1-17,13:00:00,99.0517748933479,-25.9075245314833,10,10
2021-1-17,14:00:00,99.1361350530475,-25.8477403635822,10,10
2021-1-17,15:00:00,99.2235772091668,-25.7926418767789,10,10
2021-1-17,16:00:00,99.306786059825,-25.7417293184565,10,10
2021-1-17,17:00:00,99.3915897313571,-25.6941429615567,10,10
2021-1-17,18:00:00,99.4798308986521,-25.648720675282,10,10
2021-1-17,19:00:00,99.5709205980375,-25.6058819220208,10,10
2021-1-17,20:00:00,99.6642860961507,-25.5675004981188,10,10
2021-1-17,21:00:00,99.7585208615216,-25.5329871598651,10,10
2021-1-17,22:00:00,99.8495336430149,-25.5019580634642,10,10
2021-1-17,23:00:00,99.9411702109303,-25.4740830771516,10,10
2021-1-18,00:00:00,100.032672896021,-25.4492661212858,10,10
2021-1-18,01:00:00,100.111356094012,-25.4266750574754,10,10
2021-1-18,02:00:00,100.191080222281,-25.4061434960422,10,10
2021-1-18,03:00:00,100.273117579387,-25.3874636852981,10,10
2021-1-18,04:00:00,100.358673567148,-25.3708687575662,10,10
2021-1-18,05:00:00,100.44670249712,-25.3561794289544,10,10
2021-1-18,06:00:00,100.533697013231,-25.3434990573715,10,10
2021-1-18,07:00:00,100.61988949398,-25.3328634294558,10,10
2021-1-18,08:00:00,100.705685107572,-25.3242687727057,10,10
2021-1-18,09:00:00,100.791213893512,-25.3183541664198,10,10
2021-1-18,10:00:00,100.876423255741,-25.3154354685493,10,10
2021-1-18,11:00:00,100.961107606019,-25.3158390153933,10,10
2021-1-18,12:00:00,101.044140311809,-25.319899470531,10,10
2021-1-18,13:00:00,101.124165838772,-25.3279935306836,10,10
2021-1-18,14:00:00,101.20090486964,-25.3405933071916,10,10
2021-1-18,15:00:00,101.274131419484,-25.3580749520262,10,10
2021-1-18,16:00:00,101.343441651578,-25.381026061144,10,10
2021-1-18,17:00:00,101.408615493182,-25.4099783209582,10,10
2021-1-18,18:00:00,101.469381865709,-25.4456282837039,10,10
2021-1-18,19:00:00,101.525486940869,-25.4886035754184,10,10
2021-1-18,20:00:00,101.576814771467,-25.5395853447512,10,10
2021-1-18,21:00:00,101.62199767433,-25.5990871411533,10,10
2021-1-18,22:00:00,101.659749397184,-25.6673478653013,10,10
2021-1-18,23:00:00,101.689473959064,-25.7394416046341,10,10
2021-1-19,00:00:00,101.710248294492,-25.8197894904511,10,10
2021-1-19,01:00:00,101.718609581512,-25.8625108082042,10,10
2021-1-19,02:00:00,101.725379887098,-25.9076810483246,10,10
2021-1-19,03:00:00,101.731285190321,-25.9551586725168,10,10
2021-1-19,04:00:00,101.73712698784,-26.0051330599284,10,10
2021-1-19,05:00:00,101.739971255528,-26.0591677706306,10,10
2021-1-19,06:00:00,101.740019816664,-26.1167034092464,10,10
2021-1-19,07:00:00,101.738144118437,-26.1771937232383,10,10
2021-1-19,08:00:00,101.734561477975,-26.2402141657161,10,10
2021-1-19,09:00:00,101.728836159945,-26.3076265335009,10,10
2021-1-19,10:00:00,101.721294317437,-26.3789087796825,10,10
2021-1-19,11:00:00,101.713652893867,-26.4531361964958,10,10
2021-1-19,12:00:00,101.706362820981,-26.5303856438364,10,10
2021-1-19,13:00:00,101.698371183367,-26.612710686155,10,10
2021-1-19,14:00:00,101.689482706375,-26.6995285775304,10,10
2021-1-19,15:00:00,101.680368539374,-26.7912620571253,10,10
2021-1-19,16:00:00,101.670666296398,-26.8893454246935,10,10
2021-1-19,17:00:00,101.661998150777,-26.9911154502752,10,10
2021-1-19,18:00:00,101.653016235011,-27.0979884268094,10,10
2021-1-19,19:00:00,101.64308754259,-27.2101030416151,10,10
2021-1-19,20:00:00,101.633163320795,-27.3315553730588,10,10
2021-1-19,21:00:00,122.516560976293,48.8547833696311,10,10
2021-1-19,22:00:00,122.576950033325,49.0285624519051,10,10
2021-1-19,23:00:00,122.256463655871,49.5700078187534,10,10
2021-1-20,00:00:00,121.544841836956,50.4907103347176,10,10
2021-1-20,01:00:00,121.385623214555,50.7142349537653,10,10
2021-1-20,02:00:00,121.233296533471,50.9378670200845,10,10
2021-1-20,03:00:00,121.086458928704,51.1657452207351,10,10
2021-1-20,04:00:00,120.944606938009,51.3987144694263,10,10
2021-1-20,05:00:00,120.801507101161,51.6471764449332,10,10
2021-1-20,06:00:00,120.65204116939,51.9225284910914,10,10
2021-1-20,07:00:00,120.501169856148,52.2271578714387,10,10
2021-1-20,08:00:00,120.350295467463,52.5683849098879,10,10
2021-1-20,09:00:00,120.202853971135,52.9587207703386,10,10
2021-1-20,10:00:00,120.117326579023,53.367367559706,10,10
2021-1-20,11:00:00,120.122318474589,53.7680742730125,10,10
2021-1-20,12:00:00,120.23323518336,54.1468309078212,10,10
2021-1-20,13:00:00,120.446841769005,54.4824630381247,10,10
2021-1-20,14:00:00,120.735698519064,54.756462795202,10,10
2021-1-20,15:00:00,121.065188168069,54.9679406583954,10,10
2021-1-20,16:00:00,121.402817451955,55.1221594975048,10,10
2021-1-20,17:00:00,121.731082818997,55.243360872585,10,10
2021-1-20,18:00:00,122.046139881032,55.3385537038936,10,10
2021-1-20,19:00:00,122.343743363145,55.4205643905042,10,10
2021-1-20,20:00:00,122.624074586707,55.4879812350912,10,10
2021-1-20,21:00:00,122.88759324874,55.553036544227,10,10
2021-1-20,22:00:00,123.134644807674,55.6067926833423,10,10
2021-1-20,23:00:00,123.360898866975,55.6617839617261,10,10
