date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-07,06:00:00,118.32896781503605,63.003019169953006,0.0,0.0,-436.3534170927014,874.6094524656038
2021-01-07,07:00:00,118.09062055263155,62.71879864037054,0.0,0.0,-442.2516142881941,876.7842994173898
2021-01-07,08:00:00,117.41417146811924,62.65521733879847,0.0,0.0,-442.82165622571483,875.1093018767434
2021-01-07,09:00:00,116.71069828129282,62.55437067086536,0.0,0.0,-444.1900011859834,873.5434933526955
2021-01-07,10:00:00,115.9947512978505,62.42569823589642,0.0,0.0,-446.1327596937772,872.0434249054143
2021-01-07,11:00:00,115.30194565367064,62.30227102219502,0.0,0.0,-447.85767744272016,870.3954434751182
2021-01-07,12:00:00,114.65281793799093,62.20764678066447,0.0,0.0,-448.8421301438939,868.5168123887245
2021-01-07,13:00:00,114.0761974674981,62.160480720658505,0.0,0.0,-448.5760127687827,866.194860378088
2021-01-07,14:00:00,113.95810895779518,61.9874612897282,0.0,0.0,-452.5389874894172,868.9479964554786
2021-01-07,15:00:00,113.47180609332601,61.99366474001927,0.0,0.0,-451.34111717157066,867.0837815244398
2021-01-07,16:00:00,113.04546636072993,62.01440500030523,0.0,0.0,-449.9216137379408,865.5210586889798
2021-01-07,17:00:00,112.85739126785776,61.81156768417367,0.0,0.0,-455.91690251533873,870.9076561424797
2021-01-07,18:00:00,112.44273376189055,61.8180024100566,0.0,0.0,-455.5957080530934,871.00240300242
2021-01-07,19:00:00,112.00330680371025,61.79949234588477,0.0,0.0,-456.24717305856757,871.9680541147029
2021-01-07,20:00:00,111.69027582127114,62.01285478544842,0.0,0.0,-449.64990936545655,867.8921071349415
2021-01-07,21:00:00,111.15481220527957,61.96563655966841,0.0,0.0,-452.1481958099175,871.044383573181
2021-01-07,22:00:00,110.81975361592622,62.13566985539278,0.0,0.0,-447.9258846580051,869.8587150193755
2021-01-07,23:00:00,110.40964030283583,62.3077217462827,0.0,0.0,-444.5586398090236,870.1011937316836
2021-01-08,00:00:00,109.84992116772425,62.536257142349896,0.0,0.0,-440.8853634598199,871.2413632197201
2021-01-08,01:00:00,109.08374072764482,62.884301480956154,0.0,0.0,-435.61422593775205,872.8610845855465
2021-01-08,02:00:00,106.92916541927674,63.1256207997025,0.0,0.0,-435.402704505017,875.9465841108727
2021-01-08,03:00:00,104.39685308081232,63.13334851835106,0.0,0.0,-438.1548514175229,875.8813739385353
2021-01-08,04:00:00,102.23248501042717,62.82215818103115,0.0,0.0,nan,nan
2021-01-08,05:00:00,100.67253682433693,62.853928878737015,0.0,0.0,nan,nan
2021-01-08,06:00:00,99.8044463744997,62.48743538529368,0.0,0.0,nan,nan
2021-01-08,07:00:00,98.95370017250767,62.67898677357571,0.0,0.0,nan,nan
2021-01-08,08:00:00,97.76247416092471,63.03605747916689,0.0,0.0,nan,nan
2021-01-08,09:00:00,95.50736986693302,63.110467699132705,0.0,0.0,nan,nan
2021-01-08,10:00:00,92.12532261591161,63.94154462309808,0.0,0.0,nan,nan
2021-01-08,11:00:00,88.72380290927005,63.92192326542636,0.0,0.0,nan,nan
2021-01-08,12:00:00,85.9941315454886,63.810676840216836,0.0,0.0,nan,nan
2021-01-08,13:00:00,82.81405015182938,62.522757725810656,0.0,0.0,nan,nan
2021-01-08,14:00:00,81.73541500483691,60.57342049920449,0.0,0.0,nan,nan
2021-01-08,15:00:00,82.1132916110877,58.889096037122876,0.0,0.0,nan,nan
2021-01-08,16:00:00,84.6525625843523,50.091419158107726,0.0,0.0,nan,nan
2021-01-08,17:00:00,86.28257038065694,48.889657768514546,0.0,0.0,nan,nan
2021-01-08,18:00:00,86.47210367281566,48.485120303740445,0.0,0.0,nan,nan
2021-01-08,19:00:00,86.72835779329796,47.4803456149067,0.0,0.0,nan,nan
2021-01-08,20:00:00,85.86804323447407,44.790019034428134,0.0,0.0,nan,nan
2021-01-08,21:00:00,84.0205223830169,43.136103722304576,0.0,0.0,nan,nan
2021-01-08,22:00:00,83.93557208450669,42.71124878358401,0.0,0.0,nan,nan
2021-01-08,23:00:00,83.9413814522125,42.43315569733933,0.0,0.0,nan,nan
2021-01-09,00:00:00,84.0007877931424,42.165902978918986,0.0,0.0,nan,nan
2021-01-09,01:00:00,84.09534687356594,41.80614247163631,0.0,0.0,nan,nan
2021-01-09,02:00:00,84.28717995867783,41.36012149848491,0.0,0.0,nan,nan
2021-01-09,03:00:00,86.51295293703933,40.52517103013462,0.0,0.0,nan,nan
2021-01-09,04:00:00,86.07967994794953,36.3912630709089,0.0,0.0,-789.0975969380233,584.64648881866
2021-01-09,05:00:00,85.84187213577327,36.082977104383325,0.0,0.0,-792.1740153769497,580.8768643030617
2021-01-09,06:00:00,85.76116946852764,35.65266940293511,0.0,0.0,-790.5739466317464,571.4421507396434
2021-01-09,07:00:00,85.54275848488496,35.59115063210396,0.0,0.0,-793.0001020014752,572.4818864215906
2021-01-09,08:00:00,85.32061393829004,35.55192747336294,0.0,0.0,-796.0384581878316,574.4412936926508
2021-01-09,09:00:00,85.13035636225197,35.36702346580598,0.0,0.0,-793.1839510644786,569.1840325274895
2021-01-09,10:00:00,84.92647865532523,35.32763366878904,0.0,0.0,-797.172509052325,571.8868309020226
2021-01-09,11:00:00,84.74700287636807,35.19540793962701,0.0,0.0,-794.5551563254558,567.9851898472696
2021-01-09,12:00:00,84.5419624831463,35.11704462385749,0.0,0.0,-799.6158999504987,570.6702401055512
2021-01-09,13:00:00,84.35461632637842,34.995927108829356,0.0,0.0,-797.3414575464558,567.2868128943971
2021-01-09,14:00:00,84.1530980616563,34.90101106342017,0.0,0.0,-795.0847452257294,564.466053652846
2021-01-09,15:00:00,83.88365764824005,34.76678479512308,0.0,0.0,-801.4971123626456,566.8439529275018
2021-01-09,16:00:00,83.71023518663965,34.64711478096879,0.0,0.0,-800.0136063897517,564.1680352020679
2021-01-09,17:00:00,83.54540743404156,34.51944875958224,0.0,0.0,-798.968433934031,561.6902271922108
2021-01-09,18:00:00,83.21856489123131,34.2691723953912,0.0,0.0,-799.782607825473,557.6273484329245
2021-01-09,19:00:00,82.04924177662882,33.80549364842182,0.0,0.0,-809.6653553971555,553.4420905691735
2021-01-09,20:00:00,80.67521804692753,33.36804637981912,0.0,0.0,-811.0561368216295,543.5901867053523
2021-01-09,21:00:00,80.13526546902789,33.25152171497725,0.0,0.0,-810.7989043672569,541.0688011791312
2021-01-09,22:00:00,80.06192594187151,33.26688206332065,0.0,0.0,-814.4622113991063,544.8728292469955
2021-01-09,23:00:00,79.71420935247248,33.1838347033314,0.0,0.0,-812.8928712466732,542.5850240583354
2021-01-10,00:00:00,79.43757230372995,33.12013325170358,0.0,0.0,-810.6894938265905,540.4445224643516
2021-01-10,01:00:00,79.39523957727768,33.12020836118177,0.0,0.0,-814.9770321124233,544.5027315478022
2021-01-10,02:00:00,79.15866829664712,33.066120971479656,0.0,0.0,-812.663837316446,542.6164389087581
2021-01-10,03:00:00,78.9508673292544,33.02791877419514,0.0,0.0,-810.1407690218184,541.0037313411681
2021-01-10,04:00:00,78.77057382638412,32.99294578274594,0.0,0.0,-807.5676209542435,539.5130322484173
2021-01-10,05:00:00,78.66604931765967,32.95163134795459,0.0,0.0,-813.0052276486531,543.4695652562166
2021-01-10,06:00:00,78.48463063750253,32.90436640333252,0.0,0.0,-810.741561642848,541.9844182651594
2021-01-10,07:00:00,78.32450577958346,32.86359728383324,0.0,0.0,-808.4387546281796,540.6872772975395
2021-01-10,08:00:00,78.17830131235092,32.82473271995281,0.0,0.0,-806.1864788245875,539.5270216485324
2021-01-10,09:00:00,77.95032585509759,32.774106731502606,0.0,0.0,-812.3494444959797,543.550791384001
2021-01-10,10:00:00,77.74912325631628,32.73787470137964,0.0,0.0,-810.3413681976963,542.4972046650338
2021-01-10,11:00:00,77.5487080935195,32.70219073716197,0.0,0.0,-808.4128365009092,541.5305434549666
2021-01-10,12:00:00,77.36322870796145,32.666362358354945,0.0,0.0,-806.5016700623091,540.6386280896829
2021-01-10,13:00:00,77.190008420407,32.63005162435444,0.0,0.0,-804.6359594827518,539.8276421927202
2021-01-10,14:00:00,76.94369716546032,32.59774959635924,0.0,0.0,-802.9872959738132,539.0336847777561
2021-01-10,15:00:00,76.66650193158318,32.56648201915051,0.0,0.0,-801.3932378157042,538.21284657555
2021-01-10,16:00:00,76.18937842918076,32.51612064082806,0.0,0.0,-808.1586143192835,541.9765665673965
2021-01-10,17:00:00,75.85801222987216,32.48489053983496,0.0,0.0,-806.7371238579508,541.1129880778918
2021-01-10,18:00:00,75.43439315625692,32.45691407006283,0.0,0.0,-805.7895043760072,540.3351275105146
2021-01-10,19:00:00,74.98781346390471,32.422972438949124,0.0,0.0,-805.4107790046837,539.7445463069992
2021-01-10,20:00:00,74.62356310816752,32.39804528380056,0.0,0.0,-804.5332748407964,539.2807614663678
2021-01-10,21:00:00,74.32339353056508,32.3737845553546,0.0,0.0,-803.1966994269751,538.746207477169
2021-01-10,22:00:00,74.04780130275421,32.345044424725806,0.0,0.0,-801.7318686924409,538.1299291520724
2021-01-10,23:00:00,73.80677025865593,32.31684436123101,0.0,0.0,-799.9458815054968,537.4418679575596
2021-01-11,00:00:00,73.6263629502841,32.295860740642105,0.0,0.0,-797.5941609526053,536.7489063465687
2021-01-11,01:00:00,73.48624660349175,32.276881685313015,0.0,0.0,-794.9964427060913,536.0964418707914
2021-01-11,02:00:00,73.47286572604182,32.09315939799763,0.0,0.0,-800.9472916005179,538.3813313441232
2021-01-11,03:00:00,73.33565960160092,32.064873309458385,0.0,0.0,-798.4749335835222,537.712003416793
2021-01-11,04:00:00,73.21558976562176,32.03510813960637,0.0,0.0,-795.9532573292963,537.0720619324662
2021-01-11,05:00:00,73.11209197070609,32.00263760305854,0.0,0.0,-793.4075007480569,536.4552407070578
2021-01-11,06:00:00,73.01642884782541,31.969022665409636,0.0,0.0,-790.8842458671425,535.8931535574859
2021-01-11,07:00:00,72.88078697679144,31.951778942416542,0.0,0.0,-788.4919740501791,535.6171910838234
2021-01-11,08:00:00,72.74067945810513,31.94332968410368,0.0,0.0,-786.1084477754775,535.5310782233958
2021-01-11,09:00:00,72.60516930319172,31.941126336929138,0.0,0.0,-783.6974827218801,535.5961386944208
2021-01-11,10:00:00,72.47697228371887,31.945127345620804,0.0,0.0,-781.2484744112007,535.8166883536614
2021-01-11,11:00:00,72.35198344512698,31.956298711554027,0.0,0.0,-778.7815863091964,536.2092848664328
2021-01-11,12:00:00,72.02736144250505,31.693553287492428,0.0,0.0,-786.2909971827175,537.0908536541687
2021-01-11,13:00:00,71.76391596690429,31.66600396018491,0.0,0.0,-784.4859974964056,536.5986895756862
2021-01-11,14:00:00,71.46844981240652,31.632778891043916,0.0,0.0,-783.0504303767812,536.1128225612111
2021-01-11,15:00:00,71.16394347710589,31.593329539417784,0.0,0.0,-781.9687935104594,535.7138297648729
2021-01-11,16:00:00,70.87517981776907,31.54755405682764,0.0,0.0,-780.9753819138277,535.3318739009749
2021-01-11,17:00:00,70.64659293137912,31.490959175623384,0.0,0.0,-779.4180846854579,534.6401798365702
2021-01-11,18:00:00,70.45368719411388,31.43508137908974,0.0,0.0,-777.5416625749785,533.931251769384
2021-01-11,19:00:00,70.27750770165595,31.38220952073738,0.0,0.0,-775.5168888939079,533.282826316597
2021-01-11,20:00:00,70.10925617379169,31.333282002605387,0.0,0.0,-773.4074897833634,532.7172434776141
2021-01-11,21:00:00,69.9486935831104,31.28943136133286,0.0,0.0,-771.1877589358483,532.2392852595442
2021-01-11,22:00:00,69.80937905156539,31.254496383088487,0.0,0.0,-768.6659121529665,531.8618530811744
2021-01-11,23:00:00,69.69720929865741,31.228828063689303,0.0,0.0,-765.7945534440223,531.5917739450605
