date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,20:00:00,198.59173030826963,21.775101405756043,0.0,0.0,-859.1810453650542,380.01913310193993
2021-01-01,21:00:00,198.40672436105137,21.969300609718875,0.0,0.0,-856.2490281041246,383.4793340412868
2021-01-01,22:00:00,198.1977718493315,22.161426292728777,0.0,0.0,-853.732613194501,387.02529956635055
2021-01-01,23:00:00,197.96855927084636,22.300169461739454,0.0,0.0,-851.812808096176,389.8045809466713
2021-01-02,00:00:00,197.72842697980138,22.38262324000674,0.0,0.0,-850.4553591257427,391.77839102488235
2021-01-02,01:00:00,197.65992987691996,22.765236875489954,0.0,0.0,-839.9686497747898,395.6583020806813
2021-01-02,02:00:00,197.43138104352354,22.74120921620338,0.0,0.0,-839.9668892498594,396.3661623167339
2021-01-02,03:00:00,197.1489455609623,22.644839652114104,0.0,0.0,-841.1649406750221,396.1212103923678
2021-01-02,04:00:00,196.99648846262102,22.779937876000165,0.0,0.0,-835.2188109040726,397.2676579530636
2021-01-02,05:00:00,188.0982315990243,20.77841968516679,0.0,0.0,-887.259429504862,358.4317823344524
2021-01-02,06:00:00,185.95253012639367,21.085443530575816,0.0,0.0,-890.9028348245192,361.81407708552445
2021-01-02,07:00:00,185.04339537871869,21.032550916490685,0.0,0.0,-895.4631593462545,361.9087842696474
2021-01-02,08:00:00,184.61492059996965,21.01026430200664,0.0,0.0,-892.8788059174549,360.73691498037175
2021-01-02,09:00:00,184.59830959026425,20.957429924849574,0.0,0.0,-895.772623697063,362.1501779953617
2021-01-02,10:00:00,184.36018356846859,20.969833228902385,0.0,0.0,-891.1682433981914,361.2422615399567
2021-01-02,11:00:00,184.3588913373302,20.956691326827965,0.0,0.0,-894.3049585304689,363.5775764413184
2021-01-02,12:00:00,184.199545832556,20.984396952811135,0.0,0.0,-889.6507616240997,363.1448465222909
2021-01-02,13:00:00,184.08700724918674,21.000209800972616,0.0,0.0,-885.2651089301798,362.7277122476923
2021-01-02,14:00:00,184.04006187295312,21.02867757167796,0.0,0.0,-889.7608867755625,366.37712348166053
2021-01-02,15:00:00,183.93753095345969,21.053616274226524,0.0,0.0,-886.0087745550554,366.4585919426567
2021-01-02,16:00:00,183.84613850518502,21.073321050638036,0.0,0.0,-882.6273150336929,366.64344916892946
2021-01-02,17:00:00,183.76670721049314,21.093243484211236,0.0,0.0,-879.6362758476753,367.04637689971054
2021-01-02,18:00:00,183.68923916866078,21.123559381634376,0.0,0.0,-877.1317768786103,367.87077334633045
2021-01-02,19:00:00,183.61046501413358,21.174276139972722,0.0,0.0,-874.988160795765,369.241612757528
2021-01-02,20:00:00,183.52622803965596,21.25808510039086,0.0,0.0,-873.0424223374575,371.31438678187436
2021-01-02,21:00:00,183.38478615817527,21.41736403392399,0.0,0.0,-871.5151735984255,374.813909369589
2021-01-02,22:00:00,183.43509808289633,21.46999881380058,0.0,0.0,-863.2152874453459,374.0268462592615
2021-01-02,23:00:00,183.09704090988262,22.418298769923965,0.0,0.0,-855.588353644358,388.7418402309437
2021-01-03,00:00:00,181.93672115299213,23.549410162612176,0.0,0.0,-856.50692398916,408.24153243114654
2021-01-03,01:00:00,181.50140802508668,23.830276376797205,0.0,0.0,-854.370841859607,412.8583241038942
2021-01-03,02:00:00,181.20115284801344,23.989558105629662,0.0,0.0,-852.7060654445086,415.8685307207229
2021-01-03,03:00:00,181.03799731886798,24.182440653694457,0.0,0.0,-843.1905474367086,416.1076426439616
2021-01-03,04:00:00,180.62241809650212,24.130010825168316,0.0,0.0,-845.1400378383696,416.55690936182214
2021-01-03,05:00:00,179.73130405278096,23.784275103541972,0.0,0.0,-847.8757150936872,410.327189891503
2021-01-03,06:00:00,175.699117537282,26.375684934388214,0.0,0.0,-847.6945138759911,448.1589408331273
2021-01-03,07:00:00,175.2850446806167,27.978418128981996,0.0,0.0,-833.1267239968292,471.3616540463402
2021-01-03,08:00:00,175.22388090966191,28.909025667893477,0.0,0.0,-826.0730725708418,486.915110754286
2021-01-03,09:00:00,175.1403076465733,29.459966396454867,0.0,0.0,-819.529509246815,495.3454392658007
2021-01-03,10:00:00,175.0393781376296,29.808619995107435,0.0,0.0,-813.6091343306471,500.12693698283425
2021-01-03,11:00:00,174.9162076584025,30.081945518481007,0.0,0.0,-808.227960297605,503.6781693402367
2021-01-03,12:00:00,174.76472832725239,30.120794162371237,0.0,0.0,-812.6465044715442,508.64831598325674
2021-01-03,13:00:00,174.6329873376075,30.33473385413537,0.0,0.0,-807.8764322202187,511.4466855207798
2021-01-03,14:00:00,174.50146672867422,30.51588363659369,0.0,0.0,-803.4007556322031,513.7869147042429
2021-01-03,15:00:00,174.37346253723416,30.66784338230796,0.0,0.0,-799.1864182238933,515.736986046481
2021-01-03,16:00:00,174.24912499974644,30.795053430088394,0.0,0.0,-795.219139910303,517.381583852584
2021-01-03,17:00:00,174.12955272395396,30.905715413983867,0.0,0.0,-791.4553214733023,518.8644713885701
2021-01-03,18:00:00,173.8898503743467,31.009407747442303,0.0,0.0,-788.3801977830008,520.1863481735977
2021-01-03,19:00:00,173.50737132902512,31.10934771080091,0.0,0.0,-786.248055977514,521.4725717058607
2021-01-03,20:00:00,173.07639560479467,31.197532530538236,0.0,0.0,-784.9034657697193,522.846688379671
2021-01-03,21:00:00,172.63225197554632,31.211942995834754,0.0,0.0,-784.5124810144771,523.3328077780961
2021-01-03,22:00:00,172.20575535671327,31.172512052026228,0.0,0.0,-784.6311958206352,523.1621620703205
2021-01-03,23:00:00,171.8125125079691,31.128287201554535,0.0,0.0,-784.6246071583591,522.9563425292081
2021-01-04,00:00:00,171.48307158707695,31.09233515475602,0.0,0.0,-783.7644586141687,522.6241585468385
2021-01-04,01:00:00,171.1980183078048,31.066114010116014,0.0,0.0,-782.3340411419049,522.3059579519846
2021-01-04,02:00:00,170.94303896985096,31.048312185683812,0.0,0.0,-780.549516050145,522.0618169802024
2021-01-04,03:00:00,170.72751512089812,31.047366263475148,0.0,0.0,-778.2053135999013,521.9664086616657
2021-01-04,04:00:00,170.5475253219856,31.062370938647057,0.0,0.0,-775.4056522974279,522.0573832958503
2021-01-04,05:00:00,170.631242977709,31.042385225865385,0.0,0.0,-778.4378711462487,526.6300755124887
2021-01-04,06:00:00,170.4646299606617,31.06817711841027,0.0,0.0,-775.6313794476446,527.0654302171581
2021-01-04,07:00:00,170.31476935242605,31.100171909230784,0.0,0.0,-772.7607895962428,527.6820221944971
2021-01-04,08:00:00,170.16991106298946,31.133708750992497,0.0,0.0,-769.9696178855374,528.4308977878861
2021-01-04,09:00:00,170.01924211157652,31.164975395367104,0.0,0.0,-767.3364068169612,529.2382426299264
2021-01-04,10:00:00,169.88356285124152,31.19696377722115,0.0,0.0,-764.6643333462998,530.133356097796
2021-01-04,11:00:00,169.77335047054035,31.2468736932642,0.0,0.0,-761.8550471402705,531.4506445105561
2021-01-04,12:00:00,169.65930029402648,31.295976157758698,0.0,0.0,-759.2492395865265,532.9056652690168
2021-01-04,13:00:00,169.5375666211983,31.342130251641652,0.0,0.0,-756.874219911173,534.4559350173599
2021-01-04,14:00:00,169.52650437559666,31.444972007643816,0.0,0.0,-746.2294885651208,531.8950091246651
2021-01-04,15:00:00,169.38742067749018,31.510710878940703,0.0,0.0,-744.3726033093408,534.1570695818601
2021-01-04,16:00:00,169.14502834149988,31.59027707753211,0.0,0.0,-742.9460114550311,536.4631610194233
2021-01-04,17:00:00,168.74033611658223,31.70807858296339,0.0,0.0,-741.3748144223355,538.5345260602547
2021-01-04,18:00:00,168.11129307712125,31.902782546211085,0.0,0.0,-739.9339000678156,540.9773564760666
2021-01-04,19:00:00,166.9757365066872,32.06435166150934,0.0,0.0,-743.2845079163089,543.4145618137675
2021-01-04,20:00:00,166.5720338490343,32.09862695652627,0.0,0.0,-742.2839451972395,544.2143740224532
2021-01-04,21:00:00,166.3394772703121,32.10152916802408,0.0,0.0,-740.307550970465,544.6357778032824
2021-01-04,22:00:00,166.09604564593582,32.10084306325585,0.0,0.0,-738.5889369538054,545.1295385557148
2021-01-04,23:00:00,165.8897743324118,32.085512217967384,0.0,0.0,-736.8793486782815,545.5670375337547
2021-01-05,00:00:00,165.73411022934184,32.05012188988822,0.0,0.0,-735.1519472592045,545.9064682562446
2021-01-05,01:00:00,165.56653764202295,32.00533966883354,0.0,0.0,-733.7479009835515,546.255289684393
2021-01-05,02:00:00,165.50897842124826,32.111177089683466,0.0,0.0,-723.6082146055996,543.8023733140445
2021-01-05,03:00:00,165.34980285643303,32.047829857535746,0.0,0.0,-722.6916387439705,544.2502170513566
2021-01-05,04:00:00,165.13407291993772,31.970265551190934,0.0,0.0,-722.2249416625127,544.430106714273
2021-01-05,05:00:00,164.84031710765362,31.884796974152938,0.0,0.0,-722.0222779600881,544.1817389817295
2021-01-05,06:00:00,164.52606862328665,31.785026505091295,0.0,0.0,-722.029145512497,543.6861778404141
2021-01-05,07:00:00,164.5067365402467,31.82295303443104,0.0,0.0,-712.9594191929791,541.0027072299594
2021-01-05,08:00:00,164.1559980471541,31.690945994384236,0.0,0.0,-713.4211339775939,540.0127823402491
2021-01-05,09:00:00,163.77774416203732,31.568958962371433,0.0,0.0,-714.0107407846954,539.1485451474921
2021-01-05,10:00:00,163.37015241340845,31.420417327241108,0.0,0.0,-714.9606115159113,537.836527031886
2021-01-05,11:00:00,162.8922447904684,31.269581693121584,0.0,0.0,-716.1060822589789,536.1682262961301
2021-01-05,12:00:00,162.33053132746434,31.094004805288506,0.0,0.0,-717.6742873769253,533.7742585646608
2021-01-05,13:00:00,161.6294928753313,30.863185542953506,0.0,0.0,-719.9713522312231,529.9182969315526
2021-01-05,14:00:00,160.7600716299428,30.43545435381121,0.0,0.0,-725.4770013501402,523.4255770306249
2021-01-05,15:00:00,160.14373293845549,29.723649504671496,0.0,0.0,-728.4819663923699,511.1357403507547
2021-01-05,16:00:00,159.35135900431223,29.953431540627065,0.0,0.0,-728.4741249929648,514.1825278650018
2021-01-05,17:00:00,158.73166627266022,30.20898183401185,0.0,0.0,-727.9139539615717,518.4158031247022
2021-01-05,18:00:00,158.50453187478254,30.363121076429874,0.0,0.0,-725.1878542781342,521.5363849946623
2021-01-05,19:00:00,158.24458750050937,30.50587074711117,0.0,0.0,-723.3502278134692,524.8894338755625
2021-01-05,20:00:00,157.9529636809114,30.666598376880746,0.0,0.0,-722.049038379686,528.8158275705023
2021-01-05,21:00:00,157.78652312956453,30.66894074389213,0.0,0.0,-714.6625277935527,525.9452472732179
2021-01-05,22:00:00,157.49547818430145,30.973073488763937,0.0,0.0,-713.3081276468001,532.71258034293
2021-01-05,23:00:00,157.07590328944514,31.343590249585052,0.0,0.0,-706.0344807864167,535.5221786267152
2021-01-06,00:00:00,154.91864237729897,32.306941743715264,0.0,0.0,-711.3447438594885,548.3704999942579
2021-01-06,01:00:00,154.45306991749752,32.64710850869576,0.0,0.0,-711.0775666944683,555.6219225637755
2021-01-06,02:00:00,153.90456152608573,33.05737229908348,0.0,0.0,-704.489854833344,558.8073445943348
2021-01-06,03:00:00,153.85858404120208,33.34274767175481,0.0,0.0,-700.8234414004255,565.0767545978805
2021-01-06,04:00:00,153.61334621642897,33.64304830560724,0.0,0.0,-693.5493295751512,567.4072405017674
2021-01-06,05:00:00,153.79146256362114,33.883699811782456,0.0,0.0,-691.0096990186721,575.358726491219
2021-01-06,06:00:00,153.7053492027844,34.100689270535675,0.0,0.0,-682.1564368805848,575.7579581571641
2021-01-06,07:00:00,160.05024067343885,60.95887886954222,0.0,0.0,-367.54620905662887,877.0687391936914
2021-01-06,08:00:00,153.2971401649723,62.051117377464664,0.0,0.0,-384.1937812832184,881.9909068292
2021-01-06,09:00:00,151.66485574129214,62.12843434183431,0.0,0.0,-385.71749665704556,877.087747092295
2021-01-06,10:00:00,150.73575354517777,62.17204875522665,0.0,0.0,-387.6095829377882,879.1617001628264
2021-01-06,11:00:00,149.19349181426608,62.31402687041939,0.0,0.0,-389.49643789441325,878.8810259995479
2021-01-06,12:00:00,144.84243647263258,62.05202964933449,0.0,0.0,-408.50600166781805,877.0672267384657
2021-01-06,13:00:00,142.97927724778438,61.81283437737592,0.0,0.0,-415.70513005997054,873.0811614909863
2021-01-06,14:00:00,137.98083254316862,60.38309870570362,0.0,0.0,-449.5815781946294,858.9763330027857
2021-01-06,15:00:00,137.89244723198308,58.34101583235856,0.0,0.0,-476.4122690598015,843.0253883466384
2021-01-06,16:00:00,137.66732181360817,58.20212436173584,0.0,0.0,-476.28837580722757,840.4185607349067
2021-01-06,17:00:00,137.56770697033917,58.1419265907659,0.0,0.0,-475.6818329943344,840.3742714387514
2021-01-06,18:00:00,137.51725259598987,58.12606630566257,0.0,0.0,-475.29646448558196,842.5472271285064
2021-01-06,19:00:00,137.4688513191848,58.13980492972767,0.0,0.0,-475.40715185320005,846.6569732026138
2021-01-06,20:00:00,137.33227542120918,58.10340222844722,0.0,0.0,-472.61777123552747,843.4245416255293
2021-01-06,21:00:00,137.24281238825813,58.09389763986608,0.0,0.0,-469.9632997950539,841.6750010036083
2021-01-06,22:00:00,137.15711233919663,58.10888143498518,0.0,0.0,-467.6432100413367,841.3837983518188
2021-01-06,23:00:00,137.04506668986014,58.149591786594755,0.0,0.0,-465.65161598217674,842.3631442800812
2021-01-07,00:00:00,136.8759862861473,58.221018596306955,0.0,0.0,-464.0358785756398,844.6286590816195
2021-01-07,01:00:00,136.63512162663602,58.33011480469068,0.0,0.0,-462.69595048739575,848.1092565079672
2021-01-07,02:00:00,136.5825508051241,58.34930996355078,0.0,0.0,-458.6754622189328,845.2469867182216
2021-01-07,10:00:00,103.20473355400942,-27.01506680919184,0.0,0.0,nan,nan
2021-01-07,11:00:00,103.28215716703983,-27.00628565903117,0.0,0.0,nan,nan
2021-01-07,12:00:00,103.39604929840341,-27.013446396704357,0.0,0.0,-875.5442013919819,-446.60131461920724
2021-01-07,13:00:00,103.22604979189356,-26.90108372420974,0.0,0.0,-872.4434883235954,-442.4430369994475
2021-01-07,14:00:00,103.35640594699076,-26.917898332866617,0.0,0.0,-875.9215789551381,-443.8080971818882
2021-01-07,15:00:00,103.20447179381077,-26.83493364836314,0.0,0.0,-872.8239695122465,-440.26044480394313
2021-01-07,16:00:00,103.34334022420056,-26.851419681076823,0.0,0.0,-876.4817267165054,-441.78789775699994
2021-01-07,17:00:00,103.20264529227602,-26.785925262707057,0.0,0.0,-873.3803456630558,-438.62632195098024
2021-01-07,18:00:00,103.34780654245196,-26.79954187995936,0.0,0.0,-877.1649768874049,-440.24727267136217
2021-01-07,19:00:00,103.2145361109256,-26.746620145784114,0.0,0.0,-874.0839683525264,-437.3943362626924
2021-01-07,20:00:00,103.09843104663429,-26.705639982926712,0.0,0.0,-870.8486981166061,-434.7124694851589
2021-01-07,21:00:00,103.24029392718747,-26.71479483916972,0.0,0.0,-874.8707228044514,-436.49468507678046
2021-01-07,22:00:00,103.13043715105103,-26.681916378061654,0.0,0.0,-871.6546169116627,-434.0388764684021
2021-01-07,23:00:00,103.27828566017202,-26.685583468454766,0.0,0.0,-875.7349203669,-435.8379007338734
2021-01-08,00:00:00,103.16956555242777,-26.657211386750774,0.0,0.0,-872.6014648242854,-433.5746464310221
2021-01-08,01:00:00,103.07314518882708,-26.63628008594252,0.0,0.0,-869.3817624568474,-431.4361454577711
2021-01-08,02:00:00,103.22007658965894,-26.63295494557949,0.0,0.0,-873.59541665297,-433.3028989871413
2021-01-08,03:00:00,103.12440440955662,-26.615006183433167,0.0,0.0,-870.4447466584388,-431.32297650356384
2021-01-08,04:00:00,103.03939301266097,-26.602508899662453,0.0,0.0,-867.2313223974779,-429.4438203644083
2021-01-08,05:00:00,103.18573396538245,-26.59230020267238,0.0,0.0,-871.5392760694958,-431.36514276436077
2021-01-08,06:00:00,103.0997364212767,-26.58153869441442,0.0,0.0,-868.4020537389442,-429.62629678302
2021-01-08,07:00:00,103.02264061984518,-26.574417112913693,0.0,0.0,-865.2161007076502,-427.9625224513676
2021-01-08,08:00:00,102.95358338326335,-26.570087706679917,0.0,0.0,-862.0052718480583,-426.3701947269415
2021-01-08,09:00:00,103.09189183883758,-26.552418528101303,0.0,0.0,-866.455126655288,-428.40342013890427
2021-01-08,10:00:00,103.02100797922769,-26.549315450965086,0.0,0.0,-863.3065160925034,-426.9371424732206
2021-01-08,11:00:00,102.95676087484247,-26.548201218665028,0.0,0.0,-860.1344436334912,-425.5289778425418
2021-01-08,12:00:00,102.89994107559477,-26.5486916243772,0.0,0.0,-856.9426805672701,-424.1747165779433
2021-01-08,13:00:00,103.03090938277325,-26.524578896900017,0.0,0.0,-861.4857643176802,-426.31947033722855
2021-01-08,14:00:00,102.97089771358978,-26.525869291645137,0.0,0.0,-858.3537373184226,-425.08349705204944
2021-01-08,15:00:00,102.91569054805865,-26.52827351495991,0.0,0.0,-855.2126803775318,-423.89741078012156
2021-01-08,16:00:00,102.86752297840538,-26.531337489037703,0.0,0.0,-852.0517904355656,-422.74967257574826
2021-01-08,17:00:00,102.82449212220462,-26.534990150751995,0.0,0.0,-848.8835121842567,-421.64468977580765
2021-01-08,18:00:00,102.78634490853655,-26.539018452476427,0.0,0.0,-845.7106106528081,-420.58043988433474
2021-01-08,19:00:00,102.8906437889415,-26.510491980153198,0.0,0.0,-850.4457092392258,-423.00569816101097
2021-01-08,20:00:00,102.84707693347143,-26.515333498004683,0.0,0.0,-847.3212607232854,-422.05505163220926
2021-01-08,21:00:00,102.80779150642726,-26.520591051823235,0.0,0.0,-844.2103664253373,-421.1555455722057
2021-01-08,22:00:00,102.77124270539272,-26.52601944195861,0.0,0.0,-841.0904507928062,-420.2901991110043
2021-01-08,23:00:00,102.73877530895845,-26.531672205073484,0.0,0.0,-837.9826604698319,-419.4729123923492
2021-01-09,00:00:00,102.70903016967863,-26.537353470776306,0.0,0.0,-834.8734250003472,-418.6921905158821
2021-01-09,01:00:00,102.68194726554356,-26.542970591725368,0.0,0.0,-831.769224219257,-417.9500549137115
2021-01-09,02:00:00,102.6571363192654,-26.548756761442384,0.0,0.0,-828.688616611762,-417.2603593759882
2021-01-09,03:00:00,102.63423925347023,-26.554385273227673,0.0,0.0,-825.6128818979487,-416.60750884487777
2021-01-09,04:00:00,102.61271708494006,-26.56002826910168,0.0,0.0,-822.5508469617926,-415.99889526047224
2021-01-09,05:00:00,102.59252732545382,-26.56588841831032,0.0,0.0,-819.5256524072029,-415.4505113326214
2021-01-09,06:00:00,102.57345062047924,-26.571647819724305,0.0,0.0,-816.5164063093252,-414.9458631447893
2021-01-09,07:00:00,102.55509668798246,-26.5774062037862,0.0,0.0,-813.5376179767773,-414.49398778340077
2021-01-09,08:00:00,102.53735482033528,-26.583395880728812,0.0,0.0,-810.6162324326579,-414.11333770875547
2021-01-09,09:00:00,102.51996963414662,-26.589534595062787,0.0,0.0,-807.7698023254052,-413.81141801828795
2021-01-09,10:00:00,102.50253620220907,-26.595661507464914,0.0,0.0,-805.0510408319533,-413.6120468126121
2021-01-09,11:00:00,102.48449815759548,-26.601755620301788,0.0,0.0,-802.5948226705659,-413.5839510572253
2021-01-09,12:00:00,102.4649925239293,-26.607322116875732,0.0,0.0,-800.9495980986394,-414.00060030554255
2021-01-09,20:00:00,79.61619841021117,33.95320169285605,0.0,0.0,-807.7272722118068,551.1376816607309
2021-01-09,21:00:00,79.49871788243883,34.0413633136203,0.0,0.0,-808.6192681000102,554.4343028865785
2021-01-09,22:00:00,79.41841794481631,33.794547974340105,0.0,0.0,-807.0437428602017,549.2668136927203
2021-01-09,23:00:00,79.26168985335386,33.96822837313814,0.0,0.0,-808.6006153556518,554.7533742794781
2021-01-10,00:00:00,79.20488307750117,33.78915684639546,0.0,0.0,-807.0776868655812,551.1343861276353
2021-01-10,01:00:00,79.15805851540748,33.639690909473,0.0,0.0,-805.5459902696311,548.198137159017
2021-01-10,02:00:00,78.82119085443993,33.841249913390676,0.0,0.0,-807.6187211223878,554.2614807855639
2021-01-10,03:00:00,78.69241084434613,33.724626078452815,0.0,0.0,-806.0627608916257,551.8300137890313
2021-01-10,04:00:00,78.56772831742782,33.63390908774918,0.0,0.0,-804.3587500134017,549.8765838347576
2021-01-10,05:00:00,78.45789400515211,33.568218306031916,0.0,0.0,-802.5633319432382,548.4460821817714
2021-01-10,06:00:00,77.89619782421651,33.769394430872545,0.0,0.0,-805.0578626876231,554.2527353947281
2021-01-10,07:00:00,77.5065152800971,33.71840711148006,0.0,0.0,-803.131480795797,552.3079754814693
2021-01-10,08:00:00,76.94564008326479,33.715381724420894,0.0,0.0,-801.5189265126828,551.112483877358
2021-01-10,09:00:00,76.76214843877396,33.85207082697701,0.0,0.0,-805.3701554911677,557.5701774062401
2021-01-10,10:00:00,76.50106243820451,33.80204540940524,0.0,0.0,-803.6455958606675,556.1463431874777
2021-01-10,11:00:00,76.26059465903973,33.75478100363639,0.0,0.0,-801.9142573908903,554.84899092862
2021-01-10,12:00:00,76.0404614223393,33.70831107442068,0.0,0.0,-800.2245183947962,553.6729722762097
2021-01-10,13:00:00,75.85839265568485,33.683998949111384,0.0,0.0,-798.4028618948068,552.9907143584263
2021-01-10,14:00:00,75.69753307701183,33.674572356903376,0.0,0.0,-796.6549878306687,552.7498955705166
2021-01-10,15:00:00,75.56217918677049,33.675863809513125,0.0,0.0,-795.0261225651484,552.9135456706996
2021-01-10,16:00:00,75.32020073332306,33.75247968627902,0.0,0.0,-793.4549488483462,554.3501693015036
2021-01-10,17:00:00,73.70974567789017,34.248631688544954,0.0,0.0,-791.9856122753117,560.265554478979
2021-01-10,18:00:00,73.10225861780006,34.38471190996643,0.0,0.0,-791.333778485423,562.4424796621817
2021-01-10,19:00:00,72.68743868861081,34.45879955083272,0.0,0.0,-789.8020261488855,563.2894193407604
2021-01-10,20:00:00,72.38340522954168,34.57716425721096,0.0,0.0,-786.900767212268,564.4054337718372
2021-01-10,21:00:00,72.38932427469642,34.38629104543261,0.0,0.0,-792.1964600633364,565.9765649561942
2021-01-10,22:00:00,72.15332437128212,34.443403193098476,0.0,0.0,-789.6646910391282,566.3533010865893
2021-01-10,23:00:00,71.95101554189444,34.48750457738893,0.0,0.0,-787.1854705859441,566.6187449573317
2021-01-11,00:00:00,71.71043341759291,34.545452055847896,0.0,0.0,-785.111424877774,567.3505619606589
2021-01-11,01:00:00,71.44380546367469,34.60932751198505,0.0,0.0,-783.3614162546583,568.3641722545624
2021-01-11,02:00:00,71.18318386175876,34.66739599648937,0.0,0.0,-781.7608639758546,569.3982499995782
2021-01-11,03:00:00,70.91000861132423,34.708633192660734,0.0,0.0,-780.4000086702872,570.2274351731814
2021-01-11,04:00:00,70.4879119673563,34.69605901161576,0.0,0.0,-780.211096342653,570.2846384657902
2021-01-11,05:00:00,69.96617435681891,34.64273143250651,0.0,0.0,-781.3442287093494,570.1134527444242
2021-01-11,06:00:00,69.32883651495617,34.45020167063121,0.0,0.0,-784.448097105138,568.0798010557204
2021-01-11,07:00:00,68.31512445067257,34.48548800473841,0.0,0.0,-783.424840869382,566.4723004905279
2021-01-11,08:00:00,67.22830477768797,34.11903644404355,0.0,0.0,-787.072049427079,559.7467162156255
2021-01-11,09:00:00,67.35314817352176,33.16346888341495,0.0,0.0,-795.1380042163655,548.1235569435461
2021-01-11,10:00:00,67.61121094077014,32.871204248108256,0.0,0.0,-797.046421326464,546.2832185126564
2021-01-11,11:00:00,67.40458677109444,32.69725252192685,0.0,0.0,-795.5698764999397,542.9669915622372
2021-01-11,12:00:00,67.21278683056427,32.575499797311316,0.0,0.0,-793.6539118858054,540.4925578844922
2021-01-11,13:00:00,67.45269303084189,32.59092764765715,0.0,0.0,-794.1708057315554,544.0807610726284
2021-01-11,14:00:00,67.25924996347749,32.51491987188017,0.0,0.0,-792.2883547444362,542.6154249063472
2021-01-11,15:00:00,67.07680705266095,32.4596770202191,0.0,0.0,-790.1772532381583,541.4790712733922
2021-01-11,16:00:00,66.9024449108382,32.420377608661376,0.0,0.0,-787.9278644770384,540.6240921899622
2021-01-11,17:00:00,66.7302646830143,32.386714581924195,0.0,0.0,-785.7109055079054,539.9361739107478
2021-01-11,18:00:00,66.9388271356688,32.40259324404679,0.0,0.0,-787.3170575459953,544.4770873943794
2021-01-11,19:00:00,66.77082196534239,32.37636663494879,0.0,0.0,-785.1021852279082,544.0310716228553
2021-01-11,20:00:00,66.60334759150521,32.34798937071072,0.0,0.0,-782.9652926437557,543.6210106872197
2021-01-11,21:00:00,66.43775770840001,32.3218103728948,0.0,0.0,-780.8367488959339,543.292799527728
2021-01-11,22:00:00,66.27501588450168,32.29471752053734,0.0,0.0,-778.7173248413019,542.9887950826835
2021-01-11,23:00:00,66.11392655036849,32.265937373650104,0.0,0.0,-776.6218475515489,542.6991002369829
2021-01-12,00:00:00,65.95559043422773,32.236890150200544,0.0,0.0,-774.5207691153046,542.4372676827545
2021-01-12,01:00:00,65.80226537809355,32.208882201911095,0.0,0.0,-772.3686890648678,542.2088578079583
2021-01-12,02:00:00,65.66085300830972,32.17703648519576,0.0,0.0,-770.0917347497307,541.8972673233109
2021-01-12,03:00:00,65.52534634944222,32.14718789889391,0.0,0.0,-767.7401301872451,541.6285936356251
2021-01-12,04:00:00,65.3980356942126,32.117083828337606,0.0,0.0,-765.2902035878506,541.3529527846404
2021-01-12,05:00:00,65.61639225617427,32.15996467045906,0.0,0.0,-766.3665179023519,546.8176680904006
2021-01-12,06:00:00,65.49633005914711,32.13775238184527,0.0,0.0,-763.7353907432407,546.7001349929698
