date,time,lon,lat,elon,elat
2021-01-22,02:41:42.720013,102.784,-28.3125,0.0915,0.2486
2021-01-22,04:54:02.880003,102.595,-28.1551,0.1177,0.1967
2021-01-22,08:09:35.999987,102.816,-28.2057,0.1045,0.2607
2021-01-22,10:27:50.400019,102.694,-28.052,0.1166,0.2063
2021-01-22,11:00:40.320012,102.816,-28.2057,0.1291,0.3224
2021-01-22,13:14:18.239990,102.694,-28.052,0.1828,0.2146
2021-01-22,16:13:17.760013,102.431,-27.8823,0.2407,0.1366
2021-01-22,18:59:19.679988,102.59,-27.8912,0.1017,0.1994
2021-01-22,22:02:55.679983,102.3,-27.7203,0.1503,0.1344
2021-01-23,00:56:35.519985,102.426,-27.7131,0.0971,0.1783
2021-01-23,03:55:26.399982,102.542,-27.6979,0.1373,0.255
2021-01-23,06:46:48.000018,102.275,-27.5389,0.1425,0.2262
2021-01-23,09:44:29.760011,102.351,-27.5192,0.1235,0.2252
2021-01-23,12:34:50.879989,102.351,-27.5192,0.1235,0.2364
2021-01-23,15:00:00,102.066,-27.3722,0.1029,0.0992
2021-01-23,18:06:54.720020,102.18,-27.352,0.1214,0.1935
2021-01-23,20:17:39.840010,101.886,-27.2229,0.2069,0.1047
2021-01-23,23:11:11.039987,101.969,-27.2038,0.0647,0.1648
2021-01-24,02:10:10.560009,102.051,-27.186,0.0719,0.1677
2021-01-24,04:25:06.240016,101.835,-27.0788,0.0656,0.1403
2021-01-24,07:18:46.080018,101.918,-27.063,0.0921,0.1439
2021-01-24,09:44:03.840015,101.663,-26.9773,0.085,0.1192
2021-01-24,12:20:35.519993,101.663,-26.9773,0.0774,0.1218
2021-01-24,14:57:41.759993,101.748,-26.9638,0.0771,0.1295
2021-01-24,17:58:07.679990,101.513,-26.8949,0.0618,0.1146
2021-01-24,20:34:30.719983,101.601,-26.884,0.067,0.1229
2021-01-24,23:23:42.719997,101.389,-26.829,0.0648,0.1092
2021-01-25,02:00:23.040001,101.477,-26.8216,0.0703,0.1183
2021-01-25,04:47:51.359991,101.329,-26.7675,0.0408,0.0983
2021-01-25,07:31:09.120003,101.16,-26.7326,0.1075,0.0963
2021-01-25,10:01:03.360013,101.245,-26.7275,0.0786,0.1005
2021-01-25,12:12:14.400000,101.245,-26.7275,0.0786,0.1152
2021-01-25,14:53:39.840002,101.094,-26.6991,0.0699,0.1044
2021-01-25,17:18:05.760006,101.174,-26.6983,0.1059,0.1156
2021-01-25,19:57:30.240013,101.039,-26.6752,0.0483,0.1073
2021-01-25,23:06:43.199999,100.919,-26.6571,0.0427,0.1059
2021-01-26,02:28:53.759992,100.812,-26.6433,0.0381,0.0964
2021-01-26,05:50:03.840007,100.717,-26.6332,0.0504,0.0921
2021-01-26,09:02:26.879992,100.653,-26.6131,0.0587,0.075
2021-01-26,11:32:03.839991,100.653,-26.6131,0.0504,0.075
2021-01-26,14:51:56.160017,100.573,-26.6087,0.0683,0.0711
2021-01-26,16:25:40.799998,100.609,-26.6213,0.0351,0.0966
2021-01-26,19:42:40.319996,100.515,-26.6305,0.0277,0.1009
2021-01-27,00:21:53.279982,100.362,-26.6096,0.0312,0.0705
2021-01-27,03:22:27.840004,100.295,-26.6147,0.0306,0.0687
2021-01-27,06:17:51.359991,100.229,-26.6222,0.0254,0.0721
2021-01-27,09:07:29.280001,100.158,-26.6365,0.0253,0.0804
2021-01-27,11:41:08.159992,100.158,-26.6365,0.0219,0.0747
2021-01-27,14:21:59.040012,100.084,-26.6566,0.0521,0.0948
2021-01-27,18:18:00.000016,99.9902,-26.6528,0.021,0.0598
2021-01-27,20:37:40.799982,99.9117,-26.6808,0.0486,0.0744
2021-01-28,00:07:20.640016,99.841,-26.684,0.021,0.0613
2021-01-28,01:59:13.919998,99.7457,-26.7302,0.0661,0.1075
2021-01-28,05:05:51.360007,99.6808,-26.7399,0.0514,0.0796
2021-01-28,08:00:31.679986,99.619,-26.7553,0.0498,0.0606
2021-01-28,08:53:05.279980,99.4644,-26.8412,0.1771,0.1465
2021-01-28,11:16:30.720007,99.4644,-26.8412,0.1771,0.1465
2021-01-28,13:32:52.799988,99.3724,-26.8795,0.1781,0.1593
2021-01-28,15:35:16.799985,99.2771,-26.9321,0.2576,0.1836
2021-01-28,19:28:24.960001,99.2796,-26.9117,0.1843,0.1062
2021-01-28,20:48:54.720004,99.119,-27.016,0.3449,0.2105
2021-01-29,00:14:49.920017,99.1312,-27.0106,0.2371,0.1668
2021-01-29,05:18:31.680003,98.9107,-27.1852,0.3725,0.2928
2021-01-29,10:30:25.919996,98.781,-27.2947,0.3669,0.3334
2021-01-29,13:02:12.480016,98.781,-27.2947,0.2969,0.3247
2021-01-29,17:09:35.999987,98.7457,-27.3262,0.2408,0.2636
2021-01-29,22:35:19.680020,98.6337,-27.4358,0.1679,0.2725
2021-01-30,04:28:07.679990,98.4883,-27.5754,0.1443,0.276
2021-01-30,06:08:12.480008,68.3241,31.2559,2.4308,1.201
2021-01-30,06:08:21.119994,67.8382,31.3745,1.9449,1.0824
2021-01-30,06:08:29.760019,67.4321,31.5507,1.5388,0.9062
2021-01-30,06:08:38.400005,67.0006,31.7204,1.2179,0.7365
2021-01-30,06:08:47.039990,66.6673,31.8819,0.8846,0.5766
2021-01-30,06:08:55.680015,66.1179,32.1197,0.3352,0.3388
2021-01-30,06:09:04.320001,65.7311,32.1686,0.3166,0.2899
2021-01-30,06:09:12.959986,65.1815,32.3466,0.7629,0.1256
2021-01-30,12:37:26.400006,64.7371,32.4145,0.6542,0.1069
2021-01-30,19:22:22.080013,64.2009,32.5377,1.4192,0.4066
2021-01-30,23:06:43.199999,63.672,32.6437,1.7104,0.4507
2021-01-30,23:06:51.839984,63.1372,32.7535,1.1756,0.3409
2021-01-30,23:53:31.200017,62.588,32.8613,0.7845,0.2331
2021-01-31,00:48:48.960013,62.0459,32.9505,0.2692,0.1439
2021-01-31,03:37:43.680017,61.5319,33.0136,0.4154,0.1409
2021-01-31,06:21:27.359986,60.7873,33.1042,0.29,0.054
2021-01-31,09:20:00.960012,60.4051,33.1192,0.0922,0.0837
2021-01-31,11:01:14.879993,60.4051,33.1192,0.3303,0.0861
2021-01-31,15:23:19.679996,60.0968,33.1327,0.2186,0.0835
2021-02-01,02:20:06.720002,59.5861,33.1464,0.3383,0.1269
2021-02-01,07:54:54.719996,59.372,33.1908,0.2253,0.1004
2021-02-01,18:40:53.760016,58.9952,33.2197,0.4053,0.1267
2021-02-01,23:15:21.600004,58.6845,33.2602,0.706,0.1861
2021-02-02,00:30:31.679986,58.401,33.3265,0.5844,0.186
2021-02-02,01:24:05.759998,58.0885,33.344,0.3935,0.3014
2021-02-02,03:28:56.639987,57.822,33.4106,0.2463,0.274
2021-02-02,08:02:41.280008,57.5617,33.5941,0.0796,0.1127
2021-02-02,18:42:46.079986,57.3133,33.6986,1.2473,0.9381
2021-02-02,20:22:07.679998,2.5779,-24.4008,0.0727,0.5121
2021-02-02,21:17:25.439994,2.5718,-24.2179,0.0765,0.2448
2021-02-02,21:17:34.080020,2.5176,-24.0603,0.086,0.1337
2021-02-02,22:58:56.639987,2.5118,-23.9473,0.077,0.0927
2021-02-03,01:58:30.719991,2.4873,-23.8273,0.1039,0.1561
2021-02-03,04:49:17.760005,2.4792,-23.7072,0.5847,0.459
2021-02-03,05:20:06.720002,2.373,-23.6234,0.4785,0.3752
2021-02-03,05:37:14.879985,2.2668,-23.5657,0.4234,0.3175
2021-02-03,06:11:22.560007,2.1863,-23.4804,0.4309,0.2371
2021-02-03,06:31:49.440015,2.1056,-23.387,0.3502,0.1506
2021-02-03,07:21:47.519992,1.9673,-23.4066,0.2928,0.1874
2021-02-03,07:37:55.199997,1.8774,-23.2839,0.2424,0.0647
2021-02-03,09:06:11.520013,1.7481,-23.2898,0.1759,0.0795
2021-02-03,10:33:27.360010,1.7481,-23.2898,0.2093,0.1366
2021-02-03,12:19:00.479994,1.6307,-23.2883,0.1856,0.1351
2021-02-03,14:33:30.240005,1.515,-23.2761,0.211,0.1133
2021-02-03,17:17:39.840010,1.3619,-23.1912,0.2476,0.0498
2021-02-03,19:43:32.159988,1.192,-23.1535,0.2576,0.0638
2021-02-03,22:08:06.720018,1.0162,-23.0972,0.309,0.0654
2021-02-03,23:49:20.640000,0.8584,-23.2537,0.272,0.0794
2021-02-04,01:56:03.839999,0.659,-23.1674,0.2846,0.1017
2021-02-04,04:16:19.199986,0.4742,-23.0519,0.3276,0.1069
2021-02-04,06:10:30.720015,0.2556,-23.1861,0.2413,0.103
2021-02-04,08:30:11.519980,0.0066,-23.3232,0.2651,0.2174
2021-02-04,12:22:27.840004,-0.1783,-23.1217,0.2979,0.0989
2021-02-04,15:00:00,-0.4357,-23.2175,0.2829,0.1384
2021-02-04,18:08:38.400005,-0.6928,-23.2946,0.214,0.1849
2021-02-04,21:24:28.799999,-0.9284,-23.3424,359.74,0.2398
2021-02-05,00:39:01.440006,358.854,-23.3654,0.1734,0.2114
2021-02-05,03:51:07.200020,358.656,-23.3634,0.188,0.1881
2021-02-05,07:01:20.639984,358.476,-23.336,0.2982,0.1687
2021-02-05,10:11:16.800017,358.328,-23.279,0.1806,0.1478
2021-02-05,11:35:13.919990,358.328,-23.279,0.2921,0.1976
2021-02-05,14:55:06.240016,358.208,-23.1925,0.3172,0.1205
2021-02-05,18:38:18.239999,358.11,-23.075,0.4465,0.1183
2021-02-05,21:29:48.480020,357.862,-23.2674,0.3162,0.3009
2021-02-06,01:32:44.160003,357.805,-23.0797,0.3469,0.125
2021-02-06,04:14:26.880016,357.605,-23.1942,0.3257,0.2617
2021-02-06,09:54:34.559990,357.575,-22.9183,0.4974,0.087
2021-02-06,11:26:00.960004,357.575,-22.9183,0.4974,0.09
2021-02-06,14:29:36.959999,357.424,-22.9261,0.4364,0.1294
2021-02-06,18:37:26.400006,357.316,-22.8563,0.4258,0.179
2021-02-07,00:29:13.919998,357.243,-22.7104,0.4844,0.0668
2021-02-07,02:13:55.199989,357.12,-22.7619,0.4436,0.1739
2021-02-07,08:21:15.840005,357.051,-22.6141,0.4886,0.0961
2021-02-07,10:11:16.800017,356.911,-22.7777,0.3491,0.275
2021-02-07,11:49:37.920011,356.911,-22.7777,0.3491,0.275
2021-02-07,18:16:16.319991,325.781,55.5392,30.7005,77.9913
2021-02-08,15:38:44.159995,322.322,54.7932,5.3502,2.7417
2021-02-08,15:38:52.799980,320.115,54.0435,7.5571,2.099
2021-02-08,19:15:18.720008,318.241,53.9181,3.5076,2.0443
2021-02-08,19:15:27.359994,314.411,52.7942,4.2332,3.1357
2021-02-08,19:15:36.000019,311.995,51.5931,6.6488,4.3368
2021-02-08,19:15:44.640005,310.201,50.7194,8.4427,5.2105
2021-02-09,03:15:41.760010,307.317,51.6892,6.1881,3.6474
2021-02-09,03:15:50.399995,295.933,32.4473,14.6712,22.8535
2021-02-09,03:15:59.039980,296.59,31.6746,14.0141,23.6262
2021-02-09,03:16:07.680006,296.676,30.9053,13.9278,24.3955
2021-02-09,03:16:16.319991,296.512,30.1906,14.0916,25.1102
2021-02-09,03:16:24.960017,296.847,29.7245,13.7563,25.5763
2021-02-09,03:16:33.600002,296.549,29.0472,14.055,26.2536
2021-02-09,03:16:42.239987,296.602,28.7253,14.0014,26.5755
2021-02-09,03:16:50.880013,296.638,28.5362,13.9661,26.7646
2021-02-09,03:16:59.519998,296.465,28.2039,14.1388,27.0969
2021-02-09,03:17:08.159983,296.301,27.9718,14.3022,27.329
2021-02-09,03:17:16.800009,296.12,27.8226,14.4833,27.4782
2021-02-09,03:17:25.439994,295.915,27.7379,14.6886,27.5629
2021-02-09,03:17:34.080020,295.688,27.7078,14.9152,27.593
2021-02-09,03:17:42.720005,295.447,27.7218,15.1567,27.579
2021-02-09,05:08:09.600013,295.193,27.7718,13.9091,27.529
2021-02-09,08:00:31.679986,294.766,27.6879,11.3665,27.0077
2021-02-09,11:31:03.360013,294.497,27.8036,7.9707,25.6466
2021-02-09,14:35:57.119997,294.06,27.8015,1.9464,5.9721
2021-02-09,17:06:17.280003,293.807,27.9418,1.8752,5.8318
2021-02-09,20:04:59.520014,293.343,28.0284,1.5205,1.682
2021-02-09,23:01:23.520019,292.933,28.0992,1.7848,1.6025
2021-02-10,02:00:23.040001,292.531,28.1915,1.8886,1.6337
2021-02-10,03:52:42.240019,292.133,28.4611,1.491,1.4939
2021-02-10,06:30:23.040001,291.662,28.6161,1.4901,1.4646
2021-02-10,09:11:13.919982,291.16,28.7972,1.4798,1.3901
