date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,21:00:00,179.8428253862054,63.98379891970663,0.0,0.0,-417.0511423696298,886.9511083427042
2021-01-02,22:00:00,179.79819205248322,64.06431584822083,0.0,0.0,-414.18638293864205,886.2381599756034
2021-01-02,23:00:00,179.7545142410624,64.13053503870199,0.0,0.0,-411.6623509293422,885.7412626534895
2021-01-03,00:00:00,179.7017816294544,64.18847556071576,0.0,0.0,-409.3707695968915,885.424240865159
2021-01-03,01:00:00,179.64214924112161,64.23868341465061,0.0,0.0,-407.29468902084045,885.2853519674629
2021-01-03,02:00:00,179.5677253520862,64.28691100841628,0.0,0.0,-405.32209539902397,885.2684461254203
2021-01-03,03:00:00,179.4846588778452,64.32680759222964,0.0,0.0,-403.54828342958353,885.3625063317685
2021-01-03,04:00:00,178.9221587881495,64.15680010079967,0.0,0.0,-408.2424577374477,888.8860472279066
2021-01-03,05:00:00,178.79559965134115,64.21551591779085,0.0,0.0,-406.2456075148657,889.0831968946004
2021-01-03,06:00:00,178.65666859054232,64.27549385944984,0.0,0.0,-404.2856063437648,889.3776865488749
2021-01-03,07:00:00,178.49709162206491,64.33822998302135,0.0,0.0,-402.3485288694501,889.7482403201311
2021-01-03,08:00:00,178.32130108711883,64.40667551355997,0.0,0.0,-400.3700528391637,890.1881173209622
2021-01-03,09:00:00,178.12848978653935,64.48356403361734,0.0,0.0,-398.28830235195346,890.6570852839818
2021-01-03,10:00:00,177.91127476321483,64.574485166406,0.0,0.0,-396.03689840692095,891.1770095193488
2021-01-03,11:00:00,177.66783621657285,64.68340935860626,0.0,0.0,-393.53745168820024,891.7079870053435
2021-01-03,12:00:00,177.3964043018269,64.81804594409876,0.0,0.0,-390.634603475919,892.1816665909972
2021-01-03,13:00:00,177.08137314117917,65.0012130130298,0.0,0.0,-386.95853788475506,892.5516084739792
2021-01-03,14:00:00,176.17654566164552,65.07011198722,0.0,0.0,-387.4916363626253,894.3809820372022
2021-01-03,15:00:00,175.27051299274183,64.98948432526456,0.0,0.0,-390.57120056962594,896.0500470047471
2021-01-03,16:00:00,174.75014216627184,65.26214244609794,0.0,0.0,-385.5424860715866,895.689190671052
2021-01-03,17:00:00,174.1458226780375,65.49867728994211,0.0,0.0,-381.29868499049917,895.1256657004026
2021-01-03,18:00:00,173.52592226191624,65.03881338547156,0.0,0.0,-390.94669702625833,898.3433141744296
2021-01-03,19:00:00,173.02508963738688,65.17549801558216,0.0,0.0,-388.3630332001485,898.243411510096
2021-01-03,20:00:00,172.54726190548777,65.2820646895972,0.0,0.0,-386.3019113468472,898.2489963280949
2021-01-03,21:00:00,172.0678662085702,65.36538672815072,0.0,0.0,-384.6817489762325,898.3116547060928
2021-01-03,22:00:00,171.58756979085433,65.43284023467598,0.0,0.0,-383.4193470890168,898.5492855416355
2021-01-03,23:00:00,171.09571992242755,65.48715047352141,0.0,0.0,-382.4344503907487,898.8250077433543
2021-01-04,00:00:00,170.52860541300922,65.57054737485169,0.0,0.0,-381.1018601071555,899.0215618967791
2021-01-04,01:00:00,169.93947534385256,65.65765557749933,0.0,0.0,-379.75581635255367,899.2042299197295
2021-01-04,02:00:00,169.2731544323626,65.76229949804811,0.0,0.0,-378.2588158827275,899.2889942003995
2021-01-04,03:00:00,168.54829335444234,65.86116663350194,0.0,0.0,-376.9720156220719,899.2887052667194
2021-01-04,04:00:00,167.7462247438307,65.90931383146822,0.0,0.0,-376.78974614851177,899.3649019516885
2021-01-04,05:00:00,166.9683376872761,65.88262488481658,0.0,0.0,-377.93102003028616,899.6334071958712
2021-01-04,06:00:00,166.22907210765652,65.83460418178498,0.0,0.0,-379.4247916263994,900.0799680435185
2021-01-04,07:00:00,165.50970973347313,65.78338850460356,0.0,0.0,-380.9821621940937,900.6576197997218
2021-01-04,08:00:00,164.34381035629886,66.15191226227508,0.0,0.0,-375.33496836037375,899.1815879095712
2021-01-04,09:00:00,163.6058465167552,66.01042015967779,0.0,0.0,-378.5563212840352,899.8879521279983
2021-01-04,10:00:00,162.38432359417249,66.1350495505556,0.0,0.0,-377.24327850784175,898.3869383681391
2021-01-04,11:00:00,161.72166661370042,66.02656878418715,0.0,0.0,-379.4112877564039,898.3883687747344
2021-01-04,12:00:00,161.0940608925543,65.95676014843504,0.0,0.0,-380.68769715190865,898.0766330193997
2021-01-04,13:00:00,160.4934555018036,65.92184797016282,0.0,0.0,-381.2054240591824,897.5739963130719
2021-01-04,14:00:00,159.92235053220705,65.91706590150264,0.0,0.0,-381.0159646086395,896.8176109651682
2021-01-04,15:00:00,159.85016347252096,65.7204024171793,0.0,0.0,-384.59278029971756,899.5409798406845
2021-01-04,16:00:00,159.308723291603,65.75101646759458,0.0,0.0,-383.7325113241095,898.8439979359694
2021-01-04,17:00:00,158.79529878984314,65.79415693002987,0.0,0.0,-382.5283714979887,898.007793320744
2021-01-04,18:00:00,158.31039257636587,65.84974669237647,0.0,0.0,-380.9610755194444,896.9821229603091
2021-01-04,19:00:00,158.20097409829,65.62720141395437,0.0,0.0,-385.65026906109415,901.1338650356055
2021-01-04,20:00:00,157.74011173327898,65.68688020000654,0.0,0.0,-384.11026090662926,900.4992310245881
2021-01-04,21:00:00,157.3189983473493,65.75333263087288,0.0,0.0,-382.3785268443171,899.909568347373
2021-01-04,22:00:00,156.930465932843,65.81372080363803,0.0,0.0,-380.77745720371604,899.5515361390432
2021-01-04,23:00:00,156.5696145603075,65.86571662478453,0.0,0.0,-379.41691403929144,899.5674661359279
2021-01-05,00:00:00,156.21180485337774,65.89539707983984,0.0,0.0,-378.6235317951068,900.0199572969659
2021-01-05,01:00:00,155.82023653736087,65.91480282132278,0.0,0.0,-378.2995627617929,900.9735736000341
2021-01-05,02:00:00,155.3900640604693,65.9211344952525,0.0,0.0,-378.4385067925323,902.2661099448252
2021-01-05,03:00:00,154.87703130140272,65.93190747962124,0.0,0.0,-378.7259897971526,903.6187854229704
2021-01-05,04:00:00,154.65574457484644,66.21699274662862,0.0,0.0,-371.4387378189713,900.0324639609177
2021-01-05,05:00:00,154.04029226049212,66.24580186308734,0.0,0.0,-371.74740146123804,901.6082885198688
2021-01-05,06:00:00,153.3512667676633,66.28934238574546,0.0,0.0,-371.83366274205036,902.8393746829889
2021-01-05,07:00:00,152.5930539403423,66.34572998406225,0.0,0.0,-371.6946805957705,903.675469980067
2021-01-05,08:00:00,151.77255076380897,66.41102497293538,0.0,0.0,-371.3999368280638,904.1721390786491
2021-01-05,09:00:00,150.90475403348825,66.47831578928692,0.0,0.0,-371.0807196011301,904.4552012222927
2021-01-05,10:00:00,149.98580793680506,66.54828007276495,0.0,0.0,-370.75002944795415,904.5781094846652
2021-01-05,11:00:00,148.98640276527078,66.63547294616833,0.0,0.0,-370.1467613482382,904.3883425511536
2021-01-05,12:00:00,147.89808690853565,66.72150224862281,0.0,0.0,-369.6167996514123,903.9311913637389
2021-01-05,13:00:00,146.64466327353693,66.80911407172349,0.0,0.0,-369.1230049012229,902.894585722077
2021-01-05,14:00:00,145.0230945812559,66.24598361886736,0.0,0.0,-382.44773804186843,905.5840433316624
2021-01-05,15:00:00,143.50098773872793,66.38769155087253,0.0,0.0,-379.8789564066101,901.0776940392456
2021-01-05,16:00:00,142.55634093010846,66.15467257024035,0.0,0.0,-384.4257240463048,900.1916308327333
2021-01-05,17:00:00,141.79401140908905,66.00850803255072,0.0,0.0,-386.77653320576064,898.6146764654738
2021-01-05,18:00:00,141.17755522698891,65.92688399701242,0.0,0.0,-387.4744959282689,896.5343417697535
2021-01-05,19:00:00,140.9636977833973,65.56956816960508,0.0,0.0,-394.83164023817517,900.0060612587803
2021-01-05,20:00:00,140.48969657928595,65.5252194931986,0.0,0.0,-394.8964391220361,898.6469484250691
2021-01-05,21:00:00,140.07325376264856,65.47241444477473,0.0,0.0,-395.1808492213022,897.6967152999111
2021-01-05,22:00:00,139.67468120021198,65.41931025113578,0.0,0.0,-395.7233821884729,897.4081727977394
2021-01-05,23:00:00,139.26296986466062,65.34791377232838,0.0,0.0,-396.77867732103914,897.4796791190697
2021-01-06,00:00:00,139.16086736686918,65.6138595832209,0.0,0.0,-389.3751860205084,893.5666506639972
2021-01-06,01:00:00,138.67459851912972,65.58452979774671,0.0,0.0,-390.12809299724177,894.3765628453373
2021-01-06,02:00:00,138.12942699389242,65.59689515691953,0.0,0.0,-390.1715951450169,895.0058986671637
2021-01-06,03:00:00,137.49314051171527,65.66940771654538,0.0,0.0,-389.22753683524206,895.4314379029581
2021-01-06,04:00:00,136.76650330822307,65.8250239675285,0.0,0.0,-386.85652670939453,895.6006383926348
2021-01-06,05:00:00,135.39495710723804,65.6329065016414,0.0,0.0,-392.22108852048405,896.3507209826478
2021-01-06,06:00:00,134.39236293787286,65.72145402884236,0.0,0.0,-391.0061256408226,895.3185316993422
2021-01-06,07:00:00,133.4770150080753,65.66779036683013,0.0,0.0,-392.2745260160882,894.4935120563554
2021-01-06,08:00:00,132.6620942513498,65.60812361287822,0.0,0.0,-393.61353209381923,894.0117235203517
2021-01-06,09:00:00,131.8364878176096,65.57842966815431,0.0,0.0,-394.68277593841776,894.1249654866878
2021-01-06,10:00:00,130.8366049086852,65.49864874323951,0.0,0.0,-397.23226875136606,894.8697226652137
2021-01-06,11:00:00,129.73582440234682,65.28515063958943,0.0,0.0,-402.5185965334531,895.9024745192156
2021-01-06,12:00:00,128.21470341199685,65.36895286264047,0.0,0.0,-401.8417525833938,894.4343181822
2021-01-06,13:00:00,126.13383948523884,65.33409183957107,0.0,0.0,-402.8745413220022,890.5022507563116
2021-01-06,14:00:00,124.66970914956849,64.81971367753657,0.0,0.0,nan,nan
2021-01-06,15:00:00,123.87181052485448,64.31168934095805,0.0,0.0,nan,nan
2021-01-06,16:00:00,123.67100360650706,63.854508782700336,0.0,0.0,-427.27475056936964,881.5269623486494
2021-01-06,17:00:00,123.02971177045099,63.503694899180346,0.0,0.0,-431.52098045288585,876.4904489952886
2021-01-06,18:00:00,122.9128119814992,63.21421228566945,0.0,0.0,-436.5002955356613,876.7246891977331
2021-01-06,19:00:00,122.80921911059143,62.98979741417417,0.0,0.0,-440.6851749490015,877.8904031618605
2021-01-06,20:00:00,122.34588158012792,62.800813890673574,0.0,0.0,-441.6143996708561,872.9023235738453
2021-01-06,21:00:00,122.25459882697301,62.70087843820613,0.0,0.0,-444.3802145628724,876.0062202341787
2021-01-06,22:00:00,121.90043229548048,62.61216827665818,0.0,0.0,-443.6557943203952,871.8840367741698
2021-01-06,23:00:00,121.74788443827106,62.54859784658492,0.0,0.0,-446.7016507824883,876.763515493137
2021-01-07,00:00:00,121.39961435754964,62.51002143965615,0.0,0.0,-445.7048102612607,874.0308644527524
2021-01-07,01:00:00,121.09392396790122,62.48470855079572,0.0,0.0,-444.6321618601214,871.7978263811003
2021-01-07,02:00:00,120.77993542159427,62.47573079477382,0.0,0.0,-443.6067312476225,870.2483032940764
2021-01-07,03:00:00,120.42969518319377,62.48456878331263,0.0,0.0,-442.6541880662553,869.3854453614176
2021-01-07,04:00:00,120.00596705402269,62.42499718382704,0.0,0.0,-447.4455693871714,877.0238612888174
2021-01-07,05:00:00,119.55867156240792,62.44478256295599,0.0,0.0,-446.88060329668224,877.0095517101934
2021-01-07,06:00:00,119.0879155770317,62.47098799423023,0.0,0.0,-446.43570926459506,877.38749585089
2021-01-07,07:00:00,118.59274454446502,62.625774905382734,0.0,0.0,-439.87365029682405,870.3729917786399
2021-01-07,08:00:00,118.0362889412464,62.670173778772316,0.0,0.0,-439.61688257730566,871.4822692118485
2021-01-07,09:00:00,117.53004907681547,62.704643610372024,0.0,0.0,-439.60018597892486,872.8813122866338
2021-01-07,10:00:00,117.00951007701761,62.738977266352414,0.0,0.0,-439.80807737610303,874.6745005787703
2021-01-07,11:00:00,116.52160199047793,62.77297836224484,0.0,0.0,-440.3008305809926,877.1450943111957
2021-01-07,12:00:00,116.15506450300511,62.94453392186895,0.0,0.0,-434.70674356189556,873.029886799785
2021-01-07,13:00:00,115.59596083046333,63.01263255029809,0.0,0.0,-435.5174480576534,877.1775275621236
2021-01-07,14:00:00,115.23693125920815,63.23129239612518,0.0,0.0,-430.290532305371,875.533504252262
2021-01-07,15:00:00,114.4204263680993,63.3557921411169,0.0,0.0,-430.5455657194834,879.7926161998919
2021-01-07,16:00:00,113.88910069603502,63.65320796106352,0.0,0.0,-424.6325576505624,879.0549770526535
2021-01-07,17:00:00,112.79058759804185,63.82494597741608,0.0,0.0,-423.77576489630155,881.9297278043518
2021-01-07,18:00:00,111.53244938667252,64.0091665715612,0.0,0.0,-422.31389619386755,883.6187180229207
2021-01-07,19:00:00,110.03877742025946,64.26959206684687,0.0,0.0,-418.88199902512133,883.5973207438971
2021-01-07,20:00:00,107.7045622050159,64.14672937558649,0.0,0.0,nan,nan
2021-01-07,21:00:00,106.03422976757784,63.93737995780576,0.0,0.0,nan,nan
2021-01-07,22:00:00,104.70819073098333,63.669847521630295,0.0,0.0,nan,nan
2021-01-07,23:00:00,103.43343779827836,63.36237073001494,0.0,0.0,nan,nan
2021-01-08,00:00:00,102.15767098123874,63.35810248196245,0.0,0.0,nan,nan
2021-01-08,01:00:00,101.23666505734975,63.17931660520467,0.0,0.0,nan,nan
2021-01-08,02:00:00,100.2477442698945,63.11442061539723,0.0,0.0,nan,nan
2021-01-08,03:00:00,99.0159310447554,63.43098859273261,0.0,0.0,nan,nan
2021-01-08,04:00:00,97.11316554300758,63.865134144739834,0.0,0.0,nan,nan
2021-01-08,05:00:00,95.11489266941494,64.08885611644152,0.0,0.0,nan,nan
2021-01-08,06:00:00,93.17260387892567,64.24814729489266,0.0,0.0,nan,nan
2021-01-08,07:00:00,91.05121210502863,64.12347573380782,0.0,0.0,nan,nan
2021-01-08,08:00:00,88.13007882299043,63.820956181182055,0.0,0.0,nan,nan
2021-01-08,09:00:00,85.27768361864649,62.7393807094361,0.0,0.0,nan,nan
2021-01-08,10:00:00,82.76095437000654,61.685678823745995,0.0,0.0,nan,nan
2021-01-08,11:00:00,81.137091819042,58.79588482112019,0.0,0.0,nan,nan
2021-01-08,12:00:00,81.48160180569914,56.81619176679333,0.0,0.0,nan,nan
2021-01-08,13:00:00,81.72149585043019,55.68134115002798,0.0,0.0,nan,nan
2021-01-08,14:00:00,80.86004346082191,55.45876845607726,0.0,0.0,nan,nan
2021-01-08,15:00:00,77.88914473634672,53.6785659528038,0.0,0.0,nan,nan
2021-01-08,16:00:00,77.5191436680691,48.20228702346174,0.0,0.0,nan,nan
2021-01-08,17:00:00,79.17750500271741,46.95126127585009,0.0,0.0,nan,nan
2021-01-08,18:00:00,79.59875306592315,46.23313095047252,0.0,0.0,nan,nan
2021-01-08,19:00:00,79.5782720221084,45.55045031311961,0.0,0.0,nan,nan
2021-01-08,20:00:00,79.54374367541995,44.75278419719639,0.0,0.0,nan,nan
2021-01-08,21:00:00,83.69912157447759,41.112434248211684,0.0,0.0,nan,nan
2021-01-08,22:00:00,84.0449494222108,40.49251577659801,0.0,0.0,nan,nan
2021-01-08,23:00:00,84.21445681600892,40.36717065211376,0.0,0.0,nan,nan
2021-01-09,00:00:00,84.28799277623905,40.01604262488131,0.0,0.0,nan,nan
2021-01-09,01:00:00,84.34952811645472,39.81641550192073,0.0,0.0,nan,nan
2021-01-09,02:00:00,84.29762921682733,39.66782059944752,0.0,0.0,nan,nan
2021-01-09,03:00:00,84.34984964117471,39.48767225593337,0.0,0.0,nan,nan
2021-01-09,04:00:00,84.40710707003859,39.22711617685166,0.0,0.0,nan,nan
2021-01-09,05:00:00,84.38817592796691,39.1839172602378,0.0,0.0,nan,nan
2021-01-09,06:00:00,84.46024004601023,38.82758723331926,0.0,0.0,nan,nan
2021-01-09,07:00:00,84.4986513967871,38.75771053978537,0.0,0.0,-761.1013271671254,614.0468422038584
2021-01-09,08:00:00,84.6674094297548,37.97055081421847,0.0,0.0,-772.0326452450827,606.8135068967472
2021-01-09,09:00:00,85.4137570103712,34.65719216979815,0.0,0.0,-799.0995194923598,559.1803185511552
2021-01-09,10:00:00,84.29060736837147,34.883404244373914,0.0,0.0,-802.5081251128577,565.1897470408423
2021-01-09,11:00:00,83.60110901174009,34.433944953351734,0.0,0.0,-804.2787572741508,556.8449572456823
2021-01-09,12:00:00,82.99962131166463,34.1830672828781,0.0,0.0,-804.2221551388502,551.5460681463688
2021-01-09,13:00:00,81.99358542199187,34.148082038239885,0.0,0.0,-805.1748056472279,550.6813276203007
2021-01-09,14:00:00,81.71026273235658,34.346118345815334,0.0,0.0,-807.4359845970757,556.779608621841
2021-01-09,15:00:00,81.21794605428917,34.235310386997796,0.0,0.0,-806.9125381293707,554.2325142777498
2021-01-09,16:00:00,80.81964332858976,34.111718837938795,0.0,0.0,-805.8654771610163,551.242032953627
2021-01-09,17:00:00,80.77397462146472,34.25033502367858,0.0,0.0,-807.7822960037738,556.3454427410935
2021-01-09,18:00:00,80.52263596332166,34.09898411369531,0.0,0.0,-806.2545703845099,552.7474326807423
2021-01-09,19:00:00,80.46862106075312,34.24998772865838,0.0,0.0,-808.4452611203305,558.3590501721787
2021-01-09,20:00:00,80.28968167898826,34.10620385155733,0.0,0.0,-806.7597117368132,554.9927914585276
2021-01-09,21:00:00,80.16442200842219,33.98199166183746,0.0,0.0,-804.8556902690325,552.0337558908044
2021-01-09,22:00:00,80.03306075435495,34.162149844740675,0.0,0.0,-807.4500878630206,558.4588698727913
2021-01-09,23:00:00,79.89952508590179,34.049025683473864,0.0,0.0,-805.7089119320735,555.8708335313382
2021-01-10,00:00:00,79.77435117680068,33.95590560739354,0.0,0.0,-803.8869373367634,553.6972184079332
2021-01-10,01:00:00,79.66952397121652,33.87650371908578,0.0,0.0,-802.0511736462358,551.8820474470944
2021-01-10,02:00:00,79.392480348218,34.08507201389098,0.0,0.0,-804.9062421596609,558.8301486371025
2021-01-10,03:00:00,79.2819829044543,34.022975942983685,0.0,0.0,-803.1117406843696,557.4289285632865
2021-01-10,04:00:00,79.16723935614885,33.979271957942075,0.0,0.0,-801.3570412530098,556.4577455440951
2021-01-10,05:00:00,78.97878248811199,33.97188639436368,0.0,0.0,-799.3858406911604,555.9140776450101
2021-01-10,06:00:00,78.76118571144363,33.9920913829574,0.0,0.0,-797.13099767128,555.6782091596841
2021-01-10,07:00:00,78.5083709335885,34.06088754930135,0.0,0.0,-794.3744771345519,556.002587241039
2021-01-10,08:00:00,77.90240241230596,34.355322089459676,0.0,0.0,-796.7142781321891,563.5635199123601
2021-01-10,09:00:00,77.53638923200926,34.48770437028437,0.0,0.0,-793.7757642865181,564.7528632549928
2021-01-10,10:00:00,77.1353842935172,34.66139145797129,0.0,0.0,-790.8947812858969,566.7318966434141
2021-01-10,11:00:00,76.73837093744714,34.80738945458413,0.0,0.0,-788.5544123903383,568.531585229632
2021-01-10,12:00:00,76.34347062960339,34.92419300357048,0.0,0.0,-786.6526017766446,570.0467909631823
2021-01-10,13:00:00,75.94426825335525,35.04370843991188,0.0,0.0,-784.9233147844207,571.7314706091929
2021-01-10,14:00:00,75.46803635293084,35.133777374214425,0.0,0.0,-784.0661650034599,573.208716534914
2021-01-10,15:00:00,74.98727075349153,35.20300721373746,0.0,0.0,-783.6926870762836,574.5938551333231
2021-01-10,16:00:00,74.48684176919353,35.208198609730225,0.0,0.0,-784.2302534570917,575.2529186091148
2021-01-10,17:00:00,74.02238477669755,35.19470853022969,0.0,0.0,-784.7515569296665,575.621117710818
2021-01-10,18:00:00,73.62168179382056,35.19072962425393,0.0,0.0,-784.4051724011078,575.7504841431637
2021-01-10,19:00:00,73.28114877691219,35.194630779434846,0.0,0.0,-783.2504626652226,575.6434461095905
2021-01-10,20:00:00,72.97438022073096,35.19988682368987,0.0,0.0,-781.789573377464,575.4535884126167
2021-01-10,21:00:00,72.7061767568513,35.21416384444096,0.0,0.0,-779.9118031603284,575.2778183751755
2021-01-10,22:00:00,72.48151299182071,35.23942884358553,0.0,0.0,-777.603570303414,575.1666661987932
2021-01-10,23:00:00,72.49630602981408,35.07440463588878,0.0,0.0,-783.2377314390615,577.7826377724773
2021-01-11,00:00:00,72.27954804142713,35.096701847505955,0.0,0.0,-781.064248430077,577.7983856623273
2021-01-11,01:00:00,72.08249192513155,35.11662140758033,0.0,0.0,-778.8437559749,577.8146803042731
2021-01-11,02:00:00,71.89687041606845,35.13475058780792,0.0,0.0,-776.6489526468795,577.8717114292505
2021-01-11,03:00:00,71.70791893550904,35.15951966024481,0.0,0.0,-774.5394250713289,578.1382774238236
2021-01-11,04:00:00,71.51945884210052,35.187320421751245,0.0,0.0,-772.522351407446,578.5585469578828
2021-01-11,05:00:00,71.33761388712661,35.21404939970991,0.0,0.0,-770.5814641758334,579.0588306525835
2021-01-11,06:00:00,71.16349437080207,35.23758826817539,0.0,0.0,-768.7244992814958,579.6071621843167
2021-01-11,07:00:00,70.93883286057691,35.26020739049586,0.0,0.0,-767.1530083932448,580.1754435532478
2021-01-11,08:00:00,70.61956215859094,35.286713535637126,0.0,0.0,-766.0318976985291,580.8051827928618
2021-01-11,09:00:00,70.27923081004505,35.31689022741557,0.0,0.0,-765.1141833288129,581.5901594735722
2021-01-11,10:00:00,69.85457246397335,35.336099120273616,0.0,0.0,-764.6598587289918,582.1631572776157
2021-01-11,11:00:00,69.21567099739315,35.289546911115515,0.0,0.0,-766.135244616773,581.9599959014945
2021-01-11,12:00:00,68.1750540400462,35.37133799660853,0.0,0.0,-764.282929338282,580.3080619939379
2021-01-11,13:00:00,67.6750196409413,35.230599169188224,0.0,0.0,-766.7509980043396,579.4492694290666
2021-01-11,14:00:00,67.29841056652982,35.12880437758538,0.0,0.0,-767.2762085474096,578.4214892774088
2021-01-11,15:00:00,66.97257530787813,35.035983327294055,0.0,0.0,-767.2328233043663,577.3630087610396
2021-01-11,16:00:00,66.68499299433942,34.9534722538951,0.0,0.0,-766.7424242573325,576.3494206236867
2021-01-11,17:00:00,66.4263841146026,34.86972282720682,0.0,0.0,-765.984758580802,575.2433243396553
2021-01-11,18:00:00,66.18433924914372,34.77704697307328,0.0,0.0,-765.1803526359145,574.0040920019683
2021-01-11,19:00:00,65.9337404523623,34.65017555309278,0.0,0.0,-764.7345724909101,572.3102527215876
2021-01-11,20:00:00,65.61743954820561,34.43278061858064,0.0,0.0,-765.5593419973738,569.4370847797396
2021-01-11,21:00:00,65.2412853619896,34.037969611800534,0.0,0.0,-768.5105977267958,564.2469867658641
2021-01-11,22:00:00,65.46683266525179,33.5112276912595,0.0,0.0,-773.0220392441843,560.1008900686636
2021-01-11,23:00:00,65.28956377963323,33.20420634790037,0.0,0.0,-773.1069773484487,555.5429105257938
2021-01-12,00:00:00,65.14537514909287,32.94444371919181,0.0,0.0,-772.5558207172435,551.6838409281847
