date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,23:00:00,188.21988080982248,16.971943867345814,0.0,0.0,-920.9625669363886,295.21274487852537
2021-01-02,00:00:00,187.83978400764818,17.141945672790452,0.0,0.0,-922.2748401614372,299.0066899412857
2021-01-02,01:00:00,187.55080959595392,17.08798170485708,0.0,0.0,-919.4311301889829,297.6263335234694
2021-01-02,02:00:00,185.42027188120778,20.816507858949425,0.0,0.0,-899.7687194491737,354.75635586755436
2021-01-02,03:00:00,185.29764223029613,20.931318795958152,0.0,0.0,-904.6345037629362,359.6206027488838
2021-01-02,04:00:00,184.96137558116598,21.5153925623699,0.0,0.0,-895.7296100594103,367.1727186034934
2021-01-02,05:00:00,184.75945736748685,21.815711657967398,0.0,0.0,-892.7051523509435,372.15289713368963
2021-01-02,06:00:00,174.71051323585735,29.0349440969755,0.0,0.0,nan,nan
2021-01-02,07:00:00,173.11301886062853,30.426333391402203,0.0,0.0,nan,nan
2021-01-02,08:00:00,172.51122284639953,31.726491471920795,0.0,0.0,nan,nan
2021-01-02,09:00:00,172.60445054330754,32.44904468439585,0.0,0.0,nan,nan
2021-01-02,10:00:00,172.74503908554232,32.94953835593425,0.0,0.0,nan,nan
2021-01-02,11:00:00,173.34444645150506,33.63643447667376,0.0,0.0,-813.0643248704728,542.5248697978666
2021-01-02,12:00:00,173.78873369929067,34.10034871293484,0.0,0.0,-809.8120077045169,551.133892038521
2021-01-02,13:00:00,174.0873343528717,34.44793029694313,0.0,0.0,-807.9143259720877,558.2481260184933
2021-01-02,14:00:00,174.16448625054653,34.65534720551481,0.0,0.0,-799.7663250877522,557.8731211984473
2021-01-02,15:00:00,174.32187873647925,34.81168695443435,0.0,0.0,-799.7631011973135,562.3029608066159
2021-01-02,16:00:00,174.3411288115359,34.79834243036797,0.0,0.0,-801.8889544408303,564.5484035487336
2021-01-02,17:00:00,174.11796146643564,34.61693349601814,0.0,0.0,-798.5634929069784,559.0632484949487
2021-01-02,18:00:00,174.0188487345235,34.46677866774291,0.0,0.0,-802.4906617533416,559.5761363364993
2021-01-02,19:00:00,173.95315642755193,34.33023505437538,0.0,0.0,-806.086968310643,560.2314976071733
2021-01-02,20:00:00,173.67772275198072,34.10451030959498,0.0,0.0,-803.474650151562,554.3294606588573
2021-01-02,21:00:00,173.5840750617073,33.953649934848826,0.0,0.0,-807.4595484416932,554.9442939423421
2021-01-02,22:00:00,173.26161730296178,33.73421430538329,0.0,0.0,-805.2751105464995,549.4369189038828
2021-01-02,23:00:00,173.19350343114763,33.57792335166247,0.0,0.0,-809.278751114849,550.0463602904315
2021-01-03,00:00:00,172.85348045950903,33.339580093686834,0.0,0.0,-807.7534149088897,544.6202888599905
2021-01-03,01:00:00,172.83709353708915,33.22981259479153,0.0,0.0,-810.9591011500452,545.805691509611
2021-01-03,02:00:00,172.52366586716727,32.98349921787555,0.0,0.0,-809.5593090534676,540.4203481252603
2021-01-03,03:00:00,172.54020518115863,32.92494047446411,0.0,0.0,-812.039081157418,542.3036488033663
2021-01-03,04:00:00,172.26514672882652,32.74451788005349,0.0,0.0,-809.7406544482801,537.8121850699024
2021-01-03,05:00:00,172.31339450963983,32.72442840662729,0.0,0.0,-811.7395958045963,540.3179785184184
2021-01-03,06:00:00,172.06985208013782,32.60032380157221,0.0,0.0,-808.8083533181343,536.6868160281601
2021-01-03,07:00:00,171.83996581326542,32.50331246090449,0.0,0.0,-805.5991127921734,533.4870004608582
2021-01-03,08:00:00,171.90094601077573,32.49234722490375,0.0,0.0,-807.793352010427,536.4590615205111
2021-01-03,09:00:00,171.70132044549172,32.42012824366032,0.0,0.0,-804.3273211123887,533.7280845092124
2021-01-03,10:00:00,171.75883657959403,32.405183900213416,0.0,0.0,-806.8442590064369,536.9292814895081
2021-01-03,11:00:00,171.58252156290828,32.35176967384446,0.0,0.0,-803.2655277370941,534.6292702675615
2021-01-03,12:00:00,171.63061515193075,32.331539017771505,0.0,0.0,-806.1452374688815,538.0465421187185
2021-01-03,13:00:00,171.47241003345536,32.29205550143607,0.0,0.0,-802.5475586995017,536.1327004758442
2021-01-03,14:00:00,171.3347574016363,32.26273493727376,0.0,0.0,-798.8390385049861,534.441859445092
2021-01-03,15:00:00,171.35741778557977,32.23876696930803,0.0,0.0,-802.2911845373455,538.2362155697751
2021-01-03,16:00:00,171.22767451162017,32.21475752899812,0.0,0.0,-798.7247042283416,536.8411238243684
2021-01-03,17:00:00,171.11189390673584,32.192810967888256,0.0,0.0,-795.1874007503502,535.5821753406318
2021-01-03,18:00:00,171.00805006173306,32.174743604853234,0.0,0.0,-791.6785601766314,534.4905173098288
2021-01-03,19:00:00,170.90318109979532,32.164481550635706,0.0,0.0,-788.2478372161277,533.6320287601375
2021-01-03,20:00:00,170.84271113023635,32.14844368604403,0.0,0.0,-792.6747080585919,538.1891372290551
2021-01-03,21:00:00,170.7144072605346,32.153349605838784,0.0,0.0,-789.4648950882256,537.7674197503299
2021-01-03,22:00:00,170.58533823214464,32.163688398299456,0.0,0.0,-786.3304747096263,537.5272731603972
2021-01-03,23:00:00,170.4562809786267,32.178367387933406,0.0,0.0,-783.2729877608363,537.450871175832
2021-01-04,00:00:00,170.326319022931,32.194685949310575,0.0,0.0,-780.3145343197975,537.4955424055809
2021-01-04,01:00:00,170.19557583396977,32.211448068828645,0.0,0.0,-777.45436477568,537.6377825976814
2021-01-04,02:00:00,170.06364229058636,32.22813894743688,0.0,0.0,-774.688525870908,537.8634299824101
2021-01-04,03:00:00,169.9154135185273,32.260837981185404,0.0,0.0,-771.9785304516554,538.4037030103902
2021-01-04,04:00:00,169.7726239082639,32.295067035050565,0.0,0.0,-769.3280056829099,539.063541626527
2021-01-04,05:00:00,169.63274962723526,32.32750511613861,0.0,0.0,-766.7604747726582,539.7831749709784
2021-01-04,06:00:00,169.49139572022744,32.35915954162102,0.0,0.0,-764.2917560464703,540.5754277529052
2021-01-04,07:00:00,169.33635343677693,32.39229369487167,0.0,0.0,-761.9774443521164,541.4686396022962
2021-01-04,08:00:00,169.14209628607182,32.42897082184043,0.0,0.0,-759.8519712816924,542.405048108329
2021-01-04,09:00:00,168.8409498687957,32.46789260248689,0.0,0.0,-758.0092535626609,543.0905348779515
2021-01-04,10:00:00,168.4933672928639,32.50837549782434,0.0,0.0,-756.430414132541,543.77853488333
2021-01-04,11:00:00,168.1493239195824,32.54767003012058,0.0,0.0,-755.028619751567,544.5932403463456
2021-01-04,12:00:00,167.83235086393705,32.56335334921118,0.0,0.0,-753.8562880025711,545.2384599337386
2021-01-04,13:00:00,167.54132614705262,32.56026249368441,0.0,0.0,-752.7654405720532,545.7038143457328
2021-01-04,14:00:00,167.2697750498266,32.55872428609833,0.0,0.0,-751.6034849907737,546.2608392550645
2021-01-04,15:00:00,167.01368889458783,32.557528248043354,0.0,0.0,-750.4156532995403,546.9005207290793
2021-01-04,16:00:00,166.86876491294717,32.55577856980725,0.0,0.0,-748.5408894224092,547.6261231937831
2021-01-04,17:00:00,166.79948885412776,32.55135202268084,0.0,0.0,-746.4192932716105,548.5511500226327
2021-01-04,18:00:00,166.71957011561983,32.54413785659627,0.0,0.0,-744.5920755446423,549.6224529758865
2021-01-04,19:00:00,166.61858162076965,32.533776714104064,0.0,0.0,-743.0882859807462,550.7960526245186
2021-01-04,20:00:00,166.4876742918423,32.51836695641783,0.0,0.0,-741.9691200468224,552.0253102343216
2021-01-04,21:00:00,166.4712662359405,32.540012992926506,0.0,0.0,-732.7475121845491,548.6455454379749
2021-01-04,22:00:00,166.32597140372653,32.51641715736035,0.0,0.0,-732.118642821908,550.0597291140137
2021-01-04,23:00:00,166.11057844604323,32.48316420567049,0.0,0.0,-731.9469611963723,551.2445810124171
2021-01-05,00:00:00,166.13398296433076,32.489929745828064,0.0,0.0,-723.5409273081459,548.4732992108997
2021-01-05,01:00:00,165.79470739868995,32.43529967134863,0.0,0.0,-724.361305399565,549.2855514843017
2021-01-05,02:00:00,165.2597511709655,32.313553665923365,0.0,0.0,-726.9598318818025,548.9004880464098
2021-01-05,03:00:00,160.72413223526306,30.15927316869808,0.0,0.0,-768.6480877713766,513.4974399570358
2021-01-05,04:00:00,160.5289678191719,30.18864310332913,0.0,0.0,-769.9993324042298,516.7916843607791
2021-01-05,05:00:00,160.23521733226508,30.089494594399394,0.0,0.0,-768.0190341973212,514.8251420947577
2021-01-05,06:00:00,160.0165602592905,30.043568770656925,0.0,0.0,-765.7979605640285,514.1519697634571
2021-01-05,07:00:00,159.83648816489296,30.027893006565904,0.0,0.0,-763.5875973883085,514.304050926119
2021-01-05,08:00:00,159.69937826324374,30.044403733358852,0.0,0.0,-761.3042050707154,515.2948009935071
2021-01-05,09:00:00,159.5529306847253,30.08339754485552,0.0,0.0,-759.4731256829109,517.0180611755344
2021-01-05,10:00:00,159.49987083560958,29.943431995974077,0.0,0.0,-751.9631905690767,511.8706356696817
2021-01-05,11:00:00,159.25600394281295,30.026884971935747,0.0,0.0,-751.4363904281054,514.8676169532333
2021-01-05,12:00:00,158.78740694819808,30.11911893602475,0.0,0.0,-751.9355882704258,517.5125278109732
2021-01-05,13:00:00,158.36579693760456,29.993174332208547,0.0,0.0,-748.1942673253361,513.1951807246653
2021-01-05,14:00:00,156.43049093605458,30.10772578372386,0.0,0.0,-760.2252793060616,516.1150966945995
2021-01-05,15:00:00,154.30631579477566,31.91481189915077,0.0,0.0,-754.3189201636706,539.7669979260648
2021-01-05,16:00:00,153.87625680821787,32.455111693319466,0.0,0.0,-747.5736594421323,546.4421820522188
2021-01-05,17:00:00,153.61924983572578,32.686943760851584,0.0,0.0,-743.5136159013491,549.7352564062686
2021-01-05,18:00:00,153.41738809847828,32.88422150889429,0.0,0.0,-739.6768524618819,552.7961806095653
2021-01-05,19:00:00,153.24232514005286,33.078931314606365,0.0,0.0,-736.1064867880195,556.1669156655038
2021-01-05,20:00:00,153.06560896914863,33.228906266175294,0.0,0.0,-733.2223331017885,559.159702161276
2021-01-05,21:00:00,152.8872310951809,33.35629428602396,0.0,0.0,-730.788985023275,562.0540312286748
2021-01-05,22:00:00,152.72769964317106,33.48940838814654,0.0,0.0,-728.4852029653266,565.3082036838928
2021-01-05,23:00:00,152.5754102389598,33.640926555197055,0.0,0.0,-726.2319902388845,569.0628490204446
2021-01-06,00:00:00,152.3334586491444,33.77915272288667,0.0,0.0,-717.8868485607672,567.2229492962007
2021-01-06,01:00:00,152.19994379523607,33.93000017144527,0.0,0.0,-716.3828547596931,571.7069294704053
2021-01-06,02:00:00,151.99480781393646,34.136597008204326,0.0,0.0,-715.511293056421,577.4654879129816
2021-01-06,03:00:00,151.74200976134236,34.26123034506793,0.0,0.0,-709.5637606391683,577.1442732108756
2021-01-06,04:00:00,151.44499942922891,34.46812193830288,0.0,0.0,-704.9155327794142,579.2795559639773
2021-01-06,05:00:00,149.4312686861667,35.296394259549295,0.0,0.0,-706.1067514265887,588.2361581176704
2021-01-06,06:00:00,142.59619544878535,57.302050697400226,0.0,0.0,-494.046343724709,838.6506369795799
2021-01-06,07:00:00,142.67235864776148,57.49329079041986,0.0,0.0,-487.1732912559528,837.0138833911336
2021-01-06,08:00:00,142.56396976946053,57.480693277936425,0.0,0.0,-485.2841533396859,836.2726904049459
2021-01-06,09:00:00,142.4605708822622,57.45358516622859,0.0,0.0,-484.2936275131069,836.7045789124235
2021-01-06,10:00:00,142.37151019439088,57.436505365540434,0.0,0.0,-483.7715226181317,838.4225585698042
2021-01-06,11:00:00,142.2833926400719,57.4287589331457,0.0,0.0,-483.73583178035915,841.3571119450338
2021-01-06,12:00:00,142.08403268268756,57.40369055046339,0.0,0.0,-480.1608422268182,836.8409395031275
2021-01-06,13:00:00,141.97140798776036,57.424708462709376,0.0,0.0,-480.8594391401857,841.9040791755119
2021-01-06,14:00:00,141.83170484684737,57.44613059460179,0.0,0.0,-477.33133878093213,839.4316724156812
2021-01-06,15:00:00,141.72624712719048,57.474025362185934,0.0,0.0,-474.0583642087877,837.8871925952253
2021-01-06,16:00:00,141.63645150756165,57.50846151450628,0.0,0.0,-471.0630482805427,837.1878604616995
2021-01-06,17:00:00,141.53054085904745,57.57940471563604,0.0,0.0,-468.16258827527054,837.7216793433392
2021-01-06,18:00:00,141.37833348632722,57.746558791915504,0.0,0.0,-464.549125100486,839.693102039713
2021-01-06,19:00:00,141.1531235530496,57.98345086405794,0.0,0.0,-460.5622457221616,842.6432612166107
2021-01-06,20:00:00,140.81156523770682,58.294277126513045,0.0,0.0,-456.0989477841649,846.1581641000183
2021-01-06,21:00:00,140.3625149828579,58.658671739616125,0.0,0.0,-451.3978848066181,850.0917405210469
2021-01-06,22:00:00,139.7780669220828,59.147304489077584,0.0,0.0,-445.6593075960409,855.0503135042879
2021-01-06,23:00:00,139.5041145084559,60.11499985808528,0.0,0.0,-430.48670640657656,860.2889847008852
2021-01-07,00:00:00,138.23092104169362,61.4453587698614,0.0,0.0,-415.89308569882996,870.8079617406838
2021-01-07,01:00:00,134.1137066298628,62.565183572155924,0.0,0.0,-412.83082300564274,877.4993924735297
2021-01-07,02:00:00,129.60333519688098,62.56076226576388,0.0,0.0,-424.07688735751435,875.0281574983021
2021-01-07,03:00:00,129.00248440967658,61.65460024705007,0.0,0.0,-437.67500881222077,869.2723492350943
2021-01-07,04:00:00,128.59974237257046,61.27792569306801,0.0,0.0,-442.4812211743556,866.1849249671027
2021-01-07,05:00:00,128.26425789823014,61.14924622263774,0.0,0.0,-444.07892025029287,866.0298188041331
2021-01-07,06:00:00,127.44212031020265,61.238254177069685,0.0,0.0,-442.43582576536573,864.3531011886702
2021-01-07,07:00:00,127.13260669633961,61.24728253926757,0.0,0.0,-442.78673930536024,866.7860911828149
2021-01-07,08:00:00,126.35164871356669,61.370215244216546,0.0,0.0,-440.5912337307818,865.4699966696563
2021-01-07,09:00:00,126.03331252999828,61.38057352474651,0.0,0.0,-441.46195486187935,868.9276745594293
2021-01-07,10:00:00,125.31993054427211,61.47323889837372,0.0,0.0,-439.363102074014,867.1203446841238
2021-01-07,11:00:00,124.95378045070403,61.484863721005446,0.0,0.0,-441.2727570103016,872.4063730771633
2021-01-07,12:00:00,124.3191176982978,61.59428473974736,0.0,0.0,-439.19753027847037,871.7153974178241
2021-01-07,13:00:00,123.67222109650616,61.71679185238443,0.0,0.0,-437.5814047011081,872.3314445140585
2021-01-07,14:00:00,122.8885888405491,61.84997445359583,0.0,0.0,-436.8284943944309,874.2576514522805
2021-01-07,15:00:00,121.96727020325987,61.968449518696815,0.0,0.0,-437.09571548062377,876.9281560732633
2021-01-07,16:00:00,121.04875820338378,62.220593561639774,0.0,0.0,-431.58129242016,872.9110764625779
2021-01-07,17:00:00,120.28777273646516,62.340457392712985,0.0,0.0,-432.6043774250429,878.1910239337815
2021-01-07,18:00:00,119.51886910991902,62.6642680651109,0.0,0.0,-427.5453363547567,878.6222705050847
2021-01-09,03:00:00,74.57114475191614,40.86970908089462,0.0,0.0,nan,nan
2021-01-09,04:00:00,73.78494037926856,40.212203176219234,0.0,0.0,nan,nan
2021-01-09,05:00:00,73.53882691645255,39.11622478958155,0.0,0.0,nan,nan
2021-01-09,06:00:00,73.53613939381061,38.22294670823014,0.0,0.0,nan,nan
2021-01-09,07:00:00,73.64089010219948,37.59457960504888,0.0,0.0,nan,nan
2021-01-09,08:00:00,73.75089322054626,37.084492643988575,0.0,0.0,nan,nan
2021-01-09,09:00:00,74.19644491075795,36.88248762400163,0.0,0.0,nan,nan
2021-01-09,10:00:00,74.24903634308518,36.589998888078696,0.0,0.0,nan,nan
2021-01-09,11:00:00,73.94346431544176,36.225687450815514,0.0,0.0,nan,nan
2021-01-09,12:00:00,73.97311151139537,36.022694296707364,0.0,0.0,nan,nan
2021-01-09,13:00:00,73.9862231679413,35.85541257149648,0.0,0.0,nan,nan
2021-01-09,14:00:00,74.0032458620001,35.68740582539134,0.0,0.0,nan,nan
2021-01-09,15:00:00,73.67561178618291,35.475159849914014,0.0,0.0,nan,nan
2021-01-09,16:00:00,73.69719052760341,35.31613124475374,0.0,0.0,nan,nan
2021-01-09,17:00:00,73.72962310691386,35.12680915927036,0.0,0.0,nan,nan
2021-01-09,18:00:00,73.40500475855431,34.90386228385261,0.0,0.0,nan,nan
2021-01-09,19:00:00,73.45109917411385,34.73720419447936,0.0,0.0,nan,nan
2021-01-09,20:00:00,73.1243980262513,34.539529680000705,0.0,0.0,nan,nan
2021-01-09,21:00:00,73.18208171007535,34.41176457522838,0.0,0.0,nan,nan
2021-01-09,22:00:00,72.881898537227,34.264144588878196,0.0,0.0,nan,nan
2021-01-09,23:00:00,72.94072258047545,34.16636089767957,0.0,0.0,nan,nan
2021-01-10,00:00:00,72.64359957791336,34.04454581591867,0.0,0.0,nan,nan
2021-01-10,01:00:00,72.68608502481293,33.954987085018296,0.0,0.0,nan,nan
2021-01-10,02:00:00,72.39695147684733,33.85005301125284,0.0,0.0,nan,nan
2021-01-10,03:00:00,72.4229625148834,33.76288143822412,0.0,0.0,nan,nan
2021-01-10,04:00:00,72.13584791242316,33.68123812498273,0.0,0.0,nan,nan
2021-01-10,05:00:00,71.85380869203608,33.60462881134566,0.0,0.0,-812.7643629717641,542.5110475724401
2021-01-10,06:00:00,71.85641357806408,33.508801292308775,0.0,0.0,-817.9413323325571,544.8583974703554
2021-01-10,07:00:00,71.57191085384036,33.42685365540649,0.0,0.0,-816.2102919942699,542.4583846530235
2021-01-10,08:00:00,71.29650114372282,33.33844659445146,0.0,0.0,-814.5224758535624,539.9904833332748
2021-01-10,09:00:00,71.2945510307813,33.219605936060454,0.0,0.0,-820.0518903087359,542.1762662667654
2021-01-10,10:00:00,71.02715832916687,33.12283509363791,0.0,0.0,-818.4477837053128,539.6515025244025
2021-01-10,11:00:00,70.76746548899462,33.01825907941962,0.0,0.0,-816.8975520676468,537.0403808384514
2021-01-10,12:00:00,70.5119652449338,32.90812371137235,0.0,0.0,-815.4093173202127,534.3891978042366
2021-01-10,13:00:00,70.5061853417225,32.78853998825645,0.0,0.0,-821.0499430024065,536.7264681923264
2021-01-10,14:00:00,70.2698454116316,32.680600944001995,0.0,0.0,-819.4335311483592,534.1215428462588
2021-01-10,15:00:00,70.05321882312904,32.56715141371715,0.0,0.0,-817.751947284909,531.4305092738855
2021-01-10,16:00:00,70.05200616324308,32.44862767048365,0.0,0.0,-823.3720174042974,533.8693028238514
2021-01-10,17:00:00,69.84986008923988,32.34138789335114,0.0,0.0,-821.5643631757703,531.3086145834167
2021-01-10,18:00:00,69.66100789459944,32.23960024431338,0.0,0.0,-819.6582959282678,528.8539285054051
2021-01-10,19:00:00,69.48250184669851,32.149611225264266,0.0,0.0,-817.622216952499,526.6062313922341
2021-01-10,20:00:00,69.45440882305516,32.03721406597098,0.0,0.0,-823.3962674385402,529.3265517358401
2021-01-10,21:00:00,69.28106912146986,31.950487206239114,0.0,0.0,-821.3205985010136,527.19070304146
2021-01-10,22:00:00,69.12029214171744,31.865191544432314,0.0,0.0,-819.1855231386144,525.1065616474124
2021-01-10,23:00:00,68.97156360809613,31.78088048235012,0.0,0.0,-816.998653970426,523.0704273659527
2021-01-11,00:00:00,68.91993506853781,31.64148582617141,0.0,0.0,-823.1114482663106,525.5298968831711
2021-01-11,01:00:00,68.76609101348737,31.559124432665985,0.0,0.0,-820.9405220772605,523.5931359371297
2021-01-11,02:00:00,68.61741712699197,31.476917974217166,0.0,0.0,-818.7594042506535,521.6972608763007
2021-01-11,03:00:00,68.4720362351081,31.39486626332927,0.0,0.0,-816.5742192480247,519.8413364554892
2021-01-11,04:00:00,68.401404278956,31.243811350868146,0.0,0.0,-822.8428594172001,522.2332814251525
2021-01-11,05:00:00,68.25847571596437,31.163752363009742,0.0,0.0,-820.61111862096,520.4590380605945
2021-01-11,06:00:00,68.1233807431382,31.08210833831991,0.0,0.0,-818.3574009111617,518.6935952109952
2021-01-11,07:00:00,67.99549163037378,30.998708785451996,0.0,0.0,-816.0880741234869,516.9370702718636
2021-01-11,08:00:00,67.86225396982759,30.915375466658418,0.0,0.0,-813.8525319655892,515.2174210314085
2021-01-11,09:00:00,67.78727124643318,30.775939702798688,0.0,0.0,-819.9859501151368,517.8985988780578
2021-01-11,10:00:00,67.65241177554667,30.704127617519315,0.0,0.0,-817.6618521856144,516.4118359560521
2021-01-11,11:00:00,67.52005971218199,30.63452081180064,0.0,0.0,-815.3159320706036,514.9929476753308
2021-01-11,12:00:00,67.39097051299767,30.565572403003138,0.0,0.0,-812.9532425163779,513.6171336138873
2021-01-11,13:00:00,67.26455617171997,30.49941833051155,0.0,0.0,-810.5631247279234,512.318122608208
2021-01-11,14:00:00,67.14125311184584,30.43592879718675,0.0,0.0,-808.1423246150371,511.09287007583754
2021-01-11,15:00:00,67.09570840192005,30.316690099840002,0.0,0.0,-813.8599140336737,514.2320084495609
2021-01-11,16:00:00,66.97872004763782,30.260821184178372,0.0,0.0,-811.3221709402278,513.1774360860137
2021-01-11,17:00:00,66.86851370853539,30.20911106441219,0.0,0.0,-808.7198554021306,512.2201538711037
2021-01-11,18:00:00,66.76331475148777,30.161077970993,0.0,0.0,-806.0663981984835,511.3527988397281
2021-01-11,19:00:00,66.66172969599556,30.116151578249056,0.0,0.0,-803.3745707958005,510.5670550120612
2021-01-11,20:00:00,66.56378649339614,30.074994681646576,0.0,0.0,-800.6392408509273,509.8731203290941
2021-01-11,21:00:00,66.46930083257794,30.037290181557523,0.0,0.0,-797.8625098501798,509.2655864480383
2021-01-11,22:00:00,66.37803266666792,30.003317857475547,0.0,0.0,-795.0426747815218,508.7481280989582
2021-01-11,23:00:00,66.3071878916566,29.88138370621154,0.0,0.0,-800.7168087004684,512.057927408387
2021-01-12,00:00:00,66.21319106928075,29.849815299611183,0.0,0.0,-797.8566688671708,511.6298582659363
2021-01-12,01:00:00,66.12162593982791,29.820198632487557,0.0,0.0,-794.9648986477405,511.26159117479494
2021-01-12,02:00:00,66.03225096528024,29.79218284088609,0.0,0.0,-792.0446061708499,510.947428772032
2021-01-12,03:00:00,65.94261188692835,29.76580772157904,0.0,0.0,-789.108111976413,510.68496453316925
2021-01-12,04:00:00,65.85209296048264,29.741933261894186,0.0,0.0,-786.1551586361602,510.4878809717354
2021-01-12,05:00:00,65.76262515686302,29.7199938052412,0.0,0.0,-783.17764388863,510.34880773706965
2021-01-12,06:00:00,65.67440078764155,29.699708162013284,0.0,0.0,-780.173091046745,510.26168225792316
2021-01-12,07:00:00,65.58745532485003,29.680630795792087,0.0,0.0,-777.1432934962213,510.2193073806823
2021-01-12,08:00:00,65.50182464990822,29.66262568007545,0.0,0.0,-774.0863416742068,510.2181956139874
2021-01-12,09:00:00,65.41748415127901,29.645431576130974,0.0,0.0,-771.00221732934,510.2533573692765
2021-01-12,10:00:00,65.3343930858163,29.628920253968804,0.0,0.0,-767.8912739204243,510.3225922674332
2021-01-12,11:00:00,65.25254816672896,29.61306259619382,0.0,0.0,-764.7505617453717,510.4236484757405
2021-01-12,12:00:00,65.1717990978486,29.59763547267345,0.0,0.0,-761.5822710001376,510.5530992463028
2021-01-12,13:00:00,65.09015357552644,29.585048625511448,0.0,0.0,-758.3924890479539,510.75150756015154
2021-01-12,14:00:00,65.0097954297026,29.57477791760855,0.0,0.0,-755.1660267717671,511.0103898176192
2021-01-12,15:00:00,64.93443964994238,29.566312408276687,0.0,0.0,-751.8804959387053,511.32601173403344
2021-01-12,16:00:00,64.86041891023253,29.558357157371667,0.0,0.0,-748.5606368863955,511.6697386398082
2021-01-12,17:00:00,64.78750570846267,29.5506184294485,0.0,0.0,-745.208506566938,512.0362528582094
2021-01-12,18:00:00,64.71562020020907,29.54306041134491,0.0,0.0,-741.8240001329686,512.4246344159045
2021-01-12,19:00:00,64.6446366758143,29.535819301571756,0.0,0.0,-738.4043896913063,512.8352070698083
2021-01-12,20:00:00,64.57369490341026,29.529983443885353,0.0,0.0,-734.9580237430055,513.290023268309
2021-01-12,21:00:00,64.50294595751645,29.52511939304249,0.0,0.0,-731.48096995987,513.7789061790777
2021-01-12,22:00:00,64.43240920905724,29.52091410650192,0.0,0.0,-727.9694439598825,514.2933045129012
2021-01-12,23:00:00,64.361958522719,29.517002809294727,0.0,0.0,-724.4266756267752,514.8276428787149
2021-01-13,00:00:00,64.29149821990924,29.513415017025764,0.0,0.0,-720.8504626562353,515.3803870606334
2021-01-13,01:00:00,64.22089921394435,29.51022740332581,0.0,0.0,-717.2392327494454,515.951082063822
2021-01-13,02:00:00,64.14980652488855,29.508152872815497,0.0,0.0,-713.599468135275,516.555941803607
2021-01-13,03:00:00,64.07821057484468,29.507034878989828,0.0,0.0,-709.9268930640537,517.1886905529972
2021-01-13,04:00:00,64.0065131779434,29.506458030091775,0.0,0.0,-706.2145840795711,517.8388613388948
2021-01-13,05:00:00,63.93500858041031,29.50587448910309,0.0,0.0,-702.4637534064241,518.4986638753506
2021-01-13,06:00:00,63.86385582878329,29.50572846351738,0.0,0.0,-698.6741816587746,519.1778611088356
2021-01-13,07:00:00,63.79300767280742,29.506940069518556,0.0,0.0,-694.8421270076651,519.8914776848197
2021-01-13,08:00:00,63.722372233499755,29.50813100063719,0.0,0.0,-690.9702597474679,520.6138500240994
