date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,16:00:00,170.69285858801084,10.304009668157581,0.0,0.0,-964.664469415322,177.67331291139044
2021-01-02,17:00:00,170.016083639176,10.786455288020152,0.0,0.0,-966.1570374593139,186.22355566506536
2021-01-02,18:00:00,168.90734491160907,11.085361841598106,0.0,0.0,-961.549767301185,189.93887887831087
2021-01-02,19:00:00,168.4944510113659,11.233447715317137,0.0,0.0,-963.9406610692386,193.1428187123605
2021-01-02,20:00:00,167.97251280693567,11.175821230330769,0.0,0.0,-959.569018983515,191.29532938919812
2021-01-02,21:00:00,167.64852098392475,11.36479538012935,0.0,0.0,-964.1059368394781,195.7472176633761
2021-01-02,22:00:00,167.0020785533187,11.482494914709743,0.0,0.0,-963.3737111820374,197.5527873405899
2021-01-02,23:00:00,165.34220261623864,11.975757009944974,0.0,0.0,-957.8951341588981,203.8606756530339
2021-01-03,00:00:00,163.77370535716054,11.865141290455556,0.0,0.0,nan,nan
2021-01-03,01:00:00,154.42963442604415,25.767934988679716,0.0,0.0,nan,nan
2021-01-03,02:00:00,159.85192874247323,29.00610313093394,0.0,0.0,nan,nan
2021-01-03,03:00:00,160.69717028428624,29.007181019196892,0.0,0.0,nan,nan
2021-01-03,04:00:00,161.00800289951187,29.003043400685517,0.0,0.0,nan,nan
2021-01-03,05:00:00,161.17470723854203,29.017228830885344,0.0,0.0,nan,nan
2021-01-03,06:00:00,161.2762292350111,29.044918412552796,0.0,0.0,nan,nan
2021-01-03,07:00:00,161.33650326331073,29.086731702937485,0.0,0.0,nan,nan
2021-01-03,08:00:00,161.15464586906822,29.04440537153709,0.0,0.0,nan,nan
2021-01-03,09:00:00,161.1578018379821,29.09381577457019,0.0,0.0,-856.6993605880998,478.31794542482476
2021-01-03,10:00:00,160.94720865118094,29.06033065149014,0.0,0.0,-852.7071912512183,475.8507480753908
2021-01-03,11:00:00,160.91417521622344,29.113389304587447,0.0,0.0,-856.0851683018263,479.44012795841485
2021-01-03,12:00:00,160.68316139653552,29.100921981128074,0.0,0.0,-852.3221603194252,477.5196530839408
2021-01-03,13:00:00,160.632087782141,29.149627133844916,0.0,0.0,-856.0727115194313,481.2816296549362
2021-01-03,14:00:00,160.39443966629324,29.150839340581406,0.0,0.0,-852.4428526924457,479.7250838105836
2021-01-03,15:00:00,160.3357487371921,29.184599690871046,0.0,0.0,-856.5250231677201,483.44315001089444
2021-01-03,16:00:00,160.09867409798613,29.193167671658813,0.0,0.0,-852.9750983067788,482.10823236992576
2021-01-03,17:00:00,159.8727951308147,29.21302095977868,0.0,0.0,-849.3455328193959,480.976985338498
2021-01-03,18:00:00,159.8089170854723,29.209992967505553,0.0,0.0,-853.8948455255013,484.32721194088197
2021-01-03,19:00:00,159.60881705917956,29.217905813639486,0.0,0.0,-850.3171477548312,483.07383029185627
2021-01-03,20:00:00,159.42969249779142,29.22947769010607,0.0,0.0,-846.6726149565075,481.90541019934244
2021-01-03,21:00:00,159.35060912990969,29.193204704799136,0.0,0.0,-851.619665885577,484.9037212826858
2021-01-03,22:00:00,159.1808987897745,29.200207792242452,0.0,0.0,-848.0280857002363,483.7408700661216
2021-01-03,23:00:00,159.02224157369102,29.21067490863253,0.0,0.0,-844.428120064782,482.679014010667
2021-01-04,00:00:00,158.91635904623433,29.139246843119604,0.0,0.0,-849.7878358189482,485.2695677278729
2021-01-04,01:00:00,158.78339073312102,29.124913447575633,0.0,0.0,-846.3196749149356,483.9052364715812
2021-01-04,02:00:00,158.67218749218955,29.10432240837137,0.0,0.0,-842.8810163969174,482.50673960796485
2021-01-04,03:00:00,158.5471734446062,29.013944326405767,0.0,0.0,-848.4760871250182,484.91055620214564
2021-01-04,04:00:00,158.4429369408878,28.983052500257696,0.0,0.0,-845.1414980324917,483.4479257993975
2021-01-04,05:00:00,158.35424996967117,28.94665608185162,0.0,0.0,-841.8698916600551,481.97954669311434
2021-01-04,06:00:00,158.184157408973,28.85438408042256,0.0,0.0,-847.6384621765465,484.42090521155575
2021-01-04,07:00:00,158.0894329910135,28.807839002423048,0.0,0.0,-844.5291225281544,482.89455834046726
2021-01-04,08:00:00,157.99803709907331,28.75823959873942,0.0,0.0,-841.4939803257585,481.39037744344745
2021-01-04,09:00:00,157.9156670700153,28.706594199731526,0.0,0.0,-838.5232626595534,479.9386790916777
2021-01-04,10:00:00,157.66941304822362,28.625126583123986,0.0,0.0,-844.3759718902875,482.53454198556295
2021-01-04,11:00:00,157.5908543491464,28.571809283548486,0.0,0.0,-841.4734855806455,481.15856558581754
2021-01-04,12:00:00,157.5252859209626,28.520437404349373,0.0,0.0,-838.6056552487426,479.9106786365086
2021-01-04,13:00:00,157.45146782233465,28.46475625804479,0.0,0.0,-835.9268119453918,478.69722264138164
2021-01-04,14:00:00,157.3689235461053,28.406082425237575,0.0,0.0,-833.3469409486279,477.48966049518293
2021-01-04,15:00:00,157.28213666953485,28.339304592856795,0.0,0.0,-830.9041814948432,476.22344872999844
2021-01-04,16:00:00,156.83553090227664,28.228087092436876,0.0,0.0,-836.8138742868323,477.78019507310836
2021-01-04,17:00:00,156.69576017463154,28.145065289155028,0.0,0.0,-834.3512605044525,476.0644913109585
2021-01-04,18:00:00,156.5322716401215,28.04655333998389,0.0,0.0,-832.0371627563145,474.084993156537
2021-01-04,19:00:00,156.3508065960624,27.935480849969522,0.0,0.0,-829.8587118987925,471.9080055001649
2021-01-04,20:00:00,155.99691129793288,27.871633517557854,0.0,0.0,-836.0980179887265,474.8770774192387
2021-01-04,21:00:00,155.87250857061417,27.797772567458242,0.0,0.0,-833.9130070698448,473.6413373947853
2021-01-04,22:00:00,155.75801520427365,27.746135156127224,0.0,0.0,-831.673469547648,472.8671005831234
2021-01-04,23:00:00,155.65342978961777,27.704091180746993,0.0,0.0,-829.4918216476217,472.37404077546967
2021-01-05,00:00:00,155.5574950852185,27.671150461263203,0.0,0.0,-827.387452097144,472.16085846540506
2021-01-05,01:00:00,155.47590941494826,27.652645674976828,0.0,0.0,-825.3116281100083,472.3254223995314
2021-01-05,02:00:00,155.42379126309402,27.664535375688256,0.0,0.0,-823.1538467654027,473.1727568699457
2021-01-05,03:00:00,155.37535877498527,27.696552694365227,0.0,0.0,-821.0948398439214,474.5179855990185
2021-01-05,04:00:00,155.32368610296243,27.752754150560826,0.0,0.0,-819.1044594189152,476.39889157811314
2021-01-05,05:00:00,155.46893684581505,27.716560066903053,0.0,0.0,-809.5147765032016,472.87877324958527
2021-01-05,06:00:00,155.4496008487206,27.86411352369367,0.0,0.0,-807.4800207859371,476.6987002961713
2021-01-05,07:00:00,155.44006492318104,28.08248280416294,0.0,0.0,-805.1867585605942,481.8387078313359
2021-01-05,08:00:00,155.67547677187972,28.177976786467617,0.0,0.0,-795.9112752361689,481.50226445522185
2021-01-05,09:00:00,155.63563897866857,28.526801184351253,0.0,0.0,-793.8427579302806,489.28909746335626
2021-01-05,10:00:00,155.88479237901637,28.86842535367138,0.0,0.0,-784.151329557877,493.59450152626084
2021-01-05,11:00:00,156.05783222367955,29.278963470883514,0.0,0.0,-775.1307660480961,499.3165697730973
2021-01-05,12:00:00,155.64702787465194,29.641695295470043,0.0,0.0,-776.1105798154604,507.7708762385914
2021-01-05,13:00:00,155.75761880855845,29.937353439840173,0.0,0.0,-765.1357453255914,509.66873084281934
2021-01-05,14:00:00,152.48906876441993,35.988147075571874,0.0,0.0,-731.5986173537094,594.0059440672935
2021-01-05,15:00:00,144.02122770150842,59.35900183332613,0.0,0.0,-484.0223070094362,851.5516796974526
2021-01-05,16:00:00,143.2535811852242,59.80369766976094,0.0,0.0,-477.32421005168,853.7238542330025
2021-01-05,17:00:00,142.2453308374108,60.40757235417239,0.0,0.0,-467.6003168611787,854.8094945275521
2021-01-05,18:00:00,141.68150632656872,60.37229007718639,0.0,0.0,-470.1749124045018,858.2359507275631
2021-01-05,19:00:00,141.0682352631767,60.70243247681851,0.0,0.0,-464.060896679759,858.1812999569515
2021-01-05,20:00:00,140.61225030668896,60.50925570521604,0.0,0.0,-469.7713834044989,862.3803037388537
2021-01-05,21:00:00,140.15393175495925,60.72209538202468,0.0,0.0,-465.8983338137623,863.065632665387
2021-01-05,22:00:00,139.68046351309064,60.89278001327546,0.0,0.0,-463.01095920754597,864.0193232705883
2021-01-05,23:00:00,139.5644468387839,61.32575361399607,0.0,0.0,-452.8107440418098,861.9915291506613
2021-01-06,00:00:00,139.00501063054034,61.45483245417457,0.0,0.0,-451.3605764214881,863.76536570028
2021-01-06,01:00:00,138.3027491628338,61.626172071871665,0.0,0.0,-449.14402564871125,864.9500325849008
2021-01-06,02:00:00,136.93782775280667,61.57766917205243,0.0,0.0,-452.690816471586,866.505717560881
2021-01-06,03:00:00,135.91779681486017,61.71104265414543,0.0,0.0,-450.29248443013057,864.7458874634412
2021-01-06,04:00:00,134.88292361253457,61.32394104117082,0.0,0.0,-460.5546685557347,868.4676381699568
2021-01-06,05:00:00,134.38398180264767,61.700159652317694,0.0,0.0,-451.39540208061226,864.7310848518032
2021-01-06,06:00:00,133.59884906360105,61.76394928019115,0.0,0.0,-451.626990331104,866.5460394663155
2021-01-06,07:00:00,132.68280995058777,61.879050977894224,0.0,0.0,-451.3964011215139,868.8522887467591
2021-01-06,08:00:00,131.60702927045293,62.03066514995924,0.0,0.0,-450.9696235463489,871.5778904637766
2021-01-06,09:00:00,130.66179751772688,62.73767359763349,0.0,0.0,-439.24590297741815,873.210295398021
2021-01-06,10:00:00,128.85557978178775,63.11891211782514,0.0,0.0,-436.11737049743533,876.995108594113
2021-01-06,11:00:00,125.83074326643336,63.70605104866142,0.0,0.0,nan,nan
2021-01-06,12:00:00,123.5758041977423,63.43274258560463,0.0,0.0,nan,nan
2021-01-06,13:00:00,121.49822779782612,62.90514231410444,0.0,0.0,nan,nan
2021-01-06,14:00:00,120.12438487591834,61.76626663868306,0.0,0.0,nan,nan
2021-01-06,15:00:00,119.0934297267504,61.29737269451585,0.0,0.0,nan,nan
2021-01-06,16:00:00,118.56138022928656,60.68777900885757,0.0,0.0,nan,nan
2021-01-06,17:00:00,117.57685418490487,60.3642323956722,0.0,0.0,nan,nan
2021-01-06,18:00:00,116.47889466724968,59.85752225417916,0.0,0.0,nan,nan
2021-01-06,19:00:00,115.4048711006703,59.350306572286286,0.0,0.0,nan,nan
2021-01-06,20:00:00,114.4258534353684,58.93319357229063,0.0,0.0,nan,nan
2021-01-06,21:00:00,113.57281234464402,58.6449024895342,0.0,0.0,nan,nan
2021-01-06,22:00:00,112.80026294459327,58.41916446108889,0.0,0.0,nan,nan
2021-01-06,23:00:00,112.12556251714608,58.22750414226352,0.0,0.0,nan,nan
2021-01-07,00:00:00,111.43205098001069,58.01682550108402,0.0,0.0,nan,nan
2021-01-07,01:00:00,110.5228657363581,57.75571437967032,0.0,0.0,nan,nan
2021-01-07,02:00:00,109.26275978402562,57.479070263701274,0.0,0.0,nan,nan
2021-01-07,03:00:00,107.74852888288416,57.001560454279264,0.0,0.0,nan,nan
2021-01-07,04:00:00,106.49385898852502,56.191101836552164,0.0,0.0,nan,nan
2021-01-07,05:00:00,105.587548024934,55.46961474459145,0.0,0.0,nan,nan
2021-01-07,06:00:00,104.7996783914416,55.120624078422395,0.0,0.0,nan,nan
2021-01-07,07:00:00,103.79470608659733,54.735732301547266,0.0,0.0,nan,nan
2021-01-07,08:00:00,102.43705416581086,54.10850012391863,0.0,0.0,nan,nan
2021-01-07,09:00:00,101.30727404025679,53.35959460979331,0.0,0.0,nan,nan
2021-01-07,10:00:00,100.635398546859,52.81885787355416,0.0,0.0,nan,nan
2021-01-07,11:00:00,100.24024858545212,51.80680489151068,0.0,0.0,nan,nan
2021-01-07,12:00:00,99.93056487549082,51.19793133636479,0.0,0.0,nan,nan
2021-01-07,13:00:00,99.26979368858373,49.75511787923058,0.0,0.0,nan,nan
2021-01-07,14:00:00,98.66630566119767,48.80716968483978,0.0,0.0,nan,nan
2021-01-07,15:00:00,98.16900693518245,48.246325002891716,0.0,0.0,nan,nan
2021-01-07,16:00:00,94.73987176592004,47.705506877513095,0.0,0.0,nan,nan
2021-01-07,17:00:00,97.12713250090859,43.87199315033572,0.0,0.0,nan,nan
2021-01-07,18:00:00,97.13178494056416,43.26570802223955,0.0,0.0,nan,nan
2021-01-07,19:00:00,97.07349731147272,42.946575268894094,0.0,0.0,nan,nan
2021-01-07,20:00:00,96.97289284693089,42.65310511335344,0.0,0.0,nan,nan
2021-01-07,21:00:00,96.82396164206972,42.35705121578091,0.0,0.0,nan,nan
2021-01-07,22:00:00,96.56719070337364,42.21196786712276,0.0,0.0,nan,nan
2021-01-07,23:00:00,96.25561862783528,41.68713968648604,0.0,0.0,nan,nan
2021-01-08,00:00:00,95.88736181876811,40.91415634037939,0.0,0.0,nan,nan
2021-01-08,01:00:00,95.54389411735936,40.17938161070453,0.0,0.0,nan,nan
2021-01-08,02:00:00,95.44147953506348,39.835284607954904,0.0,0.0,nan,nan
2021-01-08,03:00:00,95.35466294626116,39.553823668199676,0.0,0.0,nan,nan
2021-01-08,04:00:00,95.2688621161931,39.237067085406736,0.0,0.0,nan,nan
2021-01-08,05:00:00,95.17861487181533,39.01268846798877,0.0,0.0,nan,nan
2021-01-08,06:00:00,95.05513763286288,38.712200338384704,0.0,0.0,nan,nan
2021-01-08,07:00:00,94.90383615736484,38.38262475528121,0.0,0.0,nan,nan
2021-01-08,08:00:00,94.74701521011842,38.11228038077945,0.0,0.0,nan,nan
2021-01-08,09:00:00,94.50883928856224,37.83221219445468,0.0,0.0,nan,nan
2021-01-08,10:00:00,94.22063683993652,37.562669644836596,0.0,0.0,nan,nan
2021-01-08,11:00:00,94.00405196734104,37.4608439405357,0.0,0.0,nan,nan
2021-01-08,12:00:00,93.68990950166501,37.274575269000344,0.0,0.0,nan,nan
2021-01-08,13:00:00,93.39338024425355,37.09321608535927,0.0,0.0,nan,nan
2021-01-08,14:00:00,93.16635612670353,36.99572424519317,0.0,0.0,nan,nan
2021-01-08,15:00:00,92.85823225144733,36.84766071495909,0.0,0.0,-781.4531635364983,588.0922400091621
2021-01-08,16:00:00,92.56532503292134,36.750267570014486,0.0,0.0,-787.5201068839524,590.962854985954
2021-01-08,17:00:00,92.23742658481018,36.63614453385759,0.0,0.0,-786.1321924573276,587.8338008396933
2021-01-08,18:00:00,91.865342764045,36.505664202176334,0.0,0.0,-785.1303071912844,584.5965810292861
2021-01-08,19:00:00,91.20078099531287,36.252476925547704,0.0,0.0,-785.9918540732469,579.695863604752
2021-01-08,20:00:00,90.77516602937898,35.9196507953449,0.0,0.0,-795.2909642478917,579.6815945493402
2021-01-08,21:00:00,90.31539825819702,35.668199683958136,0.0,0.0,-795.6422225404531,574.776779055753
2021-01-08,22:00:00,89.9488963053492,35.43984875432121,0.0,0.0,-795.1313126164023,569.9211465119649
2021-01-08,23:00:00,89.80585341735231,35.105810325751406,0.0,0.0,-802.7225418838207,569.0330027426356
2021-01-09,00:00:00,89.56968594023448,34.83345025579812,0.0,0.0,-802.004237794783,563.3946401240268
2021-01-09,01:00:00,89.43650088466435,34.53351450446811,0.0,0.0,-801.4634645581245,557.5594081906592
2021-01-09,02:00:00,89.20884806604819,34.14286236256265,0.0,0.0,-810.0047575891949,555.9953451639235
2021-01-09,03:00:00,89.0718799154917,33.724526274077434,0.0,0.0,-811.1370731105562,548.9509403849435
2021-01-09,04:00:00,88.76300168621583,33.29896488820068,0.0,0.0,-812.5836381586269,541.7011430377956
2021-01-09,05:00:00,88.33213852499763,32.82061085505767,0.0,0.0,-815.1234187653754,533.9119398904514
2021-01-09,06:00:00,87.97325286222471,32.75630505252672,0.0,0.0,-820.784898687154,536.70380699703
2021-01-09,07:00:00,87.69152288011516,32.439304184119166,0.0,0.0,-821.1483563771471,531.0714369364143
2021-01-09,08:00:00,87.48365282108827,32.187299972790946,0.0,0.0,-820.6430122454185,526.391894855178
2021-01-09,09:00:00,87.29671261766381,32.24007901545126,0.0,0.0,-824.8650163935963,530.9624338370259
2021-01-09,10:00:00,87.14389436110619,32.0371117704879,0.0,0.0,-823.932992069982,527.1579738095154
2021-01-09,11:00:00,87.00955141338785,31.901533462321897,0.0,0.0,-822.4297040104866,524.4301811403143
2021-01-09,12:00:00,86.8849886496194,31.808983496770693,0.0,0.0,-820.7577937096357,522.5182499754733
2021-01-09,13:00:00,86.54516845085955,31.84856527778005,0.0,0.0,-826.1140836703125,527.2408435409477
2021-01-09,14:00:00,86.40279912606738,31.760041234304275,0.0,0.0,-824.9349245475605,525.7196952593414
2021-01-09,15:00:00,86.21528744564701,31.692727460987573,0.0,0.0,-823.9917432873044,524.6896798604447
2021-01-09,16:00:00,85.99282031120546,31.632641618485902,0.0,0.0,-823.1033097386826,523.7712667447944
2021-01-09,17:00:00,85.74370627497005,31.576229953449662,0.0,0.0,-822.3551911073737,522.9636676425608
2021-01-09,18:00:00,85.40517422963089,31.54693513724056,0.0,0.0,-821.9296196731739,522.6784584675527
2021-01-09,19:00:00,85.48965612385557,31.51455333613823,0.0,0.0,-816.561020140769,520.3611354809907
2021-01-09,20:00:00,83.41435907476702,33.37534531832701,0.0,0.0,-804.1137483159546,545.549086996837
2021-01-09,21:00:00,79.96815764832007,32.87049214711579,0.0,0.0,-816.2074814389925,536.5586059240624
2021-01-09,22:00:00,79.19421925026546,32.45754308721753,0.0,0.0,-819.3235782708507,529.7737599368439
2021-01-09,23:00:00,79.10510661431105,32.27093463493292,0.0,0.0,-822.8174105430953,529.2319472247736
2021-01-10,00:00:00,78.56770323005553,32.14022511698682,0.0,0.0,-823.0803726483136,526.7945084221757
2021-01-10,01:00:00,78.06478714286426,32.06096831940842,0.0,0.0,-822.9646391991992,525.2290536403063
2021-01-10,02:00:00,77.58091970679864,32.00887696912129,0.0,0.0,-822.7759739318863,524.2066438566537
2021-01-10,03:00:00,77.10485219852222,31.968021467253045,0.0,0.0,-822.7696936014108,523.5446246899778
2021-01-10,04:00:00,76.652263399283,31.929211024526843,0.0,0.0,-822.5318072969094,522.8290313451704
2021-01-10,05:00:00,76.23986970377798,31.887713799970197,0.0,0.0,-821.6716249086894,521.7552008044772
2021-01-10,06:00:00,76.30140422109464,31.79579330366783,0.0,0.0,-825.1999408421107,523.5324318466793
2021-01-10,07:00:00,75.92857038068614,31.754285463647122,0.0,0.0,-823.976386495633,522.3378285782001
2021-01-10,08:00:00,75.5953590868281,31.721280574152214,0.0,0.0,-822.2074819833506,521.0681362556846
2021-01-10,09:00:00,75.66152107540272,31.588250265637665,0.0,0.0,-826.4177323279437,522.5615161055122
2021-01-10,10:00:00,75.36694402584216,31.561391853227622,0.0,0.0,-824.3541786985006,521.3585561024161
2021-01-10,11:00:00,75.11174828448291,31.541096798055055,0.0,0.0,-821.9138624675106,520.1592925713849
2021-01-10,12:00:00,75.14296297908162,31.357715008809908,0.0,0.0,-827.1553377443925,521.317484297814
2021-01-10,13:00:00,74.89942322285368,31.335555797372816,0.0,0.0,-824.7744811968878,520.1990810456936
2021-01-10,14:00:00,74.67008834097177,31.320887730235313,0.0,0.0,-822.3278068874497,519.2415852849183
2021-01-10,15:00:00,74.45831469564517,31.314036976797404,0.0,0.0,-819.7859156033956,518.4430913435956
2021-01-10,16:00:00,74.45594159840422,31.070345486656052,0.0,0.0,-825.8611374157481,518.9744103415976
2021-01-10,17:00:00,74.24728971351516,31.052272107297586,0.0,0.0,-823.4573387859855,518.1072033935549
2021-01-10,18:00:00,74.06244009865394,31.039237737782717,0.0,0.0,-820.8989375561941,517.3310395102391
2021-01-10,19:00:00,73.88828001768613,31.027266458245975,0.0,0.0,-818.326275999425,516.6180446555123
2021-01-10,20:00:00,73.69599867675191,31.02148226289937,0.0,0.0,-815.9446788460482,516.1114982003332
2021-01-10,21:00:00,73.49399007434077,31.021333041777478,0.0,0.0,-813.7165860692039,515.8003536553517
2021-01-10,22:00:00,73.48524335198914,30.665667537662724,0.0,0.0,-820.2421842119657,514.6039610207417
2021-01-10,23:00:00,73.29859577177318,30.6610821454972,0.0,0.0,-817.9157960815355,514.2580282337284
2021-01-11,00:00:00,73.11543718181717,30.664322324456606,0.0,0.0,-815.591595887905,514.0984532022555
2021-01-11,01:00:00,72.93818308002938,30.67326614128683,0.0,0.0,-813.2569327182136,514.083612548684
2021-01-11,02:00:00,72.77133061852682,30.69154773249584,0.0,0.0,-810.8651774954051,514.2723930377924
2021-01-11,03:00:00,72.60586282035608,30.717771141648242,0.0,0.0,-808.5005783981178,514.6598481586108
2021-01-11,04:00:00,72.43553937963108,30.750067294374386,0.0,0.0,-806.2035292924847,515.2124243591068
2021-01-11,05:00:00,72.2594481899416,30.785647205867775,0.0,0.0,-803.9796800201293,515.8747564788572
2021-01-11,06:00:00,72.28744094508004,30.389530900266337,0.0,0.0,-809.9062710891012,513.9893317135587
2021-01-11,07:00:00,72.1119722340555,30.41753587376078,0.0,0.0,-807.662972108461,514.5647716798342
2021-01-11,08:00:00,71.93928020042844,30.445696033420187,0.0,0.0,-805.4327203561552,515.1817959642902
2021-01-11,09:00:00,71.78092946524461,30.46912053044902,0.0,0.0,-803.1012333875988,515.717112589146
2021-01-11,10:00:00,71.62774406597988,30.48400732553072,0.0,0.0,-800.766167625552,516.1233791020065
2021-01-11,11:00:00,71.47280522047423,30.49469843452251,0.0,0.0,-798.4753919185605,516.4902579248055
2021-01-11,12:00:00,71.31656521379858,30.506300503094344,0.0,0.0,-796.2126765958965,516.910393699078
2021-01-11,13:00:00,71.16082105140521,30.516242302840805,0.0,0.0,-793.9657226544805,517.3326049906859
2021-01-11,14:00:00,71.00556932823876,30.524419584947346,0.0,0.0,-791.7324650606606,517.7538430208932
2021-01-11,15:00:00,70.85163677027978,30.52627297222326,0.0,0.0,-789.4902407487389,518.073008473824
2021-01-11,16:00:00,70.69982400848195,30.512766606502446,0.0,0.0,-787.2571321330033,518.1272709492354
2021-01-11,17:00:00,70.54894499244693,30.492097761470408,0.0,0.0,-785.0339601549786,518.0748777162864
2021-01-11,18:00:00,70.39825017178796,30.469512945043096,0.0,0.0,-782.8151431356091,518.0129288445074
2021-01-11,19:00:00,70.24701524822538,30.446077678110733,0.0,0.0,-780.604092690628,517.9615544729297
2021-01-11,20:00:00,70.09504864220267,30.420712948447182,0.0,0.0,-778.4017986073159,517.8992566943401
2021-01-11,21:00:00,69.90003253044162,30.38414241524199,0.0,0.0,-776.39361660555,517.5617813648762
2021-01-11,22:00:00,69.62870800068652,30.31292579525621,0.0,0.0,-774.923743709689,516.5476761435019
2021-01-11,23:00:00,69.50815796468093,29.688016825377748,0.0,0.0,-781.0362558823545,510.40022785050286
2021-01-12,00:00:00,69.31137770528642,29.608541967728243,0.0,0.0,-779.145527149085,509.36709847625514
2021-01-12,01:00:00,69.12368474885136,29.530124882892714,0.0,0.0,-777.2294511343352,508.4054651240927
2021-01-12,02:00:00,68.94786922348266,29.454170423613924,0.0,0.0,-775.229120506905,507.51998851435206
2021-01-12,03:00:00,68.79008223698014,29.383022968163395,0.0,0.0,-773.0219934692141,506.70988423381954
2021-01-12,04:00:00,68.6531605524637,29.323016388234688,0.0,0.0,-770.5179241981823,506.05741724544447
2021-01-12,05:00:00,68.52524872155315,29.267853612799755,0.0,0.0,-767.9068624896463,505.5043026745765
