date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,12:00:00,182.31835030432768,22.94695129885089,0.0,0.0,-883.6208134721965,392.284870886339
2021-01-02,13:00:00,181.53654446102408,22.669757446659187,0.0,0.0,-884.680743862642,387.0966704559385
2021-01-02,14:00:00,176.31926878269184,25.02455004282477,0.0,0.0,-882.1052811893169,420.41497316518564
2021-01-02,15:00:00,176.0235994317078,25.549577462004233,0.0,0.0,-873.7441406389698,426.7443752930817
2021-01-02,16:00:00,176.10965760026943,25.586522078968052,0.0,0.0,-874.1575646016281,428.83154388689576
2021-01-02,17:00:00,176.1876567723631,25.55223813815187,0.0,0.0,-875.6951674518641,430.16692420460737
2021-01-02,18:00:00,176.0009515292811,25.85550189116874,0.0,0.0,-869.854618255049,433.76474036260424
2021-01-02,19:00:00,176.04348674209214,25.745881477700717,0.0,0.0,-872.6550117034931,434.3253427536217
2021-01-02,20:00:00,175.88296110549186,25.984183949704192,0.0,0.0,-867.1163557856344,436.9274930785446
2021-01-02,21:00:00,175.90314380569444,25.86061977393622,0.0,0.0,-870.6242065478582,437.6239560155235
2021-01-02,22:00:00,175.74731392734608,26.050379355152614,0.0,0.0,-865.4521397002973,439.54036858327294
2021-01-02,23:00:00,175.63693133413764,26.22635810389701,0.0,0.0,-860.1756643117405,441.2407035271102
2021-01-03,00:00:00,175.59490268499428,26.08096165596974,0.0,0.0,-864.6028283881024,441.9859047513449
2021-01-03,01:00:00,175.48481231072816,26.23518165957595,0.0,0.0,-859.6295090524945,443.4847359519471
2021-01-03,02:00:00,175.40890467664767,26.375108299933938,0.0,0.0,-854.745845902944,444.8480655213973
2021-01-03,03:00:00,175.30801458037985,26.23224417854474,0.0,0.0,-859.7442964992952,445.91854139976056
2021-01-03,04:00:00,175.2299049618733,26.37014892324073,0.0,0.0,-855.0451042188797,447.399386393834
2021-01-03,05:00:00,175.18296269646663,26.50618749889127,0.0,0.0,-850.4174124519341,448.97961641160316
2021-01-03,06:00:00,175.14638496480543,26.62152246991075,0.0,0.0,-846.0049991549458,450.324635916054
2021-01-03,07:00:00,175.10873322553633,26.733426897915795,0.0,0.0,-841.7873263759539,451.7249413464789
2021-01-03,08:00:00,174.81432484356347,26.64527746775639,0.0,0.0,-847.5511372024193,453.9129191799669
2021-01-03,09:00:00,174.7008148699717,26.76331063338087,0.0,0.0,-843.7425366609823,455.4838921670328
2021-01-03,10:00:00,174.5902590283443,26.889330933511445,0.0,0.0,-840.0541183385067,457.29689633579875
2021-01-03,11:00:00,174.4767196651862,27.029670148201298,0.0,0.0,-836.4918894786388,459.4599458176843
2021-01-03,12:00:00,174.35921160252133,27.195847129076903,0.0,0.0,-832.9779389642645,462.14967886189504
2021-01-03,13:00:00,174.18848969980957,27.40041592110755,0.0,0.0,-829.5529382633977,465.4642093798072
2021-01-03,14:00:00,173.85229386206427,27.700362263999146,0.0,0.0,-826.0728178196587,470.0241627916834
2021-01-03,15:00:00,173.2238394227999,28.15695200799446,0.0,0.0,-823.7605964147951,477.2649011579175
2021-01-03,16:00:00,172.34922511876016,28.876059351783837,0.0,0.0,-817.0995912107173,486.19860953789265
2021-01-03,17:00:00,172.01325992824607,29.195280649347943,0.0,0.0,-815.0204461175017,491.9444051539674
2021-01-03,18:00:00,171.43955973154328,30.06468801027924,0.0,0.0,-806.996508003911,504.0018326002896
2021-01-03,19:00:00,171.2240091014274,30.4175943324837,0.0,0.0,-803.6154635543935,510.07248026941244
2021-01-03,20:00:00,171.0141364248389,30.70097939793287,0.0,0.0,-800.0244681464974,514.6778280791921
2021-01-03,21:00:00,170.81937414708094,30.93229794985259,0.0,0.0,-796.2916758402716,518.2287744657233
2021-01-03,22:00:00,170.65436682460907,31.117314468806235,0.0,0.0,-792.3585615768097,520.8533272542268
2021-01-03,23:00:00,170.521474192623,31.267471262421914,0.0,0.0,-788.3363875877112,522.8629433193138
2021-01-04,00:00:00,170.52485750595494,31.045467678058404,0.0,0.0,-793.283134074416,523.9723334983305
2021-01-04,01:00:00,170.38837799564013,31.180678641836746,0.0,0.0,-789.726926044561,526.0649194906164
2021-01-04,02:00:00,170.26448358394367,31.292878812184313,0.0,0.0,-786.3045678117778,527.8583735169805
2021-01-04,03:00:00,170.14540220935086,31.38406984924567,0.0,0.0,-783.0699743484147,529.3997913224524
2021-01-04,04:00:00,170.0268723605431,31.45856833502866,0.0,0.0,-780.0560774207115,530.7826133398457
2021-01-04,05:00:00,169.84654812041728,31.53756111735754,0.0,0.0,-777.5009493108373,532.314142420682
2021-01-04,06:00:00,169.65832316512234,31.614705963464306,0.0,0.0,-775.0851400168613,533.8879989079326
2021-01-04,07:00:00,169.46848381010918,31.68710152139577,0.0,0.0,-772.7520876922645,535.4361631736724
2021-01-04,08:00:00,169.2736970109436,31.757618135707233,0.0,0.0,-770.5256665325724,537.0177966033831
2021-01-04,09:00:00,169.0344735816877,31.82802601902967,0.0,0.0,-768.5766661362723,538.59644042093
2021-01-04,10:00:00,168.894538358665,32.13362358518698,0.0,0.0,-757.0902435968164,538.6719451599479
2021-01-04,11:00:00,168.64366348023316,32.21240642211176,0.0,0.0,-755.2246124637313,540.4305394218454
2021-01-04,12:00:00,168.38658865178115,32.28892517725897,0.0,0.0,-753.4785663075745,542.2145838562695
2021-01-04,13:00:00,168.1443106364387,32.34875927692491,0.0,0.0,-751.7711535929702,543.7824095017874
2021-01-04,14:00:00,167.91498724804438,32.36573246882132,0.0,0.0,-750.2696340268012,544.7190220204635
2021-01-04,15:00:00,167.68354634639067,32.36412180965759,0.0,0.0,-748.9403592431918,545.4134149128656
2021-01-04,16:00:00,167.44574029942868,32.35531890882158,0.0,0.0,-747.7342792558484,546.0376217111458
2021-01-04,17:00:00,167.18064831597044,32.33332636042587,0.0,0.0,-746.7614570055157,546.4365060667723
2021-01-04,18:00:00,166.88424928381122,32.30449412205102,0.0,0.0,-745.868105996633,546.5996840200999
2021-01-04,19:00:00,166.56309146393957,32.26729106317116,0.0,0.0,-745.1105788208079,546.5687643238045
2021-01-04,20:00:00,166.60068607724872,32.41814139502911,0.0,0.0,-735.3602874223143,545.7204270610565
2021-01-04,21:00:00,166.24181224512853,32.3531637655176,0.0,0.0,-735.0424520592205,545.2737020625444
2021-01-04,22:00:00,165.81855276028634,32.31749302014759,0.0,0.0,-734.5599256129935,544.9367673400833
2021-01-04,23:00:00,165.33456015159294,32.29890528644204,0.0,0.0,-733.9713711193763,544.5224367782514
2021-01-05,00:00:00,164.2906438987912,32.19802889636305,0.0,0.0,-740.8636546207126,544.8085806426493
2021-01-05,01:00:00,163.63271997975755,32.22590006709172,0.0,0.0,-739.9341467043851,544.1055293847243
2021-01-05,02:00:00,162.95911357823672,32.23441989797726,0.0,0.0,-740.0250058753882,543.6776557329891
2021-01-05,03:00:00,162.50261216019615,32.251157290084976,0.0,0.0,-739.3951643810142,544.0923486714174
2021-01-05,04:00:00,162.04770017430673,32.25820806717881,0.0,0.0,-738.8655647845007,544.3960175132254
2021-01-05,05:00:00,161.4830960713533,32.2439385272647,0.0,0.0,-739.1412284385879,544.2504975589364
2021-01-05,06:00:00,160.95238668887032,32.21728129311871,0.0,0.0,-739.4882234930992,544.097015015183
2021-01-05,07:00:00,160.4105410316246,32.12020176462003,0.0,0.0,-740.4073374890722,542.8816255045989
2021-01-05,08:00:00,159.9398652588666,32.04481405238697,0.0,0.0,-740.7876862895209,542.1059506118385
2021-01-05,09:00:00,159.6556012102645,31.993261905000953,0.0,0.0,-739.2874562502839,541.4843591625943
2021-01-05,10:00:00,159.45517515867002,31.926533326756662,0.0,0.0,-737.4445577377919,540.7974881143924
2021-01-05,11:00:00,159.24122741782705,31.85651777531883,0.0,0.0,-735.908311230829,540.2142909513012
2021-01-05,12:00:00,159.01398427891195,31.77489337269457,0.0,0.0,-734.6679265631828,539.5592063025632
2021-01-05,13:00:00,158.81474435388537,31.6646069265818,0.0,0.0,-733.5055646400433,538.5716945493424
2021-01-05,14:00:00,158.60717270297167,31.524446896525596,0.0,0.0,-732.5722261590417,537.1280332732277
2021-01-05,15:00:00,158.38285017182326,31.370009428238653,0.0,0.0,-731.8957681604661,535.5099111906881
2021-01-05,16:00:00,158.09378635220003,31.188506130104656,0.0,0.0,-731.7579318683129,533.373240434215
2021-01-05,17:00:00,157.7121392022413,30.993412561992823,0.0,0.0,-732.0960810096003,530.7636351459965
2021-01-05,18:00:00,157.32556824156705,30.80331451269941,0.0,0.0,-732.6963523463346,528.4212109404426
2021-01-05,19:00:00,156.90493903648084,30.637990344346015,0.0,0.0,-733.7366625524592,526.6863381236758
2021-01-05,20:00:00,156.41683125311673,30.537313173680868,0.0,0.0,-735.2763370366301,526.1851809889387
2021-01-05,21:00:00,155.75618036150536,30.445333346071482,0.0,0.0,-731.9058122220449,521.3064071501684
2021-01-05,22:00:00,155.47925388101413,30.440792277474376,0.0,0.0,-731.345422616927,522.4945152504065
2021-01-05,23:00:00,155.25644109051336,30.45103734854422,0.0,0.0,-730.2859348794445,523.9701738337093
2021-01-06,00:00:00,155.04309013797854,30.46832627837445,0.0,0.0,-729.2008252111264,525.6520889020475
2021-01-06,01:00:00,154.66377188270388,30.450825300473145,0.0,0.0,-722.8410293918569,521.8105366416702
2021-01-06,02:00:00,154.62116846575054,30.48092540671054,0.0,0.0,-720.4509673516732,523.9063967210153
2021-01-06,03:00:00,154.57488313727896,30.530129019981533,0.0,0.0,-718.2960797173437,526.5863818383583
2021-01-06,04:00:00,154.49231802939673,30.605804784280583,0.0,0.0,-716.5253318254836,529.8982525425621
2021-01-06,05:00:00,154.37298027999995,30.581394077357384,0.0,0.0,-709.0566464036237,526.7848544203644
2021-01-06,06:00:00,154.2444920971881,30.699975830019262,0.0,0.0,-707.8813015734777,531.1557842153823
2021-01-06,07:00:00,154.16322787998197,30.68246332303402,0.0,0.0,-700.7732601987664,528.7214175195292
2021-01-06,08:00:00,153.9288931829962,30.864983440163517,0.0,0.0,-700.2674954563845,534.211586889723
2021-01-06,09:00:00,153.82910025805305,30.870362138086023,0.0,0.0,-693.8121527431067,532.6109294641258
2021-01-06,10:00:00,153.71907099417487,30.8917052119435,0.0,0.0,-687.7776934048161,531.583433293661
2021-01-06,11:00:00,153.23601681234783,31.202506188205522,0.0,0.0,-688.1614695435856,538.590084572819
2021-01-06,12:00:00,152.7844729969826,31.2281989383365,0.0,0.0,-684.2873928104527,536.817908097428
2021-01-06,13:00:00,150.57909756708278,32.208656410836014,0.0,0.0,-690.1252214584965,549.1256366440373
2021-01-06,14:00:00,149.42840807141332,33.8398137364999,0.0,0.0,-682.0746585652232,571.4028512499801
2021-01-06,15:00:00,149.1567274259421,33.994421128278915,0.0,0.0,-680.663304600399,575.4352415950143
2021-01-06,16:00:00,148.89851075448505,34.1661356778735,0.0,0.0,-680.7870159393642,581.2686776759156
2021-01-06,17:00:00,148.64440846291924,34.3593652980097,0.0,0.0,-676.0803393209353,583.4844599615038
2021-01-06,18:00:00,148.67044559725582,34.48917787071134,0.0,0.0,-669.4312122424599,584.8274617940612
2021-01-06,19:00:00,149.90859391083555,56.20746339209988,0.0,0.0,-443.20708427089266,838.4378635478319
2021-01-06,20:00:00,148.5935768337079,57.3183908335188,0.0,0.0,-433.3352800924331,845.7830960957559
2021-01-06,21:00:00,145.59440123934556,59.8445681505852,0.0,0.0,-413.5454800315201,862.8504474219986
2021-01-06,22:00:00,142.84427448480184,59.82109016715581,0.0,0.0,-425.1701954090968,864.4256732718924
2021-01-06,23:00:00,140.54320236394483,60.21583362444169,0.0,0.0,-426.9576642399188,865.6033829907484
2021-01-07,00:00:00,137.67509888795558,60.54085887790521,0.0,0.0,-429.8799397733528,863.2007456888771
2021-01-07,01:00:00,136.3551264501931,60.20847110271777,0.0,0.0,-437.97206960525364,861.7493796972464
2021-01-07,02:00:00,135.12363275618137,59.582379558475125,0.0,0.0,-451.1763790633995,860.7672678720168
2021-01-07,03:00:00,133.32350598796154,59.14936499752384,0.0,0.0,-460.661737724673,854.8849837172656
2021-01-07,04:00:00,131.66939075637924,58.23446418120944,0.0,0.0,-475.43303749896586,843.9714270198485
2021-01-07,05:00:00,131.14747866283776,57.6029139778605,0.0,0.0,-484.9549680268392,840.5564131818419
2021-01-07,12:00:00,101.14504369110404,-26.436946985775464,0.0,0.0,nan,nan
2021-01-07,13:00:00,101.10119331431395,-26.362453623312298,0.0,0.0,nan,nan
2021-01-07,14:00:00,101.26105154826983,-26.329486545910527,0.0,0.0,nan,nan
2021-01-07,15:00:00,101.00397783928136,-26.2410345082756,0.0,0.0,nan,nan
2021-01-07,16:00:00,101.2018120240826,-26.21867132068882,0.0,0.0,-880.0282225096598,-433.6413394090858
2021-01-07,17:00:00,100.96779364983799,-26.151168365815884,0.0,0.0,-877.9092199569568,-430.9562809604805
2021-01-07,18:00:00,101.17680773086168,-26.130669778899133,0.0,0.0,-881.2453690157272,-431.38928476449246
2021-01-07,19:00:00,100.9566488524712,-26.077634331525967,0.0,0.0,-879.071935816668,-428.987649198966
2021-01-07,20:00:00,100.74833347775329,-26.03988276968677,0.0,0.0,-876.7240771637298,-426.7998696680278
2021-01-07,21:00:00,100.964105290511,-26.01526082982195,0.0,0.0,-880.204288251698,-427.34431811755263
2021-01-07,22:00:00,100.76394548711477,-25.98652815980638,0.0,0.0,-877.8528134350199,-425.3705582697452
2021-01-07,23:00:00,100.9832583857608,-25.96079395376043,0.0,0.0,-881.3454067031853,-425.99519583020873
2021-01-08,00:00:00,100.79131767795033,-25.93760858921365,0.0,0.0,-878.9866404214408,-424.1696611639344
2021-01-08,01:00:00,100.61706067460565,-25.923543281644584,0.0,0.0,-876.3739151889458,-422.402494349399
2021-01-08,02:00:00,100.8326719492035,-25.891192203294533,0.0,0.0,-880.0538413559552,-423.1294412737732
2021-01-08,03:00:00,100.66304118601057,-25.88046114328805,0.0,0.0,-877.4765922669321,-421.49634125193444
2021-01-08,04:00:00,100.88105988592135,-25.84622220615978,0.0,0.0,-881.1371978223324,-422.27817115599214
2021-01-08,05:00:00,100.71789372876628,-25.837882882177613,0.0,0.0,-878.5650479849428,-420.7472914368488
2021-01-08,06:00:00,100.56469423473465,-25.836288554327297,0.0,0.0,-875.8819007535931,-419.3080209197046
2021-01-08,07:00:00,100.41809295187818,-25.839813506133968,0.0,0.0,-873.1487977297511,-417.96009778453765
2021-01-08,08:00:00,100.6312006350117,-25.79506075676663,0.0,0.0,-876.9748666682281,-418.8041520619814
2021-01-08,09:00:00,100.49279424646501,-25.798969396881642,0.0,0.0,-874.2083751298487,-417.50745965560657
2021-01-08,10:00:00,100.3596282649899,-25.80756083241293,0.0,0.0,-871.4130949487444,-416.30612284771604
2021-01-08,11:00:00,100.57075214713971,-25.757665568489493,0.0,0.0,-875.2768484991975,-417.21663819348015
2021-01-08,12:00:00,100.44314895653008,-25.765560996450652,0.0,0.0,-872.4801602838561,-416.0652742846551
2021-01-08,13:00:00,100.32484914196722,-25.775366157534698,0.0,0.0,-869.6091348323971,-414.9375667788567
2021-01-08,14:00:00,100.20747314725936,-25.78849788747107,0.0,0.0,-866.7659216357861,-413.908180360948
2021-01-08,15:00:00,100.41540171382117,-25.730697372175637,0.0,0.0,-870.6770352150779,-414.88419838455155
2021-01-08,16:00:00,100.30468760570128,-25.74237317161537,0.0,0.0,-867.8055314035155,-413.88286088205757
2021-01-08,17:00:00,100.19977752209826,-25.755242437444927,0.0,0.0,-864.9037913316861,-412.9148353538809
2021-01-08,18:00:00,100.10117635225325,-25.76881344163799,0.0,0.0,-861.9726093506906,-411.97222386224325
2021-01-08,19:00:00,100.00294082514928,-25.7843986473736,0.0,0.0,-859.0663750087842,-411.10339248369706
2021-01-08,20:00:00,100.20541063699523,-25.71888807173922,0.0,0.0,-863.0117631396279,-412.19397057934515
2021-01-08,21:00:00,100.11339724354805,-25.73255336462682,0.0,0.0,-860.0720009626821,-411.3482354060348
2021-01-08,22:00:00,100.0246709124029,-25.747297110438247,0.0,0.0,-857.1322526212316,-410.54989456427467
2021-01-08,23:00:00,99.94347126146572,-25.761515676076115,0.0,0.0,-854.1409409574699,-409.7478981121286
2021-01-09,00:00:00,99.86805549322752,-25.775501936559255,0.0,0.0,-851.1300689384807,-408.96286135665446
2021-01-09,01:00:00,99.80495082533459,-25.789475618631126,0.0,0.0,-848.0020291863475,-408.15934058982776
2021-01-09,02:00:00,99.97645068594687,-25.720298681058594,0.0,0.0,-852.1883978233673,-409.57441362555664
2021-01-09,03:00:00,99.90508223146254,-25.73383018688573,0.0,0.0,-849.1695129496511,-408.8839992100764
2021-01-09,04:00:00,99.84210849098216,-25.747091396336575,0.0,0.0,-846.0943610460963,-408.19830413709695
2021-01-09,05:00:00,99.78622373915613,-25.75978899868712,0.0,0.0,-842.9726137644611,-407.5163003164221
2021-01-09,06:00:00,99.73537634091937,-25.772336685920354,0.0,0.0,-839.8235680316575,-406.8537934883167
2021-01-09,07:00:00,99.69054275840577,-25.784326168196234,0.0,0.0,-836.658603527816,-406.21091932471364
2021-01-09,08:00:00,99.65083512514646,-25.795377964575376,0.0,0.0,-833.459749386413,-405.57169916511106
2021-01-09,09:00:00,99.61567191586613,-25.80574732613697,0.0,0.0,-830.256456985604,-404.95550334183685
2021-01-09,10:00:00,99.58427806952925,-25.81556942555863,0.0,0.0,-827.0430767929647,-404.3619378279245
2021-01-09,11:00:00,99.55572756269665,-25.82474158260695,0.0,0.0,-823.822302704677,-403.7897105878003
2021-01-09,12:00:00,99.52960481134802,-25.833647806738444,0.0,0.0,-820.6060853882227,-403.25196075313517
2021-01-09,13:00:00,99.50568532510387,-25.842218705477872,0.0,0.0,-817.3974942907225,-402.74917119842604
2021-01-09,14:00:00,99.48309951540638,-25.850306613591318,0.0,0.0,-814.187525633024,-402.27312402046255
2021-01-09,15:00:00,99.46165384516021,-25.85813473088909,0.0,0.0,-810.9850529271644,-401.8325325044437
2021-01-09,16:00:00,99.44108978178139,-25.86610476170807,0.0,0.0,-807.7983577814884,-401.4390751943326
2021-01-09,17:00:00,99.42085062214966,-25.87398759185869,0.0,0.0,-804.6223217861261,-401.0851669790946
2021-01-09,18:00:00,99.40059715524417,-25.88180967383618,0.0,0.0,-801.4534234383609,-400.76916269700405
2021-01-09,19:00:00,99.38003047108167,-25.889711626166658,0.0,0.0,-798.2987403953448,-400.4968853174251
2021-01-09,20:00:00,99.35891082347283,-25.897996485841766,0.0,0.0,-795.1624385865871,-400.27589264116455
2021-01-09,21:00:00,99.33684005553336,-25.906706209841005,0.0,0.0,-792.0489158804994,-400.1085078931221
2021-01-09,22:00:00,99.31310460771854,-25.915675100334624,0.0,0.0,-788.9554614536464,-399.9886410912006
2021-01-09,23:00:00,99.2870933024071,-25.92502953966023,0.0,0.0,-785.8910430448595,-399.92172836673643
2021-01-10,00:00:00,99.25849734788903,-25.935137732726947,0.0,0.0,-782.859787452966,-399.9160500081333
2021-01-10,01:00:00,99.22871830258428,-25.946906441212363,0.0,0.0,-779.8529176644515,-399.98827277057904
2021-01-10,02:00:00,99.195491019388,-25.95998329651199,0.0,0.0,-776.9044208005071,-400.1430752660066
2021-01-10,03:00:00,99.15659064387764,-25.97405275973454,0.0,0.0,-774.0481681546662,-400.38542851836223
2021-01-10,04:00:00,99.20800149241133,-26.008030152619586,0.0,0.0,-762.9069680618122,-397.01074019884936
2021-01-10,05:00:00,99.16995167728017,-26.020979315139826,0.0,0.0,-760.4147429149598,-397.48957945113733
2021-01-10,06:00:00,99.10532724511874,-26.03498898236618,0.0,0.0,-758.7394989544991,-398.37239849443716
2021-01-10,15:00:00,79.38427145614556,33.85503614943952,0.0,0.0,-785.8904461332131,563.2901516397058
2021-01-10,16:00:00,78.97191331000727,33.80742259821458,0.0,0.0,-783.4323484315537,561.082169902807
2021-01-10,17:00:00,78.55318329517252,33.77755709506125,0.0,0.0,-781.5740146760363,559.6496592189077
2021-01-10,18:00:00,78.1221986192332,33.75396939863698,0.0,0.0,-780.0164614461828,558.5176741048604
2021-01-10,19:00:00,77.64678432519743,33.75222319585956,0.0,0.0,-778.7644213582389,557.8822715426015
2021-01-10,20:00:00,77.32694237839628,33.64747306932371,0.0,0.0,-785.5379005922005,561.4850255317709
2021-01-10,21:00:00,76.93392909607111,33.62538546258733,0.0,0.0,-784.2635017083958,560.7480310899709
2021-01-10,22:00:00,76.69401578150085,33.590048635236016,0.0,0.0,-782.4200447534677,559.9473130851832
2021-01-10,23:00:00,76.46290458918926,33.55240822726286,0.0,0.0,-780.628239470534,559.1883384671054
2021-01-11,00:00:00,76.23098978123217,33.51579075043028,0.0,0.0,-778.8923305172939,558.5044716044454
2021-01-11,01:00:00,76.01261686078809,33.46462427187796,0.0,0.0,-777.3137045037001,557.7095638052239
2021-01-11,02:00:00,75.83283581669048,33.382981176132155,0.0,0.0,-775.9459642008878,556.6263630668866
2021-01-11,03:00:00,75.65188011404882,33.28688082411359,0.0,0.0,-774.8035981727298,555.4309311433605
2021-01-11,04:00:00,75.44587801720795,33.162814454078024,0.0,0.0,-774.0568295533303,553.8667465224829
2021-01-11,05:00:00,75.20243857488269,32.97625930627607,0.0,0.0,-773.8328556818888,551.2657166382538
2021-01-11,06:00:00,74.9171094687437,32.70871963908167,0.0,0.0,-774.2300432019401,547.3035700403561
2021-01-11,07:00:00,74.58579102151757,32.381190032810984,0.0,0.0,-775.5590288660023,542.6070319671412
2021-01-11,08:00:00,74.24233610740549,32.096733817305434,0.0,0.0,-776.7829530416057,538.6692737735084
2021-01-11,09:00:00,73.92078770214471,31.93616832196349,0.0,0.0,-776.6757364596706,536.4079680128774
2021-01-11,10:00:00,73.5742464472267,31.801621757351814,0.0,0.0,-776.6805851957761,534.6453980533963
2021-01-11,11:00:00,72.76526234685537,31.816165254129626,0.0,0.0,-783.1902457156684,538.263025655168
2021-01-11,12:00:00,72.18517176004066,31.65237518811648,0.0,0.0,-783.7160712815821,535.2079006872654
2021-01-11,13:00:00,71.29353500361123,31.499272460901867,0.0,0.0,-785.9895849346649,532.1842707146302
2021-01-11,14:00:00,70.54458470555507,31.41351746952624,0.0,0.0,-788.6362096986268,531.3979339794635
2021-01-11,15:00:00,70.05358815453904,31.330473795830464,0.0,0.0,-789.3355980503839,530.47528925322
2021-01-11,16:00:00,69.2533053388492,30.915496319383763,0.0,0.0,-789.5436614491045,521.2820627710234
2021-01-11,17:00:00,68.80014068534311,30.868023233815826,0.0,0.0,-790.0931185975205,521.1293982931514
2021-01-11,18:00:00,68.4684711445727,30.78240939241658,0.0,0.0,-789.4700863305479,519.9718732528045
2021-01-11,19:00:00,68.20124048017689,30.687302727895904,0.0,0.0,-788.254863829352,518.5266595322631
2021-01-11,20:00:00,68.25364281700335,30.953719966100735,0.0,0.0,-787.6821125138085,526.1162349400643
2021-01-11,21:00:00,68.02639606686802,30.86953018643546,0.0,0.0,-786.1257545386907,524.8752656972532
2021-01-11,22:00:00,67.82857672216643,30.790911411135625,0.0,0.0,-784.2341036470607,523.6761368061993
2021-01-11,23:00:00,67.66575509599265,30.721933108778767,0.0,0.0,-781.8935102464166,522.5538212955116
2021-01-12,00:00:00,67.53123659520399,30.66256597845453,0.0,0.0,-779.236201066291,521.5691453847381
2021-01-12,01:00:00,67.41874820631665,30.611893001917654,0.0,0.0,-776.3707410816569,520.7503550201278
2021-01-12,02:00:00,67.32375567460069,30.570876136229224,0.0,0.0,-773.3387822054792,520.125391262453
2021-01-12,03:00:00,67.27220122668935,30.88406097344526,0.0,0.0,-773.8369429146405,529.1755192380148
2021-01-12,04:00:00,67.15594490808203,30.863002322688214,0.0,0.0,-770.8364158335607,528.9246828257789
2021-01-12,05:00:00,67.04757669573945,30.848392820806993,0.0,0.0,-767.7543765525334,528.8151788344919
2021-01-12,06:00:00,66.93855967343134,30.84434482879286,0.0,0.0,-764.592658669455,528.8860698910235
