date,time,lon,lat,elon,elat
2021-01-18,14:09:01.440006,100.226,-27.1299,0.0307,0.1148
2021-01-18,16:52:19.200018,100.418,-27.1322,0.0485,0.0811
2021-01-18,19:49:17.760005,100.537,-27.0883,0.0368,0.1555
2021-01-18,22:10:42.239995,100.766,-27.182,0.066,0.0681
2021-01-19,01:06:05.759982,100.918,-27.2101,0.0872,0.0763
2021-01-19,04:00:11.519980,101.064,-27.272,0.0701,0.0808
2021-01-19,06:55:35.040008,101.048,-27.2377,0.0842,0.1559
2021-01-19,09:49:40.800006,101.24,-27.3346,0.1246,0.0688
2021-01-19,12:43:37.920019,101.24,-27.3346,0.1048,0.0822
2021-01-19,15:33:41.759985,101.403,-27.4447,0.1069,0.067
2021-01-19,18:23:36.960007,101.341,-27.4183,0.0702,0.1719
2021-01-19,21:11:05.279996,101.527,-27.5294,0.1688,0.0789
2021-01-19,23:48:02.880011,101.652,-27.6247,0.1662,0.0899
2021-01-20,02:41:51.359999,101.49,-27.5478,0.1003,0.1047
2021-01-20,05:24:25.920004,101.601,-27.6145,0.1437,0.0922
2021-01-20,08:07:17.759981,101.682,-27.6613,0.1353,0.0965
2021-01-20,11:26:44.160011,101.682,-27.6613,0.1478,0.0737
2021-01-20,14:12:20.159990,101.731,-27.6846,0.1842,0.071
2021-01-20,17:02:06.719986,101.744,-27.6833,0.1002,0.0812
2021-01-20,19:56:29.759995,101.738,-27.6626,0.0438,0.2205
2021-01-20,22:54:54.719996,101.661,-27.6049,0.0535,0.2122
2021-01-21,01:30:34.559982,101.896,-27.7002,0.1625,0.1202
2021-01-21,04:40:56.640011,101.752,-27.5964,0.127,0.1621
2021-01-21,07:48:34.559998,101.683,-27.5156,0.1162,0.1721
2021-01-21,10:59:57.120005,101.683,-27.5156,0.1173,0.1848
2021-01-21,13:57:04.320017,101.758,-27.5167,0.0742,0.1872
2021-01-21,17:00:14.400016,101.907,-27.5328,0.1475,0.137
2021-01-21,20:09:10.079991,101.656,-27.3758,0.0313,0.2309
2021-01-21,23:19:40.800006,101.716,-27.35,0.1017,0.1793
2021-01-22,02:26:26.880000,101.719,-27.3013,0.1041,0.1909
2021-01-22,05:29:45.599984,101.697,-27.2433,0.0922,0.179
2021-01-22,08:50:47.040014,101.765,-27.2075,0.0984,0.1345
2021-01-22,12:47:39.840010,101.765,-27.2075,0.0984,0.1345
2021-01-22,15:51:24.479991,101.733,-27.1453,0.0456,0.1257
2021-01-22,18:41:28.319997,101.671,-27.0774,0.0819,0.1224
2021-01-22,22:36:28.799983,101.847,-27.0693,0.17,0.0668
2021-01-23,01:49:00.479994,101.852,-27.0097,0.093,0.1042
2021-01-23,04:19:55.199981,101.749,-26.9361,0.106,0.1032
2021-01-23,06:24:11.519988,101.611,-26.8666,0.0663,0.1521
2021-01-23,10:28:24.960001,101.781,-26.8418,0.1859,0.1177
2021-01-23,14:35:57.119997,101.781,-26.8418,0.2108,0.0799
2021-01-23,16:10:50.879981,101.612,-26.7783,0.0679,0.0814
2021-01-23,18:27:04.320017,101.54,-26.7269,0.0605,0.1328
2021-01-23,22:20:21.120018,101.659,-26.6912,0.0483,0.1405
2021-01-23,23:55:23.519987,101.524,-26.6435,0.06,0.1411
2021-01-24,02:10:36.480005,101.466,-26.5998,0.0461,0.1378
2021-01-24,06:21:36.000011,101.615,-26.5563,0.1794,0.1019
2021-01-24,07:31:52.320010,101.454,-26.5225,0.0683,0.1064
2021-01-24,09:30:31.679986,101.308,-26.4964,0.0304,0.1244
2021-01-24,11:10:53.760016,101.454,-26.5225,0.0874,0.1064
2021-01-24,13:04:13.440012,101.308,-26.4964,0.0304,0.1244
2021-01-24,16:34:10.560017,101.458,-26.4432,0.1589,0.1326
2021-01-24,19:24:31.679994,101.309,-26.4231,0.0506,0.1041
2021-01-24,22:11:59.999984,101.198,-26.405,0.0641,0.0857
2021-01-25,01:39:04.320001,101.241,-26.3574,0.0895,0.1117
2021-01-25,04:29:42.719989,101.175,-26.336,0.0548,0.0938
2021-01-25,07:38:38.400005,101.171,-26.3014,0.1055,0.1142
2021-01-25,10:01:03.360013,101.059,-26.298,0.0308,0.1176
2021-01-25,10:51:01.439990,101.171,-26.3014,0.1365,0.1142
2021-01-25,13:11:34.079988,101.059,-26.298,0.0564,0.0967
2021-01-25,16:24:40.319980,101.067,-26.2614,0.0777,0.1034
2021-01-25,19:20:47.040014,101.017,-26.2386,0.0725,0.1184
2021-01-25,22:35:02.400009,100.998,-26.2057,0.0995,0.1536
2021-01-26,00:01:43.679985,88.0981,52.3,12.7429,78.6277
2021-01-26,05:12:54.720012,87.855,52.0584,12.9049,78.3956
2021-01-26,10:04:39.360008,87.4026,51.8049,13.2193,78.0784
2021-01-26,10:04:47.999994,86.3397,51.2314,14.2822,77.5049
2021-01-26,13:52:27.840004,87.4026,51.8049,13.2193,78.0784
2021-01-26,13:52:36.479989,86.3397,51.2314,14.2822,77.5049
2021-01-26,18:05:36.959991,83.907,49.2709,0.7749,1.2826
2021-01-26,19:39:38.879982,83.7107,48.3289,0.9035,0.7256
2021-01-26,23:38:15.360003,82.9772,47.8007,1.0548,1.1337
2021-01-26,23:38:23.999989,82.5006,47.209,0.5782,0.542
2021-01-26,23:38:32.640014,81.7593,46.4468,0.9154,0.8096
2021-01-26,23:38:41.280000,80.3263,45.4427,1.6723,1.318
2021-01-27,08:18:14.399992,78.6953,43.6573,0.67,2.2976
2021-01-27,08:18:23.040017,78.5079,42.822,0.5796,1.4623
2021-01-27,08:18:31.680003,77.9918,42.3705,1.0033,1.1189
2021-01-27,08:18:40.319988,77.9606,41.8775,1.0345,0.9422
2021-01-27,08:18:48.960013,77.4767,41.6093,0.7428,0.9309
2021-01-27,08:18:57.599999,77.0683,41.1968,0.957,0.5184
2021-01-27,10:05:39.839986,76.8255,40.5691,0.6352,0.7233
2021-01-27,11:38:49.919985,78.6953,43.6573,0.8197,2.2976
2021-01-27,11:38:58.560010,78.5079,42.822,0.6323,1.4623
2021-01-27,11:39:07.199996,77.9918,42.3705,1.0033,1.1189
2021-01-27,11:39:15.839981,77.9606,41.8775,1.0345,1.5448
2021-01-27,11:39:24.480007,77.4767,41.6093,1.1373,1.2766
2021-01-27,11:39:33.119992,77.0683,41.1968,0.957,0.9509
2021-01-27,12:18:25.920012,76.8255,40.5691,0.8353,0.7906
2021-01-27,19:33:18.719984,76.3675,39.9854,0.8005,1.17
2021-01-27,19:33:27.360010,75.9637,39.4076,0.5919,0.5922
2021-01-27,19:33:35.999995,75.6092,39.0181,0.5935,0.6904
2021-01-27,19:33:44.639980,75.2851,38.6528,0.5439,0.8667
2021-01-27,20:14:12.480000,74.906,38.408,0.6637,0.7041
2021-01-27,22:33:10.079999,74.512,38.1806,0.7428,0.4593
2021-01-28,01:39:56.159993,73.8666,38.0428,0.7911,0.2327
2021-01-28,02:56:24.000005,73.187,37.8833,0.4709,0.1549
2021-01-28,05:00:57.599983,72.2189,37.7445,0.2548,0.0661
2021-01-28,07:40:56.640011,71.7478,37.569,0.2775,0.1234
2021-01-28,12:45:56.159985,71.0367,37.4052,0.2036,0.1876
2021-01-28,15:05:11.039995,70.6562,37.2798,0.2052,0.1871
2021-01-28,18:16:42.239987,70.1157,37.1489,0.1649,0.1886
2021-01-28,20:17:57.119981,69.7194,37.0391,0.2008,0.1833
2021-01-28,23:22:07.679998,69.24,36.9387,0.1759,0.19
2021-01-29,02:13:46.560004,68.7908,36.8415,0.2433,0.2004
2021-01-29,03:50:15.359987,68.1288,36.7289,0.1664,0.1621
2021-01-29,06:24:28.799999,67.4889,36.6581,0.2241,0.1488
2021-01-29,08:41:59.999984,66.5626,36.6207,0.2852,0.1902
2021-01-29,13:01:29.280009,65.5668,36.5997,0.1114,0.1685
2021-01-29,16:12:34.560006,64.7855,36.5658,0.1518,0.2505
2021-01-29,19:24:48.960005,64.1688,36.5245,0.1511,0.2299
2021-01-29,21:42:37.440001,63.9815,36.3955,0.2477,0.1293
2021-01-30,00:45:12.960018,63.5053,36.3533,0.1867,0.1197
2021-01-30,03:37:52.320002,63.074,36.3108,0.1767,0.1206
2021-01-30,06:29:57.120005,62.6768,36.2649,0.1519,0.1182
2021-01-30,09:15:24.479999,62.2916,36.2204,0.1613,0.1197
2021-01-30,13:10:59.520006,61.9085,36.1713,0.1631,0.1259
2021-01-30,15:50:15.359987,61.5237,36.1255,0.1664,0.1326
2021-01-30,19:00:11.519980,61.0918,36.0984,0.1621,0.1536
2021-01-30,21:22:01.920007,60.6715,36.0406,0.1646,0.1419
2021-01-30,23:48:28.800007,60.2101,36.0026,0.2276,0.1422
2021-01-31,02:19:58.080017,59.6864,35.9177,0.1548,0.1485
2021-01-31,05:13:37.920019,59.1932,35.9326,0.1897,0.1863
2021-01-31,08:19:32.159980,58.572,35.8745,0.1771,0.0959
2021-01-31,12:57:01.439981,58.2273,36.0175,0.1434,0.2004
2021-01-31,17:09:27.360002,57.7407,36.0652,0.1083,0.1288
2021-01-31,22:43:23.520003,57.2783,36.1502,0.2308,0.1198
2021-02-01,04:26:58.559986,56.917,36.293,0.2032,0.2997
2021-02-01,09:03:27.360010,56.5607,36.4905,0.2806,0.2087
2021-02-01,09:51:24.479991,56.2094,36.7893,0.504,0.2937
2021-02-01,10:48:17.279987,56.5607,36.4905,0.2806,0.2082
2021-02-01,11:30:46.080002,56.2094,36.7893,0.3965,0.2937
2021-02-01,15:54:25.920004,55.8095,37.2495,0.4706,0.6357
2021-02-01,19:14:09.600005,55.2979,37.5885,0.5295,0.5435
2021-02-02,13:44:23.999981,54.5039,38.3339,0.793,1.1126
2021-02-02,13:44:32.640006,54.0634,39.5202,0.4761,0.9721
2021-02-02,14:06:17.280003,53.7082,40.1857,0.597,1.2874
2021-02-02,20:18:57.599999,53.5117,40.9541,0.1882,1.0031
2021-02-03,05:44:35.520001,53.3019,41.8839,0.2958,1.7986
2021-02-03,08:24:00.000008,0.5759,-22.5956,1.3965,0.3961
2021-02-03,08:24:08.639993,0.4841,-22.4956,1.3047,0.4961
2021-02-03,08:24:17.280019,0.3305,-22.6313,1.2954,0.3604
2021-02-03,08:24:25.920004,0.1559,-22.7539,1.1208,0.2378
2021-02-03,08:24:34.559990,-0.0482,-22.7782,1.0714,0.2135
2021-02-03,08:24:43.200015,-0.2529,-22.6903,1.2761,0.3014
2021-02-03,08:24:51.840000,-0.4382,-22.5455,1.4614,0.4462
2021-02-03,08:25:00.479986,-0.722,-22.7077,1.7452,0.284
2021-02-03,08:25:09.120011,358.993,-22.7708,357.97,0.2209
2021-02-03,09:58:10.559985,358.801,-22.6521,305.795,0.3396
2021-02-03,11:16:04.800011,358.801,-22.6521,305.795,0.3396
2021-02-03,13:29:16.799993,358.548,-22.6342,305.388,0.2642
2021-02-03,16:03:04.320009,358.296,-22.6347,0.384,0.1717
2021-02-03,18:40:10.560009,358.12,-22.5686,0.331,0.225
2021-02-03,21:14:41.279992,357.985,-22.4513,0.1821,0.2662
2021-02-03,23:46:27.840012,357.847,-22.3288,0.1854,0.3176
2021-02-04,03:08:47.039990,357.552,-22.4906,0.209,0.0839
2021-02-04,05:26:18.240015,357.427,-22.3348,0.18,0.2567
2021-02-04,07:48:43.199983,357.267,-22.2923,0.1652,0.312
2021-02-04,12:22:45.120015,357.07,-22.4173,0.1932,0.1297
2021-02-04,14:26:44.160011,356.931,-22.2231,0.2286,0.306
2021-02-04,17:24:08.639993,356.757,-22.2005,0.1915,0.2341
2021-02-04,20:32:12.480016,356.591,-22.2762,0.1919,0.2331
2021-02-04,23:32:38.400013,356.419,-22.3456,0.2096,0.0962
2021-02-05,02:22:16.319983,356.261,-22.4032,0.1569,0.1014
2021-02-05,03:47:48.479995,355.963,-22.1315,0.3493,0.2211
2021-02-05,06:41:19.680012,355.805,-22.2582,0.3116,0.1637
2021-02-05,09:20:18.239982,355.538,-22.2643,0.4244,0.1173
2021-02-05,10:37:11.999990,355.538,-22.2643,0.3888,0.1173
2021-02-05,12:51:41.760001,355.227,-22.2691,0.4997,0.1162
2021-02-05,14:47:19.680004,354.824,-22.2532,0.7375,0.1221
2021-02-05,16:00:54.719988,354.151,-22.2128,1.1989,0.1495
2021-02-05,16:49:09.120019,353.153,-22.0379,2.1969,0.3422
2021-02-05,21:37:09.119995,352.365,-21.6449,1.9596,0.5601
2021-02-06,01:12:51.840017,351.885,-21.4095,0.5625,0.3302
2021-02-06,05:35:22.560015,351.429,-21.1855,0.5237,0.2494
2021-02-06,09:20:35.519993,350.857,-20.9234,0.6087,0.49
2021-02-06,09:29:31.200009,349.922,-20.7353,1.233,0.6435
2021-02-06,10:35:54.240002,350.857,-20.9234,0.6087,0.4554
2021-02-06,10:40:04.800019,349.922,-20.7353,0.7559,0.3884
2021-02-06,14:57:50.400019,349.464,-20.3838,1.0499,0.3562
2021-02-06,20:02:32.639982,348.76,-20.14,0.598,0.2937
2021-02-06,23:32:29.759987,348.564,-19.9532,0.7717,0.338
2021-02-07,02:10:01.919983,348.369,-19.8224,0.5524,0.338
2021-02-07,03:29:22.559983,347.885,-19.6915,1.0223,0.4173
2021-02-07,06:08:29.760019,347.76,-19.5462,0.8472,0.4349
2021-02-07,09:10:04.800019,347.317,-19.4301,1.1617,0.5053
2021-02-07,14:49:37.920011,346.841,-19.2821,1.3165,0.5019
2021-02-07,20:24:25.920004,346.425,-19.1418,1.0298,0.3475
2021-02-08,01:45:33.119984,346.05,-19.0163,0.6777,0.2278
2021-02-08,07:33:44.639980,345.813,-18.9105,0.532,0.1289
2021-02-08,14:12:11.520005,345.664,-18.8319,0.2383,0.1303
2021-02-08,21:21:10.080015,345.144,-18.6929,0.5715,0.1162
2021-02-09,00:58:27.839996,345.16,-18.6606,0.3116,0.1049
2021-02-09,04:24:57.599991,345.174,-18.6361,0.1488,0.0939
2021-02-09,09:04:45.119998,344.944,-18.5638,0.335,0.1153
2021-02-09,10:43:49.439999,344.944,-18.5638,0.3085,0.1153
2021-02-09,16:20:21.120018,344.827,-18.5165,0.2235,0.0974
2021-02-09,19:55:29.280017,344.829,-18.4923,0.2391,0.1211
2021-02-10,02:02:32.639982,344.644,-18.4386,0.1978,0.1409
2021-02-10,05:15:30.239989,344.702,-18.4246,0.1982,0.1368
