date,time,lon,lat,elon,elat
2021-1-13,08:00:00,62.0331418842381,34.3709817252005,10,10
2021-1-13,09:00:00,61.7075179727132,34.1882982118001,10,10
2021-1-13,10:00:00,61.455137769886,34.0056499211834,10,10
2021-1-13,11:00:00,61.265636307721,33.8426344312567,10,10
2021-1-13,12:00:00,61.1299829433577,33.7139001703047,10,10
2021-1-13,13:00:00,61.0266772423566,33.6121063151869,10,10
2021-1-13,14:00:00,60.9383627232788,33.5276128758015,10,10
2021-1-13,15:00:00,60.8567266705777,33.4566151992821,10,10
2021-1-13,16:00:00,60.7797802548249,33.3953212097096,10,10
2021-1-13,17:00:00,60.7072666017035,33.3447379441572,10,10
2021-1-13,18:00:00,60.6397400093734,33.3038125066517,10,10
2021-1-13,19:00:00,60.5779847125942,33.2702705801978,10,10
2021-1-13,20:00:00,60.5176683183534,33.2402467994025,10,10
2021-1-13,21:00:00,60.4587552852928,33.2130400539739,10,10
2021-1-13,22:00:00,60.4015554815634,33.187470962482,10,10
2021-1-13,23:00:00,60.3461389721009,33.1652055991517,10,10
2021-1-14,00:00:00,60.2928032638129,33.1471849591768,10,10
2021-1-14,01:00:00,60.2748398328787,33.136548472458,10,10
2021-1-14,02:00:00,60.2569955389836,33.1263544925783,10,10
2021-1-14,03:00:00,60.2391099458264,33.1165292893909,10,10
2021-1-14,04:00:00,60.2211984426,33.1070723630849,10,10
2021-1-14,05:00:00,60.2032723953814,33.0979836117361,10,10
2021-1-14,06:00:00,60.185342361788,33.0892414699429,10,10
2021-1-14,07:00:00,60.1674235026117,33.0808660827104,10,10
2021-1-14,08:00:00,60.1495265042079,33.0728379952269,10,10
2021-1-14,09:00:00,60.1316565670451,33.0650567719828,10,10
2021-1-14,10:00:00,60.1138376909718,33.0576998440561,10,10
2021-1-14,11:00:00,60.0961060968288,33.0506064042231,10,10
2021-1-14,12:00:00,60.0786292478566,33.0436172404623,10,10
2021-1-14,13:00:00,60.061463080485,33.0366794043566,10,10
2021-1-14,14:00:00,60.044554778541,33.0299304402049,10,10
2021-1-14,15:00:00,60.0279213092806,33.0232960606928,10,10
2021-1-14,16:00:00,60.011559305085,33.0167659968789,10,10
2021-1-14,17:00:00,59.9954621938158,33.01026327806,10,10
2021-1-14,18:00:00,59.9796309443831,33.0039774608488,10,10
2021-1-14,19:00:00,59.9641044165811,32.9978027072359,10,10
2021-1-14,20:00:00,59.9489487150431,32.9916951162793,10,10
2021-1-14,21:00:00,59.9343531535283,32.9858732678097,10,10
2021-1-14,22:00:00,59.9199316248904,32.9801496831539,10,10
2021-1-14,23:00:00,59.9055745954479,32.9744527997579,10,10
2021-1-15,00:00:00,59.8912681072524,32.9689462807701,10,10
2021-1-15,01:00:00,59.9241585736043,32.9564948666445,10,10
2021-1-15,02:00:00,59.9572742102335,32.9445725929724,10,10
2021-1-15,03:00:00,59.9919103748953,32.9335862477608,10,10
2021-1-15,04:00:00,60.0273414949908,32.923247614776,10,10
2021-1-15,05:00:00,60.0634817768848,32.9134592179003,10,10
2021-1-15,06:00:00,60.1003771840173,32.9043286349924,10,10
2021-1-15,07:00:00,60.1375538936394,32.896085573124,10,10
2021-1-15,08:00:00,60.1743160262413,32.8892600791641,10,10
2021-1-15,09:00:00,60.2105018063631,32.8838044211871,10,10
2021-1-15,10:00:00,60.2460485377773,32.8797265294616,10,10
2021-1-15,11:00:00,60.2820205750113,32.8775179243767,10,10
2021-1-15,12:00:00,60.3197742405452,32.8778213785865,10,10
2021-1-15,13:00:00,60.358385128981,32.8803019281913,10,10
2021-1-15,14:00:00,60.3975632358113,32.8848959356368,10,10
2021-1-15,15:00:00,60.4372245491732,32.8909360424196,10,10
2021-1-15,16:00:00,60.4773409013106,32.8971300092047,10,10
2021-1-15,17:00:00,60.5178428938537,32.9041911663349,10,10
2021-1-15,18:00:00,60.5584792169193,32.9126440438236,10,10
2021-1-15,19:00:00,60.599617369077,32.9227426376649,10,10
2021-1-15,20:00:00,60.6435910100595,32.9365723961961,10,10
2021-1-15,21:00:00,60.6897256835018,32.954041064063,10,10
2021-1-15,22:00:00,60.737445835274,32.9755487657131,10,10
2021-1-15,23:00:00,60.7861088174585,33.0007732054095,10,10
2021-1-16,00:00:00,60.8353827349471,33.0276085138895,10,10
2021-1-16,01:00:00,61.0169051255667,33.1835676919865,10,10
2021-1-16,02:00:00,61.2779747918088,33.5051695730069,10,10
2021-1-16,03:00:00,62.0066946318232,34.16365350213,10,10
2021-1-16,04:00:00,63.1109802652743,34.3686801595046,10,10
2021-1-16,05:00:00,63.8239732358757,34.1618261880601,10,10
2021-1-16,06:00:00,64.1237929105728,31.6610556294379,10,10
2021-1-16,07:00:00,64.1486749715819,31.3052110866576,10,10
2021-1-16,08:00:00,64.2800717673078,31.1463151484099,10,10
2021-1-16,09:00:00,64.4455340063146,31.0316938202925,10,10
2021-1-16,10:00:00,64.6235651396703,30.9401062599487,10,10
2021-1-16,11:00:00,64.8049909138546,30.8709502986926,10,10
2021-1-16,12:00:00,65.0204559407503,30.8015236779137,10,10
2021-1-16,13:00:00,65.234959281686,30.7307196325499,10,10
2021-1-16,14:00:00,65.4883730988565,30.6566611608434,10,10
2021-1-16,15:00:00,65.831210122855,30.5510159023329,10,10
2021-1-16,16:00:00,66.2153610179421,30.3812010627929,10,10
2021-1-16,17:00:00,66.5759389206767,30.2147327707214,10,10
2021-1-16,18:00:00,66.8527568314608,30.0598907701098,10,10
2021-1-16,19:00:00,67.0661319784059,29.9617037093025,10,10
2021-1-16,20:00:00,67.2628024725455,29.9135808613361,10,10
2021-1-16,21:00:00,67.4223256198085,29.893294740346,10,10
2021-1-16,22:00:00,67.570426624345,29.9143988934946,10,10
2021-1-16,23:00:00,67.7187401779974,29.9888178944903,10,10
2021-1-17,00:00:00,67.8712955874512,30.1019449767072,10,10
2021-1-17,01:00:00,68.1804380826838,30.5057896569498,10,10
2021-1-17,02:00:00,68.5789156370922,31.2303689062209,10,10
2021-1-17,03:00:00,69.0642356122121,31.9492614937973,10,10
2021-1-17,04:00:00,70.7507286346452,32.7799503357961,10,10
2021-1-17,05:00:00,71.8202046545104,32.4449563975194,10,10
2021-1-17,06:00:00,72.4661430078739,32.336426593552,10,10
2021-1-17,07:00:00,72.9978730677989,32.2596375358223,10,10
2021-1-17,08:00:00,73.4790713859964,32.2041845125043,10,10
2021-1-17,09:00:00,73.9543027664904,32.1673904413244,10,10
2021-1-17,10:00:00,74.4466550920183,32.1431538306528,10,10
2021-1-17,11:00:00,74.9768603154445,32.1276234102244,10,10
2021-1-17,12:00:00,102.36593101713,-26.5649263322338,10,10
2021-1-17,13:00:00,102.430550974354,-26.5056424047339,10,10
2021-1-17,14:00:00,102.497916002749,-26.450900630678,10,10
2021-1-17,15:00:00,102.568908929889,-26.3991835465655,10,10
2021-1-17,16:00:00,102.64372098651,-26.3495045321727,10,10
2021-1-17,17:00:00,102.721999145422,-26.3031273234099,10,10
2021-1-17,18:00:00,102.802836462494,-26.2600435101141,10,10
2021-1-17,19:00:00,102.870448228024,-26.2207051557598,10,10
2021-1-17,20:00:00,102.938289386365,-26.1848932927553,10,10
2021-1-17,21:00:00,103.008809356886,-26.1519713782177,10,10
2021-1-17,22:00:00,103.081098621418,-26.1217628709091,10,10
2021-1-17,23:00:00,103.154539577207,-26.09450526964,10,10
2021-1-18,00:00:00,103.228837227272,-26.0702963918766,10,10
2021-1-18,01:00:00,103.293709549557,-26.048645912534,10,10
2021-1-18,02:00:00,103.358048458229,-26.0291359621348,10,10
2021-1-18,03:00:00,103.42204786869,-26.0117619284487,10,10
2021-1-18,04:00:00,103.485407724529,-25.996556679992,10,10
2021-1-18,05:00:00,103.547824447691,-25.9835722500495,10,10
2021-1-18,06:00:00,103.609085170877,-25.972838528794,10,10
2021-1-18,07:00:00,103.668886928432,-25.9645326702054,10,10
2021-1-18,08:00:00,103.727496227197,-25.9586895639443,10,10
2021-1-18,09:00:00,103.785291882478,-25.9554574835473,10,10
2021-1-18,10:00:00,103.842120226777,-25.9549930734577,10,10
2021-1-18,11:00:00,103.89777248279,-25.9574448886198,10,10
2021-1-18,12:00:00,103.952030131967,-25.9629461756263,10,10
2021-1-18,13:00:00,104.004307351213,-25.9717291914955,10,10
2021-1-18,14:00:00,104.053819674487,-25.9839844818025,10,10
2021-1-18,15:00:00,104.100340464459,-25.9999476545208,10,10
2021-1-18,16:00:00,104.14366803067,-26.0198529306319,10,10
2021-1-18,17:00:00,104.18353869278,-26.0439757522052,10,10
2021-1-18,18:00:00,104.219760213051,-26.0726021571123,10,10
2021-1-18,19:00:00,104.252019738377,-26.1060811273807,10,10
2021-1-18,20:00:00,104.280091694575,-26.1448279196266,10,10
2021-1-18,21:00:00,104.303849426795,-26.1894680748958,10,10
2021-1-18,22:00:00,104.323028818885,-26.2407099036124,10,10
2021-1-18,23:00:00,104.337444348945,-26.2991182333573,10,10
2021-1-19,00:00:00,104.347013126818,-26.3640521657679,10,10
2021-1-19,01:00:00,104.350882111368,-26.3976845410574,10,10
2021-1-19,02:00:00,104.353328754103,-26.4336826424022,10,10
2021-1-19,03:00:00,104.354336014598,-26.4720609139536,10,10
2021-1-19,04:00:00,104.354115018156,-26.5127937630636,10,10
2021-1-19,05:00:00,104.352857534811,-26.5556306419934,10,10
2021-1-19,06:00:00,104.350509381105,-26.6006333703944,10,10
2021-1-19,07:00:00,104.346156011746,-26.6493341836146,10,10
2021-1-19,08:00:00,104.340147831617,-26.7013937441738,10,10
2021-1-19,09:00:00,104.332938282913,-26.7566002060604,10,10
2021-1-19,10:00:00,104.324410003673,-26.8154918828675,10,10
2021-1-19,11:00:00,104.314041561071,-26.8782314442759,10,10
2021-1-19,12:00:00,104.302692660814,-26.9437768388121,10,10
2021-1-19,13:00:00,104.290301836331,-27.0127954816465,10,10
2021-1-19,14:00:00,104.276014658125,-27.0866986085128,10,10
2021-1-19,15:00:00,104.260101538437,-27.1637345973812,10,10
2021-1-19,16:00:00,104.241205675874,-27.2480281494257,10,10
2021-1-19,17:00:00,104.220571750601,-27.339858101002,10,10
2021-1-19,18:00:00,104.19701453204,-27.4450895238178,10,10
2021-1-19,19:00:00,104.171891929638,-27.5602007370331,10,10
2021-1-19,20:00:00,104.144159322664,-27.6865784421101,10,10
2021-1-19,21:00:00,104.114707265694,-27.8265529330592,10,10
2021-1-19,22:00:00,104.081612634743,-27.9861897784999,10,10
2021-1-19,23:00:00,152.037674448871,25.1064124973774,10,10
2021-1-20,00:00:00,152.055647088166,25.0049284096993,10,10
2021-1-20,01:00:00,152.062520513139,24.9755161007933,10,10
2021-1-20,02:00:00,152.070040268709,24.9469711034821,10,10
2021-1-20,03:00:00,152.078234776747,24.9193283293655,10,10
2021-1-20,04:00:00,152.086942799086,24.892582663247,10,10
2021-1-20,05:00:00,152.096161164048,24.8667640156931,10,10
2021-1-20,06:00:00,152.105905686921,24.8419798124119,10,10
2021-1-20,07:00:00,152.116171394664,24.8184309428271,10,10
2021-1-20,08:00:00,152.1270317973,24.7964100452098,10,10
2021-1-20,09:00:00,152.138267352347,24.7751416344149,10,10
2021-1-20,10:00:00,152.149808408098,24.7543692329715,10,10
2021-1-20,11:00:00,152.161586314379,24.7340827253413,10,10
2021-1-20,12:00:00,152.173634552057,24.7142829233028,10,10
2021-1-20,13:00:00,152.18597900084,24.6949849740684,10,10
2021-1-20,14:00:00,152.198667890579,24.6761845851754,10,10
2021-1-20,15:00:00,152.211999674308,24.6579379236058,10,10
2021-1-20,16:00:00,152.225942721787,24.64019366089,10,10
2021-1-20,17:00:00,152.24027259478,24.6229143841344,10,10
2021-1-20,18:00:00,152.254980453662,24.6060553570478,10,10
2021-1-20,19:00:00,152.269999890003,24.5896213620939,10,10
2021-1-20,20:00:00,152.285319507004,24.5735835942137,10,10
2021-1-20,21:00:00,152.300963531205,24.5581469215697,10,10
2021-1-20,22:00:00,152.316935334593,24.543651085008,10,10
2021-1-20,23:00:00,152.333180760162,24.5300067720806,10,10
