date,time,lon,lat,elon,elat
2021-01-17,19:35:19.680020,72.2574,34.0113,0.9082,0.226
2021-01-17,22:54:11.519988,73.3842,33.7973,1.22,0.4064
2021-01-18,04:48:51.840008,100.859,-28.46,0.1288,0.2394
2021-01-18,06:58:45.120007,101.073,-28.2539,0.1424,0.1937
2021-01-18,09:23:36.960007,101.249,-28.2002,0.1262,0.1576
2021-01-18,11:22:24.960009,101.249,-28.2002,0.1,0.1421
2021-01-18,13:57:30.240013,101.399,-28.0887,0.0873,0.1801
2021-01-18,16:16:36.479997,101.544,-28.04,0.0651,0.1744
2021-01-18,17:54:40.319980,101.742,-28.1647,0.137,0.0852
2021-01-18,20:09:10.079991,101.882,-28.2111,0.14,0.1006
2021-01-18,22:59:22.559983,101.954,-28.1621,0.0785,0.0726
2021-01-19,02:00:48.959997,102.043,-28.2032,0.012,0.0737
2021-01-19,05:11:28.319997,102.157,-28.3227,0.0692,0.0823
2021-01-19,08:35:48.480012,102.318,-28.5181,0.1543,0.1289
2021-01-19,12:00:25.919996,102.318,-28.5181,0.1543,0.1289
2021-01-19,14:43:43.680009,102.297,-28.5026,0.0199,0.046
2021-01-19,17:59:16.799993,102.444,-28.7637,0.1377,0.143
2021-01-19,20:35:05.280004,102.412,-28.7773,0.0726,0.0823
2021-01-19,23:08:44.159995,102.368,-28.78,0.0439,0.1149
2021-01-20,02:20:06.720002,102.53,-29.0723,0.114,0.1082
2021-01-20,04:31:17.759989,102.441,-29.0152,0.0444,0.1334
2021-01-20,08:25:43.679993,102.554,-29.248,0.0558,0.1465
2021-01-20,12:37:09.119995,102.554,-29.248,0.0558,0.1465
2021-01-20,16:15:36.000019,102.644,-29.4425,0.0847,0.17
2021-01-20,17:37:06.240000,102.48,-29.2229,0.0735,0.1846
2021-01-20,20:51:12.960010,102.524,-29.3054,0.0458,0.1622
2021-01-20,23:33:21.600020,102.517,-29.2971,0.0672,0.2012
2021-01-21,03:42:11.520005,102.721,-29.5981,0.1108,0.2748
2021-01-21,06:12:23.039985,102.668,-29.462,0.048,0.1786
2021-01-21,08:13:55.199989,102.586,-29.2658,0.0402,0.2163
2021-01-21,12:02:26.879992,102.586,-29.2658,0.0402,0.2163
2021-01-21,16:21:56.160017,102.776,-29.437,0.1523,0.3499
2021-01-21,17:40:07.680014,102.646,-29.1535,0.0501,0.2473
2021-01-21,20:48:37.439993,102.713,-29.1383,0.0798,0.1859
2021-01-21,22:47:25.439994,102.587,-28.8606,0.0488,0.2437
2021-01-22,02:13:37.920019,102.688,-28.8598,0.0837,0.1881
2021-01-22,05:23:08.160016,102.69,-28.7475,0.0916,0.1474
2021-01-22,08:38:06.720018,102.749,-28.6894,0.0455,0.1444
2021-01-22,13:02:03.839991,102.749,-28.6894,0.0455,0.1444
2021-01-22,15:58:53.759992,102.748,-28.5707,0.1905,0.1648
2021-01-22,17:32:38.400013,102.594,-28.3107,0.1175,0.2593
2021-01-22,21:53:42.719997,102.819,-28.3949,0.1291,0.242
2021-01-22,22:33:01.440014,102.6,-28.117,0.0812,0.2359
2021-01-23,01:50:44.160019,102.69,-28.0886,0.081,0.1614
2021-01-23,04:14:09.600005,102.687,-27.9891,0.0939,0.1449
2021-01-23,07:51:36.000011,102.784,-27.9484,0.2286,0.1962
2021-01-23,12:00:08.639985,102.784,-27.9484,0.137,0.1639
2021-01-23,14:49:20.640000,102.623,-27.7608,0.1197,0.2347
2021-01-23,14:49:29.279985,107.166,61.6863,4.459,89.5669
2021-01-23,14:49:37.920011,107.352,61.8538,4.6092,89.7344
2021-01-23,14:49:46.559996,106.587,61.7606,3.9647,89.6412
2021-01-23,16:53:28.319981,105.817,61.7538,3.2914,89.5349
2021-01-23,19:06:48.959989,104.806,61.7594,2.2708,89.4694
2021-01-23,23:43:00.480002,103.774,61.6088,1.2796,89.1464
2021-01-24,05:10:10.560009,102.863,61.427,0.4111,1.7988
2021-01-24,06:10:30.720015,101.993,61.5244,1.1715,1.7014
2021-01-24,10:31:00.480018,101.23,61.4387,1.3758,1.7665
2021-01-24,13:52:19.200018,101.23,61.4387,1.2618,1.9439
2021-01-24,16:21:12.960010,100.495,61.6387,2.0203,1.6268
2021-01-24,22:52:53.760000,99.5812,62.0356,2.3766,1.3654
2021-01-25,03:06:28.799983,98.1278,63.0612,2.4653,0.8823
2021-01-25,06:54:08.639993,93.773,64.043,4.6489,0.7848
2021-01-25,09:52:07.679998,89.9403,64.0051,5.6991,0.4534
2021-01-25,13:16:36.479997,89.9403,64.0051,5.7606,0.7324
2021-01-25,15:30:05.759990,85.672,63.2809,3.649,0.6836
2021-01-25,20:00:23.040001,82.0668,61.1991,0.1847,2.1404
2021-01-25,20:00:31.679986,82.2699,58.8994,0.25,1.8221
2021-01-25,23:29:28.320014,82.4734,57.4593,0.7883,1.1275
2021-01-25,23:29:36.959999,82.0895,56.4261,0.4044,0.3898
2021-01-26,00:15:15.840013,81.0752,56.2554,0.6099,0.4266
2021-01-26,03:07:37.919987,77.8068,55.7463,3.1361,0.3088
2021-01-26,03:07:46.560012,81.6928,43.5043,1.0249,12.532
2021-01-26,05:56:15.360020,83.32,42.679,3.9098,12.6518
2021-01-26,05:56:24.000005,83.3051,41.913,3.8949,13.4178
2021-01-26,05:56:32.639990,83.2689,41.5518,3.8587,13.779
2021-01-26,05:56:41.280016,82.9892,41.269,3.579,14.0618
2021-01-26,16:02:12.480016,82.5672,41.0562,0.6969,0.4899
2021-01-27,05:54:05.759998,81.9226,40.9426,3.3234,1.5725
2021-01-27,08:27:27.360018,79.2905,40.0386,1.2454,0.7975
2021-01-27,08:27:36.000003,78.4644,39.4366,1.3145,0.6641
2021-01-27,08:27:44.639989,77.9857,39.0078,0.8358,0.8931
2021-01-27,08:27:53.280014,77.7099,38.6865,0.7744,0.6715
2021-01-27,08:28:01.919999,77.4966,38.3923,0.7755,0.92
2021-01-27,08:43:17.760013,77.2591,38.169,1.013,1.1433
2021-01-27,09:51:24.479991,77.0338,37.9907,1.2378,1.2504
2021-01-27,10:23:31.200017,76.8043,37.8252,1.1677,1.2366
2021-01-27,11:48:46.080018,79.2905,40.0386,1.3529,0.9768
2021-01-27,11:48:54.720004,78.4644,39.4366,1.334,0.6641
2021-01-27,11:49:03.359989,77.9857,39.0078,1.2484,1.048
2021-01-27,11:49:12.000014,77.7099,38.6865,0.9726,0.7267
2021-01-27,11:49:20.640000,77.4966,38.3923,0.7593,0.8216
2021-01-27,11:49:29.279985,77.2591,38.169,0.7129,0.8928
2021-01-27,12:03:10.079999,77.0338,37.9907,0.9382,1.0711
2021-01-27,12:25:03.359981,76.8043,37.8252,1.1333,1.1794
2021-01-27,14:33:30.240005,76.6297,37.7717,1.2209,0.5869
2021-01-27,14:53:48.479987,76.2924,37.5687,1.1295,1.2838
2021-01-27,16:28:33.599986,75.7883,37.2335,0.6402,0.6079
2021-01-27,18:58:19.200010,75.2818,36.9555,0.7721,0.7129
2021-01-28,02:29:11.040003,74.2208,36.4002,0.7132,0.6794
2021-01-28,03:22:45.120015,73.439,36.0547,1.12,0.8889
2021-01-28,05:02:15.360011,72.8284,35.8494,1.7306,1.0942
2021-01-28,07:51:27.359986,72.5124,35.8995,0.9702,0.4342
2021-01-28,10:16:36.479997,72.0358,35.812,0.4936,0.2998
2021-01-28,12:01:00.480018,72.0358,35.812,0.929,0.3333
2021-01-28,14:54:05.759998,71.6807,35.9094,0.1675,0.1285
2021-01-28,17:45:10.079983,71.2375,35.8951,0.1977,0.1258
2021-01-28,20:34:56.640019,70.8401,35.9055,0.3603,0.2061
2021-01-28,23:47:19.680004,70.3024,36.0516,0.3053,0.2378
2021-01-29,02:04:59.520014,69.7328,36.1627,0.326,0.2759
2021-01-29,02:39:07.199996,69.052,36.3253,0.8877,0.3434
2021-01-29,04:18:37.439993,68.2039,36.5424,0.8697,0.2793
2021-01-29,13:07:40.799982,67.1777,36.7036,1.4376,0.1166
2021-01-29,19:11:16.800017,66.2019,36.6694,1.6167,0.2986
2021-01-29,19:18:11.519997,65.3921,36.5291,0.9713,0.1583
2021-01-29,19:18:20.159982,64.7466,36.3862,0.3258,0.0669
2021-01-29,20:55:40.799998,64.2152,36.2679,0.2956,0.1029
2021-01-29,23:38:06.720018,63.7804,36.1778,0.2055,0.0894
2021-01-30,02:33:38.879990,63.4047,36.1165,0.2141,0.0817
2021-01-30,05:25:43.679993,63.073,36.0802,0.2177,0.0758
2021-01-30,08:14:55.680007,62.7724,36.0688,0.2182,0.0771
2021-01-30,12:20:52.800004,62.4881,36.0838,0.1207,0.0776
2021-01-30,14:56:32.639990,62.2051,36.1252,0.1866,0.0862
2021-01-30,18:39:53.279998,61.7973,36.066,0.2123,0.0548
2021-01-30,21:05:02.400009,61.5301,36.171,0.2323,0.0953
2021-01-31,00:43:20.640008,61.1683,36.1475,0.4076,0.1007
2021-01-31,02:53:22.559991,60.8516,36.359,0.4705,0.1455
2021-01-31,06:51:07.200020,60.472,36.3979,0.4453,0.1389
2021-01-31,12:57:27.360018,60.0482,36.5107,0.4667,0.201
2021-01-31,17:08:52.799980,59.514,36.712,0.3802,0.289
2021-02-01,01:37:55.199997,58.6918,37.1232,0.7064,0.4212
2021-02-01,01:38:03.839983,57.2775,38.8939,1.3644,1.5761
2021-02-01,01:38:12.480008,56.5523,39.8452,2.0896,2.5274
2021-02-01,03:02:18.240007,55.9476,40.4536,2.3688,2.7986
2021-02-01,07:35:28.320006,55.2534,40.9861,2.9649,3.3311
2021-02-02,03:05:36.959991,54.6256,41.624,0.7006,0.6684
2021-02-02,04:22:22.080013,53.8387,42.3521,0.4509,0.3693
2021-02-02,07:53:19.679996,52.685,43.672,0.9078,1.207
2021-02-02,08:28:10.559985,47.8662,49.5859,5.7266,7.1209
2021-02-02,10:35:11.039995,47.8662,49.5859,5.7266,6.8978
2021-02-02,17:08:09.600013,46.7294,50.4974,3.0338,1.8203
2021-02-03,07:06:48.959989,44.885,52.3084,45.011,72.9643
2021-02-03,10:00:37.440017,42.362,53.7967,42.8063,74.4085
2021-02-03,10:00:46.080002,40.0948,54.6825,40.5391,75.2943
2021-02-03,10:00:54.719988,0.8846,-20.5759,1.3289,0.2659
2021-02-03,10:01:03.360013,0.7941,-20.7317,1.2384,0.2458
2021-02-03,10:01:11.999998,0.6485,-20.6969,1.0928,0.2806
2021-02-03,10:01:20.639984,0.4885,-20.7745,0.9328,0.203
2021-02-03,10:01:29.280009,0.2841,-20.7724,0.7284,0.2051
2021-02-03,10:01:37.919995,0.0707,-20.9213,0.515,0.3317
2021-02-03,10:01:46.559980,-0.2052,-20.8112,0.2391,0.2236
2021-02-03,10:01:55.200005,-0.4805,-20.9108,0.3292,0.3212
2021-02-03,10:02:03.839991,-0.8363,-20.9278,0.6697,0.3382
2021-02-03,10:02:12.480016,358.878,-20.6928,359.045,0.2847
2021-02-03,10:02:21.120002,358.528,-20.6462,358.695,0.3313
2021-02-03,12:20:09.599997,42.362,53.7967,43.0484,74.4016
2021-02-03,12:20:18.239982,40.0948,54.6825,40.7812,75.2874
2021-02-03,12:20:26.880008,0.8846,-20.5759,1.571,0.2346
2021-02-03,12:20:35.519993,0.7941,-20.7317,1.4805,0.1441
2021-02-03,12:20:44.160019,0.6485,-20.6969,1.3349,0.1136
2021-02-03,12:20:52.800004,0.4885,-20.7745,1.1749,0.1869
2021-02-03,12:21:01.439990,0.2841,-20.7724,0.9705,0.1848
2021-02-03,12:21:10.080015,0.0707,-20.9213,0.7571,0.3164
2021-02-03,12:21:18.720000,-0.2052,-20.8112,0.4812,0.2216
2021-02-03,12:21:27.359986,-0.4805,-20.9108,0.2059,0.315
2021-02-03,12:21:36.000011,-0.8363,-20.9278,0.4529,0.3229
2021-02-03,12:21:44.639997,358.878,-20.6928,359.261,0.1177
2021-02-03,12:21:53.279982,358.528,-20.6462,358.912,0.1643
2021-02-03,12:31:14.879993,358.087,-20.66,358.47,0.1505
2021-02-03,15:31:49.440015,357.764,-20.5872,1.0962,0.1292
2021-02-03,18:33:59.039996,357.473,-20.4923,0.9131,0.1937
2021-02-03,21:12:05.760014,357.166,-20.4237,0.8988,0.1875
2021-02-03,23:33:21.600020,356.734,-20.4395,1.1705,0.1287
2021-02-04,01:54:11.519988,356.432,-20.3574,1.1235,0.2101
2021-02-04,03:44:55.680007,355.96,-20.3449,1.4033,0.2364
2021-02-04,06:23:54.240018,355.63,-20.215,1.41,0.2497
2021-02-04,09:09:21.600012,355.085,-20.1612,1.7183,0.3119
2021-02-04,13:52:45.120015,354.499,-20.054,1.9178,0.2957
2021-02-04,16:54:20.160014,354.344,-19.932,1.7232,0.4126
2021-02-04,20:22:24.960009,353.897,-19.8475,1.3274,0.3759
2021-02-04,23:57:07.200012,353.495,-19.7644,1.2188,0.3956
2021-02-05,03:01:00.480018,353.148,-19.6925,1.0906,0.4158
2021-02-05,05:11:54.239994,353.056,-19.6268,0.7742,0.4024
2021-02-05,08:15:56.159985,352.743,-19.5824,0.8693,0.4468
2021-02-05,12:30:23.040001,352.449,-19.5423,0.7314,0.4684
2021-02-05,14:57:07.200012,352.126,-19.5114,0.7818,0.4229
2021-02-05,17:24:34.559990,351.777,-19.487,0.7714,0.3682
2021-02-05,19:57:38.879998,351.415,-19.4599,0.8164,0.3726
2021-02-05,22:50:26.880008,350.966,-19.4034,0.9124,0.3198
2021-02-06,02:02:23.999997,350.507,-19.3824,0.5508,0.2906
2021-02-06,06:44:55.680007,349.758,-19.3618,0.627,0.2345
2021-02-06,11:50:47.040014,349.45,-19.2678,0.6141,0.1634
2021-02-06,15:07:37.919987,349.193,-19.1784,0.3153,0.1351
2021-02-06,19:21:21.599995,348.675,-19.1624,0.6577,0.085
2021-02-06,23:00:14.400016,348.481,-19.0711,0.5725,0.1173
2021-02-07,02:32:03.839991,348.275,-18.9691,0.5566,0.1347
2021-02-07,04:59:05.280012,347.785,-18.958,0.756,0.2157
2021-02-07,07:30:51.839992,347.241,-18.9432,0.9683,0.1677
2021-02-07,16:06:40.320004,347.048,-18.7495,0.7029,0.2283
2021-02-08,01:47:42.720005,346.499,-18.6246,0.6387,0.151
2021-02-08,06:35:16.799985,345.99,-18.5104,0.8732,0.1882
2021-02-08,07:48:43.199983,345.645,-18.4015,1.1849,0.2326
2021-02-08,08:22:42.240019,345.377,-18.3177,1.4524,0.2673
2021-02-08,09:48:48.960013,345.194,-18.2534,1.3954,0.2946
2021-02-08,11:09:01.440006,345.194,-18.2534,1.3954,0.2946
2021-02-08,13:20:47.040014,345.083,-18.2025,0.9168,0.2867
2021-02-08,15:55:43.679993,345.028,-18.1609,0.9724,0.3283
2021-02-09,02:09:27.360002,344.637,-18.0982,0.9685,0.1875
2021-02-09,03:27:30.240013,344.71,-18.0766,0.8956,0.2091
2021-02-09,03:42:37.440001,344.835,-18.0533,0.7705,0.2324
2021-02-09,12:34:50.879989,344.652,-18.0212,0.6923,0.2043
2021-02-09,18:29:48.480020,344.542,-17.9948,0.7143,0.1745
2021-02-09,22:25:06.240016,344.511,-17.9725,0.5912,0.1992
2021-02-10,07:43:23.520003,344.25,-17.9538,0.8036,0.1804
2021-02-10,07:43:32.159988,344.393,-17.9369,0.66,0.1973
