date,time,lon,lat,elon,elat
2021-1-15,23:00:00,60.8260865341041,31.9630280876974,10,10
2021-1-16,00:00:00,60.9812169526959,31.9066147299436,10,10
2021-1-16,01:00:00,61.464825564311,31.701547712428,10,10
2021-1-16,02:00:00,61.878694257791,31.5187956074946,10,10
2021-1-16,03:00:00,62.2323429471858,31.368256587329,10,10
2021-1-16,04:00:00,62.5776954275012,31.2323270125306,10,10
2021-1-16,05:00:00,62.9294673909268,31.1125603607536,10,10
2021-1-16,06:00:00,63.337601296682,30.9921145478403,10,10
2021-1-16,07:00:00,63.9374606113355,30.8731562351272,10,10
2021-1-16,08:00:00,64.733869637433,30.6473463876636,10,10
2021-1-16,09:00:00,65.198637851884,30.4349893925938,10,10
2021-1-16,10:00:00,65.5407338414124,30.2622399663193,10,10
2021-1-16,11:00:00,65.7913791603978,30.1380018305195,10,10
2021-1-16,12:00:00,66.0076224955744,30.0369211597875,10,10
2021-1-16,13:00:00,66.1937264117843,29.9552917507567,10,10
2021-1-16,14:00:00,66.3649084883567,29.8911082117801,10,10
2021-1-16,15:00:00,66.5159263281161,29.8403527471986,10,10
2021-1-16,16:00:00,66.6610737397648,29.8048600639691,10,10
2021-1-16,17:00:00,66.8040935217169,29.7841138337712,10,10
2021-1-16,18:00:00,66.9279917213441,29.7704620072937,10,10
2021-1-16,19:00:00,67.05284663776,29.7687395356533,10,10
2021-1-16,20:00:00,67.1800113411399,29.7813279181024,10,10
2021-1-16,21:00:00,67.3128421177029,29.8002614946604,10,10
2021-1-16,22:00:00,67.457564361979,29.8278929775963,10,10
2021-1-16,23:00:00,67.6061438069106,29.8657697509953,10,10
2021-1-17,00:00:00,67.7649753750518,29.9126595241321,10,10
2021-1-17,01:00:00,96.552396050168,-28.4782575480404,10,10
2021-1-17,02:00:00,96.8817651025883,-28.0766277764582,10,10
2021-1-17,03:00:00,97.1412672899285,-27.7558606380539,10,10
2021-1-17,04:00:00,97.3710043475524,-27.4863880744209,10,10
2021-1-17,05:00:00,97.5766759289351,-27.2547865626394,10,10
2021-1-17,06:00:00,97.7618213013842,-27.0579679838207,10,10
2021-1-17,07:00:00,97.9271529112466,-26.8864310416381,10,10
2021-1-17,08:00:00,98.0799771572129,-26.7378030122861,10,10
2021-1-17,09:00:00,98.2200052083377,-26.6098673824329,10,10
2021-1-17,10:00:00,98.3509933092269,-26.4997490897908,10,10
2021-1-17,11:00:00,98.4723870202813,-26.4019881114181,10,10
2021-1-17,12:00:00,98.5886377584516,-26.3143563929622,10,10
2021-1-17,13:00:00,98.6972340051841,-26.2364260718192,10,10
2021-1-17,14:00:00,98.7999132281752,-26.17141715875,10,10
2021-1-17,15:00:00,98.8972979659204,-26.1149916626991,10,10
2021-1-17,16:00:00,98.9953237269638,-26.0653772176044,10,10
2021-1-17,17:00:00,99.0976953714394,-26.0215185898608,10,10
2021-1-17,18:00:00,99.2023138322769,-25.9830040082375,10,10
2021-1-17,19:00:00,99.2996207446429,-25.9500644799892,10,10
2021-1-17,20:00:00,99.3966587150949,-25.9222030535292,10,10
2021-1-17,21:00:00,99.4949691037821,-25.8984360837402,10,10
2021-1-17,22:00:00,99.593703556605,-25.8783951765067,10,10
2021-1-17,23:00:00,99.6927481477837,-25.8622406039382,10,10
2021-1-18,00:00:00,99.7894588494254,-25.8500247684166,10,10
2021-1-18,01:00:00,99.870209256998,-25.8386603248781,10,10
2021-1-18,02:00:00,99.9497225446334,-25.8298469172386,10,10
2021-1-18,03:00:00,100.027412494921,-25.8238520002707,10,10
2021-1-18,04:00:00,100.103017507471,-25.8206713292899,10,10
2021-1-18,05:00:00,100.178404341148,-25.8203404426522,10,10
2021-1-18,06:00:00,100.254796866139,-25.8229798986161,10,10
2021-1-18,07:00:00,100.333333166988,-25.8287897266848,10,10
2021-1-18,08:00:00,100.414330640581,-25.8380293457818,10,10
2021-1-18,09:00:00,100.493717630892,-25.8509616681777,10,10
2021-1-18,10:00:00,100.57115401094,-25.8679111374182,10,10
2021-1-18,11:00:00,100.646972134636,-25.8891835985223,10,10
2021-1-18,12:00:00,100.721498288182,-25.9151125340486,10,10
2021-1-18,13:00:00,100.794902402744,-25.9458998448407,10,10
2021-1-18,14:00:00,100.865878074085,-25.9816972911204,10,10
2021-1-18,15:00:00,100.934296660732,-26.0232043283367,10,10
2021-1-18,16:00:00,100.999266930179,-26.072235829491,10,10
2021-1-18,17:00:00,101.059683442447,-26.1286227669706,10,10
2021-1-18,18:00:00,101.116215506084,-26.1926773365039,10,10
2021-1-18,19:00:00,101.168025248883,-26.2678111418001,10,10
2021-1-18,20:00:00,101.213969330391,-26.3552526177008,10,10
2021-1-18,21:00:00,101.255468626067,-26.4522502202576,10,10
2021-1-18,22:00:00,101.291509842701,-26.5620679313722,10,10
2021-1-18,23:00:00,101.322283108889,-26.688114110168,10,10
2021-1-19,00:00:00,101.348756739875,-26.8349018801201,10,10
2021-1-19,01:00:00,101.361393307015,-26.915983025046,10,10
2021-1-19,02:00:00,101.374156917471,-27.001726429575,10,10
2021-1-19,03:00:00,101.386741233194,-27.0935408978469,10,10
2021-1-19,04:00:00,101.398924077087,-27.1931322079905,10,10
2021-1-19,05:00:00,101.412080319694,-27.3019321998931,10,10
2021-1-19,06:00:00,101.427183258026,-27.4237428964098,10,10
2021-1-19,07:00:00,101.445903249482,-27.5603219866164,10,10
2021-1-19,08:00:00,101.47305696828,-27.7089333199619,10,10
2021-1-19,09:00:00,101.509899265949,-27.8727383292098,10,10
2021-1-19,10:00:00,101.554572947691,-28.0520051786524,10,10
2021-1-19,11:00:00,101.611140590655,-28.2450388237738,10,10
2021-1-19,12:00:00,101.681184838979,-28.4515269912024,10,10
2021-1-19,13:00:00,101.755229824606,-28.656814114964,10,10
2021-1-19,14:00:00,101.82451121679,-28.8625116269154,10,10
2021-1-19,15:00:00,101.881439642346,-29.0669991993795,10,10
2021-1-19,16:00:00,101.928657560404,-29.2756859394559,10,10
2021-1-19,17:00:00,101.954848009476,-29.4870348812918,10,10
2021-1-19,18:00:00,101.945185122853,-29.7083277082075,10,10
2021-1-19,19:00:00,101.878658441288,-29.9493294790475,10,10
2021-1-19,20:00:00,101.715588443815,-30.2449847859128,10,10
2021-1-19,21:00:00,152.779900866531,29.6243763171971,10,10
2021-1-19,22:00:00,152.880749727482,29.5084020623605,10,10
2021-1-19,23:00:00,152.981657719937,29.4039204439643,10,10
2021-1-20,00:00:00,153.084897781133,29.3075620548677,10,10
2021-1-20,01:00:00,153.117516416576,29.2799572444246,10,10
2021-1-20,02:00:00,153.15028254719,29.2533807663599,10,10
2021-1-20,03:00:00,153.183271471945,29.2279403322073,10,10
2021-1-20,04:00:00,153.216373756299,29.20372955326,10,10
2021-1-20,05:00:00,153.249655579063,29.1808420024146,10,10
2021-1-20,06:00:00,153.283759854872,29.1590009566339,10,10
2021-1-20,07:00:00,153.31941225131,29.1381802121793,10,10
2021-1-20,08:00:00,153.355993566054,29.1183580548195,10,10
2021-1-20,09:00:00,153.393228072821,29.0995179008526,10,10
2021-1-20,10:00:00,153.430938628795,29.0816383192095,10,10
2021-1-20,11:00:00,153.46899668268,29.0646949440478,10,10
2021-1-20,12:00:00,153.507341628138,29.0486666025357,10,10
2021-1-20,13:00:00,153.545865856467,29.0335089119845,10,10
2021-1-20,14:00:00,153.584556824512,29.0192263951958,10,10
2021-1-20,15:00:00,153.623301104068,29.0057308677683,10,10
2021-1-20,16:00:00,153.662148971674,28.9930748530486,10,10
2021-1-20,17:00:00,153.701072971463,28.9812392382661,10,10
2021-1-20,18:00:00,153.740101436545,28.9702377077854,10,10
2021-1-20,19:00:00,153.779244745272,28.9600864383405,10,10
2021-1-20,20:00:00,153.818516350698,28.9508076923284,10,10
2021-1-20,21:00:00,153.85790438136,28.9423455777356,10,10
2021-1-20,22:00:00,153.898269668154,28.9347236535931,10,10
2021-1-20,23:00:00,153.939485423213,28.9279424491922,10,10
