date,time,lon,lat,elon,elat
2021-1-11,02:00:00,69.1255951612041,34.78883110652,10,10
2021-1-11,03:00:00,68.7211906405566,34.7338670389036,10,10
2021-1-11,04:00:00,68.3547938028923,34.6542680148177,10,10
2021-1-11,05:00:00,68.0454546304475,34.5641404622911,10,10
2021-1-11,06:00:00,67.7932032384862,34.468507891464,10,10
2021-1-11,07:00:00,67.580581252342,34.3762440400321,10,10
2021-1-11,08:00:00,67.3953147860656,34.2887468701572,10,10
2021-1-11,09:00:00,67.2291870804233,34.2054503298642,10,10
2021-1-11,10:00:00,67.0785494478654,34.1259542962222,10,10
2021-1-11,11:00:00,66.9385384365411,34.0498269857893,10,10
2021-1-11,12:00:00,66.8061698935177,33.9759573392969,10,10
2021-1-11,13:00:00,66.6799527304112,33.9037111318687,10,10
2021-1-11,14:00:00,66.5603241446232,33.8335649132801,10,10
2021-1-11,15:00:00,66.4466075589525,33.7657627726062,10,10
2021-1-11,16:00:00,66.3375088073344,33.7000447943285,10,10
2021-1-11,17:00:00,66.2319572033785,33.6358423426277,10,10
2021-1-11,18:00:00,66.1296240942419,33.573027967635,10,10
2021-1-11,19:00:00,66.0308491879882,33.5118866021304,10,10
2021-1-11,20:00:00,65.9363186608748,33.452572988845,10,10
2021-1-11,21:00:00,65.8455904945046,33.3952859155362,10,10
2021-1-11,22:00:00,65.758320132465,33.3401730648036,10,10
2021-1-11,23:00:00,65.674360785966,33.2869177152825,10,10
2021-1-12,00:00:00,65.5934796691172,33.2366518339994,10,10
2021-1-12,01:00:00,65.5274153899157,33.1949215937261,10,10
2021-1-12,02:00:00,65.4636870644126,33.1552809751565,10,10
2021-1-12,03:00:00,65.4027014293688,33.1184933842728,10,10
2021-1-12,04:00:00,65.3443093445983,33.0853477861312,10,10
2021-1-12,05:00:00,65.2885854382363,33.05420204746,10,10
2021-1-12,06:00:00,65.2349497711962,33.0265988525148,10,10
2021-1-12,07:00:00,65.1827095075613,33.0026939401224,10,10
2021-1-12,08:00:00,65.1309748014869,32.9829030128298,10,10
2021-1-12,09:00:00,65.0799781967071,32.9660893205383,10,10
2021-1-12,10:00:00,65.0290130416808,32.9534103317363,10,10
2021-1-12,11:00:00,64.9779977674821,32.9447478154389,10,10
2021-1-12,12:00:00,64.9269508763491,32.9396940121964,10,10
2021-1-12,13:00:00,64.8761471840344,32.9373492343706,10,10
2021-1-12,14:00:00,64.8253765409645,32.9381859652188,10,10
2021-1-12,15:00:00,64.7744667405616,32.9429571465365,10,10
2021-1-12,16:00:00,64.7235773270661,32.9509697409843,10,10
2021-1-12,17:00:00,64.6728421788684,32.9615743561129,10,10
2021-1-12,18:00:00,64.6221594745728,32.9747716849822,10,10
2021-1-12,19:00:00,64.5710074435684,32.9912425351615,10,10
2021-1-12,20:00:00,64.5190802005212,33.0123227409249,10,10
2021-1-12,21:00:00,64.4666338446992,33.0367629114155,10,10
2021-1-12,22:00:00,64.4140598017749,33.0642900158893,10,10
2021-1-12,23:00:00,64.3608748874568,33.0949384075084,10,10
2021-1-13,00:00:00,64.3066615993808,33.1292036367367,10,10
2021-1-13,01:00:00,64.2670607645813,33.1538756772986,10,10
2021-1-13,02:00:00,64.2272130078523,33.17985969852,10,10
2021-1-13,03:00:00,64.1870325909673,33.2070957558709,10,10
2021-1-13,04:00:00,64.1465077831124,33.2356101395316,10,10
2021-1-13,05:00:00,64.1052625423684,33.265352030382,10,10
2021-1-13,06:00:00,64.0630844233121,33.2964043419299,10,10
2021-1-13,07:00:00,64.0199760363709,33.3288953513053,10,10
2021-1-13,08:00:00,63.9758252991772,33.3629045466759,10,10
2021-1-13,09:00:00,63.9308841622149,33.3983810766979,10,10
2021-1-13,10:00:00,63.8849908579525,33.4353197031919,10,10
2021-1-13,11:00:00,63.8382744879422,33.4734961268543,10,10
2021-1-13,12:00:00,63.7903430262136,33.512840735041,10,10
2021-1-13,13:00:00,63.7409718490526,33.5532845893865,10,10
2021-1-13,14:00:00,63.6901666110269,33.5947453506678,10,10
2021-1-13,15:00:00,63.6388708803359,33.6374559000664,10,10
2021-1-13,16:00:00,63.5880949234089,33.6798250832501,10,10
2021-1-13,17:00:00,63.5377354822368,33.7213811427868,10,10
2021-1-13,18:00:00,63.4875128469796,33.7621661664582,10,10
2021-1-13,19:00:00,63.4371675249555,33.8022812499954,10,10
2021-1-13,20:00:00,63.386716338497,33.841788981382,10,10
2021-1-13,21:00:00,63.3359868680894,33.8811911108331,10,10
2021-1-13,22:00:00,63.284802781415,33.9208386015376,10,10
2021-1-13,23:00:00,63.2331041240089,33.9611160881512,10,10
2021-1-14,00:00:00,63.1807095102601,34.0018776603743,10,10
2021-1-14,01:00:00,63.1657222697108,34.0090968024446,10,10
2021-1-14,02:00:00,63.1507064531817,34.0163160435854,10,10
2021-1-14,03:00:00,63.1356628784696,34.0235359289903,10,10
2021-1-14,04:00:00,63.1205855800485,34.0307693477806,10,10
2021-1-14,05:00:00,63.1054720792856,34.0380055039256,10,10
2021-1-14,06:00:00,63.0903789301933,34.0452460259674,10,10
2021-1-14,07:00:00,63.0753592322543,34.0524963278288,10,10
2021-1-14,08:00:00,63.0604201816788,34.0597432979161,10,10
2021-1-14,09:00:00,63.0455633004706,34.066999793101,10,10
2021-1-14,10:00:00,63.0307886200833,34.0742655909594,10,10
2021-1-14,11:00:00,63.0160931246731,34.0815336795497,10,10
2021-1-14,12:00:00,63.0014783106385,34.0888117688458,10,10
2021-1-14,13:00:00,62.9869505484488,34.0960851522616,10,10
2021-1-14,14:00:00,62.9724233801459,34.1033645095745,10,10
2021-1-14,15:00:00,62.9578916516566,34.1106519702424,10,10
2021-1-14,16:00:00,62.9433547580368,34.1179446378678,10,10
2021-1-14,17:00:00,62.9288134986539,34.1252489438651,10,10
2021-1-14,18:00:00,62.9142025705708,34.132559174908,10,10
2021-1-14,19:00:00,62.899649659174,34.1398742837623,10,10
2021-1-14,20:00:00,62.8850954290761,34.1471948495876,10,10
2021-1-14,21:00:00,62.8705179015803,34.1545364513595,10,10
2021-1-14,22:00:00,62.8559355302733,34.1618863617718,10,10
2021-1-14,23:00:00,62.8412856016634,34.1692549096422,10,10
2021-1-15,00:00:00,62.8266868733919,34.1766326700201,10,10
2021-1-15,01:00:00,62.8742072242073,34.1350536736716,10,10
2021-1-15,02:00:00,62.921846830986,34.0921053585918,10,10
2021-1-15,03:00:00,62.9697102230814,34.0476216110506,10,10
2021-1-15,04:00:00,63.0179927431253,34.0013712608201,10,10
2021-1-15,05:00:00,63.0671296525857,33.9532130710398,10,10
2021-1-15,06:00:00,63.1174136518191,33.9030001338078,10,10
2021-1-15,07:00:00,63.1678820795912,33.8511403647963,10,10
2021-1-15,08:00:00,63.2183820041717,33.7977140170075,10,10
2021-1-15,09:00:00,63.2691586108517,33.7425143689321,10,10
2021-1-15,10:00:00,63.3200149670733,33.6864766260223,10,10
2021-1-15,11:00:00,63.3708540702656,33.6312697215987,10,10
2021-1-15,12:00:00,63.42178589477,33.5756404140532,10,10
2021-1-15,13:00:00,63.4724268200637,33.5186771517895,10,10
2021-1-15,14:00:00,63.522871298965,33.4599387716826,10,10
2021-1-15,15:00:00,63.5729605768639,33.3992304690897,10,10
2021-1-15,16:00:00,63.6223955475038,33.3360987454615,10,10
2021-1-15,17:00:00,63.6710840561232,33.2706271771735,10,10
2021-1-15,18:00:00,63.718708668847,33.2044501637727,10,10
2021-1-15,19:00:00,63.7650494705023,33.1375758785255,10,10
2021-1-15,20:00:00,63.8100960140619,33.0700972493791,10,10
2021-1-15,21:00:00,63.8535853026395,33.0038850672907,10,10
2021-1-15,22:00:00,63.895287564787,32.9406668018141,10,10
2021-1-15,23:00:00,63.9352265825227,32.8810257036904,10,10
2021-1-16,00:00:00,63.9735224142936,32.8254027221896,10,10
2021-1-16,01:00:00,64.087928263192,32.6923121735744,10,10
2021-1-16,02:00:00,64.196121453976,32.5739890074,10,10
2021-1-16,03:00:00,64.3002731341138,32.465323401425,10,10
2021-1-16,04:00:00,64.4025166216251,32.3665642985347,10,10
2021-1-16,05:00:00,64.5012498581925,32.2784199243724,10,10
2021-1-16,06:00:00,64.5964056427638,32.2024977150027,10,10
2021-1-16,07:00:00,64.690377067017,32.1369182865813,10,10
2021-1-16,08:00:00,64.7842487046456,32.0792293912058,10,10
2021-1-16,09:00:00,64.8776883962636,32.0276516958695,10,10
2021-1-16,10:00:00,64.9708960289768,31.9805788669678,10,10
2021-1-16,11:00:00,65.0615474507573,31.9404782692689,10,10
2021-1-16,12:00:00,65.1499580121162,31.9070737549114,10,10
2021-1-16,13:00:00,65.2371581301238,31.8793876441918,10,10
2021-1-16,14:00:00,65.3240444019163,31.8596789646559,10,10
2021-1-16,15:00:00,65.4132603441812,31.8459270293987,10,10
2021-1-16,16:00:00,65.5065000266633,31.8387772309355,10,10
2021-1-16,17:00:00,65.6023848386095,31.8392555688216,10,10
2021-1-16,18:00:00,65.7000799387843,31.846281573816,10,10
2021-1-16,19:00:00,65.8006534481893,31.8621566188652,10,10
2021-1-16,20:00:00,65.90578078525,31.8855370707015,10,10
2021-1-16,21:00:00,66.0135985777064,31.9206347281585,10,10
2021-1-16,22:00:00,66.1264138157936,31.9661526315731,10,10
2021-1-16,23:00:00,66.2453217222119,32.0224400129746,10,10
2021-1-17,00:00:00,66.3727524280235,32.0878095100102,10,10
2021-1-17,01:00:00,66.6278689169002,32.2532022614659,10,10
2021-1-17,02:00:00,66.9216927323441,32.4418269040569,10,10
2021-1-17,03:00:00,67.2261408302528,32.6517071508222,10,10
2021-1-17,04:00:00,67.4800319890416,32.9496666592001,10,10
2021-1-17,05:00:00,67.766322734688,33.3875664315812,10,10
2021-1-17,06:00:00,68.3223342537682,33.8557454671255,10,10
2021-1-17,07:00:00,69.3905648865703,34.2096052721763,10,10
2021-1-17,08:00:00,70.4704443208444,34.2261821078033,10,10
2021-1-17,09:00:00,71.1495424920129,34.2310565182172,10,10
2021-1-17,10:00:00,71.6749133942829,34.2768864975048,10,10
2021-1-17,11:00:00,72.1301780286649,34.3653546384243,10,10
2021-1-17,12:00:00,72.5840349877362,34.4635713475031,10,10
2021-1-17,13:00:00,73.059108637699,34.574594820646,10,10
2021-1-17,14:00:00,73.6569662641471,34.7012363028042,10,10
2021-1-17,15:00:00,74.9014676529646,34.711104140533,10,10
2021-1-17,16:00:00,102.11935299606,-27.7947693230159,10,10
2021-1-17,17:00:00,102.180856004255,-27.7156737849791,10,10
2021-1-17,18:00:00,102.238007828969,-27.647079275633,10,10
2021-1-17,19:00:00,102.295132510964,-27.5885489671256,10,10
2021-1-17,20:00:00,102.352622733839,-27.537340268744,10,10
2021-1-17,21:00:00,102.410343653117,-27.4931501690949,10,10
2021-1-17,22:00:00,102.468095084976,-27.4551184703041,10,10
2021-1-17,23:00:00,102.525686293075,-27.4236060060603,10,10
2021-1-18,00:00:00,102.583214517437,-27.3991853238535,10,10
2021-1-18,01:00:00,102.633024632954,-27.3811578786958,10,10
2021-1-18,02:00:00,102.682091599311,-27.3677184774859,10,10
2021-1-18,03:00:00,102.729829476221,-27.3588219990142,10,10
2021-1-18,04:00:00,102.775145214058,-27.354413847657,10,10
2021-1-18,05:00:00,102.818431545582,-27.3544990691307,10,10
2021-1-18,06:00:00,102.860500970616,-27.3592438875842,10,10
2021-1-18,07:00:00,102.901148900368,-27.368725733734,10,10
2021-1-18,08:00:00,102.940293794103,-27.3830862387215,10,10
2021-1-18,09:00:00,102.977646033398,-27.4027181512008,10,10
2021-1-18,10:00:00,103.012982645872,-27.4283513596358,10,10
2021-1-18,11:00:00,103.045981901948,-27.4606118596815,10,10
2021-1-18,12:00:00,103.076505010886,-27.4992452830018,10,10
2021-1-18,13:00:00,103.104902881524,-27.5445763474151,10,10
2021-1-18,14:00:00,103.131240410227,-27.5968698217371,10,10
2021-1-18,15:00:00,103.154897694313,-27.658467059292,10,10
2021-1-18,16:00:00,103.176027301899,-27.7300261447004,10,10
2021-1-18,17:00:00,103.194754536211,-27.8120666736522,10,10
2021-1-18,18:00:00,103.209560012872,-27.9092919134446,10,10
2021-1-18,19:00:00,103.221151541821,-28.0224710169651,10,10
2021-1-18,20:00:00,103.228698869438,-28.1555599753732,10,10
2021-1-18,21:00:00,103.23361536979,-28.3093881842601,10,10
2021-1-18,22:00:00,103.234425305662,-28.4934313943114,10,10
2021-1-18,23:00:00,103.231247187833,-28.7186108602968,10,10
2021-1-19,00:00:00,103.227950612151,-28.9953595509054,10,10
2021-1-19,01:00:00,103.225407749767,-29.1586975701019,10,10
2021-1-19,02:00:00,103.219543717818,-29.3430577254059,10,10
2021-1-19,03:00:00,103.208829233896,-29.5524275848583,10,10
2021-1-19,04:00:00,103.186077587719,-29.7958698334868,10,10
2021-1-19,05:00:00,103.138882758995,-30.0891280722642,10,10
2021-1-19,06:00:00,103.027478890117,-30.4460221071956,10,10
2021-1-19,07:00:00,102.656030246408,-30.9143401960582,10,10
2021-1-19,08:00:00,103.034780551312,-36.3043876556883,10,10
2021-1-19,09:00:00,106.774655525724,-38.3299908396783,10,10
2021-1-19,10:00:00,108.32050089124,-38.4500032552787,10,10
2021-1-19,11:00:00,108.820728685341,-38.6304491344307,10,10
2021-1-19,12:00:00,109.115204762802,-38.8471424334721,10,10
2021-1-19,13:00:00,109.322586114367,-39.0721865839823,10,10
2021-1-19,14:00:00,109.494478104759,-39.3030955398266,10,10
2021-1-19,15:00:00,109.631349695204,-39.5304187059368,10,10
2021-1-19,16:00:00,109.744659486734,-39.7471770554588,10,10
2021-1-19,17:00:00,109.850997549938,-39.976200481698,10,10
2021-1-19,18:00:00,109.949710662343,-40.1994674140026,10,10
2021-1-19,19:00:00,110.029157316892,-40.423036035831,10,10
2021-1-19,20:00:00,110.095745538986,-40.6685040457361,10,10
2021-1-19,21:00:00,110.136139275695,-40.9166160996215,10,10
2021-1-19,22:00:00,110.136028492521,-41.1875920048963,10,10
2021-1-19,23:00:00,110.046628695417,-41.5134647902338,10,10
2021-1-20,00:00:00,109.66334994637,-41.937277557288,10,10
2021-1-20,01:00:00,109.320835193727,-42.1793197957666,10,10
2021-1-20,02:00:00,108.652194458082,-42.7117957288516,10,10
2021-1-20,03:00:00,108.403785589507,-43.2892470012337,10,10
2021-1-20,04:00:00,108.281364780149,-43.6196840537827,10,10
2021-1-20,05:00:00,108.239603557179,-43.9227676887218,10,10
2021-1-20,06:00:00,108.196607405027,-44.1653299111248,10,10
2021-1-20,07:00:00,108.160082730688,-44.4198667262861,10,10
2021-1-20,08:00:00,108.133139586344,-44.6657098894165,10,10
2021-1-20,09:00:00,108.10341947072,-44.9100964574759,10,10
2021-1-20,10:00:00,108.040135529876,-45.1709345025179,10,10
2021-1-20,11:00:00,107.980596742536,-45.4887400546917,10,10
2021-1-20,12:00:00,107.909752511413,-45.8540200027159,10,10
2021-1-20,13:00:00,107.839709501241,-46.3169350683872,10,10
2021-1-20,14:00:00,107.790527980461,-46.9520687591387,10,10
2021-1-20,15:00:00,107.941621843136,-47.681341524676,10,10
2021-1-20,16:00:00,108.142028159458,-48.4189103730596,10,10
2021-1-20,17:00:00,108.369191798026,-49.3939925469204,10,10
2021-1-20,18:00:00,110.464433490473,-51.0968954670334,10,10
2021-1-20,19:00:00,111.381571972833,-51.3515946022846,10,10
2021-1-20,20:00:00,111.850725950187,-51.6225583595035,10,10
2021-1-20,21:00:00,112.152755963865,-51.9400892525997,10,10
2021-1-20,22:00:00,112.388790600365,-52.2913270637997,10,10
2021-1-20,23:00:00,112.567744848144,-52.7347551442202,10,10
