date,time,lon,lat,elon,elat
2021-01-27,10:23:13.920006,103.283,-26.938,0,0.0715
2021-01-27,13:23:39.840002,103.283,-26.938,0,0.0868
2021-01-27,18:56:44.160011,100.967,-26.9489,2.3394,61.3114
2021-01-28,01:05:13.919990,98.6275,-26.9383,2.3601,61.7324
2021-01-28,01:37:03.360005,96.2674,34.8898,0,0.1587
2021-01-28,07:43:58.079984,93.882,35.0619,7.3605,0.2377
2021-01-28,07:57:30.240013,91.4658,35.1324,4.9443,0.2419
2021-01-28,07:57:38.879998,89.0136,35.2509,2.4921,0.2134
2021-01-28,07:57:47.519984,86.5215,35.4344,0,0.3931
2021-01-28,10:20:38.399988,83.9946,35.928,2.5269,0.4637
2021-01-28,11:02:32.639982,93.882,35.0619,7.3605,0.5922
2021-01-28,11:02:41.280008,91.4658,35.1324,4.9443,0.5217
2021-01-28,11:02:49.919993,89.0136,35.2509,4.8684,0.4032
2021-01-28,11:02:58.560019,86.5215,35.4344,2.5269,0.3931
2021-01-28,12:11:05.279996,83.9946,35.928,2.5269,0.3986
2021-01-28,15:51:41.760001,81.4416,36.3664,2.553,0.4091
2021-01-28,22:40:39.360000,78.8714,36.3868,0,0.371
2021-01-29,04:48:17.279987,76.2922,36.3881,0,0.2111
2021-01-29,12:44:12.480000,73.7065,36.4298,0,0.1977
2021-01-29,18:09:21.600012,71.1102,36.4756,0,0.1797
2021-01-29,23:40:07.680014,68.4989,36.5563,0,0.1684
2021-01-30,05:02:58.560019,65.8683,36.6553,0,0.1367
2021-01-30,10:21:21.599995,63.2155,36.774,0,0.173
2021-01-30,11:45:18.720008,63.2155,36.774,2.6734,0.1965
2021-01-30,16:16:27.840012,60.5421,36.9294,0,0.5345
2021-01-30,21:19:09.120019,57.8508,37.1197,0,0.5109
2021-01-31,01:09:59.039988,55.1442,37.387,0,0.686
2021-01-31,05:32:47.039998,52.4248,37.6883,0,0.8763
2021-01-31,10:29:42.719989,49.6936,38.3346,2.7312,0.6704
2021-01-31,11:54:23.040009,49.6936,38.3346,0,0.784
2021-01-31,19:40:04.800019,46.9508,39.1212,2.7428,0.7579
2021-02-01,03:28:48.000002,44.1966,39.7446,2.7542,0.6717
2021-02-01,14:54:23.040009,41.4311,40.5068,2.7655,1.008
2021-02-01,18:37:17.759981,38.6555,41.3986,2.7756,1.8998
2021-02-02,07:36:28.799983,35.8726,42.3422,0,1.0119
2021-02-02,10:04:47.999994,33.0853,42.9058,2.7873,1.5755
2021-02-02,11:56:32.639990,33.0853,42.9058,2.7873,1.3295
2021-02-03,04:26:32.639990,30.2966,43.5751,2.7887,1.2597
2021-02-04,01:09:50.400003,27.5084,-21.6837,2.7917,0.229
2021-02-04,02:40:07.680014,24.7167,-21.5602,2.7917,0.3155
2021-02-04,02:40:16.319999,21.9158,-21.4462,5.5926,0.2982
2021-02-04,04:17:19.680004,19.1,-21.4148,2.8361,0.2252
2021-02-04,12:43:46.560004,16.2639,-21.1776,2.8361,0.1884
2021-02-04,20:44:44.159987,13.4086,-21.1256,2.8672,0.1949
2021-02-05,03:39:18.720016,10.5414,-21.1358,2.8717,0.4866
2021-02-05,09:20:26.880008,7.6697,-20.9686,2.8717,0.3193
2021-02-05,11:37:14.879985,7.6697,-20.9686,2.8685,0.2178
2021-02-05,17:43:00.480002,4.8012,-20.6382,348.553,0.3046
2021-02-05,17:43:09.119987,1.94,-20.6445,351.414,0.2983
2021-02-05,17:43:17.760013,359.082,-20.5451,5.7284,0.2529
2021-02-05,17:43:26.399998,356.222,-20.6303,2.8682,0.3125
2021-02-05,18:08:47.039990,353.354,-20.3868,2.8682,0.3788
2021-02-06,03:36:17.280003,350.473,-20.1283,2.8812,0.4157
2021-02-06,07:55:12.000006,347.578,-20.0565,2.8944,0.4116
2021-02-07,05:04:33.600018,344.673,-19.4644,2.9051,0.5898
2021-02-08,00:20:00.960012,341.76,-18.8636,0,0.2205
2021-02-08,08:49:55.199981,338.84,-18.567,0,0.1062
2021-02-08,10:41:22.560007,338.84,-18.567,0,0.1062
2021-02-08,16:58:30.719991,335.917,-18.4238,0,0.1076
2021-02-08,22:55:46.559988,332.992,-18.2976,0,0.0731
2021-02-09,04:32:52.799988,330.069,-18.175,0,0.1184
2021-02-09,04:33:01.440014,327.148,54.7946,2.9208,72.9664
2021-02-09,04:33:10.079999,324.231,54.1413,5.8375,72.3131
2021-02-09,19:23:48.479987,321.315,51.3331,2.9208,15.0078
2021-02-10,00:20:09.599997,318.394,49.4958,2.9303,17.3007
2021-02-10,00:20:18.239982,315.464,31.4268,2.9303,25.433
2021-02-10,00:20:26.880008,312.519,30.0996,5.8747,26.7602
2021-02-10,00:20:35.519993,309.561,29.5558,8.8327,27.304
2021-02-10,00:20:44.160019,306.595,29.0613,8.8984,27.7985
2021-02-10,00:20:52.800004,303.626,28.8863,11.8379,27.9735
2021-02-10,00:21:01.439990,300.659,28.9451,14.805,27.9147
2021-02-10,00:21:10.080015,297.697,28.9898,17.767,27.87
2021-02-10,05:33:38.879990,294.737,29.0834,14.8244,2.0708
