date,time,lon,lat,elon,elat
2021-01-20,06:06:54.720020,102.407,-28.2805,0.0413,0.0941
2021-01-20,08:54:14.399984,102.416,-28.2963,0.0914,0.1138
2021-01-20,11:40:16.319999,102.416,-28.2963,0.0914,0.1138
2021-01-20,15:04:19.200002,102.79,-28.5309,0.0311,0.1402
2021-01-20,17:37:06.240000,102.697,-28.4716,0.0277,0.1282
2021-01-20,20:08:18.239999,102.548,-28.3743,0.1087,0.1341
2021-01-20,23:20:24.000013,102.769,-28.4963,0.0334,0.126
2021-01-21,02:41:16.800017,102.94,-28.5808,0.0706,0.1736
2021-01-21,04:32:52.799988,102.633,-28.3683,0.1142,0.1446
2021-01-21,07:26:58.559986,102.708,-28.3801,0.0986,0.1138
2021-01-21,10:15:44.640005,102.738,-28.3599,0.0516,0.1123
2021-01-21,12:51:41.760001,102.738,-28.3599,0.0516,0.1123
2021-01-21,15:33:24.480015,102.727,-28.312,0.0576,0.1092
2021-01-21,18:08:29.760019,102.677,-28.2405,0.101,0.1049
2021-01-21,20:40:42.239995,102.59,-28.1507,0.1823,0.108
2021-01-22,00:23:45.599992,102.913,-28.2589,0.1079,0.2033
2021-01-22,02:27:18.719992,102.762,-28.1305,0.0767,0.1626
2021-01-22,04:45:33.119984,102.582,-27.9957,0.1049,0.097
2021-01-22,07:57:38.879998,102.82,-28.0455,0.1095,0.1622
2021-01-22,10:15:53.279990,102.594,-27.8945,0.0831,0.0927
2021-01-22,10:46:33.600002,102.82,-28.0455,0.1341,0.164
2021-01-22,13:00:11.519980,102.594,-27.8945,0.1082,0.1547
2021-01-22,15:35:51.360007,102.349,-27.7457,0.3224,0.0962
2021-01-22,18:24:37.439985,102.524,-27.7574,0.0767,0.0656
2021-01-22,21:02:09.599981,102.252,-27.6061,0.1328,0.1142
2021-01-22,23:44:09.600005,102.396,-27.6041,0.0789,0.0786
2021-01-23,02:32:29.759987,102.217,-27.4667,0.1114,0.1125
2021-01-23,05:09:27.360002,102.362,-27.4559,0.0544,0.0865
2021-01-23,08:19:06.239984,102.091,-27.3206,0.0415,0.0785
2021-01-23,10:57:04.320017,102.091,-27.3206,0.1474,0.0973
2021-01-23,13:28:24.960001,102.224,-27.304,0.0445,0.0834
2021-01-23,16:51:18.720000,101.938,-27.1833,0.2426,0.0797
2021-01-23,19:26:41.280016,102.034,-27.1667,0.1158,0.0739
2021-01-23,22:02:38.400013,102.13,-27.1513,0.0971,0.0758
2021-01-24,01:19:55.199981,101.858,-27.0525,0.1207,0.0653
2021-01-24,03:58:10.559985,101.952,-27.0382,0.1258,0.0866
2021-01-24,07:09:07.199996,101.754,-26.9482,0.1225,0.0808
2021-01-24,09:50:15.359987,101.848,-26.9342,0.1406,0.0761
2021-01-24,12:27:30.240013,101.848,-26.9342,0.1613,0.0787
2021-01-24,15:25:55.200014,101.61,-26.8665,0.132,0.0743
2021-01-24,18:07:11.999990,101.704,-26.8549,0.1357,0.0746
2021-01-24,20:54:57.599991,101.486,-26.8009,0.1146,0.0638
2021-01-24,23:35:13.919990,101.581,-26.7928,0.1619,0.073
2021-01-25,02:21:59.040012,101.427,-26.7383,0.0602,0.0588
2021-01-25,04:58:22.080005,101.247,-26.7036,0.0668,0.0499
2021-01-25,07:34:53.759984,101.338,-26.6967,0.1012,0.0604
2021-01-25,10:10:07.680014,101.178,-26.6683,0.0635,0.0566
2021-01-25,12:22:10.559993,101.178,-26.6683,0.0672,0.0566
2021-01-25,15:02:26.879992,101.036,-26.6461,0.1283,0.0524
2021-01-25,17:26:44.160011,101.119,-26.642,0.0603,0.0593
2021-01-25,20:08:18.239999,100.991,-26.6239,0.0549,0.056
2021-01-25,23:31:55.200005,100.876,-26.6101,0.0483,0.0589
2021-01-26,02:55:32.160012,100.774,-26.6,0.0529,0.0531
2021-01-26,06:10:22.079989,100.706,-26.5793,0.0456,0.0482
2021-01-26,07:51:44.639997,100.764,-26.5815,0.0526,0.0434
2021-01-26,13:38:29.760019,100.665,-26.5824,0.0425,0.0448
2021-01-26,16:55:03.359981,100.585,-26.578,0.04,0.0533
2021-01-26,20:10:19.199994,100.504,-26.581,0.0185,0.0513
2021-01-27,00:53:16.800001,100.338,-26.577,0.0549,0.0379
2021-01-27,03:53:42.719997,100.273,-26.5831,0.0368,0.0371
2021-01-27,06:49:32.159980,100.206,-26.5922,0.0223,0.0421
2021-01-27,09:38:44.159995,100.137,-26.6061,0.0319,0.05
2021-01-27,12:14:49.920017,100.137,-26.6061,0.0155,0.0443
2021-01-27,14:55:40.799998,100.064,-26.6264,0.019,0.0549
2021-01-27,18:47:48.479995,99.9701,-26.6271,0.0201,0.0341
2021-01-27,21:05:36.959991,99.8915,-26.6603,0.0195,0.0512
2021-01-28,00:32:15.360011,99.82,-26.6619,0.0176,0.0392
2021-01-28,02:23:08.160016,99.7246,-26.7076,0.0775,0.0712
2021-01-28,05:24:51.840000,99.6562,-26.7196,0.076,0.0493
2021-01-28,08:15:38.880014,99.593,-26.7388,0.052,0.0441
2021-01-28,10:47:42.720005,99.593,-26.7388,0.0683,0.051
2021-01-28,13:24:14.399984,99.519,-26.7628,0.0763,0.0497
2021-01-28,13:40:30.720015,99.3458,-26.8642,0.2047,0.144
2021-01-28,17:47:45.600000,99.3529,-26.8396,0.111,0.0572
2021-01-28,19:23:13.920006,99.2418,-26.9054,0.2221,0.1186
2021-01-28,20:59:34.080004,99.0879,-27.008,0.376,0.2025
2021-01-29,00:41:28.319997,99.0534,-27.0294,0.3149,0.1856
2021-01-29,05:58:07.679990,98.857,-27.1942,0.3028,0.2263
2021-01-29,08:38:58.560010,98.9277,-27.1375,0.2202,0.1696
2021-01-29,11:03:59.039996,98.9277,-27.1375,0.2202,0.1762
2021-01-29,17:12:20.159990,98.741,-27.3,0.2455,0.2374
2021-01-29,22:39:30.239997,98.6289,-27.4069,0.1763,0.2436
2021-01-30,05:17:48.479995,98.4311,-27.5919,32.011,59.8129
2021-01-30,05:17:57.119981,68.096,31.4972,2.3133,1.004
2021-01-30,05:18:05.760006,67.8621,31.6471,2.0794,0.8541
2021-01-30,05:18:14.399992,67.4337,31.7824,1.584,0.6905
2021-01-30,05:18:23.040017,66.9553,31.9352,1.1726,0.566
2021-01-30,05:18:31.680003,66.4311,32.1714,0.6484,0.3298
2021-01-30,05:18:40.319988,66.0094,32.2732,0.4107,0.228
2021-01-30,07:58:22.080005,65.6244,32.3182,0.4429,0.1403
2021-01-30,17:23:25.439986,65.0793,32.4509,0.9246,0.2131
2021-01-30,21:00:08.639985,64.6505,32.5216,2.1923,0.5138
2021-01-30,21:00:17.280011,64.1204,32.6343,1.6622,0.4011
2021-01-30,21:09:30.239997,63.6058,32.7301,1.1476,0.3053
2021-01-30,21:10:22.079989,63.0922,32.8246,0.7429,0.2116
2021-01-30,23:08:18.239999,62.5747,32.912,0.6131,0.1824
2021-01-31,00:28:30.719991,62.066,32.9855,0.2625,0.1089
2021-01-31,03:15:41.760010,61.5786,33.0403,0.2672,0.0951
2021-01-31,05:56:15.360020,60.8675,33.1141,0.2234,0.0441
2021-01-31,08:55:58.080009,60.4952,33.1357,0.1464,0.0672
2021-01-31,10:36:02.879987,60.4952,33.1357,0.2541,0.0672
2021-01-31,18:16:24.960017,59.9124,33.1369,0.2199,0.0955
2021-02-01,00:07:20.640016,59.6707,33.1755,0.1775,0.0498
2021-02-01,13:25:58.080009,59.2384,33.175,0.3409,0.1276
2021-02-01,21:16:24.960017,58.8877,33.1803,0.4005,0.2343
2021-02-02,01:06:14.400008,58.6045,33.2128,0.8319,0.4326
2021-02-02,02:09:44.640013,58.3291,33.2724,0.5565,0.373
2021-02-02,02:09:53.279998,58.1027,33.4199,0.3337,0.2255
2021-02-02,03:23:36.960007,57.8144,33.4235,0.2006,0.2611
2021-02-02,08:55:14.880002,57.5589,33.5272,0.1016,0.1796
2021-02-02,11:17:13.920014,57.5589,33.5272,0.1539,0.2843
2021-02-02,19:32:00.959996,2.6067,-24.5894,53.4593,58.288
2021-02-02,19:32:09.599981,2.5593,-24.3124,53.5067,58.011
2021-02-02,19:59:39.839994,2.5386,-24.144,0.0793,0.2568
2021-02-02,22:28:50.879997,2.6499,-24.026,0.1097,0.1714
2021-02-03,00:27:56.160009,2.5706,-23.8807,0.0665,0.137
2021-02-03,03:28:30.719991,2.5472,-23.749,0.1999,0.3128
2021-02-03,03:28:39.360016,2.4033,-23.674,0.1879,0.2378
2021-02-03,05:21:50.399987,2.3882,-23.5465,0.4937,0.2983
2021-02-03,05:21:59.040012,2.2194,-23.5375,0.3249,0.2893
2021-02-03,05:22:07.679998,2.1345,-23.4583,0.2911,0.2101
2021-02-03,05:34:13.440012,2.0489,-23.3625,0.2935,0.1261
2021-02-03,06:54:51.840000,1.9283,-23.3873,0.2116,0.148
2021-02-03,07:01:20.639984,1.8245,-23.2584,0.1469,0.0263
2021-02-03,08:44:09.600005,1.7045,-23.2663,0.1323,0.056
2021-02-03,12:04:27.839988,1.5934,-23.2654,0.0761,0.1372
2021-02-03,14:44:52.800012,1.4673,-23.2308,0.1807,0.068
2021-02-03,17:20:24.000013,1.2999,-23.1686,0.1856,0.0282
2021-02-03,19:39:56.159993,1.1206,-23.1306,0.214,0.05
2021-02-03,21:57:27.360018,0.9357,-23.0731,0.2285,0.0622
2021-02-03,23:32:12.480016,0.7872,-23.2419,0.2008,0.1536
2021-02-04,01:32:26.879992,0.5755,-23.154,0.2432,0.0794
2021-02-04,03:50:24.000013,0.366,-23.0345,0.2194,0.088
2021-02-04,05:45:53.279990,0.1255,-23.182,0.1301,0.0997
2021-02-04,08:14:12.480000,-0.071,-23.0066,0.1875,0.1181
2021-02-04,12:01:43.679985,-0.3366,-23.124,0.1583,0.0966
2021-02-04,14:55:40.799998,-0.6194,-23.2306,0.147,0.1515
2021-02-04,18:11:22.560007,-0.8855,-23.3108,0.1927,0.2011
2021-02-04,20:24:43.200015,-0.9345,-23.0148,359.746,0.0996
2021-02-04,23:27:27.360018,358.849,-23.0457,0.1681,0.1119
2021-02-05,02:27:53.280014,358.645,-23.0559,0.1773,0.1257
2021-02-05,05:24:43.200015,358.456,-23.0447,0.1708,0.1411
2021-02-05,08:16:48.000018,358.294,-23.007,0.1588,0.1285
2021-02-05,12:25:20.639992,358.157,-22.9429,0.1507,0.1369
2021-02-05,16:36:02.879987,357.871,-23.1958,0.1021,0.1725
2021-02-05,19:19:29.279985,357.778,-23.0767,0.1486,0.1166
2021-02-05,22:03:04.320009,357.691,-22.9301,0.1499,0.1299
2021-02-06,02:24:17.280019,357.464,-23.0921,0.2114,0.1545
2021-02-06,05:12:02.880019,357.403,-22.8784,0.1907,0.1125
2021-02-06,09:36:25.919988,357.241,-22.9609,0.194,0.1296
2021-02-06,11:02:15.360011,357.241,-22.9609,0.1685,0.1326
2021-02-06,13:57:56.160009,357.209,-22.6612,0.2218,0.1862
2021-02-06,18:37:43.680017,357.093,-22.6401,0.2229,0.1375
2021-02-06,23:22:07.679998,356.991,-22.5522,0.2516,0.1165
2021-02-07,05:41:59.999984,356.852,-22.7126,0.2234,0.0914
2021-02-07,10:09:41.760018,356.785,-22.4231,0.2467,0.0877
2021-02-07,11:48:02.880011,356.785,-22.4231,0.2467,0.0832
2021-02-07,19:06:40.320004,356.664,-22.6183,0.2946,0.237
2021-02-08,00:43:20.640008,356.593,-22.4776,0.2594,0.1619
2021-02-08,06:42:11.520005,356.583,-22.3592,26.3461,74.3037
2021-02-08,18:02:00.959996,327.672,55.7487,9.431,1.7862
2021-02-08,18:02:09.599981,325.381,55.8661,7.14,1.6688
2021-02-08,18:02:18.240007,323.103,55.6963,4.8616,1.7782
2021-02-08,18:02:26.879992,320.996,55.9299,3.7569,1.605
2021-02-09,04:32:18.240007,318.445,56.0156,10.5275,1.3176
2021-02-09,04:32:26.879992,315.49,55.8875,7.572,1.1895
2021-02-09,06:18:51.840008,311.965,55.0471,4.9663,1.5509
2021-02-09,06:19:00.479994,308.916,54.5631,4.543,1.7586
2021-02-09,06:19:09.120019,303.165,54.5246,7.717,1.7971
2021-02-09,06:19:17.760005,290.218,33.3955,17.7,21.7031
2021-02-09,06:19:26.399990,292.622,31.9598,15.2958,23.1388
2021-02-09,06:19:35.040016,293.539,31.1661,14.3782,23.9325
2021-02-09,06:19:43.680001,294.016,30.5893,13.9014,24.5093
2021-02-09,06:19:52.319986,294.104,30.1386,13.8141,24.96
2021-02-09,06:20:00.960012,294.18,29.8377,13.7382,25.2609
2021-02-09,06:20:09.599997,294.014,29.5127,13.9037,25.5859
2021-02-09,06:20:18.239982,294.055,29.4102,13.8631,25.6884
2021-02-09,06:20:26.880008,293.865,29.2527,14.053,25.8459
2021-02-09,06:20:35.519993,293.654,29.1654,14.264,25.9332
2021-02-09,06:20:44.160019,293.416,29.1326,14.5015,25.966
2021-02-09,07:32:00.959996,293.041,29.2316,13.091,25.464
2021-02-09,10:11:25.440002,292.764,29.2596,9.7038,24.0563
2021-02-09,11:07:09.119995,292.764,29.2596,2.8219,19.8011
2021-02-09,14:02:15.360011,292.193,29.2512,3.3934,19.8095
2021-02-09,16:57:04.320017,291.932,29.3211,2.9438,4.4525
2021-02-09,20:12:11.520005,291.354,29.3621,2.1562,1.3337
2021-02-09,22:58:39.360016,291.149,29.446,2.2125,1.3012
2021-02-10,02:18:31.680003,290.642,29.5091,1.8886,0.856
2021-02-10,05:38:49.919985,290.173,29.5795,1.4895,0.7489
2021-02-10,09:00:08.639985,289.759,29.6501,1.1509,0.6768
