date,time,lon,lat,elon,elat
2021-01-16,02:00:14.400016,-0.9012,-28.7671,21.9414,25.8485
2021-01-16,05:55:40.799998,15.7738,-55.6518,7.9845,2.5553
2021-01-16,07:47:08.159983,24.2223,-58.1434,3.0873,1.1732
2021-01-16,07:47:16.800009,29.307,-59.9927,1.9974,0.6761
2021-01-16,10:41:31.199993,34.555,-61.6557,5.5894,1.1894
2021-01-16,11:21:07.200020,45.9036,-63.4551,5.0125,0.61
2021-01-16,14:10:19.199994,53.4346,-62.4709,2.3734,0.2359
2021-01-16,19:16:27.840012,59.199,-61.5613,2.6969,0.4624
2021-01-16,21:58:01.919999,64.6514,-60.727,3.5063,0.2481
2021-01-16,23:29:02.400017,73.2473,-59.2036,1.9143,0.1311
2021-01-17,01:54:37.439985,86.9256,-53.2233,0.7037,1.1703
2021-01-17,05:57:41.759993,89.9555,-46.7542,2.7157,4.2846
2021-01-17,06:29:05.280012,92.6131,-43.1601,0.1499,0.9071
2021-01-17,09:53:25.439986,92.5467,-38.6246,0.1538,0.3247
2021-01-17,10:16:45.119982,94.2812,-35.54,0.3267,0.8148
2021-01-17,12:12:05.760014,95.8394,-32.6432,0.0932,0.2937
2021-01-17,15:35:25.440010,96.7522,-30.1871,0.0632,0.1557
2021-01-17,18:20:44.160019,97.7569,-28.7922,0.1158,0.1186
2021-01-17,21:10:56.640011,98.5813,-28.1601,0.0437,0.0593
2021-01-17,23:10:53.760016,98.956,-27.9728,0.1341,0.1737
2021-01-18,02:14:55.680007,99.408,-27.5589,0.0214,0.0648
2021-01-18,04:28:16.320015,99.6446,-27.5708,0.0691,0.0719
2021-01-18,07:16:19.199986,99.9239,-27.3393,0.0268,0.0639
2021-01-18,09:32:58.560019,100.163,-27.3933,0.0255,0.0559
2021-01-18,10:56:38.399980,100.163,-27.3933,0.0255,0.0559
2021-01-18,13:29:16.799993,100.407,-27.3712,0.03,0.0484
2021-01-18,16:19:29.279985,100.567,-27.2698,0.1059,0.1282
2021-01-18,18:47:13.920014,100.832,-27.3861,0.0344,0.0313
2021-01-18,21:32:06.719986,100.992,-27.4026,0.0372,0.0354
2021-01-19,00:15:41.760010,101.183,-27.4533,0.0363,0.0495
2021-01-19,02:59:08.160008,101.404,-27.5393,0.0385,0.0551
2021-01-19,05:54:31.679994,101.383,-27.4851,0.2881,0.1874
2021-01-19,08:34:56.640019,101.622,-27.6139,0.0946,0.0765
2021-01-19,11:03:33.120000,101.622,-27.6139,0.0946,0.0765
2021-01-19,13:42:14.400000,101.771,-27.7595,0.0423,0.0744
2021-01-19,16:20:55.679999,102.001,-27.9024,0.0487,0.0799
2021-01-19,19:17:54.239986,101.873,-27.8318,0.3073,0.1788
2021-01-19,21:57:10.080007,102.05,-27.9521,0.1777,0.1399
2021-01-20,00:37:26.400006,102.197,-28.0561,0.0454,0.0695
2021-01-20,03:19:09.120019,102.324,-28.1393,0.0394,0.0725
2021-01-20,06:06:46.079994,102.371,-28.1864,0.0359,0.0792
2021-01-20,08:54:14.399984,102.388,-28.2033,0.0635,0.093
2021-01-20,11:40:24.959984,102.388,-28.2033,0.0635,0.093
2021-01-20,14:27:27.360018,102.355,-28.1856,0.4048,0.2844
2021-01-20,17:35:48.480012,102.677,-28.3773,0.0289,0.0943
2021-01-20,20:09:10.079991,102.541,-28.2851,0.1157,0.0892
2021-01-20,23:21:33.120016,102.765,-28.4051,0.0325,0.0912
2021-01-21,01:39:56.159993,102.523,-28.2398,0.392,0.2846
2021-01-21,04:32:52.799988,102.624,-28.279,0.1232,0.1032
2021-01-21,07:31:17.759989,102.731,-28.2989,0.0959,0.0993
2021-01-21,10:21:12.960010,102.767,-28.2807,0.0625,0.087
2021-01-21,12:58:10.559985,102.767,-28.2807,0.0781,0.1
2021-01-21,15:40:36.480005,102.764,-28.2351,0.0717,0.0988
2021-01-21,18:22:19.200018,102.758,-28.176,0.0864,0.0941
2021-01-21,21:07:03.360005,102.772,-28.1108,0.1823,0.1221
2021-01-21,23:34:39.360008,102.59,-27.991,0.2559,0.1987
2021-01-22,02:35:48.480012,102.523,-27.8953,0.2034,0.1928
2021-01-22,05:34:13.440012,102.356,-27.774,0.2761,0.2114
2021-01-22,08:21:24.479991,102.591,-27.8193,0.15,0.1548
2021-01-22,11:14:29.760011,102.591,-27.8193,0.1054,0.1257
2021-01-22,14:15:47.520000,102.376,-27.6798,0.1826,0.1942
2021-01-22,17:14:55.680007,102.566,-27.6981,0.1089,0.1175
2021-01-22,20:06:17.280003,102.318,-27.5522,0.1164,0.1785
2021-01-22,22:54:46.080010,102.149,-27.424,0.3254,0.1728
2021-01-23,02:00:48.959997,102.285,-27.4212,0.0682,0.158
2021-01-23,05:15:30.239989,102.412,-27.4109,0.082,0.045
2021-01-23,07:24:48.960005,102.132,-27.2752,0.041,0.0578
2021-01-23,13:32:52.799988,102.238,-27.26,0.0902,0.044
2021-01-23,15:26:29.759995,101.963,-27.1397,0.1314,0.1192
2021-01-23,18:31:23.520019,102.059,-27.1249,0.0628,0.0418
2021-01-23,20:43:35.039983,101.861,-27.0225,0.2318,0.1171
2021-01-23,23:30:20.160006,101.905,-27.0087,0.0634,0.1061
2021-01-24,01:49:26.399990,101.711,-26.9207,0.2744,0.1088
2021-01-24,04:33:18.719984,101.77,-26.9082,0.0568,0.0846
2021-01-24,07:32:52.799988,101.877,-26.8919,0.0536,0.0433
2021-01-24,09:44:38.399996,101.676,-26.8195,0.0771,0.0523
2021-01-24,12:21:10.080015,101.676,-26.8195,0.0771,0.0523
2021-01-24,15:15:59.039980,101.787,-26.8034,0.1056,0.0407
2021-01-24,17:28:27.839996,101.568,-26.7504,0.0554,0.0424
2021-01-24,20:05:08.160000,101.368,-26.709,0.1926,0.0534
2021-01-24,22:36:11.520013,101.457,-26.6983,0.0676,0.0641
2021-01-25,01:21:04.319985,101.278,-26.6651,0.176,0.0547
2021-01-25,03:44:47.039982,101.365,-26.6562,0.0867,0.0256
2021-01-25,06:49:14.880010,101.204,-26.6295,0.0638,0.029
2021-01-25,10:02:38.400013,101.099,-26.5963,0.1017,0.0325
2021-01-25,12:13:58.079984,101.099,-26.5963,0.1017,0.0307
2021-01-25,14:15:47.520000,101.164,-26.5937,0.0637,0.0291
2021-01-25,17:34:39.360008,101.047,-26.5717,0.052,0.019
2021-01-25,20:58:59.519982,100.931,-26.5597,0.0736,0.0182
2021-01-26,00:23:36.960007,100.828,-26.5512,0.091,0.0289
2021-01-26,02:10:10.560009,100.891,-26.5469,0.0785,0.0282
2021-01-26,05:30:46.080002,100.793,-26.5411,0.0604,0.0228
2021-01-26,08:49:55.199981,100.703,-26.5381,0.0427,0.0249
2021-01-26,11:18:31.680003,100.703,-26.5381,0.0379,0.0249
2021-01-26,14:38:32.640014,100.62,-26.5376,0.0371,0.0225
2021-01-26,17:49:20.640000,100.56,-26.5247,0.0251,0.0315
2021-01-26,21:03:10.079999,100.483,-26.5296,0.0206,0.0261
2021-01-27,00:12:57.600007,100.404,-26.5391,0.0194,0.0231
2021-01-27,04:38:12.480008,100.264,-26.546,0.0313,0.0304
2021-01-27,07:33:35.999995,100.201,-26.5501,0.0272,0.0272
2021-01-27,10:22:56.639995,100.133,-26.5625,0.02,0.0334
2021-01-27,13:02:21.120002,100.133,-26.5625,0.0192,0.0287
2021-01-27,16:53:54.240018,100.038,-26.5719,0.0321,0.027
2021-01-27,19:25:23.519987,99.9632,-26.593,0.0211,0.0282
2021-01-27,21:41:11.039987,99.8789,-26.628,0.0209,0.0279
2021-01-28,00:57:01.439981,99.8021,-26.6364,0.0226,0.0255
2021-01-28,04:59:39.839994,99.7322,-26.6497,0.0366,0.0368
2021-01-28,08:58:42.240011,99.6688,-26.6696,0.0625,0.0376
2021-01-28,11:45:01.439998,99.6688,-26.6696,0.0625,0.0376
2021-01-28,16:09:59.039988,99.5347,-26.741,0.1194,0.0479
2021-01-28,20:02:06.719986,99.5104,-26.7279,0.2308,0.1172
2021-01-29,00:12:23.039985,99.4117,-26.7728,0.2739,0.1128
2021-01-29,04:10:24.959984,99.3053,-26.8325,0.2835,0.1964
2021-01-29,08:02:32.639982,99.1479,-26.9296,0.2154,0.1354
2021-01-29,11:05:16.799985,99.1479,-26.9296,0.2154,0.133
2021-01-29,14:16:56.640003,99.0877,-26.97,0.2032,0.1036
2021-01-29,17:22:42.240019,99.0945,-26.9633,0.21,0.1241
2021-01-29,20:27:36.000003,99.0239,-27.0168,0.2223,0.2155
2021-01-29,23:24:00.000008,98.9111,-27.1064,0.2455,0.181
2021-01-29,23:24:08.639993,69.9904,31.1306,28.6752,58.3623
2021-01-29,23:24:17.280019,69.2447,31.2152,29.4209,58.4469
2021-01-29,23:28:19.200010,68.6674,31.3481,29.9982,58.5798
2021-01-29,23:28:27.839996,68.2768,31.5507,30.3888,58.7824
2021-01-29,23:28:36.479981,67.769,31.6737,30.8966,58.9054
2021-01-29,23:28:45.120007,67.3564,31.8178,31.3092,59.0495
2021-01-29,23:28:53.759992,66.7547,32.0299,31.9109,59.2616
2021-01-29,23:29:02.400017,66.4015,32.1473,32.2641,59.379
2021-01-30,02:34:47.999994,65.8497,32.3296,32.6369,59.6705
2021-01-30,08:20:06.720002,65.4145,32.4585,0.3682,0.1164
2021-01-30,15:52:42.240019,64.9231,32.5567,0.7606,0.1242
2021-01-30,17:23:34.080012,64.4222,32.664,0.6571,0.2131
2021-01-30,17:23:42.719997,63.9211,32.7669,0.8474,0.2839
2021-01-30,17:23:51.359982,63.5515,32.785,0.622,0.2856
2021-01-30,17:24:00.000008,62.8942,32.9513,1.2683,0.3212
2021-01-30,19:44:32.640006,62.3493,33.0354,0.5504,0.2127
2021-01-30,23:26:44.160011,61.8035,33.0944,0.3209,0.1824
2021-01-31,02:16:39.359992,61.3114,33.1354,0.1796,0.0951
2021-01-31,04:57:04.320017,60.8901,33.1582,0.1908,0.0753
2021-01-31,08:41:16.800017,60.2411,33.1832,0.2159,0.064
2021-01-31,12:41:45.600008,59.9531,33.2072,0.2202,0.0863
2021-01-31,16:44:58.560002,59.4689,33.1987,0.5943,0.066
2021-01-31,19:22:30.719999,59.2502,33.2671,0.628,0.1101
2021-02-01,01:37:29.280001,58.8906,33.2868,0.7067,0.1109
2021-02-01,08:20:49.920009,58.5748,33.3218,0.7287,0.1083
2021-02-01,15:55:09.120011,58.2786,33.4,0.7166,0.1801
2021-02-01,22:33:18.719984,57.9785,33.4146,0.4028,0.1544
2021-02-02,00:45:30.239989,57.695,33.6454,0.1822,0.1446
2021-02-02,13:33:53.280006,57.405,33.6446,0.1539,0.1761
2021-02-02,20:09:27.360002,57.096,33.8551,54.5072,57.8237
2021-02-02,21:11:48.480003,2.6107,-24.0779,0.0721,0.14
2021-02-02,21:11:57.119989,2.6483,-23.9731,0.0873,0.1133
2021-02-02,21:49:06.239984,2.5223,-23.852,0.0665,0.1009
2021-02-03,00:16:33.600002,2.5018,-23.7437,0.087,0.1117
2021-02-03,01:41:48.480003,2.4394,-23.64,0.1106,0.1406
2021-02-03,01:41:57.119989,2.3074,-23.584,0.2426,0.1588
2021-02-03,02:10:19.199994,2.207,-23.5308,0.2803,0.1925
2021-02-03,02:45:36.000019,2.1158,-23.4705,0.3529,0.2302
2021-02-03,03:12:05.760014,2.0217,-23.4037,0.4324,0.2135
2021-02-03,03:33:50.400011,1.9264,-23.3136,0.4769,0.1911
2021-02-03,05:21:50.399987,1.8098,-23.3472,0.1925,0.1235
2021-02-03,05:41:42.720013,1.6931,-23.2197,0.2171,0.0462
2021-02-03,08:04:50.879989,1.5722,-23.2321,0.1023,0.0518
2021-02-03,12:22:36.479989,1.4451,-23.1708,0.0925,0.0746
2021-02-03,14:47:28.319989,1.2866,-23.1628,0.0817,0.0434
2021-02-03,17:03:59.039996,1.1143,-23.1414,0.0826,0.0438
2021-02-03,19:15:53.279990,0.9344,-23.1029,0.0819,0.0506
2021-02-03,21:27:30.240013,0.7532,-23.0441,0.0929,0.0498
2021-02-03,22:59:22.559983,0.5924,-23.2144,0.114,0.0518
2021-02-04,01:06:57.600015,0.3744,-23.1249,0.1452,0.0643
2021-02-04,03:27:12.960002,0.17,-23.0051,0.1545,0.0606
2021-02-04,05:35:22.560015,-0.0788,-23.1535,0.1792,0.0884
2021-02-04,08:08:00.959988,-0.3568,-23.3071,0.1727,0.2013
2021-02-04,11:58:24.960001,-0.5078,-23.099,0.1712,0.0942
2021-02-04,15:03:44.639980,-0.7664,-23.203,0.147,0.1279
2021-02-04,18:16:16.319991,358.983,-23.2886,359.786,0.1789
2021-02-04,20:27:27.360018,358.928,-23.0003,0.2394,0.1141
2021-02-04,23:27:44.639989,358.715,-23.0381,0.1335,0.1195
2021-02-05,02:26:09.599989,358.513,-23.0555,0.1314,0.1261
2021-02-05,05:21:24.479991,358.332,-23.049,0.1234,0.1368
2021-02-05,08:12:37.440001,358.178,-23.0146,0.1155,0.1209
2021-02-05,12:20:09.599997,358.042,-22.955,0.115,0.1248
2021-02-05,16:18:46.080018,357.769,-23.2203,0.1423,0.197
2021-02-05,18:54:43.200015,357.663,-23.1068,0.1399,0.1146
2021-02-05,21:28:39.360016,357.561,-22.9665,0.1751,0.0935
2021-02-06,01:12:51.840017,357.345,-23.1416,0.1254,0.1795
2021-02-06,03:38:35.520009,357.279,-22.9325,0.1675,0.1345
2021-02-06,07:08:49.919985,357.133,-23.0283,0.1923,0.1891
2021-02-06,09:52:59.519990,357.077,-22.7384,0.1998,0.1008
2021-02-06,11:14:12.480000,357.077,-22.7384,0.1644,0.0929
2021-02-06,14:51:47.519992,356.955,-22.7356,0.1978,0.0927
2021-02-06,18:44:38.399996,356.845,-22.6711,0.2463,0.1065
2021-02-06,22:23:05.279980,356.711,-22.8629,0.2772,0.2156
2021-02-07,03:22:10.559993,356.622,-22.6212,0.2307,0.127
2021-02-07,08:24:43.200015,356.521,-22.5659,0.2625,0.0632
2021-02-07,14:17:31.199985,356.444,-22.5999,0.3041,0.1765
2021-02-07,23:40:24.959984,356.397,-22.3157,0.3044,0.1134
2021-02-08,08:28:53.759992,327.023,56.4794,28.7707,78.4239
2021-02-08,08:45:01.439998,324.703,56.3329,31.0905,78.2774
2021-02-08,19:53:36.960007,322.449,56.1376,6.0991,0.4268
2021-02-08,19:53:45.599992,320.122,55.9194,4.6309,0.645
2021-02-08,22:45:07.199988,317.258,55.1635,4.6614,0.7664
2021-02-08,22:45:15.840013,315.211,54.078,3.3492,1.8519
2021-02-08,22:45:24.479999,313.826,53.5825,3.024,2.2674
2021-02-08,22:45:33.119984,312.31,53.4625,2.4233,2.3874
2021-02-09,02:38:06.720018,309.762,53.1944,3.5182,2.1064
2021-02-09,02:38:15.360003,306.887,52.9647,5.8983,2.3361
2021-02-09,03:29:57.120005,301.129,51.8104,9.4744,4.2052
2021-02-09,08:32:55.679983,295.448,49.0607,10.4299,7.261
2021-02-09,19:33:10.079999,292.213,33.7736,1.2971,5.3443
2021-02-09,19:33:18.719984,293.242,32.7733,1.3525,4.344
2021-02-09,19:33:27.360010,293.786,32.2676,1.8963,3.8383
2021-02-09,19:33:35.999995,293.948,31.8517,2.0588,3.4224
2021-02-09,19:33:44.639980,293.985,31.6132,2.0954,3.1839
2021-02-09,19:33:53.280006,293.907,31.3062,2.0173,2.8769
2021-02-09,19:34:01.919991,293.8,31.2358,1.9103,2.8065
2021-02-09,19:34:10.560017,293.575,31.1251,1.6854,2.6958
2021-02-09,19:34:19.200002,293.345,31.0202,1.4554,2.5909
2021-02-09,19:34:27.839988,293.017,30.867,1.3872,2.4377
2021-02-09,19:34:36.480013,292.676,30.8517,1.3214,2.4224
2021-02-09,19:34:45.119998,292.33,30.8583,1.1803,2.429
2021-02-09,19:34:53.759984,291.823,30.861,1.6877,2.4317
2021-02-09,21:29:31.200009,291.239,30.9308,2.1217,2.5015
2021-02-10,00:17:34.080020,290.904,30.941,2.0293,1.495
2021-02-10,03:24:20.160014,290.34,31.0065,1.7933,1.4974
2021-02-10,06:24:02.880003,289.79,31.042,1.8721,1.4625
2021-02-10,09:13:49.439999,289.195,31.1518,0.749,1.226
