date,time,lon,lat,elon,elat
2021-01-17,03:08:12.480008,85.0429,-53.0488,11.4133,5.9428
2021-01-17,06:56:52.799996,89.3353,-46.0894,0.3106,0.2641
2021-01-17,08:17:39.840010,91.8051,-42.3729,2.134,3.4524
2021-01-17,14:16:39.359992,94.4129,-35.2162,0.1291,0.2423
2021-01-17,17:16:04.800011,95.3494,-32.677,0.1464,0.3797
2021-01-17,17:47:54.239986,96.0794,-30.6164,0.1038,0.2508
2021-01-17,20:50:21.120018,97.3433,-29.3785,0.0669,0.239
2021-01-17,22:49:52.319986,98.1696,-28.5277,0.0517,0.1047
2021-01-18,01:04:47.999994,98.5839,-28.1782,0.0757,0.198
2021-01-18,03:55:09.120011,98.8864,-27.8688,0.0626,0.0811
2021-01-18,06:32:58.560019,99.1256,-27.7902,0.0452,0.0754
2021-01-18,09:20:09.599997,99.3417,-27.6305,0.0338,0.053
2021-01-18,10:40:47.999986,99.3417,-27.6305,0.0338,0.053
2021-01-18,13:19:12.000014,99.5527,-27.6144,0.0317,0.0553
2021-01-18,15:50:58.559994,99.8033,-27.7163,0.1156,0.1981
2021-01-18,18:39:10.079991,99.9496,-27.6794,0.0705,0.0949
2021-01-18,21:24:46.080010,100.118,-27.7312,0.068,0.1182
2021-01-19,00:10:04.800019,100.326,-27.8583,0.1833,0.2328
2021-01-19,03:03:10.079999,100.298,-27.7882,0.0557,0.0603
2021-01-19,05:48:28.800007,100.559,-28.022,0.0585,0.0568
2021-01-19,08:37:23.520011,100.518,-28.016,0.0632,0.0719
2021-01-19,11:06:51.839984,100.518,-28.016,0.0632,0.0719
2021-01-19,13:42:23.039985,100.691,-28.3134,0.1599,0.092
2021-01-19,16:17:54.239986,100.958,-28.615,0.1616,0.2085
2021-01-19,18:49:06.239984,101.218,-28.8987,0.2865,0.256
2021-01-19,21:38:26.879984,101.047,-28.8468,0.0857,0.2443
2021-01-20,00:11:31.199993,101.234,-29.0693,0.1085,0.2077
2021-01-20,02:55:23.519987,101.382,-29.2437,0.1461,0.3176
2021-01-20,05:45:44.640005,101.478,-29.3675,0.1914,0.2854
2021-01-20,09:32:58.560019,101.961,-29.7289,0.5507,0.4232
2021-01-20,12:30:05.759990,101.961,-29.7289,0.5507,0.4232
2021-01-20,15:16:07.680006,101.964,-29.7506,0.4277,0.3204
2021-01-20,17:40:07.680014,101.875,-29.715,0.2546,0.3615
2021-01-20,20:00:05.759990,101.74,-29.6294,0.1336,0.217
2021-01-20,23:40:59.520006,101.996,-29.7801,0.2645,0.3676
2021-01-21,01:55:46.559988,101.847,-29.6156,0.1461,0.2106
2021-01-21,05:29:36.959999,102.022,-29.6745,0.2293,0.2804
2021-01-21,08:49:20.640000,102.117,-29.6799,0.2292,0.3246
2021-01-21,11:40:24.959984,102.117,-29.6799,0.1837,0.3246
2021-01-21,14:50:12.479992,102.161,-29.6436,0.1985,0.2883
2021-01-21,17:37:49.440007,102.158,-29.5699,0.3129,0.2686
2021-01-21,20:10:45.119990,102.131,-29.4683,0.3941,0.3876
2021-01-21,22:01:37.919995,102.022,-29.3264,0.3629,0.3489
2021-01-21,23:58:33.599986,101.913,-29.1678,0.2427,0.2662
2021-01-22,01:52:53.760000,101.726,-28.9733,0.0943,0.1831
2021-01-22,05:16:22.079981,101.525,-28.7585,0.1699,0.2705
2021-01-22,08:41:51.359999,101.399,-28.5499,0.1646,0.1876
2021-01-22,11:38:41.280000,101.399,-28.5499,0.1924,0.2718
2021-01-22,15:00:43.200007,101.616,-28.572,0.1998,0.3691
2021-01-22,18:17:34.080020,101.344,-28.3063,0.166,0.2351
2021-01-22,22:04:22.079997,101.514,-28.3034,0.2436,0.2413
2021-01-23,00:24:02.880003,101.218,-28.0335,0.2018,0.164
2021-01-23,04:08:23.999989,101.335,-28.0091,0.2197,0.213
2021-01-23,05:42:25.919980,101.068,-27.7476,0.156,0.2004
2021-01-23,09:39:27.360002,101.218,-27.7306,0.1038,0.1356
2021-01-23,10:29:08.160008,100.919,-27.47,0.1068,0.21
2021-01-23,12:52:42.240019,101.218,-27.7306,0.1795,0.2041
2021-01-23,13:25:58.080009,100.919,-27.47,0.0843,0.0726
2021-01-23,16:54:54.719996,101.035,-27.4529,0.12,0.1286
2021-01-23,20:21:50.399987,101.126,-27.4275,0.2031,0.1159
2021-01-23,20:52:48.000010,100.835,-27.2039,0.1423,0.1094
2021-01-23,23:54:48.960005,100.92,-27.1877,0.1637,0.1019
2021-01-24,03:02:52.799988,101.006,-27.1739,0.1946,0.158
2021-01-24,04:21:47.519992,100.737,-26.9939,0.0898,0.0928
2021-01-24,07:11:51.359999,100.824,-26.9932,0.0752,0.1082
2021-01-24,10:27:24.479983,100.64,-26.8481,0.1447,0.0786
2021-01-24,13:09:07.199996,100.64,-26.8481,0.1163,0.1018
2021-01-24,15:46:48.000018,100.728,-26.8548,0.1168,0.0663
2021-01-24,19:03:47.520016,100.503,-26.7291,0.0882,0.0996
2021-01-24,21:40:45.119990,100.594,-26.7443,0.0795,0.0574
2021-01-25,00:15:59.039980,100.686,-26.7632,0.235,0.1136
2021-01-25,03:17:08.159983,100.486,-26.6644,0.0666,0.0526
2021-01-25,06:06:11.520013,100.317,-26.5793,0.0635,0.0643
2021-01-25,08:44:18.239990,100.43,-26.6104,0.097,0.0788
2021-01-25,11:03:24.480015,100.43,-26.6104,0.097,0.0722
2021-01-25,13:46:59.519998,100.288,-26.5418,0.0834,0.0542
2021-01-25,16:15:18.720008,100.382,-26.5843,0.1123,0.0708
2021-01-25,18:50:06.720002,100.241,-26.5325,0.0932,0.0556
2021-01-25,21:26:47.040006,100.119,-26.4904,0.0578,0.0389
2021-01-26,00:05:19.680020,100.013,-26.4575,0.0564,0.0364
2021-01-26,02:17:22.559999,100.097,-26.5179,0.0627,0.0697
2021-01-26,04:53:02.399985,100.001,-26.4972,0.0542,0.0621
2021-01-26,08:09:01.440006,99.9157,-26.4848,0.0455,0.0533
2021-01-26,10:34:01.919991,99.9157,-26.4848,0.0455,0.0533
2021-01-26,13:49:52.319986,99.8403,-26.4801,0.041,0.0517
2021-01-26,17:01:32.160004,99.772,-26.4822,0.0371,0.0517
2021-01-26,20:04:16.320007,99.7138,-26.4915,0.0404,0.0481
2021-01-26,22:56:03.839999,99.6658,-26.506,0.0511,0.0564
2021-01-27,01:50:00.960012,99.6016,-26.5342,0.0127,0.071
2021-01-27,04:37:55.199997,99.5344,-26.5716,0.0345,0.086
2021-01-27,09:14:23.999981,99.4182,-26.5325,0.0299,0.0299
2021-01-27,11:48:37.439993,99.4182,-26.5325,0.0299,0.0325
2021-01-27,14:00:57.599983,99.3681,-26.5821,0.0262,0.0527
2021-01-27,18:12:23.039985,99.284,-26.5587,0.0404,0.0278
2021-01-27,20:01:49.440015,99.2211,-26.6317,0.0295,0.0383
2021-01-27,23:45:53.279990,99.1489,-26.6264,0.0418,0.0174
2021-01-28,01:08:58.560010,99.0684,-26.7271,0.0273,0.0787
2021-01-28,04:07:40.799982,99.0001,-26.7507,0.0269,0.0805
2021-01-28,07:16:45.119982,98.932,-26.7887,0.0262,0.0677
2021-01-28,13:21:04.319985,98.859,-26.8455,0.0426,0.0341
2021-01-28,16:51:36.000011,98.7749,-26.9266,0.0344,0.0647
2021-01-28,20:14:55.680007,98.6653,-27.0425,0.0564,0.1005
2021-01-29,00:00:34.559982,98.6286,-27.0526,0.0427,0.0715
2021-01-29,03:30:57.599983,98.5744,-27.0977,0.0311,0.0989
2021-01-29,06:33:59.039996,98.4575,-27.2235,0.0938,0.1541
2021-01-29,08:31:20.639984,98.3027,-27.4165,0.2241,0.3902
2021-01-29,10:17:45.600000,98.1684,-27.5942,0.3785,0.5732
2021-01-29,11:05:51.360007,98.3027,-27.4165,0.2241,0.3955
2021-01-29,12:48:48.960013,98.1684,-27.5942,0.2611,0.3435
2021-01-29,17:04:07.679982,98.0998,-27.6843,25.6036,61.0872
2021-01-30,06:50:32.639998,68.1142,32.7188,3.6066,0.3235
2021-01-30,06:50:41.279984,67.7272,32.3775,3.3678,0.1358
2021-01-30,06:50:49.920009,67.3537,32.2528,2.9943,0.2514
2021-01-30,08:49:03.359989,66.9077,32.1684,2.7906,0.2979
2021-01-30,11:15:56.159985,66.9077,32.1684,2.844,0.3056
2021-01-30,13:54:28.799999,66.7972,32.1923,3.2747,0.3347
2021-01-30,16:59:48.480020,66.4085,32.2184,3.1906,0.3703
2021-01-30,16:59:57.120005,65.9451,32.2353,2.7272,0.3534
2021-01-30,17:00:05.759990,65.5889,32.2879,2.371,0.3008
2021-01-30,17:00:14.400016,65.1128,32.3362,1.8949,0.2525
2021-01-30,17:00:23.040001,64.6018,32.3838,1.4523,0.2068
2021-01-30,17:00:31.679986,64.0356,32.4574,1.0028,0.1332
2021-01-30,17:00:40.320012,63.4098,32.5268,0.8002,0.0807
2021-01-30,22:40:04.800019,62.5481,32.6216,1.4797,0.3802
2021-01-30,22:40:13.440004,61.8383,32.7668,0.9444,0.3067
2021-01-30,23:47:19.680004,61.2629,32.8438,0.6439,0.2575
2021-01-31,02:47:54.239986,60.7935,32.8513,0.3184,0.1226
2021-01-31,05:49:46.559996,60.0271,32.87,0.268,0.1039
2021-01-31,09:50:06.720002,59.7688,32.8426,0.2754,0.0639
2021-01-31,11:41:08.159992,59.7688,32.8426,0.2754,0.0639
2021-01-31,16:03:12.959994,59.2281,32.8074,0.218,0.0884
2021-01-31,20:10:27.840020,58.8433,32.7652,0.1668,0.1184
2021-02-01,00:04:27.839988,58.603,32.7592,0.1253,0.0514
2021-02-01,04:44:06.720010,58.2415,32.7037,0.1629,0.0803
2021-02-01,06:40:53.760016,58.0673,32.7372,0.116,0.1053
2021-02-01,12:45:12.960018,57.9607,32.8244,0.1798,0.1028
2021-02-02,01:57:12.960002,1.8203,-24.7923,55.7211,57.6189
2021-02-02,01:57:21.599987,1.9364,-24.5536,55.605,57.3802
2021-02-02,05:10:19.199994,1.9306,-24.3185,55.1145,57.0928
2021-02-02,13:30:43.200007,1.9203,-24.1353,0.1128,0.2689
2021-02-02,18:44:21.119986,1.9428,-23.9867,0.1892,0.142
2021-02-02,22:14:09.600005,1.8846,-23.8489,0.179,0.2214
2021-02-02,22:55:46.559988,1.7181,-23.7631,0.1371,0.1356
2021-02-03,02:05:25.440010,1.7173,-23.6345,1.0422,0.4426
2021-02-03,02:05:34.079996,1.5868,-23.5763,0.9117,0.3844
2021-02-03,02:09:10.079991,1.4845,-23.512,0.844,0.3201
2021-02-03,02:09:18.720016,1.3857,-23.4398,0.7452,0.2479
2021-02-03,02:09:27.360002,1.3223,-23.3154,0.6818,0.136
2021-02-03,02:09:35.999987,1.1233,-23.3533,0.4965,0.1614
2021-02-03,02:09:44.640013,1.0301,-23.2367,0.415,0.0653
2021-02-03,02:09:53.279998,0.8426,-23.2605,0.2275,0.0891
2021-02-03,02:10:01.919983,0.6873,-23.2383,0.0861,0.0669
2021-02-03,03:29:22.559983,0.5176,-23.2451,0.0451,0.066
2021-02-03,05:19:58.080017,0.3349,-23.2438,0.0597,0.1039
2021-02-03,07:29:34.080004,0.1561,-23.1945,0.0639,0.066
2021-02-03,09:46:04.800011,-0.041,-23.1697,0.0662,0.0646
2021-02-03,11:03:33.120000,-0.041,-23.1697,0.0595,0.0646
2021-02-03,13:22:22.080013,-0.2319,-23.1297,0.0728,0.0588
2021-02-03,16:03:30.240005,-0.5363,-23.3015,0.0763,0.1433
2021-02-03,18:41:02.400001,-0.7213,-23.2405,0.0429,0.0628
2021-02-03,21:14:23.999981,-0.885,-23.1582,0.0393,0.0622
2021-02-04,00:26:21.120010,358.798,-23.316,0.0294,0.1257
2021-02-04,02:52:48.000010,358.668,-23.1986,0.0565,0.1065
2021-02-04,06:02:35.520017,358.405,-23.2729,0.0308,0.0609
2021-02-04,08:21:33.120016,358.31,-23.1162,0.0711,0.1004
2021-02-04,12:57:44.639989,358.061,-23.2273,0.0332,0.0637
2021-02-04,16:14:18.239990,357.829,-23.3266,0.0375,0.0645
2021-02-04,18:13:40.800014,357.763,-23.1128,0.0632,0.1002
2021-02-04,21:20:52.800004,357.554,-23.1804,0.0505,0.0707
2021-02-05,00:22:19.200018,357.36,-23.2342,0.0491,0.0747
2021-02-05,03:20:09.599997,357.193,-23.2706,0.0487,0.0802
2021-02-05,06:15:07.199988,357.043,-23.29,0.0504,0.0798
2021-02-05,09:06:54.720020,356.901,-23.2921,0.0522,0.0777
2021-02-05,13:17:28.319989,356.76,-23.2764,0.0536,0.0752
2021-02-05,16:03:04.320009,356.619,-23.2426,0.0545,0.0722
2021-02-05,18:44:29.760011,356.476,-23.1902,0.0451,0.1187
2021-02-05,21:26:12.479984,356.346,-23.1866,0.0468,0.1147
2021-02-06,00:00:51.839992,356.202,-23.0936,0.0434,0.0625
2021-02-06,02:45:27.359994,356.044,-22.979,0.0332,0.0746
2021-02-06,06:12:14.400000,355.948,-23.1525,0.061,0.0579
2021-02-06,09:10:56.640011,355.771,-22.987,0.0198,0.0637
2021-02-06,13:46:33.600002,355.674,-23.105,0.0676,0.0579
2021-02-06,17:59:34.080004,355.437,-22.885,0.1421,0.063
2021-02-06,20:39:50.400003,355.353,-22.9987,0.1362,0.0294
2021-02-06,23:58:16.320015,355.233,-23.019,0.1072,0.0803
2021-02-07,03:42:54.720012,355.083,-22.9893,0.1381,0.0606
2021-02-07,08:23:25.439986,354.889,-22.9041,0.1746,0.1112
2021-02-07,09:53:42.719997,354.875,-23.0667,0.1603,0.1474
2021-02-07,11:17:31.199985,354.875,-23.0667,0.2272,0.1474
2021-02-07,18:17:08.159983,354.543,-22.8273,0.281,0.1066
2021-02-07,21:57:44.639989,354.373,-22.7997,0.1383,0.0779
2021-02-08,01:02:03.839991,354.248,-22.8086,0.1794,0.0833
2021-02-08,08:16:39.359992,353.993,-22.5983,0.3627,0.0898
2021-02-09,03:15:07.199988,307.911,54.0569,10.7844,18.0309
2021-02-09,03:15:15.840013,288.95,34.4025,8.3271,16.5867
2021-02-09,03:15:24.479999,293.423,31.497,4.1822,19.4922
2021-02-09,03:48:40.319988,294.613,30.2704,5.3722,20.7188
2021-02-09,03:48:48.960013,295.12,29.5273,5.8794,21.4619
2021-02-09,07:09:59.039988,295.631,29.1222,1.8541,3.3777
2021-02-09,07:10:07.680014,295.695,28.6061,1.9185,2.8616
2021-02-09,07:10:16.319999,295.911,28.4614,2.1343,2.7169
2021-02-09,07:10:24.959984,295.926,28.2733,2.1489,2.5288
2021-02-09,07:10:33.600010,295.764,28.0641,1.9866,2.3196
2021-02-09,07:10:42.239995,295.736,28.0376,1.9595,2.2931
2021-02-09,07:10:50.879981,295.559,27.958,1.7822,2.2135
2021-02-09,07:10:59.520006,295.371,27.9235,1.5939,2.179
2021-02-09,07:11:08.159992,295.147,27.9237,1.6513,2.1792
2021-02-09,07:11:16.800017,294.891,27.9526,1.9074,2.2081
2021-02-09,07:11:25.440002,294.606,28.0067,2.1922,2.2622
2021-02-09,08:30:20.160006,294.221,28.0168,2.0854,2.267
2021-02-09,10:20:55.679999,293.747,28.1644,2.5591,2.4146
2021-02-09,11:16:56.640003,293.747,28.1644,1.9967,1.1231
2021-02-09,13:47:42.720005,293.163,28.2371,2.4876,1.1067
2021-02-09,16:49:26.399990,292.769,28.3778,1.2146,1.0096
2021-02-09,20:19:23.519995,292.147,28.4922,1.3772,0.9683
2021-02-10,00:01:52.320010,291.573,28.6193,1.5051,0.9482
2021-02-10,02:19:06.239984,291.292,28.7828,1.1965,0.991
2021-02-10,05:28:53.759992,290.733,28.9648,1.1067,0.9071
2021-02-10,08:32:47.039998,290.28,29.0768,1.2424,0.9651
