date,time,lon,lat,elon,elat
2021-01-22,23:26:26.880000,101.876,-27.8537,0.1344,0.0883
2021-01-23,02:48:11.519997,102.019,-27.8407,0.0617,0.0924
2021-01-23,06:13:32.159988,102.127,-27.8181,0.0575,0.0953
2021-01-23,07:45:24.479999,101.873,-27.6679,0.074,0.0753
2021-01-23,10:42:14.400000,101.873,-27.6679,0.0663,0.0753
2021-01-23,14:24:00.000008,102.034,-27.6413,0.0651,0.087
2021-01-23,15:49:14.880010,101.778,-27.5115,0.0833,0.0678
2021-01-23,18:49:14.880010,101.864,-27.4804,0.0791,0.0786
2021-01-23,21:55:17.759997,101.95,-27.4485,0.07,0.0735
2021-01-23,23:30:20.160006,101.701,-27.3461,0.0671,0.0578
2021-01-24,02:21:41.760001,101.786,-27.3182,0.0631,0.0606
2021-01-24,05:19:06.239984,101.873,-27.2906,0.2152,0.0828
2021-01-24,07:19:46.559996,101.695,-27.2011,0.0493,0.0647
2021-01-24,10:08:32.640014,101.783,-27.174,0.1054,0.0629
2021-01-24,12:47:57.119981,101.783,-27.174,0.1608,0.0636
2021-01-24,15:39:01.440006,101.564,-27.1145,0.057,0.0603
2021-01-24,18:07:11.999990,101.656,-27.0894,0.0797,0.0553
2021-01-24,21:34:59.520014,101.454,-27.0463,0.052,0.0501
2021-01-25,00:04:53.759984,101.549,-27.0231,0.1213,0.0456
2021-01-25,03:21:36.000011,101.372,-26.9914,0.0453,0.0513
2021-01-25,06:27:47.519984,101.217,-26.9676,0.0556,0.045
2021-01-25,09:03:35.999995,101.325,-26.9393,0.0431,0.0487
2021-01-25,11:24:25.920004,101.325,-26.9393,0.0431,0.0487
2021-01-25,14:27:27.360018,101.192,-26.9168,0.0336,0.0459
2021-01-25,17:19:58.080017,101.061,-26.9069,0.022,0.0385
2021-01-25,19:55:12.000006,101.155,-26.8819,0.0392,0.0383
2021-01-25,22:42:05.760014,101.037,-26.8736,0.0363,0.0322
2021-01-26,01:46:33.600002,100.932,-26.8684,0.0271,0.0266
2021-01-26,04:56:03.839999,100.839,-26.8655,0.026,0.0255
2021-01-26,07:02:29.759987,100.924,-26.8402,0.1012,0.0326
2021-01-26,10:07:32.159996,100.838,-26.8372,0.0323,0.0296
2021-01-26,12:42:54.720012,100.838,-26.8372,0.0499,0.0297
2021-01-26,15:43:20.640008,100.761,-26.8355,0.043,0.0277
2021-01-26,18:44:12.480000,100.714,-26.8168,0.0646,0.032
2021-01-26,22:12:51.840017,100.525,-26.8437,0.0635,0.0286
2021-01-27,00:54:08.639993,100.473,-26.8428,0.0321,0.033
2021-01-27,03:31:40.799990,100.427,-26.839,0.0185,0.0307
2021-01-27,06:02:18.240007,100.375,-26.8428,0.0255,0.03
2021-01-27,08:30:46.080002,100.332,-26.8412,0.0438,0.0236
2021-01-27,11:01:40.799990,100.332,-26.8412,0.0734,0.0236
2021-01-27,13:55:46.559988,100.213,-26.8665,0.0228,0.0223
2021-01-27,16:09:50.400003,100.167,-26.8709,0.0156,0.0194
2021-01-27,19:01:37.919995,100.082,-26.8858,0.0194,0.0195
2021-01-27,21:27:04.320017,100.028,-26.8998,0.0245,0.0164
2021-01-28,01:15:53.279990,99.9516,-26.9179,0.0177,0.0167
2021-01-28,04:59:13.919998,99.8836,-26.9418,0.0225,0.0141
2021-01-28,08:33:21.600020,99.8188,-26.9631,0.0234,0.0207
2021-01-28,11:06:43.199999,99.8188,-26.9631,0.0234,0.0207
2021-01-28,14:37:49.440007,99.7449,-26.9841,0.0228,0.0211
2021-01-28,18:41:11.039987,99.7036,-26.9995,0.0451,0.0343
2021-01-28,22:52:01.920007,99.6073,-27.0439,0.0108,0.0117
2021-01-29,03:15:15.840013,99.5386,-27.0779,0.028,0.0257
2021-01-29,08:00:05.759990,99.4467,-27.1344,0.0768,0.0717
2021-01-29,10:52:36.479989,99.4467,-27.1344,0.0768,0.0717
2021-01-29,14:40:42.239995,99.4499,-27.1214,0.1607,0.1588
2021-01-29,19:53:11.040011,67.7814,33.2571,0.8541,0.7595
2021-01-29,19:53:19.679996,67.4562,32.9847,0.5289,0.4871
2021-01-29,19:53:28.319981,67.3907,32.8464,0.4634,0.3488
2021-01-29,19:53:36.960007,67.1642,32.7026,0.5554,0.205
2021-01-29,19:53:45.599992,66.8882,32.5506,0.4352,0.0735
2021-01-29,19:53:54.240018,66.7605,32.5259,0.5563,0.07
2021-01-29,19:54:02.880003,66.5256,32.4893,0.5253,0.0804
2021-01-29,21:07:03.360005,66.3084,32.3982,0.6189,0.0496
2021-01-29,21:07:11.999990,66.0276,32.4306,0.8599,0.0523
2021-01-29,21:07:20.640016,65.7056,32.4729,1.1819,0.0737
2021-01-29,22:16:53.760008,65.4266,32.5106,1.1172,0.132
2021-01-30,00:06:28.799983,65.0113,32.6072,0.1477,0.1146
2021-01-30,01:00:28.799991,64.325,32.7824,0.8085,0.2898
2021-01-30,03:35:51.360007,63.609,32.9288,0.3689,0.1383
2021-01-30,06:56:18.240015,62.9429,33.0535,0.169,0.1651
2021-01-30,10:18:02.880011,62.3908,33.1284,0.1435,0.1738
2021-01-30,11:37:14.879985,62.3908,33.1284,0.1415,0.1738
2021-01-30,15:00:34.559982,61.9425,33.1612,0.0886,0.1448
2021-01-30,18:25:37.920003,61.5417,33.1979,0.1094,0.1891
2021-01-30,22:04:47.999994,60.8458,33.2981,0.3341,0.2657
2021-01-31,01:01:03.360013,60.5769,33.3104,0.3267,0.2867
2021-01-31,03:43:37.920019,60.3244,33.3383,0.1271,0.2578
2021-01-31,06:19:17.760005,60.1104,33.3697,0.2429,0.2892
2021-01-31,09:18:25.920012,59.6418,33.4492,0.5134,0.346
2021-01-31,10:51:27.359986,59.6418,33.4492,0.3562,0.2999
2021-01-31,13:36:54.720020,59.4862,33.508,0.3618,0.3587
2021-01-31,17:44:00.960020,59.1235,33.6012,0.4773,0.3838
2021-01-31,21:46:39.359992,58.8197,33.7037,0.432,0.4165
2021-02-01,01:19:55.199981,58.5548,33.8196,0.4199,0.4496
2021-02-01,04:31:26.400014,58.308,33.9537,0.6667,0.5837
2021-02-01,10:04:04.799986,58.1007,34.1103,0.6162,0.6381
2021-02-01,11:51:38.880006,58.1007,34.1103,0.6162,0.6381
2021-02-01,21:39:10.079991,57.8094,34.2832,0.6448,0.5453
2021-02-02,07:28:07.679990,57.5617,34.4485,0.617,0.5933
2021-02-02,18:57:53.280014,57.2839,34.6407,55.6643,57.4909
2021-02-02,23:38:41.280000,57.0539,34.8386,56.9441,57.6532
2021-02-02,23:38:49.919985,1.6204,-23.0937,1.5158,0.2865
2021-02-02,23:38:58.560010,1.5634,-23.0104,1.4588,0.2032
2021-02-02,23:39:07.199996,1.4679,-23.0033,1.3633,0.1961
2021-02-02,23:39:15.839981,1.3538,-23.0175,1.2492,0.2103
2021-02-02,23:39:24.480007,1.2222,-22.8662,1.1176,0.124
2021-02-02,23:39:33.119992,1.0804,-22.8443,0.9758,0.1211
2021-02-02,23:39:41.760018,0.9274,-22.7766,0.8424,0.1069
2021-02-02,23:39:50.400003,0.7929,-22.9427,0.7901,0.1402
2021-02-02,23:57:24.479983,0.5988,-22.7987,0.8298,0.084
2021-02-03,00:47:39.840010,0.4313,-22.9123,0.6623,0.1701
2021-02-03,02:48:46.080018,0.1719,-22.6816,0.5845,0.1356
2021-02-03,04:07:14.879985,-0.0677,-22.7039,0.4978,0.0694
2021-02-03,06:03:53.280006,-0.2993,-22.6221,0.3798,0.1384
2021-02-03,08:17:48.479995,-0.5543,-22.593,0.3935,0.1353
2021-02-03,12:05:28.320006,-0.9346,-22.8817,359.579,0.2095
2021-02-03,14:50:55.679999,358.799,-22.7773,0.4326,0.0975
2021-02-03,17:32:55.679983,358.563,-22.6494,0.3948,0.0963
2021-02-03,20:13:37.920019,358.348,-22.5288,0.3062,0.0732
2021-02-03,23:27:27.360018,358.014,-22.6552,0.2832,0.2068
2021-02-04,01:58:22.080005,357.884,-22.5025,0.3043,0.1904
2021-02-04,04:25:32.160012,357.741,-22.3256,0.3581,0.0497
2021-02-04,07:40:30.720015,357.464,-22.3987,0.2592,0.1886
2021-02-04,09:47:13.920014,357.327,-22.2128,0.2913,0.0682
2021-02-04,11:06:51.839984,357.327,-22.2128,0.3032,0.0682
2021-02-04,14:09:35.999987,357.13,-22.2608,0.2799,0.0711
2021-02-04,17:15:12.960018,356.952,-22.2925,0.3157,0.1565
2021-02-04,20:21:33.120016,356.79,-22.3052,0.3788,0.1411
2021-02-04,22:12:51.840017,356.518,-22.0936,0.307,0.123
2021-02-05,00:58:01.919999,356.306,-22.1021,0.3341,0.1461
2021-02-05,03:43:03.359997,356.098,-22.097,0.3523,0.2111
2021-02-05,06:37:26.400006,355.819,-22.0753,0.4171,0.2335
2021-02-05,09:58:45.120007,355.444,-22.0579,0.3166,0.3243
2021-02-05,11:16:56.640003,355.444,-22.0579,0.3166,0.2509
2021-02-05,13:51:36.000011,355.358,-22.2727,0.2888,0.1533
2021-02-05,13:57:12.960002,354.401,-22.4012,0.8262,0.0924
2021-02-05,15:29:48.480020,352.206,-22.0579,2.9215,0.2392
2021-02-05,20:31:20.639984,351.668,-21.8631,1.9936,0.434
2021-02-06,01:14:26.880016,350.839,-22.0772,3.144,0.3488
2021-02-06,13:45:41.760010,348.412,-21.2875,2.8519,1.4508
2021-02-06,19:16:27.840012,347.937,-20.5832,1.8408,0.7465
2021-02-07,01:08:49.919985,347.674,-20.2868,2.4459,0.6887
2021-02-07,01:08:58.560010,346.977,-20.0331,1.7487,0.4751
2021-02-07,09:27:04.320017,345.725,-19.6229,1.2886,0.6082
2021-02-07,11:08:52.799980,345.725,-19.6229,1.2986,0.631
2021-02-07,23:09:53.279998,345.222,-19.3402,0.9435,0.4973
2021-02-08,03:08:03.839983,344.892,-19.1436,0.6485,0.3589
2021-02-08,05:21:33.120016,344.729,-19.025,0.5809,0.3101
2021-02-08,09:33:15.839989,344.749,-18.9646,0.6139,0.2974
2021-02-08,09:48:23.040017,344.542,-18.8557,0.4068,0.1885
2021-02-08,11:16:30.720007,344.749,-18.9646,0.6139,0.3342
2021-02-08,11:28:01.919999,344.542,-18.8557,0.4068,0.2253
2021-02-08,12:24:02.880003,344.386,-18.7623,0.2503,0.1436
2021-02-08,16:04:56.640019,344.269,-18.6802,0.1972,0.0966
2021-02-08,16:05:05.280004,320.189,52.3599,23.9123,70.9752
2021-02-09,07:41:57.119989,318.468,52.8283,25.2816,71.2221
2021-02-09,07:42:05.760014,315.389,52.6631,28.361,71.0569
2021-02-09,07:42:14.400000,313.215,52.2461,30.5345,70.6399
2021-02-09,09:28:22.080005,310.441,53.7133,33.3259,72.0671
2021-02-09,11:20:15.359987,310.441,53.7133,16.2097,26.0289
2021-02-09,17:30:54.719988,299.906,51.8245,8.3076,22.5165
2021-02-09,17:31:03.360013,292.41,33.626,2.0568,5.8046
2021-02-09,17:31:11.999998,293.128,31.9772,1.5299,4.1558
2021-02-09,23:18:23.040017,294.032,31.0571,3.1882,2.8059
2021-02-09,23:18:31.680003,294.48,30.5098,3.6357,2.2586
2021-02-09,23:18:40.319988,294.491,30.0449,3.6471,1.7937
2021-02-09,23:18:48.960013,294.482,29.757,3.6381,1.5058
2021-02-09,23:18:57.599999,294.13,29.4422,3.2861,1.4557
2021-02-09,23:19:06.239984,294.149,29.3105,3.3047,1.324
2021-02-09,23:19:14.880010,293.835,29.1072,2.9907,1.1207
2021-02-09,23:19:23.519995,293.548,28.9599,2.7037,1.1501
2021-02-09,23:19:32.159980,293.284,28.8601,2.4399,1.2499
2021-02-09,23:19:40.800006,293.037,28.8061,2.193,1.3039
2021-02-09,23:19:49.439991,292.526,28.6159,1.6822,1.4941
2021-02-09,23:19:58.080017,292.294,28.6602,1.4496,1.4498
2021-02-09,23:20:06.720002,292.054,28.7395,1.2785,1.3705
2021-02-09,23:20:15.359987,291.451,28.8072,1.5523,1.3028
2021-02-09,23:20:24.000013,290.836,28.9009,2.1678,1.2091
2021-02-09,23:54:05.759998,290.647,29.053,2.3568,1.1416
2021-02-10,03:37:35.039991,290.078,29.2151,1.6291,1.0468
2021-02-10,07:32:26.879992,289.554,29.3767,1.5179,0.9022
