date,time,lon,lat,elon,elat
2021-1-10,21:00:00,70.3938872391554,31.1748596236881,10,10
2021-1-10,22:00:00,70.1671924732728,30.9832570829166,10,10
2021-1-10,23:00:00,69.9649156321108,30.8134202725968,10,10
2021-1-11,00:00:00,69.7611886420207,30.6597772484119,10,10
2021-1-11,01:00:00,69.5703370150293,30.5164711507928,10,10
2021-1-11,02:00:00,69.3834397457636,30.3482922947492,10,10
2021-1-11,03:00:00,69.1924754948382,30.1441794865004,10,10
2021-1-11,04:00:00,69.0025085432091,29.8909073249328,10,10
2021-1-11,05:00:00,68.8422874009969,29.6404845782884,10,10
2021-1-11,06:00:00,68.7109248381847,29.4096544539987,10,10
2021-1-11,07:00:00,68.6033211887468,29.2029770741446,10,10
2021-1-11,08:00:00,68.513510563394,29.0421232520977,10,10
2021-1-11,09:00:00,68.4378530556019,28.9063471771768,10,10
2021-1-11,10:00:00,68.3762772944087,28.7875428333472,10,10
2021-1-11,11:00:00,68.3212125645363,28.6833777631445,10,10
2021-1-11,12:00:00,68.2695990323572,28.592243396118,10,10
2021-1-11,13:00:00,68.2204750230024,28.5142035520481,10,10
2021-1-11,14:00:00,68.17268572167,28.4470130419164,10,10
2021-1-11,15:00:00,68.125301070167,28.3886347186532,10,10
2021-1-11,16:00:00,68.0780547952076,28.3384599111498,10,10
2021-1-11,17:00:00,68.0308969613244,28.2956341547812,10,10
2021-1-11,18:00:00,67.9840898487319,28.2594213334835,10,10
2021-1-11,19:00:00,67.9369032432701,28.2302407452707,10,10
2021-1-11,20:00:00,67.888822866941,28.206819649655,10,10
2021-1-11,21:00:00,67.8397551395339,28.1889022852246,10,10
2021-1-11,22:00:00,67.7899136986043,28.17840585928,10,10
2021-1-11,23:00:00,67.7401722602615,28.1720804212666,10,10
2021-1-12,00:00:00,67.6901649928065,28.1700940077902,10,10
2021-1-12,01:00:00,67.6474895628543,28.1724258262137,10,10
2021-1-12,02:00:00,67.6045580535694,28.1771330111882,10,10
2021-1-12,03:00:00,67.5612441668457,28.1841659504151,10,10
2021-1-12,04:00:00,67.5172918832019,28.1957290538129,10,10
2021-1-12,05:00:00,67.4726187555811,28.2136342320076,10,10
2021-1-12,06:00:00,67.4272050456676,28.2392122031065,10,10
2021-1-12,07:00:00,67.3817533146115,28.266522464372,10,10
2021-1-12,08:00:00,67.3336209071734,28.2961667699956,10,10
2021-1-12,09:00:00,67.2828078702154,28.3283766855382,10,10
2021-1-12,10:00:00,67.2309177067827,28.3635175484004,10,10
2021-1-12,11:00:00,67.1769892910358,28.4059912885154,10,10
2021-1-12,12:00:00,67.1210240412502,28.4585070103919,10,10
2021-1-12,13:00:00,67.0633477697626,28.5198346754938,10,10
2021-1-12,14:00:00,67.0038160129233,28.590321381355,10,10
2021-1-12,15:00:00,66.9384001322784,28.6742958609509,10,10
2021-1-12,16:00:00,66.8632521997017,28.7710668437944,10,10
2021-1-12,17:00:00,66.7704484600286,28.8869069239111,10,10
2021-1-12,18:00:00,66.6303807965998,29.0320029062618,10,10
2021-1-12,19:00:00,66.4242283642727,29.2422545409346,10,10
2021-1-12,20:00:00,66.0811183746875,29.5955405716679,10,10
2021-1-12,21:00:00,65.7495543126064,29.8968653272927,10,10
2021-1-12,22:00:00,65.541177051302,30.0674750514041,10,10
2021-1-12,23:00:00,65.3932229470333,30.1793542257289,10,10
2021-1-13,00:00:00,65.2811707536689,30.2664954627155,10,10
2021-1-13,01:00:00,65.2117210479472,30.3206302147144,10,10
2021-1-13,02:00:00,65.1479015085843,30.3715873472179,10,10
2021-1-13,03:00:00,65.0870699372077,30.4198043995104,10,10
2021-1-13,04:00:00,65.0259760953567,30.4651922889477,10,10
2021-1-13,05:00:00,64.9649305184266,30.5076855409063,10,10
2021-1-13,06:00:00,64.9043277691409,30.5469231646883,10,10
2021-1-13,07:00:00,64.8445995556889,30.5840050433086,10,10
2021-1-13,08:00:00,64.7866542817588,30.6194679944768,10,10
2021-1-13,09:00:00,64.7318551344112,30.6535695071012,10,10
2021-1-13,10:00:00,64.6804243981752,30.686395393329,10,10
2021-1-13,11:00:00,64.6293553867627,30.7183255160487,10,10
2021-1-13,12:00:00,64.5785001946052,30.7494818566882,10,10
2021-1-13,13:00:00,64.5275047640216,30.7813916984129,10,10
2021-1-13,14:00:00,64.4768560438388,30.8141249846453,10,10
2021-1-13,15:00:00,64.4267349625385,30.8467339804173,10,10
2021-1-13,16:00:00,64.3771183701128,30.8792602571115,10,10
2021-1-13,17:00:00,64.3279478664046,30.9116111703134,10,10
2021-1-13,18:00:00,64.2806475419088,30.9438424681737,10,10
2021-1-13,19:00:00,64.2348697306105,30.9759683149992,10,10
2021-1-13,20:00:00,64.1897002828783,31.0079518747439,10,10
2021-1-13,21:00:00,64.1451776675991,31.0400624100411,10,10
2021-1-13,22:00:00,64.1013731731544,31.0728135777865,10,10
2021-1-13,23:00:00,64.0584445488647,31.106779164833,10,10
2021-1-14,00:00:00,64.016487899903,31.1421009454694,10,10
2021-1-14,01:00:00,64.0037466207751,31.1497925148933,10,10
2021-1-14,02:00:00,63.9910505772002,31.1575697343265,10,10
2021-1-14,03:00:00,63.9783739251238,31.1654030289246,10,10
2021-1-14,04:00:00,63.9657047726519,31.1732981893547,10,10
2021-1-14,05:00:00,63.9530346717316,31.181257877695,10,10
2021-1-14,06:00:00,63.9403610833054,31.1892809473972,10,10
2021-1-14,07:00:00,63.9276733554244,31.197371888688,10,10
2021-1-14,08:00:00,63.9149646080092,31.2055321330271,10,10
2021-1-14,09:00:00,63.9022300837586,31.2137611006683,10,10
2021-1-14,10:00:00,63.889462545106,31.2220667060819,10,10
2021-1-14,11:00:00,63.8766521853793,31.2304530929022,10,10
2021-1-14,12:00:00,63.8637958142017,31.2389219888757,10,10
2021-1-14,13:00:00,63.8508820292554,31.2474762151017,10,10
2021-1-14,14:00:00,63.8379076374572,31.2561205488822,10,10
2021-1-14,15:00:00,63.8248638731013,31.2648545672863,10,10
2021-1-14,16:00:00,63.8117317172542,31.2736606344794,10,10
2021-1-14,17:00:00,63.7985244454022,31.2826357140161,10,10
2021-1-14,18:00:00,63.7852298657699,31.2917352853887,10,10
2021-1-14,19:00:00,63.7718322361206,31.300958005587,10,10
2021-1-14,20:00:00,63.7583330667866,31.310308851929,10,10
2021-1-14,21:00:00,63.7447086704297,31.3197831591604,10,10
2021-1-14,22:00:00,63.7309375931331,31.329395027296,10,10
2021-1-14,23:00:00,63.7170235400814,31.3390960894672,10,10
2021-1-15,00:00:00,63.7029519423595,31.3489712195704,10,10
2021-1-15,01:00:00,63.7425505504537,31.3043403207281,10,10
2021-1-15,02:00:00,63.7810391662272,31.2609828177224,10,10
2021-1-15,03:00:00,63.8187232591961,31.2186831321877,10,10
2021-1-15,04:00:00,63.855723478904,31.1769188578456,10,10
2021-1-15,05:00:00,63.8923029106125,31.1356411439884,10,10
2021-1-15,06:00:00,63.9286299854938,31.0947402692137,10,10
2021-1-15,07:00:00,63.9648606755367,31.0540060238726,10,10
2021-1-15,08:00:00,64.0012365138779,31.0133921529467,10,10
2021-1-15,09:00:00,64.0381909944079,30.9731217319345,10,10
2021-1-15,10:00:00,64.0761584523264,30.9338357253205,10,10
2021-1-15,11:00:00,64.1151180140928,30.8957607242463,10,10
2021-1-15,12:00:00,64.1550138481493,30.8585691322053,10,10
2021-1-15,13:00:00,64.1958142512149,30.8218416697351,10,10
2021-1-15,14:00:00,64.2375183179442,30.7851954083625,10,10
2021-1-15,15:00:00,64.2801570003501,30.7483746119402,10,10
2021-1-15,16:00:00,64.3243715177056,30.7112168687447,10,10
2021-1-15,17:00:00,64.3707283644999,30.6736747992732,10,10
2021-1-15,18:00:00,64.4179554519844,30.6355140446332,10,10
2021-1-15,19:00:00,64.4661555966457,30.5964714465996,10,10
2021-1-15,20:00:00,64.5154189337283,30.5563725565432,10,10
2021-1-15,21:00:00,64.5658461202108,30.5151845526503,10,10
2021-1-15,22:00:00,64.61724666522,30.4737833430662,10,10
2021-1-15,23:00:00,64.6698793612921,30.430224252827,10,10
2021-1-16,00:00:00,64.7241329305347,30.3836218629306,10,10
2021-1-16,01:00:00,64.9242299230009,30.2233949624442,10,10
2021-1-16,02:00:00,65.1705761153363,30.0193640681663,10,10
2021-1-16,03:00:00,65.536025201698,29.7083269647875,10,10
2021-1-16,04:00:00,66.2784766186575,28.983699529512,10,10
2021-1-16,05:00:00,66.5763471112463,28.5107650544797,10,10
2021-1-16,06:00:00,66.7403146810179,28.2167635233645,10,10
2021-1-16,07:00:00,66.8507964646159,27.9968759928244,10,10
2021-1-16,08:00:00,66.9456226888367,27.8207067409298,10,10
2021-1-16,09:00:00,67.0287604794541,27.6719983029515,10,10
2021-1-16,10:00:00,67.1072070944041,27.5450549972266,10,10
2021-1-16,11:00:00,67.1867670525286,27.4364404275778,10,10
2021-1-16,12:00:00,67.2667368479014,27.3369840577686,10,10
2021-1-16,13:00:00,67.3470233933305,27.2508316706395,10,10
2021-1-16,14:00:00,67.4274771548025,27.1760347665805,10,10
2021-1-16,15:00:00,67.5059101124864,27.1098547451604,10,10
2021-1-16,16:00:00,67.5835993099028,27.0520330246837,10,10
2021-1-16,17:00:00,67.659029767294,27.0099884172165,10,10
2021-1-16,18:00:00,67.7323859922994,26.9761549291123,10,10
2021-1-16,19:00:00,67.8063528713685,26.9491394930669,10,10
2021-1-16,20:00:00,67.8806825514479,26.9325314365936,10,10
2021-1-16,21:00:00,67.9526455404171,26.9293718172474,10,10
2021-1-16,22:00:00,68.0217719291372,26.9344260966326,10,10
2021-1-16,23:00:00,68.0880976395234,26.9490646757692,10,10
2021-1-17,00:00:00,68.1508138593503,26.9760605012554,10,10
2021-1-17,01:00:00,68.2552092920521,27.0701139239564,10,10
2021-1-17,02:00:00,68.3523888496596,27.2054993343653,10,10
2021-1-17,03:00:00,68.4433439063391,27.3859709960639,10,10
2021-1-17,04:00:00,68.5183102009311,27.6302274630763,10,10
2021-1-17,05:00:00,68.5992866736193,27.9645305317393,10,10
2021-1-17,06:00:00,68.6974825020377,28.4436539048949,10,10
2021-1-17,07:00:00,68.9494325765189,29.1497995767039,10,10
2021-1-17,08:00:00,69.565911133295,30.0834145636143,10,10
2021-1-17,09:00:00,101.250380255173,-26.6370353088139,10,10
2021-1-17,10:00:00,101.323472444902,-26.5699386966447,10,10
2021-1-17,11:00:00,101.401210542097,-26.5086610549565,10,10
2021-1-17,12:00:00,101.482585791149,-26.4520916761639,10,10
2021-1-17,13:00:00,101.568002468256,-26.399816290305,10,10
2021-1-17,14:00:00,101.651342352407,-26.3515566555349,10,10
2021-1-17,15:00:00,101.731457413926,-26.3072025518728,10,10
2021-1-17,16:00:00,101.81538799153,-26.2668092294908,10,10
2021-1-17,17:00:00,101.903105926114,-26.2294370522495,10,10
2021-1-17,18:00:00,101.994108218403,-26.1928911541295,10,10
2021-1-17,19:00:00,102.089013077002,-26.1591431180137,10,10
2021-1-17,20:00:00,102.182667631484,-26.1283219651472,10,10
2021-1-17,21:00:00,102.270689458786,-26.0998947887427,10,10
2021-1-17,22:00:00,102.360298262364,-26.0737495957962,10,10
2021-1-17,23:00:00,102.450975110901,-26.0496048580969,10,10
2021-1-18,00:00:00,102.542234699996,-26.026874987996,10,10
2021-1-18,01:00:00,102.621974477471,-26.0056536621518,10,10
2021-1-18,02:00:00,102.70068302715,-25.9861227797199,10,10
2021-1-18,03:00:00,102.775786651903,-25.9683597793931,10,10
2021-1-18,04:00:00,102.847274823051,-25.9524468526335,10,10
2021-1-18,05:00:00,102.917603021884,-25.9386179204055,10,10
2021-1-18,06:00:00,102.986469845062,-25.9269332721394,10,10
2021-1-18,07:00:00,103.053253742296,-25.9178467049202,10,10
2021-1-18,08:00:00,103.117966570577,-25.911460299739,10,10
2021-1-18,09:00:00,103.18177774626,-25.9075846035195,10,10
2021-1-18,10:00:00,103.245054230663,-25.9063771124842,10,10
2021-1-18,11:00:00,103.308042781772,-25.9080779886555,10,10
2021-1-18,12:00:00,103.371158462819,-25.9128905522766,10,10
2021-1-18,13:00:00,103.433022644293,-25.9210710079524,10,10
2021-1-18,14:00:00,103.491933152139,-25.9328235923955,10,10
2021-1-18,15:00:00,103.547817244969,-25.9484153498828,10,10
2021-1-18,16:00:00,103.600577456668,-25.9681379181937,10,10
2021-1-18,17:00:00,103.649827982913,-25.9924423131934,10,10
2021-1-18,18:00:00,103.695280221121,-26.0217283345109,10,10
2021-1-18,19:00:00,103.736447670314,-26.0564278658584,10,10
2021-1-18,20:00:00,103.772832941802,-26.0969747994637,10,10
2021-1-18,21:00:00,103.803997448035,-26.1438333474763,10,10
2021-1-18,22:00:00,103.829608342381,-26.197630345897,10,10
2021-1-18,23:00:00,103.84969471646,-26.2592223621329,10,10
2021-1-19,00:00:00,103.864276561219,-26.331344697568,10,10
2021-1-19,01:00:00,103.870730797101,-26.3689169203548,10,10
2021-1-19,02:00:00,103.875656330686,-26.4083848447714,10,10
2021-1-19,03:00:00,103.87884179089,-26.45041328602,10,10
2021-1-19,04:00:00,103.880252798518,-26.4951334639182,10,10
2021-1-19,05:00:00,103.880230209946,-26.5423015239621,10,10
2021-1-19,06:00:00,103.878346159945,-26.5915373830655,10,10
2021-1-19,07:00:00,103.874291673406,-26.6436898241094,10,10
2021-1-19,08:00:00,103.867736910371,-26.6997288992214,10,10
2021-1-19,09:00:00,103.859383412561,-26.7599754004356,10,10
2021-1-19,10:00:00,103.849182220579,-26.8247075343672,10,10
2021-1-19,11:00:00,103.836042809248,-26.8946354874192,10,10
2021-1-19,12:00:00,103.821012039542,-26.9677892659306,10,10
2021-1-19,13:00:00,103.803966458877,-27.0444116934221,10,10
2021-1-19,14:00:00,103.782778269591,-27.1265848794847,10,10
2021-1-19,15:00:00,103.758157306885,-27.2136456636537,10,10
2021-1-19,16:00:00,103.728340678375,-27.3114905426514,10,10
2021-1-19,17:00:00,103.695409301777,-27.4222177832707,10,10
2021-1-19,18:00:00,103.658064180783,-27.5494470193838,10,10
2021-1-19,19:00:00,103.620125969882,-27.6891266076898,10,10
2021-1-19,20:00:00,103.581376335895,-27.8491929553754,10,10
2021-1-19,21:00:00,103.539317158678,-28.0355638117946,10,10
2021-1-19,22:00:00,103.498583275089,-28.2526372751243,10,10
2021-1-19,23:00:00,103.463218314102,-28.5098201764541,10,10
2021-1-20,00:00:00,103.431505304922,-28.8202747973244,10,10
2021-1-20,01:00:00,103.424422774417,-28.9292046078708,10,10
2021-1-20,02:00:00,103.417769692997,-29.0450495636915,10,10
2021-1-20,03:00:00,103.411651915795,-29.167801083616,10,10
2021-1-20,04:00:00,103.405242182544,-29.2987287872743,10,10
2021-1-20,05:00:00,103.397615562467,-29.4391431712302,10,10
2021-1-20,06:00:00,103.388758423295,-29.5905565956583,10,10
2021-1-20,07:00:00,103.376211915839,-29.7539252745836,10,10
2021-1-20,08:00:00,103.356448807764,-29.9319883925134,10,10
2021-1-20,09:00:00,103.325200948205,-30.1302219760879,10,10
2021-1-20,10:00:00,103.272547221006,-30.3464564317844,10,10
2021-1-20,11:00:00,103.172118025442,-30.587908445633,10,10
2021-1-20,12:00:00,102.928948574887,-30.8764262164873,10,10
2021-1-20,13:00:00,155.505874982661,27.0086194742112,10,10
2021-1-20,14:00:00,155.516632050709,26.9834461154731,10,10
2021-1-20,15:00:00,155.527221900773,26.9627963674751,10,10
2021-1-20,16:00:00,155.537784320491,26.9466128971105,10,10
2021-1-20,17:00:00,155.548556386043,26.9335767661006,10,10
2021-1-20,18:00:00,155.559796696338,26.9238457783169,10,10
2021-1-20,19:00:00,155.5714758366,26.9164420364561,10,10
2021-1-20,20:00:00,155.583871446397,26.9097678959251,10,10
2021-1-20,21:00:00,155.596853899609,26.9044448692413,10,10
2021-1-20,22:00:00,155.610456984401,26.9017475069596,10,10
2021-1-20,23:00:00,155.62453667031,26.901300501576,10,10
