date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-03,02:00:00,171.97984716045488,61.95168259526042,0.0,0.0,-455.10008905106224,868.420654070834
2021-01-03,03:00:00,171.76639480289006,62.06370358338984,0.0,0.0,-451.96724369795993,867.5009631948233
2021-01-03,04:00:00,171.54510575648473,62.158318972501036,0.0,0.0,-449.1340228889603,866.5004787939359
2021-01-03,05:00:00,171.65792486718485,61.93251099397211,0.0,0.0,-454.1288992338814,870.0077387476592
2021-01-03,06:00:00,171.4634236741781,62.04710354689946,0.0,0.0,-450.96290353196673,869.2850660148385
2021-01-03,07:00:00,171.2692378113026,62.14779471649161,0.0,0.0,-448.0401041570585,868.5301439529314
2021-01-03,08:00:00,171.0629232185479,62.23179436084756,0.0,0.0,-445.428190685343,867.7340501493751
2021-01-03,09:00:00,171.15400792043724,62.00877759414887,0.0,0.0,-450.54374853055924,871.8846925993089
2021-01-03,10:00:00,170.95596849340131,62.10865998147935,0.0,0.0,-447.68311363318935,871.3249568397931
2021-01-03,11:00:00,170.7643743065722,62.20289184489278,0.0,0.0,-444.9144218210131,870.7706219203403
2021-01-03,12:00:00,170.59195117365363,62.29507826618036,0.0,0.0,-442.1703906955663,870.2767917886317
2021-01-03,13:00:00,170.41694794406297,62.37543729246954,0.0,0.0,-439.62292751693167,869.7400572595733
2021-01-03,14:00:00,170.4357772275174,62.16371168660671,0.0,0.0,-445.03616603882983,875.0716828853108
2021-01-03,15:00:00,170.2512853813881,62.259201682666145,0.0,0.0,-442.36500527337193,874.9239947434828
2021-01-03,16:00:00,170.06545584647478,62.346694145122996,0.0,0.0,-439.8541553495452,874.8072322247907
2021-01-03,17:00:00,169.8897727891131,62.4318184163434,0.0,0.0,-437.3971628204454,874.773017614466
2021-01-03,18:00:00,169.73141235040265,62.51457053452172,0.0,0.0,-434.99025825224817,874.8522642426968
2021-01-03,19:00:00,169.57132561895986,62.59173423831503,0.0,0.0,-432.7532987750601,875.0818848261537
2021-01-03,20:00:00,169.41145348468308,62.66440991670686,0.0,0.0,-430.6669483387377,875.4768902350626
2021-01-03,21:00:00,169.24575469923784,62.734825961848,0.0,0.0,-428.71131968381815,876.0526020815264
2021-01-03,22:00:00,169.05279582602975,62.820551986428605,0.0,0.0,-426.7036598455161,876.9789636764841
2021-01-03,23:00:00,168.82603567667746,62.93758736377978,0.0,0.0,-424.3662927574478,878.2410450465064
2021-01-04,00:00:00,168.57268084811722,63.072244207894975,0.0,0.0,-421.8728621555492,879.7149142591514
2021-01-04,01:00:00,168.26845423546538,63.22527055152496,0.0,0.0,-419.24171581934206,881.329106699273
2021-01-04,02:00:00,167.89236447531195,63.41936021987224,0.0,0.0,-416.053814683808,882.9364253813957
2021-01-04,03:00:00,167.46942720310128,63.624413116336335,0.0,0.0,-412.7723887905013,884.4989030645879
2021-01-04,04:00:00,166.99990196570258,63.82877510452418,0.0,0.0,-409.5894753448665,885.9793808017752
2021-01-04,05:00:00,166.51861964136123,64.0094349456862,0.0,0.0,-406.79259356833063,887.3065094754525
2021-01-04,06:00:00,166.0323676826348,64.15811312148516,0.0,0.0,-404.5367241166532,888.537326888792
2021-01-04,07:00:00,165.56688010596307,64.26395480436315,0.0,0.0,-402.95626328652725,889.6921607049431
2021-01-04,08:00:00,165.08821347384716,64.34506179353329,0.0,0.0,-401.83595583052374,890.8173697529077
2021-01-04,09:00:00,164.59151903447153,64.41340275788284,0.0,0.0,-400.9686009429861,891.899133651368
2021-01-04,10:00:00,164.48312004038914,64.81532224813905,0.0,0.0,-391.79717821464874,889.8386739745704
2021-01-04,11:00:00,163.94542903631546,64.88145181769022,0.0,0.0,-391.1893771267496,891.1749342692173
2021-01-04,12:00:00,163.35495497174787,64.97764574178979,0.0,0.0,-390.17546033253893,892.4872184698435
2021-01-04,13:00:00,162.71709369038183,65.11463638870009,0.0,0.0,-388.5512340189889,893.7773307884054
2021-01-04,14:00:00,162.0259395183148,65.29412741586492,0.0,0.0,-386.32292287191376,895.1018076643555
2021-01-04,15:00:00,161.28248700956652,65.5210712318959,0.0,0.0,-383.4124869899824,896.4996951781603
2021-01-04,16:00:00,160.47469252169694,65.79102608085029,0.0,0.0,-379.88277034810744,897.8821956086681
2021-01-04,17:00:00,159.57142280898907,66.09056955268939,0.0,0.0,-375.88583708764054,898.8971716931975
2021-01-04,18:00:00,158.175844700825,65.72324800409763,0.0,0.0,-384.99786648969166,900.472986486742
2021-01-04,19:00:00,157.00369715922116,65.83871743183873,0.0,0.0,-384.39033545181155,900.5931246150423
2021-01-04,20:00:00,155.91341997381758,65.78009884753382,0.0,0.0,-386.58773484034464,900.5340293266505
2021-01-04,21:00:00,154.97903449712908,65.72187587221455,0.0,0.0,-388.39695292618126,900.4107760933023
2021-01-04,22:00:00,154.14104354947463,65.69129955416987,0.0,0.0,-389.4786905248184,900.2456669467372
2021-01-04,23:00:00,153.35446182908285,65.6755667602377,0.0,0.0,-390.21402695868164,900.1597298414205
2021-01-05,00:00:00,152.57401704339327,65.65954458840244,0.0,0.0,-391.0086763796862,900.2402562883865
2021-01-05,01:00:00,151.74795737993026,65.63167393368977,0.0,0.0,-392.1597060447093,900.4496638842515
2021-01-05,02:00:00,150.8369242979316,65.5723220359365,0.0,0.0,-394.0584205251653,900.6965997027721
2021-01-05,03:00:00,149.7128361551486,65.98025542645036,0.0,0.0,-385.9230475241784,896.4131373089456
2021-01-05,04:00:00,148.75907982540113,65.82487916505039,0.0,0.0,-389.49584528733976,896.4812083691498
2021-01-05,05:00:00,147.90463804987897,65.73272554598543,0.0,0.0,-391.71188920526765,896.4762565506804
2021-01-05,06:00:00,147.0427907885449,65.65789486080098,0.0,0.0,-393.75376609363593,896.7699632726595
2021-01-05,07:00:00,145.67980652801623,65.84781920352422,0.0,0.0,-390.57675845292397,894.2346795136641
2021-01-05,08:00:00,144.75290479222272,65.68179615994636,0.0,0.0,-394.59434691630304,895.1020469792902
2021-01-05,09:00:00,143.90141379994986,65.56441186375376,0.0,0.0,-397.14972240733914,894.9348034938901
2021-01-05,10:00:00,143.12432392018837,65.49882618801759,0.0,0.0,-398.3147417206783,894.0458390018467
2021-01-05,11:00:00,142.43238172063386,65.47858824645765,0.0,0.0,-398.28594420594163,892.6517355091275
2021-01-05,12:00:00,141.84514096293375,65.49337347965412,0.0,0.0,-397.30511699430645,890.9277826016855
2021-01-05,13:00:00,141.6649301439667,65.23769974994943,0.0,0.0,-403.20273413416,894.9231729103794
2021-01-05,14:00:00,141.18476223142136,65.22261918643125,0.0,0.0,-403.2044925948139,894.5595073312398
2021-01-05,15:00:00,140.70254228618276,65.15919389248305,0.0,0.0,-404.4918631450273,895.0680531615965
2021-01-05,16:00:00,140.39124605926006,65.38080787648134,0.0,0.0,-398.1505174001213,890.8622835303684
2021-01-05,17:00:00,139.80014897930604,65.24684976917182,0.0,0.0,-401.57827074895613,892.8915606946117
2021-01-05,18:00:00,139.5077458533902,65.38032292849357,0.0,0.0,-397.77235366986133,890.791027322871
2021-01-05,19:00:00,138.7180617418406,65.28067910628445,0.0,0.0,-400.6694451861549,892.3086756994215
2021-01-05,20:00:00,138.35723533846632,65.44051869348162,0.0,0.0,-396.85842025256716,891.0081977741155
2021-01-05,21:00:00,137.43141352026325,65.46570030965891,0.0,0.0,-397.4545558129903,891.9991828175728
2021-01-05,22:00:00,136.40325318104192,65.62252577602185,0.0,0.0,-395.57878950075246,892.5269138756669
2021-01-05,23:00:00,134.7518113257027,65.48560904754423,0.0,0.0,-400.1929542585276,893.585059123735
2021-01-06,00:00:00,133.49786275519546,65.60181110829558,0.0,0.0,-398.780399619136,893.0452060101242
2021-01-06,01:00:00,132.26263148233153,65.61627394746804,0.0,0.0,-399.19701542309485,892.5996104541016
2021-01-06,02:00:00,131.02491140542097,65.543362906281,0.0,0.0,nan,nan
2021-01-06,03:00:00,129.81096674676647,65.32491925402924,0.0,0.0,nan,nan
2021-01-06,04:00:00,128.7587150394422,65.00865498410582,0.0,0.0,nan,nan
2021-01-06,05:00:00,127.8738407679773,64.67154936319223,0.0,0.0,nan,nan
2021-01-06,06:00:00,127.09740751703085,64.3240666273514,0.0,0.0,nan,nan
2021-01-06,07:00:00,126.37491250963296,63.97647761354448,0.0,0.0,nan,nan
2021-01-06,08:00:00,125.6510590118508,63.61992621988214,0.0,0.0,nan,nan
2021-01-06,09:00:00,124.882832811722,63.22705824668734,0.0,0.0,nan,nan
2021-01-06,10:00:00,124.37226344822938,61.970852105535165,0.0,0.0,nan,nan
2021-01-06,11:00:00,123.77786140759719,61.63880939561362,0.0,0.0,nan,nan
2021-01-06,12:00:00,123.23330665017073,61.372695217828614,0.0,0.0,nan,nan
2021-01-06,13:00:00,123.11246607040898,60.77409650769573,0.0,0.0,nan,nan
2021-01-06,14:00:00,122.61974806691981,60.615708861023485,0.0,0.0,nan,nan
2021-01-06,15:00:00,122.1593365282397,60.48837838836152,0.0,0.0,nan,nan
2021-01-06,16:00:00,122.06345679508031,60.00497851058553,0.0,0.0,nan,nan
2021-01-06,17:00:00,121.60788728735129,59.90950624647297,0.0,0.0,-487.57825066219084,849.0960992325852
2021-01-06,18:00:00,121.15872869529943,59.81392106101632,0.0,0.0,-487.786543893395,846.4436671890728
2021-01-06,19:00:00,121.05136429853088,59.37868369599827,0.0,0.0,-496.2927969712764,847.4586941071979
2021-01-06,20:00:00,120.60616620324338,59.30663681226445,0.0,0.0,-496.20224760333076,845.1433538990667
2021-01-06,21:00:00,120.16809042954448,59.23170122451503,0.0,0.0,-496.11550929164514,842.7688360831195
2021-01-06,22:00:00,119.74245458087907,59.154581807010594,0.0,0.0,-495.98477854323573,840.2924471472539
2021-01-06,23:00:00,119.6484600187465,58.812141729872806,0.0,0.0,-503.2295504612848,842.335844853323
2021-01-07,00:00:00,119.22969174862622,58.761169306455,0.0,0.0,-502.7381611990277,840.1805356169099
2021-01-07,01:00:00,118.82307165900248,58.70343568124712,0.0,0.0,-502.2743998076767,837.8936870374279
2021-01-07,02:00:00,118.71332464482302,58.39530465549175,0.0,0.0,-509.2180911814794,840.5497850605973
2021-01-07,03:00:00,118.32310312026196,58.37008842340165,0.0,0.0,-508.2450871942565,838.574328025036
2021-01-07,04:00:00,117.95945689656232,58.34962546016703,0.0,0.0,-507.0794960777275,836.521578639416
2021-01-07,05:00:00,117.6188393684138,58.33657218907632,0.0,0.0,-505.7362361897249,834.4937788770701
2021-01-07,06:00:00,117.44468808377493,58.029501231478484,0.0,0.0,-513.0675189686008,837.7210130457935
2021-01-07,07:00:00,117.0984326803376,58.037145429849204,0.0,0.0,-511.53413130296394,836.091865004785
2021-01-07,08:00:00,116.75294368436526,58.04874468423066,0.0,0.0,-509.99391044746153,834.5878907780998
2021-01-07,09:00:00,116.37749620656594,58.06722325442177,0.0,0.0,-508.5495630062651,833.3722043378978
2021-01-07,10:00:00,116.1099549638454,57.68565262987884,0.0,0.0,-517.3236845114734,836.3155714730518
2021-01-07,11:00:00,115.6978449767259,57.686339374049794,0.0,0.0,-516.3349362704903,835.194884535368
2021-01-07,12:00:00,115.25205460033823,57.66457045073417,0.0,0.0,-515.9255351820029,834.1838221930356
2021-01-07,13:00:00,114.80307533889696,57.622094195061905,0.0,0.0,-515.9887587153353,833.2687179393768
2021-01-07,14:00:00,114.3933688031124,57.55974405991125,0.0,0.0,-516.337019624887,832.319190839339
2021-01-07,15:00:00,114.07931620279855,57.43370060346437,0.0,0.0,-518.1057871116791,831.9700746232529
2021-01-08,01:00:00,100.6863855992206,-26.09317716136706,0.0,0.0,-875.1369356987998,-424.97082689070635
2021-01-08,02:00:00,100.8126183885961,-26.04269877089153,0.0,0.0,-878.3457806832157,-425.1924378461651
2021-01-08,03:00:00,100.65222560793724,-26.057133010766396,0.0,0.0,-874.8013988551684,-423.55589635748595
2021-01-08,04:00:00,100.82019741878733,-25.992977569502568,0.0,0.0,-878.9423272078857,-424.03650354801493
2021-01-08,05:00:00,100.68266804106285,-26.004875655010526,0.0,0.0,-875.7481612521224,-422.57232984849014
2021-01-08,06:00:00,100.55548132462245,-26.020721269340548,0.0,0.0,-872.5816854019649,-421.21408649960847
2021-01-08,07:00:00,100.732046569057,-25.94665671341675,0.0,0.0,-877.0070530876983,-421.7755702348246
2021-01-08,08:00:00,100.61280956593609,-25.9608266190857,0.0,0.0,-873.9281091915909,-420.49164095069676
2021-01-08,09:00:00,100.50353543535516,-25.977506746959012,0.0,0.0,-870.822612269083,-419.26383231727436
2021-01-08,10:00:00,100.6797790755933,-25.893084172747653,0.0,0.0,-875.3711043712683,-419.8254141741503
2021-01-08,11:00:00,100.5723170435577,-25.91009984792684,0.0,0.0,-872.3331128384452,-418.7050256905145
2021-01-08,12:00:00,100.4774373221003,-25.925040666625833,0.0,0.0,-869.2318043950945,-417.53951417297844
2021-01-08,13:00:00,100.38867914876356,-25.94278932948926,0.0,0.0,-866.1184989155736,-416.4468344719595
2021-01-08,14:00:00,100.55490926366885,-25.84845633370657,0.0,0.0,-870.82537076273,-417.08028268129516
2021-01-08,15:00:00,100.46650960520431,-25.86585335976735,0.0,0.0,-867.7563333665021,-416.07461222496187
2021-01-08,16:00:00,100.38593637207067,-25.882159830670407,0.0,0.0,-864.6670210701413,-415.06642395841385
2021-01-08,17:00:00,100.31249877868068,-25.89744344569093,0.0,0.0,-861.5545754139312,-414.05670577266085
2021-01-08,18:00:00,100.47282000354662,-25.793582015380792,0.0,0.0,-866.3213423190173,-414.7226912442253
2021-01-08,19:00:00,100.3966382383439,-25.81061253952548,0.0,0.0,-863.2601450984366,-413.8446222167942
2021-01-08,20:00:00,100.32723886023321,-25.826996442352257,0.0,0.0,-860.1818976814393,-412.97679473807136
2021-01-08,21:00:00,100.26268045611351,-25.84328790718212,0.0,0.0,-857.0888390003238,-412.1305860377464
2021-01-08,22:00:00,100.20363232744893,-25.857792363836385,0.0,0.0,-853.9971373474691,-411.28307039879206
2021-01-08,23:00:00,100.14996878776437,-25.870646394884105,0.0,0.0,-850.8889791248366,-410.42929003307705
2021-01-09,00:00:00,100.09884735191879,-25.885114170071084,0.0,0.0,-847.7955774059519,-409.6444604797298
2021-01-09,01:00:00,100.23366063177332,-25.773456185034444,0.0,0.0,-852.7137297620066,-410.55425564611267
2021-01-09,02:00:00,100.18097797025955,-25.7869825555971,0.0,0.0,-849.6536100807134,-409.84601374657603
2021-01-09,03:00:00,100.13101682533336,-25.799967668170183,0.0,0.0,-846.5904340229463,-409.1584900106774
2021-01-09,04:00:00,100.0851407429759,-25.81178042729954,0.0,0.0,-843.5359851536341,-408.4876814166688
2021-01-09,05:00:00,100.04150986185533,-25.823610242994853,0.0,0.0,-840.4864340231288,-407.85286790488396
2021-01-09,06:00:00,100.00099977201181,-25.83406933874673,0.0,0.0,-837.4436594997533,-407.2303587466134
2021-01-09,07:00:00,99.9639194697929,-25.843407278539726,0.0,0.0,-834.4202331807464,-406.6322452363317
2021-01-09,08:00:00,99.92905406531294,-25.85157679813138,0.0,0.0,-831.4066364378668,-406.0520384554311
2021-01-09,09:00:00,99.89808863631507,-25.85838358416483,0.0,0.0,-828.4076804581564,-405.49170684286264
2021-01-09,10:00:00,99.86932734460089,-25.864113848868357,0.0,0.0,-825.4504214110784,-404.9681613971498
2021-01-09,11:00:00,99.84273329732811,-25.86863097806852,0.0,0.0,-822.5269035054371,-404.47559987382186
2021-01-09,12:00:00,99.81822408810889,-25.871784130948928,0.0,0.0,-819.6835047698114,-404.0346224054115
2021-01-09,13:00:00,99.79637937930039,-25.873243622741732,0.0,0.0,-816.9655674581882,-403.6633813165741
2021-01-09,14:00:00,99.77721054806302,-25.871017981335378,0.0,0.0,-814.498215795029,-403.3872845782525
2021-01-09,15:00:00,99.76367872137895,-25.85994967095609,0.0,0.0,-812.6361716345418,-403.29194311137627
2021-01-10,02:00:00,79.41525818360917,42.466441403563024,0.0,0.0,-712.4696956819389,666.3419198513469
2021-01-10,03:00:00,79.47773022878017,42.13991898784693,0.0,0.0,-716.9672002566513,664.702672994047
2021-01-10,04:00:00,79.2128261678379,42.04876434443994,0.0,0.0,-714.8132998663932,661.4315269063102
2021-01-10,05:00:00,79.21333529020168,41.85716623574239,0.0,0.0,-719.9264769877773,663.3822697409053
2021-01-10,06:00:00,78.97372993550717,41.84721709775465,0.0,0.0,-717.5792996687815,661.9358685498404
2021-01-10,07:00:00,78.68519309488042,41.86768150254515,0.0,0.0,-715.5199530769605,661.3143908916677
2021-01-10,08:00:00,78.27286770306694,41.919072032256835,0.0,0.0,-714.0348064145073,661.550013308311
2021-01-10,09:00:00,77.80649730120429,41.97053001419594,0.0,0.0,-712.9940849298146,662.0291866384075
2021-01-10,10:00:00,77.35326989525821,41.92859702378856,0.0,0.0,-712.5376340367366,660.956792213907
2021-01-10,11:00:00,77.06199316629579,41.51315441808742,0.0,0.0,-721.8207429153845,660.849344609475
2021-01-10,12:00:00,76.5900061644996,41.410555441752,0.0,0.0,-722.0327575346455,658.9568816776396
2021-01-10,13:00:00,76.1962614295481,41.26239753783145,0.0,0.0,-722.238679633243,656.2855081768636
2021-01-10,14:00:00,75.76081225203461,41.04843334804213,0.0,0.0,-723.2807821182068,652.7582144250032
2021-01-10,15:00:00,75.33909752295928,40.764990679674156,0.0,0.0,-724.6544165578671,648.0276851500147
2021-01-10,16:00:00,74.93426613826522,39.947430386006104,0.0,0.0,-736.9533000856172,641.0451715675518
2021-01-10,17:00:00,74.65859327372092,39.59027041906876,0.0,0.0,-737.8951985784806,634.8396937327358
2021-01-10,18:00:00,74.56368977078525,39.15298291832896,0.0,0.0,-739.0280166110024,627.7174623685164
2021-01-10,19:00:00,74.32877103411774,38.5479426990567,0.0,0.0,-749.6106302149128,624.4478556784611
2021-01-10,20:00:00,74.19278999264316,38.114282180909655,0.0,0.0,-751.5762764038518,618.0729447696156
2021-01-10,21:00:00,73.83293437793802,37.656335849813125,0.0,0.0,-754.5674526046496,611.2777107325439
2021-01-10,22:00:00,73.38248173624332,37.27624985063107,0.0,0.0,-757.120015023509,605.5181896509337
2021-01-10,23:00:00,72.98916768267566,37.03446672059484,0.0,0.0,-757.9851659499109,601.6013167259462
2021-01-11,00:00:00,72.66130743001696,36.89017706172362,0.0,0.0,-757.4767162087373,598.9294137366528
2021-01-11,01:00:00,72.33065934128167,37.07233383755107,0.0,0.0,-760.6773876550142,606.170723261654
2021-01-11,02:00:00,72.01529851006437,36.943210945863946,0.0,0.0,-760.1744945885148,603.8780074631118
2021-01-11,03:00:00,71.61129302100572,36.867927541114504,0.0,0.0,-759.5044880332425,602.2882480654338
2021-01-11,04:00:00,71.13795573907117,36.83098622849132,0.0,0.0,-758.9998855222948,601.3941745972351
2021-01-11,05:00:00,70.58136887271688,36.866851703881665,0.0,0.0,-758.8782981929835,602.0458796282159
2021-01-11,06:00:00,69.60412862572531,36.961904149802876,0.0,0.0,-755.5981448846869,599.8900140864893
2021-01-11,07:00:00,69.64205213783009,36.91238274559909,0.0,0.0,-758.333447757177,603.2076817233108
2021-01-11,08:00:00,69.29270819282536,36.89944115994943,0.0,0.0,-756.9166043698788,602.5766277482603
2021-01-11,09:00:00,68.98999886197508,36.87135171229527,0.0,0.0,-755.2558148626704,601.6155043096337
2021-01-11,10:00:00,68.73484440622906,36.834870801319916,0.0,0.0,-753.2440781230107,600.3936667209667
2021-01-11,11:00:00,68.77690350624995,36.641672482930886,0.0,0.0,-758.0572047603782,602.478731977529
2021-01-11,12:00:00,68.55903537916495,36.5796763943542,0.0,0.0,-756.1089279283769,600.9742955562836
2021-01-11,13:00:00,68.38245395862181,36.51287980500191,0.0,0.0,-753.9760882223491,599.415804598991
2021-01-11,14:00:00,68.23302900505415,36.439417386499336,0.0,0.0,-751.8389236249495,597.8554679365001
2021-01-11,15:00:00,68.09868277899496,36.35874696479486,0.0,0.0,-749.8015868992079,596.3190221427474
2021-01-11,16:00:00,67.9567152973,36.27414481944973,0.0,0.0,-747.9425683589652,594.8424776007762
2021-01-11,17:00:00,67.71593609179364,36.09488043381949,0.0,0.0,-754.89844051213,597.9521290795589
2021-01-11,18:00:00,67.51838641067475,36.029024803656746,0.0,0.0,-753.2043912641238,596.8157509282789
2021-01-11,19:00:00,67.33231694159322,35.966780665378764,0.0,0.0,-751.4722817970905,595.8032813509443
2021-01-11,20:00:00,67.15787890260091,35.9072014686549,0.0,0.0,-749.7168358785566,594.9089168511995
2021-01-11,21:00:00,66.9304651933564,35.85489799126418,0.0,0.0,-748.1653454699554,594.1054808566112
2021-01-11,22:00:00,66.65538909758648,35.80891903037857,0.0,0.0,-746.7710625324398,593.3514827023142
2021-01-11,23:00:00,66.37451255919191,35.76538098153087,0.0,0.0,-745.417508837767,592.6677741965095
2021-01-12,00:00:00,66.0827471103391,35.724366616001355,0.0,0.0,-744.1275396023411,592.0483734675722
2021-01-12,01:00:00,65.68654901948311,35.71039453245472,0.0,0.0,-743.2312431449536,591.8081170908724
2021-01-12,02:00:00,65.21785877143066,35.69585770535551,0.0,0.0,-743.2314287028275,591.9156779102838
2021-01-12,03:00:00,64.20662181208331,35.8422888660579,0.0,0.0,-742.7529019846115,592.364825529823
2021-01-12,04:00:00,63.23522628955346,35.78309269507485,0.0,0.0,-743.591359468177,589.7779081675023
2021-01-12,05:00:00,63.40067272601737,35.45586086783402,0.0,0.0,-746.0440944249276,588.322150155934
2021-01-12,06:00:00,63.11132948475081,35.35975332854545,0.0,0.0,-745.2891959915869,587.0080132626545
2021-01-12,07:00:00,62.8535789364494,35.28823338734627,0.0,0.0,-743.9837124901824,585.9471264122143
2021-01-12,08:00:00,62.62711571634971,35.23624437869271,0.0,0.0,-742.1753726226743,585.0727147962509
2021-01-12,09:00:00,62.42236739985145,35.19627463790112,0.0,0.0,-740.0427348911762,584.3230582120912
2021-01-12,10:00:00,62.651301787380916,34.96774098572071,0.0,0.0,-741.881961152656,585.0703820552152
2021-01-12,11:00:00,62.45655436535906,34.935297616878096,0.0,0.0,-739.7419380138163,584.6059306117221
2021-01-12,12:00:00,62.27431487787844,34.90608637245222,0.0,0.0,-737.4420983905438,584.1720316601926
2021-01-12,13:00:00,62.10247088760803,34.879299722942825,0.0,0.0,-735.0171024522278,583.769446753203
2021-01-12,14:00:00,61.939551844054684,34.85385654208429,0.0,0.0,-732.4962537533138,583.3923089724115
2021-01-12,15:00:00,61.78283012348167,34.82760327781421,0.0,0.0,-729.9377488442697,583.0283866917031
2021-01-12,16:00:00,61.62927494907814,34.797985749105926,0.0,0.0,-727.3965877464507,582.6527288066095
2021-01-12,17:00:00,61.47966277241631,34.76542876682315,0.0,0.0,-724.8496911406983,582.2612926779753
2021-01-12,18:00:00,61.331852827797114,34.72785201193559,0.0,0.0,-722.3344642086886,581.8297270512334
2021-01-12,19:00:00,61.18653529078969,34.688120981008325,0.0,0.0,-719.816609908361,581.3947795183984
2021-01-12,20:00:00,61.34383242864304,34.46794224794563,0.0,0.0,-722.7980669401586,583.5457927792713
2021-01-12,21:00:00,61.1952120355408,34.42830111142001,0.0,0.0,-720.3150602276437,583.2201062740168
2021-01-12,22:00:00,61.04901382070713,34.388078089696975,0.0,0.0,-717.8063672145363,582.9060093675159
2021-01-12,23:00:00,60.902567451980865,34.345781393132995,0.0,0.0,-715.3206911953166,582.5957189517788
