date,time,lon,lat,elon,elat
2021-02-08,07:31:17.759989,338.84,-18.7265,8.7714,0.6082
2021-02-08,16:20:03.840007,335.917,-18.4743,8.7691,0.3967
2021-02-08,22:11:34.079988,332.992,-18.3562,8.7613,0.3312
2021-02-09,03:54:51.840000,330.069,-18.2595,8.7537,0.283
2021-02-09,09:26:03.839999,327.148,-18.1799,5.8329,0.2152
2021-02-09,11:14:21.119986,327.148,-18.1799,5.8329,0.2445
2021-02-09,16:58:22.080005,324.231,-18.122,5.837,0.1908
2021-02-09,20:38:49.919985,321.315,59.0804,5.8511,76.8878
2021-02-09,23:56:15.360020,318.394,57.8934,2.9303,28.0354
2021-02-10,04:22:13.439988,315.464,51.0305,0,16.1202
2021-02-10,04:59:13.919998,312.519,32.1027,2.9444,20.9887
