date,time,lon,lat,elon,elat
2021-01-20,16:28:16.320015,102.288,-28.7659,0.0214,0.1859
2021-01-20,19:31:17.759989,102.362,-28.8434,0.058,0.1404
2021-01-20,22:38:03.839983,102.445,-28.9044,0.0323,0.3128
2021-01-21,01:47:25.439994,102.523,-28.9379,0.1014,0.3604
2021-01-21,04:15:44.640005,102.333,-28.6393,0.0882,0.2305
2021-01-21,07:17:28.319989,102.356,-28.585,0.1408,0.1804
2021-01-21,10:54:54.719996,102.356,-28.585,0.2004,0.1804
2021-01-21,14:37:23.520011,102.476,-28.6181,0.1153,0.2116
2021-01-21,18:05:36.959991,102.554,-28.5702,16.6467,85.4253
2021-01-21,21:10:13.440004,102.562,-28.4006,17.281,85.3709
2021-01-21,23:20:15.359987,118.917,57.4336,1.1553,0.4895
2021-01-22,01:34:27.839988,119.181,57.2635,0.8231,0.1591
2021-01-22,03:33:07.200004,119.255,57.3326,0.7183,0.1507
2021-01-22,05:15:56.159985,119.2,57.4046,0.614,0.2091
2021-01-22,08:34:39.360008,119.087,57.4071,0.5627,0.1891
2021-01-22,12:28:39.360016,119.087,57.4071,0.5627,0.1891
2021-01-22,16:51:27.359986,118.854,57.5301,0.3809,0.185
2021-01-22,20:18:57.599999,118.704,57.6635,0.2808,0.2677
2021-01-23,00:42:11.520005,118.322,57.6921,0.3104,0.3897
2021-01-23,02:28:19.200010,117.874,58.0526,0.3771,0.3931
2021-01-23,06:21:18.720000,117.306,58.3592,0.3424,0.3246
2021-01-23,09:52:33.599994,116.46,58.7455,0.8416,0.4795
2021-01-23,09:52:42.240019,115.272,59.3965,1.6917,0.639
2021-01-23,09:52:50.880005,114.476,59.5676,2.4876,0.8101
2021-01-23,09:52:59.519990,113.628,59.7575,3.3352,1
2021-01-23,10:26:15.360020,112.979,59.8045,4.2993,1.047
2021-01-23,10:40:30.720015,117.306,58.3592,0.5395,0.6255
2021-01-23,14:18:31.680003,116.46,58.7455,0.6617,0.3684
2021-01-23,14:18:40.319988,115.272,59.3965,1.5875,0.5291
2021-01-23,14:18:48.960013,114.476,59.5676,1.9627,0.6114
2021-01-23,14:18:57.599999,113.628,59.7575,2.8103,0.8013
2021-01-23,14:19:06.239984,112.979,59.8045,3.4594,0.8483
2021-01-23,15:18:25.920012,112.203,59.9358,3.564,0.6879
2021-01-23,22:14:26.880016,111.511,59.7431,0.8531,0.1795
2021-01-24,06:43:46.560004,110.624,59.8503,0.6658,0.2204
2021-01-24,09:11:31.199993,109.806,60.1842,1.0678,0.298
2021-01-24,10:36:46.079994,110.624,59.8503,1.3162,0.6319
2021-01-24,13:02:29.759987,109.806,60.1842,0.4986,0.269
2021-01-24,14:25:35.040008,108.809,60.2684,2.1618,0.2448
2021-01-24,19:18:37.439993,107.34,60.1112,2.5049,0.3866
2021-01-24,21:02:09.599981,105.891,60.1494,2.1343,0.3632
2021-01-25,00:33:07.200004,104.244,60.1022,1.0544,0.3223
2021-01-25,02:05:42.719981,102.564,60.0134,1.5372,0.4111
2021-01-25,07:59:31.200009,101.213,59.9045,1.2748,1.2263
2021-01-25,07:59:39.839994,99.9553,59.8555,1.5957,1.2753
2021-01-25,09:36:17.280003,98.4818,60.2364,1.9361,0.9391
2021-01-25,09:36:25.919988,94.5429,62.5522,4.1159,1.3767
2021-01-25,11:28:45.120007,101.213,59.9045,2.9518,1.4064
2021-01-25,11:28:53.759992,99.9553,59.8555,1.6946,1.4554
2021-01-25,12:44:38.399996,98.4818,60.2364,1.5015,1.0285
2021-01-25,12:44:47.039982,94.5429,62.5522,3.9022,1.2873
2021-01-25,23:19:23.519995,83.5068,59.2993,4.7076,11.2298
2021-01-25,23:19:32.159980,90.5359,51.4138,2.3215,3.7529
2021-01-25,23:19:40.800006,89.8254,50.2419,1.611,2.581
2021-01-26,02:54:57.599991,88.5652,48.663,0.9686,2.4259
2021-01-26,02:55:06.240016,88.1647,47.2757,0.5681,1.0444
2021-01-26,06:55:09.120011,87.6087,45.8518,1.5819,2.1819
2021-01-26,06:55:17.759997,85.8974,43.3701,0.3923,0.9412
2021-01-26,06:55:26.399982,85.5678,42.4291,0.459,1.8822
2021-01-26,06:55:35.040008,85.2281,41.8329,0.7987,1.837
2021-01-26,06:55:43.679993,85.0607,41.3199,0.9661,2.35
2021-01-26,06:55:52.320018,84.7138,40.951,1.313,2.7189
2021-01-26,09:51:15.840005,84.3223,40.6567,1.3175,1.4653
2021-01-26,11:56:06.719994,84.3223,40.6567,1.3785,2.2279
2021-01-26,22:03:38.879990,83.892,40.4161,1.35,0.1107
2021-01-26,22:44:15.359995,83.251,40.5423,1.4404,0.0833
2021-01-26,22:44:23.999981,82.2608,40.6852,1.0738,0.1584
2021-01-27,05:35:48.480012,80.1955,40.4589,1.8153,0.2963
2021-01-27,15:50:49.920009,78.4101,39.3364,1.0388,0.659
2021-01-27,17:40:16.319999,77.3536,38.6838,1.4422,1.1948
2021-01-27,21:21:44.639997,77.1058,38.2923,1.5923,1.6023
2021-01-27,21:44:55.680007,76.5208,38.0637,1.8702,1.5822
2021-01-27,21:45:04.319993,76.0987,37.8043,1.9634,1.8416
2021-01-28,02:00:31.679986,75.5195,37.4509,1.3671,0.8945
2021-01-28,02:00:40.320012,74.2801,36.8555,1.5025,0.5658
2021-01-28,04:58:22.080005,73.73,36.3546,1.3562,0.8485
2021-01-28,07:52:01.920007,73.41,36.0877,1.5178,0.6843
2021-01-28,07:52:10.559993,72.8309,35.7797,0.9518,0.4112
2021-01-28,07:52:19.200018,72.5914,35.7012,0.849,0.392
2021-01-28,07:52:27.840004,72.1085,35.5728,0.3661,0.335
2021-01-28,09:35:08.160000,71.8786,35.5644,0.1362,0.2214
2021-01-28,11:16:48.000018,71.8786,35.5644,0.2607,0.2216
2021-01-28,13:32:44.160003,71.6151,35.5606,0.2072,0.2122
2021-01-28,16:38:38.400005,71.2277,35.5451,0.1264,0.1882
2021-01-28,19:40:04.800019,70.8878,35.5724,0.1691,0.1907
2021-01-28,21:20:44.160019,70.5239,35.5981,0.1612,0.1935
2021-01-28,23:50:47.040014,70.152,35.6281,0.2552,0.1398
2021-01-29,02:25:35.040008,69.7796,35.7316,0.2019,0.1351
2021-01-29,05:14:47.039982,69.302,35.8812,0.2824,0.1412
2021-01-29,07:51:18.720000,68.7426,36.09,0.2375,0.1218
2021-01-29,09:21:27.359986,67.7197,36.3941,0.7854,0.253
2021-01-29,10:49:00.479994,67.7197,36.3941,0.7854,0.253
2021-01-29,13:53:36.960007,65.8611,36.3158,1.7973,0.3276
2021-01-29,17:32:38.400013,64.8393,36.0777,0.9189,0.1804
2021-01-29,20:42:43.199991,64.1575,35.9351,0.6604,0.1768
2021-01-29,23:55:06.240016,63.6334,35.8419,0.5324,0.1703
2021-01-30,02:59:16.799993,63.1905,35.7759,0.3417,0.1822
2021-01-30,05:58:24.960001,62.7993,35.7272,0.3285,0.1822
2021-01-30,08:53:39.840002,62.4421,35.6903,0.3169,0.1645
2021-01-30,13:04:56.640019,62.0998,35.6594,0.3125,0.1493
2021-01-30,15:50:06.720002,61.7692,35.635,0.2524,0.1397
2021-01-30,18:31:40.799990,61.4488,35.6204,0.1643,0.0946
2021-01-30,21:09:04.320001,61.1352,35.6163,0.156,0.0825
2021-01-30,23:42:43.199991,60.8218,35.6292,0.1885,0.0813
2021-01-31,03:17:51.359991,60.4334,35.6362,0.1368,0.0889
2021-01-31,05:40:50.879981,60.1406,35.6905,0.1305,0.0998
2021-01-31,09:15:07.199988,59.8046,35.709,0.2117,0.0662
2021-01-31,10:48:00.000016,59.8046,35.709,0.1362,0.0662
2021-01-31,13:03:38.879990,59.4838,35.8298,0.21,0.1142
2021-01-31,16:33:10.079999,59.1603,35.8989,0.2093,0.063
2021-01-31,19:59:48.480020,58.8272,35.9824,0.1603,0.132
2021-01-31,23:36:57.600015,58.4474,36.1289,0.2434,0.1165
2021-02-01,04:13:43.680009,57.9982,36.3653,0.386,0.1438
2021-02-01,07:04:04.799986,57.4247,36.7246,0.3059,0.1589
2021-02-01,14:18:23.040017,56.6949,37.2685,0.4493,0.339
2021-02-01,15:26:21.120010,55.9296,38.0424,0.72,0.741
2021-02-01,15:55:35.040008,55.3334,38.7017,0.9627,1.3835
2021-02-01,22:02:55.679983,54.6603,39.3353,0.5281,0.8243
2021-02-02,02:02:23.999997,53.9698,39.8761,1.0456,0.9947
2021-02-03,02:57:07.200012,53.2751,40.5007,2.8595,1.5189
2021-02-03,04:53:02.399985,52.488,41.1362,2.2343,1.0442
2021-02-03,13:22:56.639995,51.7893,41.9324,52.2559,62.4983
2021-02-03,17:55:40.799998,48.8532,55.8042,309.375,76.5028
2021-02-03,17:55:49.439983,0.213,-21.2491,358.015,0.5505
2021-02-03,17:55:58.080009,0.0823,-21.3246,358.146,0.626
2021-02-03,17:56:06.719994,-0.0515,-21.2902,358.279,0.5916
2021-02-03,17:56:15.360020,-0.1953,-21.2897,358.423,0.5911
2021-02-03,17:56:24.000005,-0.3521,-21.2262,358.58,0.5452
2021-02-03,17:56:32.639990,-0.5252,-21.1459,358.753,0.5273
2021-02-03,17:56:41.280016,-0.7385,-21.1985,358.966,0.5729
2021-02-03,17:56:49.920001,-0.9604,-21.0461,359.188,0.4275
2021-02-03,17:56:58.559986,358.83,-20.9492,0.6025,0.3306
2021-02-03,17:57:07.200012,358.577,-20.9242,0.3495,0.3056
2021-02-03,17:57:15.839997,358.306,-20.917,0.5546,0.2984
2021-02-03,17:57:24.479983,358.05,-20.8739,0.6118,0.2553
2021-02-03,18:56:35.519985,357.654,-20.9661,0.9009,0.3475
2021-02-03,21:31:32.160004,357.43,-20.8719,0.4869,0.2236
2021-02-04,00:09:47.520008,357.23,-20.7742,0.4142,0.249
2021-02-04,03:13:14.880018,356.906,-20.8517,0.4683,0.291
2021-02-04,05:41:34.079988,356.71,-20.7332,0.5378,0.2954
2021-02-04,08:44:18.239990,356.417,-20.7976,0.633,0.3552
2021-02-04,12:06:02.879987,356.188,-20.664,0.5627,0.2837
2021-02-04,14:51:47.519992,355.91,-20.7216,0.5418,0.4638
2021-02-04,16:59:13.919998,355.637,-20.5542,0.5136,0.2769
2021-02-04,19:36:20.159998,355.329,-20.5855,0.5626,0.2434
2021-02-04,22:02:38.400013,354.975,-20.6034,0.6284,0.2266
2021-02-05,00:18:34.559998,354.598,-20.6125,0.4907,0.2774
2021-02-05,03:02:44.160003,354.249,-20.3596,0.3912,0.3615
2021-02-05,05:48:46.080018,353.851,-20.3196,0.5364,0.3441
2021-02-05,08:31:11.999998,353.441,-20.351,0.4513,0.3755
2021-02-05,12:28:48.000002,353.07,-20.3006,0.3965,0.2925
2021-02-05,15:16:24.960017,352.699,-20.2411,0.4591,0.2887
2021-02-05,17:49:29.279985,352.308,-20.1713,0.5363,0.3328
2021-02-05,20:07:09.119995,351.852,-20.0856,0.5734,0.3008
2021-02-05,21:42:02.880019,351.119,-20.2042,0.5902,0.37
2021-02-06,02:25:52.320018,350.451,-19.8903,0.419,0.3028
2021-02-06,06:46:30.720007,350.053,-19.6633,0.3821,0.2344
2021-02-06,13:18:20.159982,349.327,-19.4719,0.4685,0.2125
2021-02-06,16:29:08.160008,349.136,-19.3524,0.3151,0.1763
2021-02-06,21:27:47.519984,348.635,-19.2241,0.4124,0.1495
2021-02-07,00:53:51.359982,348.514,-19.1356,0.4471,0.109
2021-02-07,04:04:30.719983,348.381,-19.0707,0.6948,0.1824
2021-02-07,07:10:24.959984,347.974,-18.9808,0.5329,0.0963
2021-02-07,13:18:46.080018,347.58,-18.8986,0.6998,0.1215
2021-02-07,17:56:41.280016,347.146,-18.8031,0.6803,0.0969
2021-02-08,01:51:18.720000,346.718,-18.6924,0.7144,0.1588
2021-02-08,09:01:09.120003,346.34,-18.5999,0.5705,0.1559
2021-02-08,15:11:48.480003,346.145,-18.522,0.5441,0.1342
2021-02-08,19:11:25.440002,346.063,-18.4631,0.4799,0.1625
2021-02-09,04:46:07.680006,345.585,-18.3667,0.5217,0.0803
2021-02-09,07:54:46.080010,345.632,-18.3469,0.6018,0.0551
2021-02-09,14:39:33.119992,345.42,-18.2933,0.4207,0.0791
2021-02-09,18:21:27.359986,345.399,-18.2623,0.6424,0.0657
2021-02-09,21:42:02.880019,345.201,-18.2134,0.4445,0.091
2021-02-10,01:35:36.959991,345.181,-18.1764,0.4618,0.0811
2021-02-10,02:22:59.519990,316.205,62.1747,28.4257,80.24
2021-02-10,06:06:02.879987,312.109,62.0885,32.4732,80.1248
2021-02-10,06:06:11.520013,308.966,61.2922,35.6164,79.3285
2021-02-10,06:50:41.279984,306.035,60.1903,38.2801,78.2247
