date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,06:00:00,243.4778713449544,2.105439883849206,0.0,0.0,-337.63765146769583,86.86541160158235
2021-01-02,07:00:00,243.96631300508196,1.8853263534198312,0.0,0.0,-321.73839317657985,83.71943663751053
2021-01-02,08:00:00,250.4908854286757,-6.860728167779227,0.0,0.0,-203.93307681428269,-64.23514556051413
2021-01-02,09:00:00,166.4936570906031,-60.540334665340254,0.0,0.0,nan,nan
2021-01-02,10:00:00,166.7437088516113,-59.675520485559225,0.0,0.0,-495.3175698579289,-850.616480178172
2021-01-02,11:00:00,166.7395577477495,-59.35999964176965,0.0,0.0,-500.59473286243156,-848.054668964421
2021-01-02,12:00:00,166.72520279515777,-59.3451457677264,0.0,0.0,-498.7273831386119,-843.596177625557
2021-01-02,13:00:00,166.7152134851792,-59.29281310245038,0.0,0.0,-498.61286831460893,-840.9244950349542
2021-01-02,14:00:00,166.69998970332693,-59.21105341987634,0.0,0.0,-499.72599420440383,-839.4259302816605
2021-01-02,15:00:00,166.67143114053457,-59.10166356118182,0.0,0.0,-501.81229099445045,-838.7244663354372
2021-01-02,16:00:00,166.6255742824926,-58.96715754188021,0.0,0.0,-504.71241961955093,-838.6194069226505
2021-01-02,17:00:00,166.55771308431727,-58.812296606633865,0.0,0.0,-508.25295908469707,-838.9609290287891
2021-01-02,18:00:00,166.48012615224746,-58.64886846665461,0.0,0.0,-512.2225993927568,-839.7592316557932
2021-01-02,19:00:00,166.4904556790138,-58.857564553188205,0.0,0.0,-506.3011456388049,-836.5690827202621
2021-01-02,20:00:00,166.3884962635464,-58.674445771088216,0.0,0.0,-511.01642111642286,-838.0892933796275
2021-01-02,21:00:00,166.38731644428222,-58.867726865926336,0.0,0.0,-505.7210262378212,-835.5607609050759
2021-01-02,22:00:00,166.2618846737482,-58.67295397473784,0.0,0.0,-510.95560801588,-837.6662630027647
2021-01-02,23:00:00,166.24561444493773,-58.85352034739664,0.0,0.0,-506.153346627485,-835.6703563076003
2021-01-03,00:00:00,166.09535157470975,-58.65462753987206,0.0,0.0,-511.73142164666206,-838.2932725339217
2021-01-03,01:00:00,166.05870338995751,-58.82891409820195,0.0,0.0,-507.2665934104007,-836.7788315939589
2021-01-03,02:00:00,166.00984103473783,-59.008568506689606,0.0,0.0,-502.8546695895493,-835.5516785856613
2021-01-03,03:00:00,165.82307222125516,-58.79583206757296,0.0,0.0,-508.95189530821517,-838.7344340601439
2021-01-03,04:00:00,165.7488803963544,-58.966554408463224,0.0,0.0,-504.8452484232839,-837.8329550579957
2021-01-03,05:00:00,165.64046952199698,-59.14018055794401,0.0,0.0,-500.7904698930215,-837.1151553124864
2021-01-03,06:00:00,165.49101417409037,-59.31937730274215,0.0,0.0,-496.76184508623555,-836.6116353370085
2021-01-03,07:00:00,165.30383557057627,-59.08058826178991,0.0,0.0,-503.5985756490845,-840.3946996745024
2021-01-03,08:00:00,165.13986035638067,-59.25358037620462,0.0,0.0,-499.8131260005757,-840.1869989727369
2021-01-03,09:00:00,164.94090584713987,-59.43288883433785,0.0,0.0,-496.05119585827924,-840.2050175028065
2021-01-03,10:00:00,164.70923061748667,-59.6176408522265,0.0,0.0,-492.3503862982616,-840.479186580305
2021-01-03,11:00:00,164.46177389678738,-59.80582939262458,0.0,0.0,-488.7254884885624,-840.9838819843718
2021-01-03,12:00:00,164.20525794554936,-59.99782941468586,0.0,0.0,-485.15036253863946,-841.695978098995
2021-01-03,13:00:00,163.94235904294183,-60.184530917025945,0.0,0.0,-481.71235230751336,-842.4617758356804
2021-01-03,14:00:00,163.79193008512058,-59.838207896865384,0.0,0.0,-490.2480822056532,-846.0186966359158
2021-01-03,15:00:00,163.540721505361,-60.00094248836691,0.0,0.0,-487.2270367660094,-846.8045163635438
2021-01-03,16:00:00,163.28907360909022,-60.153821845967194,0.0,0.0,-484.4213400555309,-847.6383409247723
2021-01-03,17:00:00,163.03977622861254,-60.29353436302807,0.0,0.0,-481.88980519305915,-848.5173018700323
2021-01-03,18:00:00,162.790734987738,-60.400384408977985,0.0,0.0,-479.92130089807324,-849.2696282566195
2021-01-03,19:00:00,162.5365142938644,-60.49635741152477,0.0,0.0,-478.25112226605415,-850.1832823252116
2021-01-03,20:00:00,162.26658157387712,-60.58005727016586,0.0,0.0,-476.91633105720393,-851.2570811534097
2021-01-03,21:00:00,162.25019598573695,-60.94821747323854,0.0,0.0,-467.2450486489106,-847.819515917913
2021-01-03,22:00:00,161.9424952184443,-61.00438500193494,0.0,0.0,-466.7158014741726,-849.3411596721136
2021-01-03,23:00:00,161.572883616254,-61.072588990052374,0.0,0.0,-466.1331921105739,-851.0699295246701
2021-01-04,00:00:00,161.14595099674463,-61.15618821122305,0.0,0.0,-465.42842580843717,-853.0031601285472
2021-01-04,01:00:00,161.07867357848008,-61.435947265096786,0.0,0.0,-458.2934899269603,-850.9006569200002
2021-01-04,02:00:00,160.50237487492637,-61.55990363709572,0.0,0.0,-457.04339442495257,-852.9174922537966
2021-01-04,03:00:00,159.82843466623342,-61.704504217428166,0.0,0.0,-455.36281963204965,-854.6445566367545
2021-01-04,04:00:00,159.07619784418625,-61.86333448296756,0.0,0.0,-453.4874156683218,-856.3462914269553
2021-01-04,05:00:00,158.28986200135344,-62.02227328752053,0.0,0.0,-451.91832062392496,-858.5757646195158
2021-01-04,06:00:00,157.46437979691655,-62.207641946073885,0.0,0.0,-450.2927195390221,-861.6091951209784
2021-01-04,07:00:00,156.98674718035247,-62.71861276503154,0.0,0.0,-440.65060231043026,-861.9557004674692
2021-01-04,08:00:00,155.86068840595016,-63.14818176505301,0.0,0.0,-435.102077747928,-865.8047732029186
2021-01-04,09:00:00,154.02709713681233,-63.23711395353807,0.0,0.0,-437.3210707025137,-871.0719600947797
2021-01-04,10:00:00,152.5623082885474,-63.428650901165376,0.0,0.0,-435.4329077657312,-873.0675227003935
2021-01-04,11:00:00,151.28263404170886,-63.47787245310269,0.0,0.0,-436.0655875108205,-875.159019248003
2021-01-04,12:00:00,150.13767048588966,-63.853156254085754,0.0,0.0,-427.7377766240388,-871.9920035905258
2021-01-04,13:00:00,149.16710310369535,-63.886879415958305,0.0,0.0,-429.0578542139847,-875.5036616283159
2021-01-04,14:00:00,147.9733822811299,-63.96875272107624,0.0,0.0,-430.08376392396167,-880.1380561079936
2021-01-04,15:00:00,146.70553825851792,-64.66580373115588,0.0,0.0,-418.02233756845817,-881.9907245316264
2021-01-04,16:00:00,143.86037800091583,-65.51448707699046,0.0,0.0,-405.2200692030601,-887.8441918768102
2021-01-04,17:00:00,141.57579831612105,-65.4876639761368,0.0,0.0,-405.88719311659224,-888.3864161781495
2021-01-04,18:00:00,140.18948091842955,-65.35278012325675,0.0,0.0,-408.9245285282377,-889.8624065050283
2021-01-04,19:00:00,138.43469102597666,-65.68468808083493,0.0,0.0,-402.6332755642943,-890.6099642105555
2021-01-04,20:00:00,136.72133589989153,-65.93321485811543,0.0,0.0,-398.0000317769591,-891.8486059650696
2021-01-04,21:00:00,134.41019797277227,-65.59396557818003,0.0,0.0,-404.16365243284963,-894.0333298745105
2021-01-04,22:00:00,131.2874298045797,-65.79255852713888,0.0,0.0,-397.16138429637067,-891.9280051528816
2021-01-04,23:00:00,129.4027247753044,-65.23999842844495,0.0,0.0,nan,nan
2021-01-05,00:00:00,127.6387718901798,-64.91593577681442,0.0,0.0,nan,nan
2021-01-05,01:00:00,124.39979325829582,-64.31225648087515,0.0,0.0,nan,nan
2021-01-05,02:00:00,122.49916559224376,-63.39957155808744,0.0,0.0,nan,nan
2021-01-05,03:00:00,121.2102834786309,-62.45816266302046,0.0,0.0,nan,nan
2021-01-05,04:00:00,119.33631457012703,-61.37627774831562,0.0,0.0,nan,nan
2021-01-05,05:00:00,118.63181921283885,-59.79630112540337,0.0,0.0,nan,nan
2021-01-05,06:00:00,118.04220576871617,-58.82101630837005,0.0,0.0,nan,nan
2021-01-05,07:00:00,117.52545376208195,-57.9937651353735,0.0,0.0,nan,nan
2021-01-05,08:00:00,117.13489561655214,-56.953388162288775,0.0,0.0,nan,nan
2021-01-05,09:00:00,116.78344663568306,-56.19880542766814,0.0,0.0,nan,nan
2021-01-05,10:00:00,115.6297237929575,-55.54299989934719,0.0,0.0,nan,nan
2021-01-05,11:00:00,112.3214298181519,-55.36080271391227,0.0,0.0,nan,nan
2021-01-05,12:00:00,108.12227542134823,-51.154457325893844,0.0,0.0,nan,nan
2021-01-05,13:00:00,107.84654795681605,-47.69609003560205,0.0,0.0,nan,nan
2021-01-05,14:00:00,106.51639615709425,-44.29335602956296,0.0,0.0,nan,nan
2021-01-05,15:00:00,106.68321870511546,-42.76627775692438,0.0,0.0,nan,nan
2021-01-05,16:00:00,107.39117425536729,-41.140669052338524,0.0,0.0,nan,nan
2021-01-05,17:00:00,107.30072780082519,-40.45227930911366,0.0,0.0,nan,nan
2021-01-05,18:00:00,107.32487578554867,-39.827754431710815,0.0,0.0,nan,nan
2021-01-05,19:00:00,107.027888840924,-39.18131377710948,0.0,0.0,nan,nan
2021-01-05,20:00:00,106.0757111909959,-38.52180229671798,0.0,0.0,nan,nan
2021-01-05,21:00:00,105.06329940113056,-37.68727878195186,0.0,0.0,nan,nan
2021-01-05,22:00:00,103.48236556245207,-36.54377545226882,0.0,0.0,nan,nan
2021-01-05,23:00:00,101.27074967607035,-31.463388671751535,0.0,0.0,nan,nan
2021-01-06,00:00:00,102.3418640868612,-30.52986099622027,0.0,0.0,nan,nan
2021-01-06,01:00:00,102.66446257652312,-30.051024994105912,0.0,0.0,nan,nan
2021-01-06,02:00:00,102.94517001757157,-29.762347087359093,0.0,0.0,nan,nan
2021-01-06,03:00:00,102.8536934986444,-29.24966250830541,0.0,0.0,nan,nan
2021-01-06,04:00:00,102.7751621487337,-28.838421019893932,0.0,0.0,nan,nan
2021-01-06,05:00:00,102.71252955681953,-28.507608535519697,0.0,0.0,nan,nan
2021-01-06,06:00:00,103.09671043060504,-28.381947498945422,0.0,0.0,nan,nan
2021-01-06,07:00:00,103.07333142191123,-28.088518176312977,0.0,0.0,nan,nan
2021-01-06,08:00:00,103.0651520351053,-27.824527285335456,0.0,0.0,nan,nan
2021-01-06,09:00:00,103.07574216826275,-27.576338628827735,0.0,0.0,nan,nan
2021-01-06,10:00:00,103.10362646913582,-27.345520352375786,0.0,0.0,nan,nan
2021-01-06,11:00:00,103.14415107660827,-27.134736880199338,0.0,0.0,nan,nan
2021-01-06,12:00:00,103.19259525863238,-26.95919573418537,0.0,0.0,nan,nan
2021-01-06,13:00:00,103.2478301332314,-26.820694271366076,0.0,0.0,nan,nan
2021-01-06,14:00:00,103.31418408660909,-26.69981307473071,0.0,0.0,nan,nan
2021-01-06,15:00:00,102.95521854147003,-26.525383640392516,0.0,0.0,nan,nan
2021-01-06,16:00:00,103.04122804564973,-26.435702250692525,0.0,0.0,nan,nan
2021-01-06,17:00:00,103.135298563012,-26.340987196969763,0.0,0.0,nan,nan
2021-01-06,18:00:00,103.23685549233959,-26.23158116121627,0.0,0.0,nan,nan
2021-01-06,19:00:00,103.34735550438995,-26.12186785589452,0.0,0.0,nan,nan
2021-01-06,20:00:00,103.01626692366357,-26.034251628471726,0.0,0.0,nan,nan
2021-01-06,21:00:00,103.14071015830633,-25.93690896323824,0.0,0.0,nan,nan
2021-01-06,22:00:00,103.27163725944305,-25.840499001112537,0.0,0.0,nan,nan
2021-01-06,23:00:00,102.95165581400818,-25.791960022428647,0.0,0.0,nan,nan
2021-01-07,00:00:00,103.09717807639538,-25.68858598569509,0.0,0.0,nan,nan
2021-01-07,01:00:00,103.25259918225939,-25.568359146915352,0.0,0.0,nan,nan
2021-01-07,02:00:00,102.95531417048501,-25.492099224607202,0.0,0.0,nan,nan
2021-01-07,03:00:00,103.12025628309857,-25.386968808942044,0.0,0.0,nan,nan
2021-01-07,04:00:00,103.28384152262954,-25.302073063228338,0.0,0.0,nan,nan
2021-01-07,05:00:00,103.0071181690333,-25.214830991806537,0.0,0.0,nan,nan
2021-01-07,06:00:00,103.17699961519322,-25.150122814191732,0.0,0.0,nan,nan
2021-01-07,07:00:00,102.91101022374752,-25.0597267575479,0.0,0.0,nan,nan
2021-01-07,08:00:00,103.08496289558641,-25.015361907256114,0.0,0.0,nan,nan
2021-01-07,09:00:00,102.8310157506659,-24.931954797743305,0.0,0.0,nan,nan
2021-01-07,10:00:00,103.00880705768482,-24.91523996220761,0.0,0.0,nan,nan
2021-01-07,11:00:00,102.76951437761431,-24.859819103225288,0.0,0.0,nan,nan
2021-01-07,12:00:00,102.94863996330604,-24.84769643326058,0.0,0.0,-888.6014923849143,-412.33663136617685
2021-01-07,13:00:00,102.71898658764074,-24.804037322962948,0.0,0.0,-886.2121344048064,-410.0288873535708
2021-01-07,14:00:00,102.89737938015695,-24.787970578758863,0.0,0.0,-890.0749019228388,-410.6893715159366
2021-01-07,15:00:00,102.67873766688537,-24.756790735328963,0.0,0.0,-887.6054635373875,-408.61229499350895
2021-01-07,16:00:00,102.85540646724803,-24.736612757911875,0.0,0.0,-891.5826585346367,-409.33237285536154
2021-01-07,17:00:00,102.64716137170804,-24.717859288353967,0.0,0.0,-889.0323039740324,-407.48762875719245
2021-01-07,18:00:00,102.44017857564008,-24.70376548550232,0.0,0.0,-886.5171603930648,-405.7624667663076
2021-01-07,19:00:00,102.62123014791733,-24.6800873616378,0.0,0.0,-890.5431861286052,-406.54872271847944
2021-01-07,20:00:00,102.42429035555645,-24.67469564002134,0.0,0.0,-887.9647888948675,-404.9968739440578
2021-01-07,21:00:00,102.60186339081037,-24.644930885700862,0.0,0.0,-892.1014665935654,-405.80703800944167
2021-01-07,22:00:00,102.41367665082227,-24.645206924320906,0.0,0.0,-889.4814906425308,-404.3851737280965
2021-01-07,23:00:00,102.22817945667376,-24.651470853487602,0.0,0.0,-886.871667616535,-403.09498872667984
2021-01-08,00:00:00,102.40797739620919,-24.61288491823064,0.0,0.0,-891.0658477435354,-403.8831060595381
2021-01-08,01:00:00,102.2308391113829,-24.62216943879985,0.0,0.0,-888.4194008167833,-402.6790747342373
2021-01-08,02:00:00,102.0562571434486,-24.637913158273545,0.0,0.0,-885.778242516797,-401.61376827564743
2021-01-08,03:00:00,101.88376496323816,-24.657618400475307,0.0,0.0,-883.155527113704,-400.6460633970013
2021-01-08,04:00:00,102.07065457412402,-24.60448477797216,0.0,0.0,-887.3556810677983,-401.32023663101984
2021-01-08,05:00:00,101.90735705374316,-24.62670558163973,0.0,0.0,-884.6742975937668,-400.42383345264244
2021-01-08,06:00:00,101.75007449125796,-24.656140577057876,0.0,0.0,-881.9447765322402,-399.6560005113096
2021-01-08,07:00:00,101.9312183244408,-24.586485170624297,0.0,0.0,-886.2839032060001,-400.2112959035674
2021-01-08,08:00:00,101.7814334282352,-24.613136066341283,0.0,0.0,-883.5306577980518,-399.436168518679
2021-01-08,09:00:00,101.6378340500766,-24.64792689532729,0.0,0.0,-880.7191890722606,-398.8046827991936
2021-01-08,10:00:00,101.49904337693532,-24.6887497207355,0.0,0.0,-877.8827830255032,-398.292361928977
2021-01-08,11:00:00,101.3649077356913,-24.735334001149003,0.0,0.0,-875.0236071096733,-397.89527087291657
2021-01-08,12:00:00,101.54256552041349,-24.627435177473046,0.0,0.0,-879.5131616303697,-398.014979684903
2021-01-08,13:00:00,101.41534925307487,-24.666297154839224,0.0,0.0,-876.6345906208735,-397.52819491233464
2021-01-08,14:00:00,101.29242915556665,-24.710279690405088,0.0,0.0,-873.7383668690454,-397.1493420308892
2021-01-08,15:00:00,101.17383032530876,-24.75823795459047,0.0,0.0,-870.8249531234615,-396.85747353702607
2021-01-08,16:00:00,101.05822274096488,-24.809552216680824,0.0,0.0,-867.917335382197,-396.6513458745239
2021-01-08,17:00:00,101.2287906639721,-24.666606932911982,0.0,0.0,-872.5070249729324,-396.3785732795401
2021-01-08,18:00:00,101.11929287023555,-24.70750042994275,0.0,0.0,-869.5751704000868,-396.0363413864828
2021-01-08,19:00:00,101.01271160249347,-24.75087836216846,0.0,0.0,-866.6387084277812,-395.7609320736143
2021-01-08,20:00:00,100.91141276062926,-24.79655737752266,0.0,0.0,-863.6781638648827,-395.5420185441269
2021-01-08,21:00:00,100.81687927295403,-24.84415322138565,0.0,0.0,-860.6692269002087,-395.36311714202066
2021-01-08,22:00:00,100.72787007736439,-24.893562276717457,0.0,0.0,-857.6343923911918,-395.2326563454162
2021-01-08,23:00:00,100.64372475149446,-24.944283250441877,0.0,0.0,-854.574610585114,-395.1420156696348
2021-01-09,00:00:00,100.78634528666738,-24.750776803434675,0.0,0.0,-859.4250905704685,-394.3415902173461
2021-01-09,01:00:00,100.70331737170883,-24.789259900927615,0.0,0.0,-856.3761555263773,-394.10146312107906
2021-01-09,02:00:00,100.62573187011878,-24.82813196489301,0.0,0.0,-853.299969811691,-393.88576801994054
2021-01-09,03:00:00,100.55167859397207,-24.867337871452214,0.0,0.0,-850.2125660262536,-393.69972326720153
2021-01-09,04:00:00,100.48194633078651,-24.90619770591409,0.0,0.0,-847.104459827533,-393.52779733619326
2021-01-09,05:00:00,100.41576527680748,-24.94437433928383,0.0,0.0,-843.99252592423,-393.3714119316299
2021-01-09,06:00:00,100.35288635021477,-24.981253736827487,0.0,0.0,-840.8632201943547,-393.2131715270335
2021-01-09,07:00:00,100.29335727198205,-25.01593835381644,0.0,0.0,-837.7335961074568,-393.0449900919835
2021-01-09,08:00:00,100.23634446381553,-25.0491358195847,0.0,0.0,-834.5944034305867,-392.875465983596
2021-01-09,09:00:00,100.18164280606523,-25.080632611080397,0.0,0.0,-831.4522071296815,-392.70401065700867
2021-01-09,10:00:00,100.12927761512701,-25.110326013547084,0.0,0.0,-828.3129395509604,-392.53218743211875
2021-01-09,11:00:00,100.07902769248993,-25.13689492056185,0.0,0.0,-825.1642908256035,-392.32959094617684
2021-01-09,12:00:00,100.03072574259339,-25.16091470155735,0.0,0.0,-822.0101457403507,-392.1091999644493
2021-01-09,13:00:00,99.98437401187668,-25.182969498778345,0.0,0.0,-818.8617909192108,-391.88799008230944
2021-01-09,14:00:00,99.93997866613778,-25.20281136938133,0.0,0.0,-815.7036217525601,-391.65444689485355
2021-01-09,15:00:00,99.89820749486933,-25.2199836347869,0.0,0.0,-812.5336019466631,-391.40086840055443
2021-01-09,16:00:00,99.85813210874946,-25.234665146077358,0.0,0.0,-809.3623401292134,-391.1345637974386
2021-01-09,17:00:00,99.8192911784406,-25.2465533299491,0.0,0.0,-806.1976844444871,-390.8532227304521
2021-01-09,18:00:00,99.78082280509452,-25.25594582260833,0.0,0.0,-803.0352516546845,-390.5589314551683
2021-01-09,19:00:00,99.742292083741,-25.263928908741658,0.0,0.0,-799.8795192383695,-390.27365658363925
2021-01-09,20:00:00,99.70374817506757,-25.270026213484407,0.0,0.0,-796.730003679404,-389.9885263275155
2021-01-09,21:00:00,99.66535468917772,-25.274526940684378,0.0,0.0,-793.5889111398719,-389.7107119566432
2021-01-09,22:00:00,99.62655256064453,-25.277451337970877,0.0,0.0,-790.4532260585111,-389.43801769094944
2021-01-09,23:00:00,99.58703482471547,-25.27891102466502,0.0,0.0,-787.3241595642176,-389.172525188652
2021-01-10,00:00:00,99.54649750403622,-25.27870583489626,0.0,0.0,-784.2027499293908,-388.9102673670858
2021-01-10,01:00:00,99.50466128874123,-25.2767872470693,0.0,0.0,-781.0926052625291,-388.65139741073176
2021-01-10,02:00:00,99.4612923339083,-25.273143669593484,0.0,0.0,-777.9937919371296,-388.3950627018468
2021-01-10,03:00:00,99.41732287849472,-25.26982778411604,0.0,0.0,-774.8960673750844,-388.17764304052747
2021-01-10,04:00:00,99.37211681800966,-25.2666891317007,0.0,0.0,-771.7974235878792,-387.99360888121356
2021-01-10,05:00:00,99.32455357201782,-25.262421631387923,0.0,0.0,-768.7116001779214,-387.82175079712823
2021-01-10,06:00:00,99.36588575834934,-25.476199243468074,0.0,0.0,-756.4781762179919,-387.43300885963663
2021-01-10,07:00:00,99.32171844951675,-25.465738487097784,0.0,0.0,-753.4023019364104,-387.2236720871716
2021-01-10,08:00:00,99.27645762450068,-25.45704103973039,0.0,0.0,-750.3178861907218,-387.0749541914371
2021-01-10,09:00:00,99.2279278585422,-25.44786505282499,0.0,0.0,-747.2455842085183,-386.94793584696936
2021-01-10,10:00:00,99.17074090980063,-25.43615828602908,0.0,0.0,-744.2392692908179,-386.81263211052925
2021-01-10,11:00:00,99.10648239321108,-25.425048833955916,0.0,0.0,-741.2746562988032,-386.7198313278147
2021-01-10,12:00:00,99.0342429614876,-25.415719923909652,0.0,0.0,-738.3387529186439,-386.68085120512717
2021-01-10,13:00:00,99.12552035551577,-25.587719506400425,0.0,0.0,-726.1747078567278,-385.8483149200173
2021-01-10,14:00:00,99.04722836091929,-25.575191672700118,0.0,0.0,-723.2822212271858,-385.8152690736713
2021-01-10,15:00:00,98.96265489745616,-25.565559050220912,0.0,0.0,-720.3974514708389,-385.84964354463716
2021-01-10,16:00:00,98.87331893206948,-25.555285580113217,0.0,0.0,-717.5420842110179,-385.90119772782396
2021-01-10,17:00:00,98.78884058918325,-25.54812262889366,0.0,0.0,-714.642835005885,-386.0404479543822
2021-01-10,18:00:00,98.89462735982822,-25.697149872797105,0.0,0.0,-702.5944773964584,-384.9886909802302
2021-01-10,19:00:00,98.8005396229422,-25.688419411932426,0.0,0.0,-699.7480188417248,-385.1537669838019
2021-01-10,20:00:00,98.71053834752273,-25.682617063655744,0.0,0.0,-696.8624158862513,-385.40379456956606
2021-01-10,21:00:00,98.61968267961154,-25.6769069173589,0.0,0.0,-693.9912783484906,-385.6941293281797
2021-01-10,22:00:00,98.53351255659541,-25.675239586000693,0.0,0.0,-691.0755501922686,-386.09296987398017
2021-01-10,23:00:00,98.62768497858241,-25.79834730144826,0.0,0.0,-679.3191233521793,-384.76395157320866
2021-01-11,00:00:00,98.53302153019088,-25.797022254152093,0.0,0.0,-676.4827834968455,-385.2438352100015
2021-01-11,01:00:00,98.43662287014553,-25.796370450624238,0.0,0.0,-673.7049586535431,-385.79799586285577
2021-01-11,02:00:00,98.52925128505977,-25.8957323127069,0.0,0.0,-662.309025190305,-384.26001964172826
2021-01-11,03:00:00,98.4179004366677,-25.895121741631698,0.0,0.0,-659.9103447583038,-385.0309253133412
2021-01-11,04:00:00,98.29272576208594,-25.890323090962,0.0,0.0,-658.3013138636015,-386.1506796725636
2021-01-11,11:00:00,64.80595087348154,39.04358764219595,0.0,0.0,-743.7793897362426,628.0350835291985
2021-01-11,12:00:00,64.4267310583421,38.78132920981333,0.0,0.0,-743.6459052662831,622.7594611395236
2021-01-11,13:00:00,64.0122749311727,38.67819707296144,0.0,0.0,-743.213885255158,620.6145723035053
2021-01-11,14:00:00,63.55920217795851,38.7255000045502,0.0,0.0,-742.6723191423807,621.5269909162549
2021-01-11,15:00:00,63.157042402479654,38.76702312139299,0.0,0.0,-741.8380442394409,622.2457188831839
2021-01-11,16:00:00,62.79469980518565,38.76780398986163,0.0,0.0,-740.9966343105771,622.2129425720146
2021-01-11,17:00:00,62.99464102884972,38.733604417336444,0.0,0.0,-741.1537275721785,624.2811717143319
2021-01-11,18:00:00,62.674287477982816,38.6430642698364,0.0,0.0,-740.8047644342296,622.8605390880784
2021-01-11,19:00:00,62.37254333913969,38.51048213920656,0.0,0.0,-740.5945189713966,620.7254666616241
2021-01-11,20:00:00,62.58422612887449,38.44297206308276,0.0,0.0,-741.4052659329027,622.8477253822515
2021-01-11,21:00:00,62.29621742376797,38.32915071832261,0.0,0.0,-740.9215911191422,620.9980462732419
2021-01-11,22:00:00,62.029980857786725,38.20429698473748,0.0,0.0,-740.2538015081082,618.8612059553003
2021-01-11,23:00:00,61.784098689224415,38.074621372140655,0.0,0.0,-739.3877949626185,616.5600773701505
2021-01-12,00:00:00,61.99767779211354,38.043223454169016,0.0,0.0,-740.2702551353723,619.7755174974664
2021-01-12,01:00:00,61.76964200683309,37.91939948321087,0.0,0.0,-739.2382989185862,617.6034936639845
2021-01-12,02:00:00,61.56697046178368,37.798555200632244,0.0,0.0,-737.8442842997611,615.3311125176914
2021-01-12,03:00:00,61.38266980818189,37.68562147346622,0.0,0.0,-736.1941824946553,613.1270416788402
2021-01-12,04:00:00,61.56765376676471,37.66832489450477,0.0,0.0,-737.7051020818762,617.3145600514882
2021-01-12,05:00:00,61.39306902355045,37.591336849846655,0.0,0.0,-735.7026096628979,615.7133375395626
